"Popolazione per età, vista per singola area - Comune: 043009 - Castelraimondo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castelraimondo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
89;15;8;13;14;15;9;8;9;25;19;16;18;16;21;26;19;23;19
90;18;14;5;13;14;13;7;7;9;23;18;16;12;15;15;23;16;19
91;9;15;13;4;8;9;12;6;6;11;21;12;12;11;11;10;21;14
92;6;7;13;8;3;6;7;11;5;5;10;15;11;7;11;9;9;17
93;2;4;7;10;5;2;5;5;7;4;3;10;13;9;5;9;8;7
94;7;1;3;5;8;5;0;4;4;5;5;2;7;9;6;4;6;5
95;4;3;1;3;5;6;2;0;4;3;3;4;2;4;6;4;2;5
96;4;5;3;1;2;2;5;2;0;4;1;2;2;2;4;3;3;1
97;2;3;1;3;0;1;0;4;2;0;2;1;2;2;2;4;0;2
98;1;2;2;0;1;0;0;0;4;2;0;1;1;0;1;1;2;0
99;0;1;1;1;0;1;0;0;0;4;1;1;1;1;0;1;1;1
100 e oltre;0;0;0;0;0;0;1;0;0;0;4;2;3;3;2;0;0;1
Totale;4563;4617;4763;4737;4787;4833;4888;4891;4847;4820;4775;4783;4707;4676;4560;4567;4509;4446
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;14;19;18;20;21;25;24;27;19;29;17;14;15;16;12;10;18;11
1;19;14;20;19;21;22;26;23;28;19;27;17;14;17;13;13;11;17
2;26;19;16;20;18;21;20;25;22;30;19;25;18;13;19;15;12;8
3;16;28;20;15;19;21;22;21;24;20;28;18;23;16;11;18;14;13
4;28;19;27;20;14;18;21;21;24;21;16;25;18;21;15;11;17;12
5;17;30;21;28;21;15;18;21;22;25;19;15;24;18;22;17;13;16
6;13;19;28;24;28;22;16;18;22;23;25;20;15;24;19;21;17;16
7;24;12;22;28;25;28;24;15;20;20;24;25;20;15;23;18;22;16
8;21;25;12;21;28;23;27;25;15;19;19;25;24;19;15;23;18;22
9;33;21;25;11;25;27;24;27;27;14;18;19;25;23;19;16;22;18
10;18;34;24;25;12;24;27;22;27;26;15;19;18;25;20;18;15;23
11;21;20;35;20;24;11;24;30;21;28;26;14;20;19;24;21;21;15
12;20;20;23;33;21;25;13;24;30;22;28;27;14;19;18;24;21;20
13;29;20;20;23;35;24;25;10;24;31;22;29;25;13;19;17;23;21
14;18;29;21;19;22;34;22;27;10;24;31;23;28;26;15;21;18;23
15;21;17;29;22;19;23;33;19;24;11;24;31;23;28;26;15;19;18
16;23;19;21;27;22;19;24;34;20;23;11;24;33;23;27;26;15;19
17;24;23;20;21;28;23;19;23;35;20;24;11;22;30;22;29;25;17
18;16;25;25;21;22;29;24;18;25;35;21;25;14;23;31;22;27;24
19;29;19;28;22;23;22;33;23;18;25;35;22;26;13;23;32;22;29
20;18;30;18;26;20;23;22;31;24;21;23;36;21;25;14;21;32;22
21;20;21;29;19;28;20;22;27;30;24;23;24;35;21;26;15;23;36
22;32;21;26;35;19;29;26;25;24;26;23;23;23;38;21;28;13;23
23;25;32;25;25;34;16;34;26;29;24;27;25;27;23;37;21;29;13
24;24;25;33;25;28;31;19;37;21;25;25;27;26;24;21;38;21;25
25;30;23;29;32;27;32;31;18;34;20;26;27;26;25;21;27;37;19
26;23;29;28;31;30;29;40;30;21;31;20;26;26;23;21;24;26;40
27;23;24;34;29;34;31;35;33;30;19;28;23;27;27;25;20;20;22
28;27;26;26;34;24;36;30;28;30;34;22;32;21;26;24;28;25;21
29;40;32;27;27;30;24;38;34;27;28;32;24;27;18;21;23;27;22
30;31;43;32;29;28;35;32;41;31;23;27;33;19;27;18;23;22;24
31;35;33;46;34;32;29;37;33;39;31;24;27;32;21;29;17;22;22
32;32;37;30;44;33;30;30;32;29;37;31;25;23;35;20;26;18;23
33;41;32;31;36;45;28;35;26;34;30;32;32;27;23;33;23;24;17
34;27;41;33;31;34;42;29;35;26;37;29;29;32;27;20;28;23;26
35;38;25;40;37;32;32;44;31;34;25;37;30;25;34;26;18;29;23
36;38;40;28;41;35;29;35;41;36;33;26;37;27;26;31;26;18;31
37;36;39;43;29;42;34;28;35;39;34;31;24;37;27;26;28;27;17
38;40;35;43;43;32;43;35;35;32;39;34;32;22;36;27;26;27;25
39;36;41;38;42;46;33;41;33;33;34;34;33;27;23;34;27;25;30
40;24;39;43;41;43;48;34;39;37;33;35;34;32;28;25;33;28;25
41;33;23;43;44;45;44;45;33;39;39;33;35;34;28;31;26;35;28
42;38;30;24;39;40;43;46;48;32;41;36;30;32;33;25;30;24;37
43;29;38;31;26;39;40;43;46;47;31;40;34;29;30;38;23;26;23
44;28;28;39;31;27;42;39;43;46;48;31;38;38;28;28;37;20;27
45;33;27;34;38;29;27;40;42;41;44;45;31;37;39;28;30;36;22
46;32;30;28;35;46;27;29;39;36;40;43;45;32;38;38;27;29;33
47;38;33;30;27;37;45;28;29;40;39;40;45;39;32;38;40;29;31
48;34;39;33;31;29;38;45;28;29;39;37;40;45;40;29;36;38;29
49;36;35;42;34;30;29;37;43;30;29;42;36;38;45;41;28;37;37
50;36;38;35;40;34;30;28;37;41;29;28;42;36;37;46;39;28;36
51;33;36;38;36;40;32;30;28;37;42;30;28;38;37;38;45;41;28
52;34;33;37;36;35;40;29;29;29;40;40;32;27;39;35;38;45;41
53;21;36;33;33;36;33;42;29;32;28;41;38;30;28;39;37;39;47
54;42;20;37;32;36;35;33;43;29;31;29;40;37;32;27;39;38;39
55;32;42;21;38;33;37;36;31;41;28;32;31;40;36;31;28;38;38
56;20;32;44;21;38;34;37;38;31;41;26;34;33;39;36;32;30;38
57;24;20;32;44;20;37;31;37;36;31;40;26;37;34;40;36;31;29
58;15;24;20;32;44;23;36;29;35;36;32;40;27;35;33;42;35;31
59;24;14;26;19;32;45;23;36;27;33;38;34;39;26;35;33;42;36
60;18;24;14;26;19;31;44;23;35;28;32;38;33;36;26;35;32;41
61;27;18;29;14;27;19;30;43;21;34;27;31;37;32;34;26;34;29
62;20;27;19;28;14;27;18;27;41;22;34;27;31;37;29;33;27;34
63;27;22;27;19;26;16;27;17;26;40;22;34;27;32;37;30;35;26
64;31;26;21;27;19;25;16;27;16;28;38;21;34;28;33;36;31;36
65;26;30;26;21;28;19;26;15;26;15;29;37;23;32;28;33;34;32
66;27;25;31;26;21;28;19;25;15;26;15;31;38;23;31;27;32;34
67;32;28;25;31;26;25;28;20;25;14;26;15;32;37;22;32;27;33
68;19;33;28;25;32;27;24;26;20;25;14;24;15;31;36;21;33;28
69;19;21;34;24;25;32;26;24;26;18;26;14;23;14;32;36;21;32
70;17;19;20;33;24;25;31;25;23;26;18;27;13;22;13;31;37;19
71;26;18;19;20;31;21;23;32;26;22;25;16;26;12;23;13;30;35
72;33;25;15;17;18;31;21;22;32;24;20;24;15;27;11;22;15;29
73;24;30;25;13;18;17;30;21;21;31;23;21;23;15;27;11;21;17
74;19;23;31;23;13;17;17;29;20;21;30;22;20;24;14;26;11;21
75;30;18;21;31;23;15;17;17;28;19;21;31;22;20;22;14;25;12
76;21;30;17;21;29;22;13;17;19;28;16;20;27;20;20;22;14;23
77;28;21;26;15;21;26;23;12;17;17;27;17;20;27;17;20;21;13
78;21;27;18;24;13;21;23;22;14;15;16;25;15;19;27;16;20;21
79;12;20;27;15;22;13;19;23;20;13;15;16;25;13;19;28;17;20
80;22;10;18;24;15;20;11;18;21;18;13;15;15;24;12;19;24;17
81;13;21;7;15;24;16;18;10;17;19;18;13;12;14;22;12;18;21
82;10;12;20;5;16;24;15;18;10;12;18;19;9;10;12;20;12;16
83;10;8;11;20;7;14;22;14;16;10;12;16;18;9;9;12;20;12
84;3;8;7;10;20;8;13;22;12;10;9;11;16;17;7;11;12;19
85;9;2;7;3;9;18;6;12;19;10;11;10;9;14;15;7;11;10
86;7;5;2;6;3;9;13;7;13;15;7;10;10;9;11;12;7;12
87;4;8;3;2;5;2;8;10;6;12;14;7;10;7;7;9;11;6
88;6;4;7;3;3;5;2;9;9;6;9;11;6;8;7;6;5;7
89;7;3;4;6;3;3;4;1;6;7;5;4;7;5;7;5;6;5
90;8;6;2;3;6;3;2;4;1;4;6;5;2;7;2;5;3;5
91;3;6;6;2;3;4;2;2;2;3;4;4;3;2;6;0;4;1
92;2;3;6;3;1;2;4;1;2;2;3;1;4;1;2;5;0;4
93;1;1;3;4;2;1;1;2;1;1;1;2;1;3;1;2;5;0
94;1;1;1;2;4;2;0;0;1;1;1;1;2;1;1;1;1;3
95;1;0;1;1;2;3;1;0;0;0;0;1;1;1;1;0;0;1
96;1;2;0;1;1;0;2;1;0;0;0;0;0;1;1;1;0;0
97;1;1;0;0;0;0;0;2;1;0;0;0;0;0;1;1;0;0
98;1;1;1;0;0;0;0;0;2;1;0;0;0;0;0;1;0;0
99;0;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1
Totale;2239;2266;2344;2328;2367;2382;2419;2411;2385;2361;2328;2331;2273;2248;2194;2194;2184;2169
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;20;23;12;18;22;25;21;13;27;19;20;16;14;15;16;18;16
1;26;11;18;24;12;17;24;20;21;11;28;16;20;16;14;16;16;16
2;15;25;15;18;27;13;15;26;21;23;12;28;17;19;17;13;17;14
3;14;15;28;19;19;29;12;13;23;21;24;12;26;17;16;17;15;16
4;16;13;16;25;19;21;27;13;13;22;19;23;12;25;17;16;17;15
5;18;16;16;17;25;19;20;27;10;13;22;18;23;12;26;18;14;18
6;19;21;17;17;20;26;19;19;29;10;14;24;16;24;12;26;17;13
7;15;19;22;16;16;21;26;19;20;28;9;13;21;15;25;12;26;18
8;17;17;19;25;16;15;21;25;19;18;26;11;12;20;15;26;12;24
9;16;17;19;20;24;17;17;21;27;20;18;25;11;13;20;16;25;10
10;22;18;17;21;19;24;19;17;21;27;19;17;26;12;13;21;14;25
11;22;21;18;15;23;18;24;18;19;21;27;20;17;25;14;14;22;14
12;21;22;20;19;16;22;18;22;18;18;21;26;20;18;23;16;11;20
13;10;22;23;21;20;17;22;18;23;19;17;20;26;19;19;22;13;12
14;23;9;23;19;19;19;17;23;21;23;19;17;19;26;18;17;23;14
15;25;24;9;23;23;21;19;18;21;20;23;20;17;18;25;18;16;21
16;23;25;24;9;23;22;20;19;18;18;21;24;21;19;18;24;18;16
17;22;23;27;21;12;23;23;20;19;18;20;21;24;20;16;18;26;17
18;20;24;24;29;23;11;23;24;20;19;18;19;24;25;18;20;18;25
19;22;21;26;24;30;24;11;26;26;20;17;18;15;24;24;16;20;19
20;27;23;23;26;24;27;26;14;25;23;20;18;17;14;22;24;16;17
21;24;30;24;24;22;28;30;27;11;27;22;20;19;17;16;25;21;16
22;25;24;31;22;24;23;30;30;24;13;27;21;20;19;20;15;25;18
23;20;28;23;32;24;24;24;32;31;23;14;27;23;25;21;19;16;24
24;36;21;33;21;33;25;28;28;28;29;22;10;29;25;25;20;19;14
25;30;32;27;34;22;38;25;28;27;24;27;24;15;28;22;27;19;20
26;27;31;30;26;34;26;39;33;27;30;24;26;24;14;28;23;25;20
27;32;29;34;29;26;32;29;38;29;27;31;25;22;25;13;32;21;23
28;33;39;35;40;32;26;40;27;35;27;27;29;25;22;26;15;26;23
29;31;36;43;33;40;32;29;38;27;37;28;29;28;26;22;23;12;23
30;35;32;38;45;33;38;33;26;34;26;36;31;31;27;22;23;22;15
31;27;37;35;34;44;32;38;31;25;29;25;37;29;32;21;25;23;27
32;29;29;41;33;37;46;34;35;33;26;28;27;33;29;28;24;29;25
33;28;32;24;43;34;35;43;29;31;37;24;33;29;34;28;25;21;26
34;39;27;39;24;40;31;35;43;34;38;37;24;35;31;33;33;23;22
35;29;39;28;38;26;38;28;26;40;33;39;36;24;33;29;35;28;21
36;35;30;40;28;37;25;38;27;27;40;34;37;35;23;32;26;33;27
37;35;36;30;38;26;40;22;42;33;30;41;36;36;36;22;32;25;33
38;43;34;35;29;36;27;41;24;42;32;29;41;35;33;37;23;30;25
39;29;46;35;35;30;37;25;42;27;41;28;26;38;35;31;37;26;30
40;31;31;47;36;35;29;40;28;42;27;42;29;27;38;33;31;30;26
41;29;29;31;46;37;34;30;39;29;40;29;41;30;27;42;29;31;29
42;40;27;26;30;48;37;33;27;42;32;40;31;41;31;27;45;25;31
43;35;41;27;27;32;50;36;37;28;42;32;40;31;39;28;27;45;26
44;28;36;43;28;27;34;48;36;32;29;42;32;43;33;39;29;28;44
45;38;27;37;40;27;27;34;48;38;29;30;40;32;43;34;39;31;25
46;37;38;28;37;42;28;26;39;49;38;30;33;45;32;41;32;39;30
47;23;39;42;27;37;41;28;29;37;49;38;33;32;44;30;37;33;39
48;25;23;42;41;27;37;40;29;29;35;52;36;33;35;43;33;35;32
49;38;23;26;41;41;28;38;40;28;28;33;54;35;33;34;43;32;36
50;30;38;24;25;41;42;32;40;39;27;28;33;54;36;33;34;41;33
51;22;29;39;24;26;43;43;31;39;38;27;31;34;54;36;32;32;39
52;35;22;29;40;21;28;42;45;32;37;40;28;32;34;52;39;32;30
53;32;37;23;29;40;23;30;45;43;31;38;39;27;32;33;52;40;31
54;20;32;35;22;29;36;23;28;42;42;32;39;39;28;32;33;54;39
55;31;22;34;37;23;30;37;24;27;42;41;34;39;39;28;30;34;51
56;30;31;22;34;38;23;30;36;24;28;43;38;35;38;40;29;29;35
57;22;30;31;22;33;39;23;30;34;25;30;43;40;33;36;40;27;30
58;20;23;31;30;21;33;39;23;30;34;23;30;43;40;32;34;37;26
59;21;20;23;31;30;20;32;41;25;30;32;24;27;41;42;33;33;37
60;23;22;22;22;30;30;19;34;38;24;31;34;25;26;43;44;33;34
61;21;23;23;24;23;31;30;21;32;37;26;31;35;26;25;44;43;30
62;26;22;24;24;24;24;32;29;19;31;36;28;29;34;26;26;44;40
63;33;27;21;24;24;24;24;32;30;20;34;38;26;31;33;24;26;42
64;27;33;28;21;23;25;24;24;33;29;20;32;37;25;32;33;23;26
65;25;26;34;30;23;26;25;24;25;31;30;22;33;36;25;32;32;24
66;30;26;26;33;29;25;25;27;25;25;29;31;20;33;37;26;32;33
67;23;29;26;26;32;29;25;29;27;24;24;29;33;20;33;39;26;29
68;34;23;27;27;26;32;30;24;27;25;24;24;30;33;19;30;38;26
69;29;34;24;27;26;27;31;30;24;26;25;23;23;30;32;19;32;38
70;21;27;34;24;29;28;26;31;32;24;25;25;21;23;29;31;19;31
71;36;20;25;33;24;29;27;25;31;33;24;26;25;21;23;31;30;19
72;25;37;21;25;33;25;29;24;25;32;31;24;25;26;22;22;32;29
73;33;24;36;22;25;33;25;28;24;27;32;31;24;25;26;22;24;30
74;32;32;24;36;22;24;31;25;28;24;25;31;31;22;25;24;25;25
75;32;31;34;22;33;19;24;30;25;28;24;23;30;31;23;26;24;24
76;27;32;28;34;22;32;19;23;31;25;27;22;23;30;32;21;26;24
77;19;26;30;30;33;22;31;18;23;31;24;28;21;23;27;32;23;26
78;26;19;25;31;32;33;22;30;16;22;30;25;28;22;21;28;29;23
79;25;26;17;25;32;33;32;20;28;16;22;24;25;29;20;19;28;27
80;27;22;26;18;25;32;29;31;20;27;15;21;20;25;28;23;18;28
81;31;26;21;25;16;24;29;26;30;20;23;14;20;20;23;28;23;17
82;21;29;25;20;23;15;22;29;25;32;20;23;13;17;19;22;24;23
83;7;19;26;21;16;21;16;21;28;26;29;18;22;12;18;16;21;22
84;10;7;20;26;21;17;20;17;19;28;25;27;16;21;10;16;17;21
85;20;10;6;18;24;20;17;20;16;18;27;24;27;15;20;10;14;17
86;15;18;10;5;16;23;17;15;22;13;16;25;22;27;13;18;9;13
87;16;13;17;7;6;14;23;15;14;19;13;15;24;21;23;12;19;9
88;10;14;10;14;6;5;11;19;14;12;16;11;15;22;14;20;14;15
89;8;5;9;8;12;6;4;8;19;12;11;14;9;16;19;14;17;14
90;10;8;3;10;8;10;5;3;8;19;12;11;10;8;13;18;13;14
91;6;9;7;2;5;5;10;4;4;8;17;8;9;9;5;10;17;13
92;4;4;7;5;2;4;3;10;3;3;7;14;7;6;9;4;9;13
93;1;3;4;6;3;1;4;3;6;3;2;8;12;6;4;7;3;7
94;6;0;2;3;4;3;0;4;3;4;4;1;5;8;5;3;5;2
95;3;3;0;2;3;3;1;0;4;3;3;3;1;3;5;4;2;4
96;3;3;3;0;1;2;3;1;0;4;1;2;2;1;3;2;3;1
97;1;2;1;3;0;1;0;2;1;0;2;1;2;2;1;3;0;2
98;0;1;1;0;1;0;0;0;2;1;0;1;1;0;1;0;2;0
99;0;0;0;1;0;1;0;0;0;2;1;1;1;1;0;1;0;1
100 e oltre;0;0;0;0;0;0;1;0;0;0;2;2;3;3;2;0;0;0
Totale;2324;2351;2419;2409;2420;2451;2469;2480;2462;2459;2447;2452;2434;2428;2366;2373;2325;2277

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Castelraimondo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;36;35;27;29;35;37;35;28;43;27;26;28;26;19;21;29;21
1;42;25;34;37;29;29;35;31;36;26;41;24;27;29;23;22;21;29
2;38;40;28;34;38;30;27;38;30;40;26;39;25;25;32;26;23;18
3;26;38;38;27;32;41;28;27;36;28;40;24;37;22;23;31;26;24
4;42;27;38;33;25;32;39;29;28;34;24;39;23;35;21;25;31;24
5;35;43;29;37;34;25;32;39;28;29;32;22;39;23;36;25;24;31
6;29;40;40;31;39;36;25;32;42;28;29;32;21;38;25;35;27;24
7;34;29;44;39;33;39;37;26;34;41;28;29;34;24;41;25;36;29
8;36;36;28;44;39;32;38;38;26;33;38;30;29;34;25;43;25;36
9;45;36;35;28;44;40;34;39;40;26;32;37;32;30;34;27;42;24
10;36;47;38;36;29;43;40;33;39;40;26;31;37;31;27;35;25;44
11;42;38;47;32;35;28;43;40;34;39;40;26;33;38;31;30;37;26
12;35;40;39;45;34;36;30;42;41;35;39;41;27;33;36;34;28;36
13;35;36;41;40;47;37;36;27;41;42;34;40;41;26;34;36;33;29
14;39;35;37;36;37;45;35;38;30;41;42;34;41;41;25;35;37;34
15;43;39;34;38;39;38;43;33;39;30;41;42;34;40;40;28;33;37
16;43;43;42;33;38;37;37;44;34;37;30;40;44;36;38;42;30;33
17;45;43;46;40;35;39;37;36;44;34;39;30;38;46;32;40;42;30
18;33;47;43;48;41;34;40;36;37;46;35;39;34;41;45;39;40;43
19;50;36;49;42;50;44;35;43;38;37;44;35;37;33;39;46;40;42
20;42;50;37;47;41;48;45;32;44;37;34;46;35;38;32;39;46;37
21;42;42;48;39;47;43;47;43;30;44;36;34;45;35;41;36;37;49
22;53;42;44;53;41;49;42;48;38;31;41;36;34;49;39;42;34;36
23;44;55;42;45;52;38;53;41;52;36;31;43;44;37;51;38;42;33
24;57;43;57;43;45;53;43;56;36;44;35;30;46;46;35;52;38;37
25;52;52;48;57;43;48;52;42;51;31;42;36;33;45;42;43;50;36
26;45;54;53;47;54;45;51;56;40;47;33;41;40;30;42;45;39;50
27;48;46;58;52;49;53;49;48;50;40;44;36;40;42;30;45;39;36
28;53;55;46;57;47;52;53;43;43;51;40;50;36;39;36;35;44;38
29;62;57;57;43;55;46;54;54;43;40;47;43;48;36;39;37;31;39
30;60;65;56;57;45;55;50;52;47;38;39;49;43;48;34;40;36;32
31;56;61;66;54;60;45;54;50;50;43;39;39;53;44;46;39;38;38
32;56;56;60;64;52;58;46;52;51;49;41;41;36;51;38;46;42;42
33;61;53;48;67;65;49;56;43;51;52;44;46;43;37;49;40;41;37
34;62;61;51;47;61;60;48;55;47;58;52;42;49;46;33;48;39;43
35;65;61;58;53;50;58;58;43;53;45;61;52;40;51;42;35;49;37
36;68;68;60;57;52;48;57;58;46;54;47;60;54;38;51;42;34;50
37;64;70;64;57;55;54;46;60;61;47;54;47;59;54;35;51;43;36
38;76;63;72;62;56;55;53;51;61;61;48;54;44;57;57;39;49;43
39;60;79;66;72;63;55;53;54;53;63;60;46;53;44;54;59;42;50
40;54;64;76;68;70;64;59;53;59;54;65;61;48;53;45;56;54;42
41;57;51;64;75;68;67;63;60;52;60;56;64;61;46;55;45;58;54
42;76;53;49;62;73;67;68;67;63;57;59;53;63;58;46;60;44;59
43;62;78;53;50;65;75;68;67;68;64;57;58;53;61;60;46;60;43
