"Popolazione per età, vista per singola area - Comune: 065091 - Perdifumo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Perdifumo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
46;13;12;12;16;14;14;12;10;11;17;12;14;16;9;26;9;10;10
47;18;13;12;12;18;14;14;11;11;11;18;12;14;17;9;26;10;9
48;12;17;13;12;12;19;14;14;12;11;11;17;12;14;17;9;26;10
49;12;12;18;12;13;12;19;14;14;10;11;11;18;12;14;17;9;26
50;13;12;12;18;12;13;12;19;14;14;10;12;12;18;12;13;17;9
51;12;13;13;12;17;13;13;12;19;14;14;10;13;12;17;12;12;17
52;11;12;12;14;13;17;14;13;12;18;14;15;10;12;12;17;12;13
53;16;12;12;13;13;13;18;15;12;12;18;14;17;10;12;10;16;12
54;5;16;10;13;13;13;14;18;16;12;13;18;16;17;10;11;10;18
55;8;5;17;10;14;14;13;14;18;16;12;13;16;15;17;11;10;11
56;8;8;5;17;10;14;14;13;17;16;16;14;12;16;15;17;11;10
57;14;9;8;5;17;10;13;13;13;17;16;16;15;13;16;16;17;9
58;6;13;10;9;5;16;12;13;13;14;17;16;16;15;14;17;16;17
59;4;6;12;10;9;5;16;12;13;13;15;16;16;17;15;13;17;17
60;8;4;6;13;9;9;5;16;10;12;13;15;18;16;17;14;15;15
61;10;8;4;6;13;9;9;5;16;10;12;14;14;18;16;17;14;15
62;10;10;8;4;7;13;9;9;5;16;10;12;14;12;17;16;17;14
63;10;9;10;8;5;7;14;9;8;4;16;11;11;13;12;16;15;16
64;6;10;9;11;6;5;7;14;9;8;4;15;11;12;13;12;17;15
65;9;6;11;9;11;6;5;8;14;8;8;7;14;13;12;14;12;16
66;10;10;5;11;9;11;6;5;10;14;9;8;6;14;12;12;13;12
67;7;10;9;4;11;9;11;7;5;9;14;8;8;6;14;12;12;13
68;7;7;10;9;4;11;8;9;8;5;10;13;9;8;6;14;12;10
69;12;7;7;10;8;5;11;8;11;8;4;8;11;9;10;6;14;13
70;16;10;6;7;10;8;4;10;7;11;9;5;7;11;9;10;6;14
71;13;16;10;6;6;9;7;4;10;7;11;8;5;7;10;9;9;6
72;13;12;17;10;6;6;9;10;5;11;7;11;8;5;7;10;8;8
73;9;13;11;17;9;6;8;9;10;5;10;7;11;8;5;7;10;8
74;9;10;13;10;17;11;6;8;7;10;5;9;7;11;8;5;6;11
75;16;9;8;13;10;17;9;6;8;6;9;5;9;7;11;8;5;7
76;8;14;8;7;13;8;17;8;5;7;6;7;5;8;7;10;8;5
77;9;7;14;8;7;12;8;17;7;5;6;7;6;6;8;6;10;8
78;6;8;7;14;8;7;12;8;17;6;5;5;7;6;6;8;6;10
79;5;7;8;5;12;8;7;11;8;14;6;5;3;7;6;6;8;5
80;2;3;7;6;4;11;8;7;9;8;14;6;5;3;7;6;5;7
81;8;2;3;5;5;4;11;8;6;7;7;13;6;5;3;4;6;5
82;5;6;2;3;2;4;4;11;7;7;7;7;13;5;5;3;2;6
83;1;5;6;1;2;2;4;4;9;5;6;7;7;13;5;4;3;1
84;3;1;5;6;1;2;3;2;3;7;5;5;6;6;13;6;3;3
85;2;3;1;5;6;1;2;2;2;3;6;4;4;6;5;10;4;2
86;2;2;2;1;4;6;1;2;4;2;2;5;4;4;5;5;10;4
87;4;1;2;1;1;3;6;1;2;4;1;2;5;3;4;3;3;9
88;0;4;1;2;1;1;3;5;1;2;4;0;0;3;2;4;3;2
89;3;0;1;0;2;1;1;3;1;2;1;4;0;0;2;1;4;3
90;2;2;0;1;0;0;1;1;1;1;2;1;4;0;0;1;1;3
91;1;1;2;0;1;0;0;0;1;2;0;1;0;3;0;0;1;1
92;3;1;1;0;0;1;0;0;0;1;2;0;1;0;3;0;0;1
93;0;3;1;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0
94;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
95;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;1;0;0
96;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;900;887;884;886;878;876;875;880;875;863;875;871;874;883;880;879;870;865
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;14;3;3;9;7;5;7;5;3;4;5;6;2;7;11;3;5;6
1;4;14;3;3;9;8;4;8;5;4;4;4;6;3;5;10;3;5
2;12;4;14;3;2;10;7;5;8;5;4;4;3;6;4;5;10;3
3;5;12;3;13;3;2;10;7;6;10;6;4;5;3;6;4;5;10
4;8;3;12;3;13;3;2;9;7;6;10;5;4;6;3;5;4;5
5;8;7;3;12;2;13;3;2;9;7;6;8;5;4;6;3;5;5
6;10;8;7;3;10;2;13;3;2;9;7;6;9;5;4;7;4;5
7;7;10;10;7;3;11;3;13;3;2;7;7;7;9;5;4;6;5
8;11;7;11;11;7;5;9;3;13;3;2;8;8;7;11;5;4;6
9;13;11;8;10;13;8;5;10;3;13;3;2;8;8;7;12;5;4
10;8;16;11;8;9;13;9;5;9;3;13;3;2;8;8;7;12;5
11;9;8;18;11;7;9;13;9;5;9;3;13;3;2;8;8;5;12
12;9;8;8;18;11;6;9;13;9;5;9;4;13;2;2;8;8;6
13;8;9;8;8;16;11;7;9;13;8;5;8;4;13;2;2;7;8
14;14;8;9;7;6;16;9;8;9;15;8;5;7;4;14;2;2;9
15;16;14;8;9;7;7;16;9;8;9;15;8;5;5;4;14;3;2
16;11;15;14;8;11;8;7;16;9;8;9;16;8;5;5;3;14;3
17;8;11;16;14;9;11;9;6;16;9;8;9;16;8;5;5;3;14
18;13;8;11;16;14;10;11;9;7;16;9;8;9;17;8;6;5;3
19;16;13;9;11;15;15;10;11;9;7;16;9;7;9;15;8;6;5
20;10;15;13;9;9;13;15;10;11;9;8;16;12;7;9;15;9;6
21;10;10;15;13;9;11;13;14;10;11;10;8;17;12;7;9;17;10
22;12;10;10;15;13;9;10;13;13;9;12;9;6;16;13;7;9;14
23;15;12;9;10;14;13;10;9;14;12;11;12;9;7;16;14;7;9
24;7;14;12;11;10;14;14;10;9;14;12;9;13;9;8;16;14;7
25;5;8;14;12;8;11;14;11;11;8;14;12;8;15;8;9;15;14
26;13;5;8;13;11;8;11;14;11;13;8;14;12;8;14;10;10;14
27;7;12;6;5;11;11;7;9;13;10;14;8;14;12;10;14;10;12
28;10;9;12;5;6;12;11;11;8;13;12;13;8;15;10;10;12;9
29;12;12;9;9;4;7;12;11;12;9;12;10;11;8;16;10;10;9
30;13;13;13;9;10;4;9;13;11;9;10;13;11;12;8;15;9;9
31;21;12;14;9;12;9;3;7;13;11;10;9;12;10;12;8;14;9
32;12;18;13;14;10;9;10;3;7;11;11;10;9;12;9;10;9;14
33;14;11;19;12;17;6;9;10;2;6;12;10;12;9;13;9;8;6
34;15;13;12;19;15;19;4;7;11;3;5;12;8;11;8;13;8;8
35;7;17;13;11;17;17;17;6;7;10;4;6;10;8;12;6;14;6
36;16;7;16;14;12;15;18;16;6;9;11;5;7;10;7;11;5;13
37;17;16;7;15;14;11;15;18;16;8;9;11;6;8;9;7;11;5
38;8;17;16;8;15;13;10;17;18;13;8;9;11;7;8;11;7;12
39;11;8;17;15;8;15;13;12;17;19;13;8;8;12;7;9;12;8
40;17;11;8;17;14;11;14;12;14;16;18;14;8;7;12;7;7;13
41;14;17;11;8;16;12;11;14;13;14;16;18;13;7;9;14;7;8
42;15;15;17;11;10;16;12;11;15;14;14;15;21;12;7;7;14;8
43;19;14;16;18;10;10;15;12;11;13;14;15;15;21;12;8;7;14
44;10;19;15;16;17;12;13;17;12;13;12;15;17;15;21;12;8;8
45;9;10;20;15;17;17;12;13;15;12;12;12;14;17;15;20;12;8
46;8;9;10;20;15;17;17;12;13;15;12;11;12;14;15;15;19;12
47;11;8;9;10;20;15;17;18;12;13;14;12;11;12;14;16;14;20
48;10;12;8;9;11;20;17;16;18;12;15;14;12;11;13;14;17;14
49;9;10;12;9;9;13;18;18;16;18;12;14;14;12;11;14;14;17
50;13;9;10;12;7;9;12;21;16;16;18;12;14;14;12;11;14;14
51;7;12;9;10;12;7;10;13;22;16;16;18;12;14;14;12;12;14
52;12;7;12;9;9;12;7;10;13;19;15;14;18;12;14;14;12;12
53;11;12;8;10;10;10;13;7;11;13;20;16;14;17;14;14;14;13
54;9;11;12;8;9;9;10;13;7;12;13;20;17;15;17;14;14;14
55;9;9;12;12;7;10;9;10;13;6;12;14;19;16;16;18;14;15
56;7;9;9;11;12;6;10;10;11;14;6;12;14;19;16;16;18;13
57;5;9;9;9;12;12;6;10;10;10;15;6;11;14;19;17;13;18
58;9;5;12;9;9;12;12;6;10;10;10;16;6;12;13;19;17;14
59;11;9;5;11;9;7;12;12;7;10;10;10;16;6;12;13;19;17
60;12;10;10;5;11;7;9;9;12;7;10;10;10;16;6;12;13;19
61;13;13;11;13;5;11;7;9;10;12;7;10;10;10;16;5;12;13
62;13;13;13;11;12;5;11;7;9;10;12;8;10;10;10;15;5;14
63;10;13;13;13;12;11;4;8;7;9;10;13;8;10;10;10;16;4
64;10;10;13;13;14;12;11;4;8;7;9;10;12;8;10;9;10;16
65;8;10;10;13;13;12;12;11;4;8;6;9;10;12;8;10;9;10
66;12;8;10;11;12;12;12;12;9;4;9;6;9;10;12;7;9;8
67;15;12;9;10;11;12;12;11;13;9;4;8;5;9;10;13;6;9
68;3;14;12;7;10;10;12;12;11;13;9;4;9;4;7;9;13;6
69;12;2;13;11;6;10;10;13;15;11;13;8;3;9;4;8;10;14
70;18;12;3;13;10;7;10;10;13;15;11;13;9;3;9;4;8;10
71;19;18;12;3;14;10;7;10;11;13;15;11;14;9;3;9;4;8
72;8;17;20;12;3;14;10;8;10;11;13;15;11;15;9;3;9;4
73;12;8;17;20;12;3;14;10;8;10;11;13;15;11;15;9;3;9
74;4;12;8;17;20;11;3;13;10;8;10;10;14;14;11;14;9;3
75;22;3;12;8;18;19;11;3;13;10;7;10;10;13;14;11;14;9
76;15;21;3;12;8;18;19;11;2;13;9;7;8;11;12;15;11;12
77;14;13;22;3;12;8;16;19;12;2;12;9;5;8;10;12;15;11
78;9;13;13;19;3;12;7;15;20;12;2;12;9;4;8;11;12;15
79;4;9;12;11;18;3;11;7;13;19;10;2;10;10;4;8;11;10
80;9;5;9;10;11;15;3;12;7;13;18;10;2;11;9;3;7;11
81;9;10;5;9;8;11;15;3;11;7;12;17;10;2;11;9;2;7
82;7;8;11;5;7;7;11;14;3;10;7;12;14;10;2;12;9;2
83;5;7;6;11;5;6;8;9;14;3;10;4;10;11;10;2;11;9
84;1;5;6;2;11;4;6;8;8;13;3;10;3;9;10;10;2;10
85;6;1;5;5;1;11;4;6;8;8;11;3;10;3;9;10;9;2
86;5;5;1;5;5;0;9;4;6;8;8;11;3;10;3;7;10;9
87;9;4;5;1;5;5;1;8;4;6;6;8;10;4;10;3;4;10
88;6;8;3;5;0;5;4;2;5;4;6;5;8;10;4;10;3;4
89;4;5;7;0;5;0;2;2;3;3;4;6;5;6;9;3;9;4
90;3;4;3;4;0;4;0;2;2;3;1;4;6;4;6;7;2;9
91;2;2;3;3;4;0;2;0;2;2;3;1;4;6;2;5;5;2
92;3;1;0;0;3;3;0;1;0;1;1;1;1;4;3;2;4;5
93;0;0;1;0;0;2;3;0;1;0;1;1;1;1;3;3;0;4
94;0;0;0;1;0;0;1;3;0;1;0;1;0;1;1;3;2;0
95;1;0;0;0;0;0;0;1;2;0;1;0;0;0;1;1;2;1
96;1;1;0;0;0;0;0;0;1;2;0;1;0;0;0;1;1;2
97;0;1;1;0;0;0;0;0;0;0;2;0;0;0;0;0;1;1
98;0;0;1;1;0;0;0;0;0;0;0;2;0;0;0;0;0;1
99;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;1;3;3;1;1;1;1;1;0;0;0;0;0;0
Totale;958;943;961;934;925;920;915;914;920;913;913;905;891;894;894;894;874;878

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Perdifumo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;11;10;16;10;13;15;11;4;11;5;12;6;11;15;10;14;9
1;6;20;11;10;15;11;11;17;11;5;11;5;13;7;8;14;8;12
2;26;6;20;11;9;16;10;12;17;11;6;11;5;11;7;8;14;9
3;8;26;6;19;9;8;17;10;13;19;12;5;12;6;12;7;7;14
4;18;7;26;6;17;8;6;16;11;10;17;11;4;13;7;11;7;9
5;16;17;7;27;4;17;8;6;16;12;10;15;11;4;13;7;9;8
6;18;16;17;7;24;4;17;8;6;17;12;10;14;12;4;14;8;9
7;16;18;18;17;8;23;4;17;8;5;15;11;10;14;12;5;14;8
8;19;16;18;18;17;10;19;5;17;8;5;16;13;10;17;12;5;13
9;24;17;17;17;21;17;10;19;5;17;9;6;16;14;10;19;12;5
10;20;28;18;17;14;21;19;10;17;5;17;9;6;16;13;10;19;12
11;18;20;31;18;16;15;20;16;10;18;5;16;9;6;16;13;8;19
12;23;17;20;30;18;16;16;20;16;10;18;6;16;9;6;16;13;9
13;14;22;17;20;28;18;16;15;20;15;10;17;6;16;9;6;16;13
14;21;14;22;16;19;28;16;17;17;22;15;10;17;6;16;9;6;17
15;24;21;13;22;16;20;28;16;17;17;23;15;10;15;6;16;10;6
16;25;23;21;13;24;17;20;28;16;17;17;24;15;10;14;5;16;10
17;22;25;24;21;16;24;18;18;28;16;18;17;26;15;10;14;5;16
18;26;22;25;24;21;17;24;18;19;28;16;18;18;26;16;10;14;5
19;27;25;22;26;22;22;19;24;18;20;29;17;17;18;24;16;10;14
20;26;27;25;23;24;20;22;17;24;18;21;29;20;17;18;24;16;11
21;22;25;27;24;23;26;20;22;16;24;18;20;30;19;17;18;26;15
22;20;24;26;27;27;23;25;20;21;15;25;17;18;29;20;20;17;24
23;27;20;22;26;26;28;23;25;20;20;16;24;17;19;31;21;19;17
24;17;26;21;23;27;26;28;24;24;18;20;15;24;18;20;31;22;17
25;14;18;25;21;19;28;24;26;25;21;19;20;14;24;16;21;29;21
26;26;14;18;24;20;19;28;25;27;24;19;20;20;14;25;18;22;28
27;13;23;14;15;20;20;16;26;22;25;24;20;18;18;16;24;20;22
28;24;14;23;14;14;23;20;19;24;22;27;24;21;18;15;16;22;19
29;24;26;12;20;13;15;24;20;23;26;22;24;24;22;19;15;16;19
30;23;25;24;12;20;13;15;23;19;21;27;24;22;24;22;18;14;16
31;31;21;26;21;14;19;12;15;23;19;23;26;23;22;24;23;17;15
32;34;27;22;24;21;12;17;10;15;21;19;25;26;26;18;24;25;17
33;27;32;28;20;28;17;12;18;11;15;23;18;24;25;26;16;22;21
34;28;23;33;25;21;29;16;11;21;12;15;23;14;21;21;26;17;24
35;21;29;23;29;22;23;25;19;14;21;15;15;23;14;23;18;26;14
36;28;20;30;25;31;21;23;21;17;15;21;15;16;24;16;22;17;25
37;32;28;20;30;26;31;22;22;21;17;14;20;16;17;24;15;22;18
38;20;32;27;21;30;23;31;23;23;18;18;15;22;18;17;26;17;21
39;23;20;33;26;20;29;22;32;22;26;19;17;15;22;18;18;26;18
40;29;23;18;33;25;24;28;21;33;23;25;19;18;14;21;19;15;27
41;28;29;22;19;32;24;25;28;22;35;23;24;18;15;16;23;18;16
42;30;28;29;21;21;31;22;25;28;23;35;22;27;17;15;16;21;19
43;32;28;29;29;22;20;30;24;25;27;23;34;23;29;17;16;15;22
44;22;32;28;29;29;23;23;31;24;27;26;23;37;23;29;19;16;16
