"Popolazione per età, vista per singola area - Comune: 006156 - Sant'Agata Fossili"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sant'Agata Fossili"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
98;0;0;0;0;1;0;0;1;1;0;1;1;2;1;1;0;0;0
99;0;0;0;0;0;1;0;0;1;1;0;0;0;1;1;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;2;2;0;0;1;1;2;1
Totale;419;423;445;431;440;438;447;471;458;443;446;451;446;434;429;424;403;397
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;1;2;3;2;3;0;2;3;0;1;0;3;1;0;0;0;2
1;0;1;1;1;3;2;3;1;2;4;0;1;0;3;1;0;0;0
2;2;0;1;1;1;2;2;2;0;1;4;0;1;0;3;1;0;0
3;1;2;1;0;1;1;2;2;3;0;1;4;2;1;0;3;1;0
4;1;1;1;1;0;1;1;2;2;2;0;1;3;2;1;0;2;1
5;2;1;1;1;1;0;1;1;2;2;2;0;1;3;2;1;0;2
6;2;2;2;1;1;1;0;1;1;2;2;2;0;1;3;2;1;0
7;0;2;2;2;1;1;3;0;1;1;2;2;1;0;1;3;2;1
8;0;0;2;2;1;1;1;2;0;1;1;2;3;1;0;1;3;1
9;1;0;0;2;2;1;1;1;2;0;1;1;2;3;1;0;1;2
10;1;1;0;0;2;2;1;1;1;0;0;1;1;2;3;1;0;1
11;0;1;1;0;0;3;2;1;1;2;0;0;1;1;2;3;1;0
12;1;0;1;0;0;0;2;2;1;1;2;0;0;1;1;2;3;0
13;1;1;0;1;1;0;0;2;2;0;1;3;0;0;1;1;2;3
14;0;1;1;0;1;1;0;0;2;2;0;1;3;0;0;1;1;2
15;2;0;1;1;1;1;1;1;0;2;2;0;1;3;0;0;1;1
16;0;2;0;1;1;1;1;1;1;1;2;2;0;1;2;0;0;1
17;0;0;2;0;1;2;1;2;1;1;1;2;2;0;1;2;0;0
18;1;0;0;2;0;1;1;2;3;1;1;1;2;3;0;1;2;0
19;0;1;0;0;2;0;2;1;0;3;1;1;1;2;3;0;1;2
20;1;0;1;0;0;2;0;1;1;0;3;1;1;1;2;2;0;1
21;1;1;0;1;0;0;2;0;1;1;0;3;0;0;1;2;2;0
22;1;1;1;0;1;0;2;2;0;1;1;0;2;0;0;2;2;2
23;0;1;1;1;0;1;0;1;2;0;2;1;0;2;1;0;2;2
24;1;1;2;1;2;0;1;0;2;2;0;2;1;0;3;1;0;1
25;3;2;1;2;1;2;0;1;0;2;2;0;1;1;0;2;1;0
26;3;3;2;1;2;1;3;0;1;0;2;1;0;1;1;1;2;1
27;1;3;3;2;2;2;1;2;0;1;0;2;1;0;1;2;1;2
28;0;1;3;2;3;2;1;0;1;0;1;0;3;1;0;1;2;1
29;1;0;2;2;2;3;2;2;0;2;0;1;1;3;1;0;1;1
30;6;0;1;1;2;3;3;2;3;0;2;2;1;1;3;1;0;1
31;4;4;2;1;1;2;4;5;2;2;1;2;2;1;1;3;1;0
32;3;5;4;2;1;1;2;4;4;2;2;0;3;2;1;1;3;1
33;5;5;7;4;2;0;1;3;4;2;2;2;1;3;2;1;1;2
34;2;6;5;6;3;1;0;1;4;3;1;2;2;1;3;3;1;1
35;5;3;5;5;5;5;1;1;0;4;3;2;2;2;2;3;1;1
36;2;5;4;4;6;4;5;3;0;0;3;3;2;2;2;1;3;2
37;6;2;5;4;5;6;4;4;4;1;0;4;3;2;2;2;1;3
38;4;6;3;5;4;5;6;3;4;4;0;0;4;3;2;2;1;1
39;6;4;6;4;5;4;5;7;3;4;4;0;0;4;4;2;2;1
40;6;6;4;5;4;5;4;5;7;3;3;4;0;0;4;4;2;2
41;1;6;7;4;6;4;9;4;5;6;3;3;4;0;0;3;4;2
42;2;1;3;8;4;6;4;9;4;4;6;3;3;4;0;0;2;4
43;1;2;1;3;8;2;6;4;10;3;4;6;3;3;4;0;0;2
44;3;1;3;1;3;8;2;6;4;10;4;4;6;3;3;4;0;1
45;3;3;2;3;1;3;6;2;6;5;9;5;4;6;3;3;4;0
46;1;3;3;2;2;1;3;6;2;6;5;9;5;4;6;3;3;4
47;2;1;5;3;3;2;1;4;6;2;6;5;10;5;4;5;3;6
48;3;4;1;4;3;3;3;1;4;6;3;7;4;10;5;4;4;3
49;0;3;3;0;4;3;3;3;2;4;6;3;6;6;11;5;4;4
50;1;0;4;1;1;5;3;3;2;2;6;5;3;6;6;10;5;4
51;3;1;1;4;2;1;5;3;3;2;1;6;5;3;6;7;8;4
52;2;3;1;1;3;2;1;5;3;3;1;1;5;5;3;7;7;8
53;4;2;3;1;1;2;2;1;5;3;3;2;1;5;5;3;7;6
54;3;3;2;3;1;3;2;2;1;5;4;3;2;1;5;5;3;8
55;3;3;3;2;3;0;3;2;2;1;5;3;3;2;1;4;5;3
56;5;4;3;3;2;3;0;3;4;2;1;6;3;3;2;1;3;5
57;6;5;4;3;3;2;3;2;3;4;2;1;6;3;3;2;1;3
58;4;6;5;4;3;4;2;3;2;2;4;2;2;6;3;3;2;1
59;0;5;6;5;4;3;4;2;3;2;2;4;2;1;5;4;3;2
60;2;0;4;7;5;4;4;4;2;3;2;2;3;2;1;5;4;3
61;4;2;0;4;7;4;5;4;4;3;3;2;2;2;2;1;5;4
62;2;4;2;0;4;7;4;4;4;5;3;3;2;2;2;2;1;4
63;3;2;4;2;0;4;7;4;4;4;5;3;3;2;2;2;2;1
64;3;3;2;4;2;0;4;7;4;4;4;5;3;3;2;2;2;2
65;1;3;4;2;4;3;0;4;7;4;4;4;4;2;4;2;2;2
66;0;1;3;4;2;4;3;0;4;7;4;4;4;4;2;4;2;2
67;3;0;1;2;4;2;5;3;0;3;7;4;4;4;4;2;4;2
68;2;3;0;1;2;4;2;5;3;1;3;6;4;4;5;4;2;4
69;7;3;3;0;1;2;4;2;5;2;1;3;5;4;4;5;4;2
70;2;6;3;3;0;1;2;4;2;5;2;2;3;5;4;4;5;5
71;7;2;5;3;3;0;1;1;3;2;5;2;2;3;4;4;4;5
72;1;7;2;5;3;3;1;1;1;3;2;5;2;2;3;3;4;4
73;2;1;7;2;4;3;3;1;1;1;3;2;5;2;2;3;3;4
74;1;2;1;7;2;4;3;3;1;1;1;3;2;5;1;2;3;3
75;1;1;2;1;7;2;4;3;3;1;1;1;3;2;6;1;2;3
76;4;1;2;2;1;7;2;4;3;3;1;1;1;3;2;6;1;2
77;1;4;1;2;2;1;6;2;4;3;3;0;1;1;3;2;6;1
78;4;2;3;1;2;2;1;6;2;4;3;3;0;1;1;2;2;6
79;1;4;2;5;1;2;2;1;5;2;4;4;3;0;1;1;3;2
80;6;0;6;2;5;1;2;2;1;5;2;3;4;2;0;1;1;3
81;3;5;0;5;2;3;1;2;2;1;5;2;3;4;2;0;1;1
82;1;3;5;1;4;2;2;1;2;2;1;5;2;3;3;2;0;1
83;1;1;2;6;1;4;1;2;1;2;2;1;3;2;3;3;2;0
84;1;1;1;2;5;1;3;1;2;1;1;2;1;2;1;3;3;2
85;4;0;1;1;1;5;1;3;1;2;1;1;2;1;2;1;2;2
86;1;4;0;1;1;1;5;1;2;1;2;1;1;2;1;2;0;2
87;3;1;4;0;1;1;1;3;1;2;1;2;1;1;2;0;0;0
88;0;1;1;4;0;1;1;1;3;1;2;1;2;1;1;2;0;0
89;1;0;1;1;4;0;1;1;0;2;1;2;0;1;1;1;2;0
90;1;1;0;1;1;3;0;1;1;0;2;1;2;0;1;1;0;2
91;0;1;1;0;1;1;3;0;1;1;0;2;1;2;0;1;1;0
92;1;0;1;1;0;1;0;2;0;1;1;0;1;1;1;0;1;1
93;0;1;0;0;1;0;1;0;2;0;1;0;0;0;1;1;0;1
94;0;0;1;0;0;1;0;1;0;1;0;1;0;0;0;1;1;0
95;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1
96;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;197;202;216;209;213;214;219;223;223;215;215;218;214;210;211;207;194;192
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;2;1;1;2;3;1;1;1;0;1;1;0;1;0;3;1;2
1;3;1;2;0;2;2;4;1;1;1;0;1;1;0;1;0;3;1
2;0;2;1;2;0;2;2;4;1;1;1;0;1;1;0;1;0;3
3;0;0;2;1;2;0;2;3;4;0;1;1;0;1;0;0;1;0
4;1;1;0;2;1;2;0;2;3;3;0;1;1;0;1;0;0;1
5;0;2;1;0;2;0;2;0;1;3;3;0;1;1;0;1;0;0
6;1;0;2;1;1;2;0;2;0;1;2;3;0;1;1;0;0;0
7;1;1;0;1;1;1;2;0;2;0;1;2;3;0;1;1;0;0
8;0;1;2;0;1;1;1;3;0;3;0;1;3;3;0;1;0;0
9;1;0;1;2;0;1;1;3;3;0;3;0;2;3;3;0;1;0
10;0;1;1;1;2;0;1;2;1;3;0;3;2;2;3;3;0;1
11;2;0;1;1;1;3;0;1;1;1;3;0;3;1;2;3;3;0
12;3;2;0;1;1;2;2;0;1;1;1;3;0;3;1;2;3;3
13;3;3;3;0;1;1;2;2;0;1;1;1;3;0;3;1;2;3
14;1;3;3;3;0;1;1;2;2;0;1;1;1;3;0;3;1;2
15;0;1;3;3;3;0;2;2;2;2;0;1;1;1;3;0;3;1
16;1;0;1;3;3;3;0;1;2;2;2;0;1;1;1;3;0;3
17;0;1;0;1;3;3;4;1;1;0;2;2;0;1;1;1;3;0
18;0;0;1;0;1;3;3;4;1;1;0;3;2;0;1;1;1;2
19;0;1;0;1;0;1;3;3;4;1;1;0;2;2;0;1;1;1
20;1;1;1;1;1;0;1;3;3;3;1;1;0;2;2;0;1;1
21;0;1;1;0;1;1;0;1;3;3;3;1;1;0;2;2;0;1
22;0;0;1;0;0;1;1;1;1;3;4;2;1;1;0;2;2;0
23;1;1;0;1;0;0;1;2;1;1;3;4;2;1;1;0;2;2
24;1;1;1;0;1;0;0;1;2;1;1;3;4;2;1;1;0;2
25;4;1;1;1;2;1;1;0;1;2;1;1;3;4;2;0;1;0
26;0;4;1;1;1;3;1;2;0;1;2;1;1;3;4;2;0;1
27;3;0;4;2;0;3;3;2;1;1;1;2;1;1;3;3;2;0
28;4;2;2;3;1;0;3;4;1;2;1;1;2;1;1;1;3;1
29;1;4;3;2;3;1;1;4;3;1;2;1;2;2;1;2;1;3
30;4;1;4;3;5;2;1;4;4;2;1;2;1;1;2;1;1;0
31;3;4;3;4;3;4;2;1;0;4;2;1;2;1;2;1;1;1
32;2;4;4;2;3;3;4;3;1;0;4;2;2;2;1;2;1;1
33;3;2;4;3;2;3;2;6;3;1;0;4;2;0;2;1;2;1
34;3;4;2;4;3;2;3;3;5;2;2;0;3;2;0;2;1;2
35;3;3;4;2;5;3;3;4;5;4;2;3;1;2;2;1;2;1
36;5;3;4;3;2;5;3;3;4;5;4;2;3;1;2;2;0;2
37;6;5;4;4;3;2;5;4;3;3;7;3;2;3;1;2;2;2
38;2;6;5;4;4;3;2;5;5;3;2;7;3;2;3;1;2;2
39;1;2;5;5;4;4;3;2;3;8;3;2;6;3;2;3;1;2
40;5;1;2;5;5;4;4;3;2;3;8;3;2;6;2;2;3;1
41;1;5;1;2;4;6;4;4;3;1;4;8;3;2;6;2;2;3
42;4;1;6;0;2;3;4;4;4;3;3;4;8;3;2;6;3;3
43;1;3;1;6;0;2;3;4;4;2;3;3;4;8;3;2;5;3
44;4;1;3;1;7;0;2;2;4;3;2;3;3;4;9;3;2;4
45;1;4;1;4;1;6;0;2;2;4;3;2;4;3;5;9;3;2
46;5;1;4;1;4;1;6;0;2;3;5;3;2;4;2;5;8;4
47;0;5;1;4;1;4;1;7;0;2;3;6;3;2;3;2;5;8
48;3;0;5;1;4;1;4;1;7;0;2;3;6;3;2;3;3;4
49;2;3;0;5;1;3;1;3;1;6;0;2;2;6;3;2;3;3
50;1;2;3;0;5;1;3;1;4;1;5;0;2;3;6;3;2;3
51;3;1;2;3;1;6;1;3;1;3;1;5;0;2;3;7;3;2
52;3;3;1;2;3;1;7;1;3;1;3;2;5;0;2;3;7;4
53;4;3;3;1;2;3;1;5;1;4;1;3;2;5;0;2;3;6
54;4;4;3;3;1;2;3;1;5;1;4;1;4;2;5;0;2;3
55;2;4;5;3;2;1;1;3;1;5;1;4;1;4;2;5;1;2
56;2;2;4;5;4;2;2;1;4;1;5;1;4;1;4;2;5;1
57;3;2;2;5;5;4;2;2;2;4;1;5;1;3;1;4;2;5
58;3;3;2;2;5;4;4;2;2;2;4;1;5;1;3;1;4;1
59;1;3;3;2;2;5;4;4;2;2;2;4;1;5;2;3;1;4
60;1;1;3;3;2;2;5;4;4;2;2;2;4;1;5;2;3;1
61;2;1;1;3;3;3;2;5;4;3;2;1;2;4;1;6;2;4
62;2;2;1;1;3;3;3;2;5;4;3;2;1;3;4;1;7;2
63;4;2;2;1;1;3;3;3;2;6;4;4;2;1;3;4;0;7
64;3;4;1;2;1;1;2;3;3;2;7;5;4;2;1;3;4;0
65;2;3;4;1;2;1;1;2;3;2;3;7;5;4;2;1;3;4
66;5;2;3;4;2;2;1;1;2;3;2;3;7;5;2;2;1;3
67;7;5;2;3;4;2;2;1;1;2;3;2;3;7;5;3;2;1
68;1;6;5;2;3;4;2;2;1;1;2;3;3;3;7;5;3;2
69;2;1;6;5;2;3;4;2;2;1;1;2;2;2;3;7;5;3
70;4;2;1;6;5;2;3;4;2;2;1;2;2;2;2;3;7;5
71;3;3;2;1;5;5;2;3;4;2;2;1;2;2;1;2;3;7
72;3;1;3;2;1;5;7;2;3;4;2;2;1;2;2;1;2;3
73;3;3;1;4;2;1;5;7;2;3;4;2;2;1;2;2;1;2
74;7;4;3;2;4;0;1;5;6;2;3;4;2;2;1;2;2;1
75;1;7;5;3;2;3;0;1;7;6;2;3;4;2;2;1;2;2
76;5;1;7;4;4;2;3;0;1;7;6;2;2;4;2;2;1;2
77;4;5;1;5;4;4;2;3;0;1;7;6;2;2;4;2;2;1
78;6;4;5;1;5;4;4;2;3;1;1;7;6;2;2;4;2;2
79;2;6;4;5;1;5;4;4;2;3;1;1;7;6;2;2;4;2
80;4;2;5;4;5;1;5;4;3;2;3;1;1;7;6;2;2;4
81;1;4;1;6;4;5;1;5;3;3;2;3;1;1;7;6;1;3
82;3;1;4;1;6;4;5;1;5;4;3;2;3;1;1;7;4;1
83;3;3;1;4;1;5;4;5;1;5;4;3;2;3;1;1;6;4
84;1;3;3;2;4;1;5;5;5;1;4;4;3;2;3;1;1;6
85;2;1;3;1;2;4;1;5;5;5;1;5;4;3;2;2;1;0
86;7;2;1;3;1;2;4;1;4;5;5;0;5;4;3;2;1;1
87;2;8;3;1;3;1;1;4;2;4;4;5;0;4;4;3;2;1
88;3;2;7;3;1;3;1;1;4;2;3;4;5;0;3;3;3;2
89;5;3;1;6;2;1;3;1;1;4;2;2;4;4;0;3;3;2
90;1;2;3;2;6;1;1;3;1;1;3;2;2;3;3;0;3;3
91;3;1;1;1;2;6;1;1;1;1;1;2;2;2;2;3;0;3
92;1;1;1;1;1;1;6;1;1;1;1;1;2;2;2;2;3;0
93;0;1;1;1;0;1;1;6;0;1;1;1;1;2;2;1;2;3
94;2;0;1;1;1;0;1;1;4;0;1;1;0;1;2;2;1;1
95;0;2;0;1;1;0;0;1;1;3;0;1;0;0;1;1;2;1
96;0;0;2;0;0;1;1;0;1;1;2;0;1;0;0;1;1;1
97;0;0;0;2;0;0;1;1;0;1;1;2;0;1;0;0;0;0
98;0;0;0;0;1;0;0;1;1;0;1;1;2;0;1;0;0;0
99;0;0;0;0;0;1;0;0;1;1;0;0;0;1;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;2;2;0;0;1;1;2;1
Totale;222;221;229;222;227;224;228;248;235;228;231;233;232;224;218;217;209;205

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Sant'Agata Fossili"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;3;3;3;4;5;0;3;3;0;2;1;3;1;0;3;1;4
1;3;1;3;1;3;4;6;0;3;4;0;2;1;3;1;0;3;1
2;2;2;1;3;1;3;4;5;0;2;4;0;2;1;3;2;0;3
3;1;2;2;0;3;1;3;5;6;0;2;4;2;2;0;3;2;0
4;1;1;1;2;0;3;1;3;5;5;0;2;2;2;2;0;2;2
5;2;2;1;1;2;0;3;1;3;5;5;0;2;2;2;2;0;2
6;3;2;2;1;2;2;0;3;1;3;4;5;0;2;3;2;1;0
7;1;3;2;1;1;2;2;0;3;1;3;4;4;0;2;4;2;1
8;0;1;4;2;1;1;2;3;0;4;1;3;5;4;0;2;3;1
9;2;0;1;4;2;1;1;3;3;0;4;1;4;5;4;0;2;2
10;0;2;0;1;4;2;1;2;1;3;0;4;1;4;5;4;0;2
11;2;0;2;0;1;4;2;1;2;2;3;0;4;1;4;5;4;0
12;4;2;0;1;0;2;4;2;1;2;2;3;0;4;1;4;5;3
13;4;4;2;0;1;0;2;4;2;1;2;3;3;0;4;1;4;5
14;1;4;4;2;0;1;0;2;4;2;1;2;3;3;0;4;1;4
15;2;1;4;4;3;0;2;2;2;4;2;1;2;3;3;0;4;1
16;1;2;1;4;4;3;0;1;2;3;4;2;1;2;2;3;0;4
17;0;1;2;1;4;4;4;1;1;1;3;4;2;1;2;2;3;0
18;1;0;1;2;1;4;4;5;2;2;1;4;4;3;1;2;2;2
19;0;2;0;1;2;1;5;4;3;2;2;1;3;4;3;1;2;2
20;2;1;2;1;1;2;1;4;4;3;2;2;1;3;4;2;1;2
21;1;2;1;1;1;1;2;1;4;4;3;2;1;0;3;4;2;1
22;1;1;2;0;1;1;3;2;1;4;4;2;2;1;0;4;4;2
23;1;2;1;2;0;1;1;3;2;1;4;4;2;2;2;0;4;4
24;2;2;2;1;3;0;1;1;4;2;1;4;4;2;4;2;0;3
25;6;3;2;2;3;3;0;1;1;4;2;1;4;4;2;2;2;0
26;3;6;3;2;2;3;4;0;1;1;4;1;1;4;4;3;2;2
27;4;3;6;3;2;4;3;3;0;2;1;4;1;1;4;4;3;2
28;3;3;3;4;3;2;4;2;2;1;2;1;4;1;1;2;4;2
29;2;3;4;2;4;3;3;5;1;3;1;2;1;4;1;2;2;3
30;10;1;4;4;5;4;3;4;6;1;3;3;2;1;5;1;1;1
31;7;8;2;4;4;4;5;5;2;4;2;3;3;2;2;4;1;1
32;4;9;8;1;4;4;4;5;4;2;5;1;4;3;2;2;4;1
33;8;6;10;7;1;3;3;6;5;2;2;5;2;3;3;2;2;3
34;4;9;5;9;6;1;3;4;6;5;2;2;4;2;3;4;2;2
35;6;4;9;5;9;8;1;4;5;5;5;3;3;3;3;4;2;2
36;7;6;6;7;6;8;8;3;4;5;4;5;3;3;3;3;3;3
37;11;7;7;6;7;6;8;8;4;3;7;5;5;3;3;3;3;5
38;5;11;8;6;6;7;6;7;8;6;2;7;5;5;3;3;3;3
39;7;5;10;9;7;6;7;7;5;11;6;2;6;5;6;3;3;3
40;10;7;5;9;9;7;6;7;6;6;10;6;2;6;4;6;3;3
41;2;10;7;5;9;9;10;6;7;6;6;10;6;2;6;4;6;3
42;6;2;7;7;5;8;8;10;6;7;8;6;10;6;2;6;4;7
43;2;5;2;7;7;4;8;8;10;5;7;8;6;10;6;2;5;4
44;7;2;6;2;7;6;4;8;8;9;6;7;8;6;11;6;2;5
