"Popolazione per età, vista per singola area - Comune: 062061 - San Lorenzello"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Lorenzello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
30;30;25;30;35;34;36;42;28;33;25;31;29;28;22;17;21;21;26
31;37;32;27;30;34;34;36;44;29;32;23;32;30;29;20;16;21;19
32;30;38;35;25;31;34;35;35;42;30;31;25;28;31;28;20;13;20
33;29;31;40;33;23;28;38;37;32;46;29;30;26;29;29;26;21;13
34;27;28;31;36;27;23;28;39;34;36;45;27;29;26;30;32;29;18
35;35;25;29;30;36;29;20;32;37;35;36;44;23;29;27;30;31;28
36;40;34;25;29;31;39;31;21;31;37;35;36;43;21;30;29;29;30
37;32;38;34;27;27;29;36;30;21;32;35;35;34;44;22;24;28;30
38;30;34;34;33;27;24;31;34;30;21;33;33;35;36;39;19;23;25
39;29;30;35;36;30;29;25;34;34;33;20;37;35;36;38;40;18;24
40;39;29;35;39;36;30;30;25;34;34;35;20;37;36;40;38;37;21
41;26;39;29;36;40;34;30;31;26;34;34;34;21;36;35;40;37;35
42;44;25;40;31;35;36;35;28;29;26;37;35;34;21;34;36;38;34
43;28;42;26;40;32;35;38;37;31;29;27;38;36;33;19;35;36;39
44;28;28;43;25;40;32;38;37;37;34;30;26;36;36;34;19;34;35
45;34;28;29;42;25;41;32;35;36;37;32;28;25;35;35;33;19;33
46;29;32;29;30;42;25;42;32;38;37;37;31;27;25;34;33;35;18
47;22;29;31;29;31;42;25;43;32;35;38;34;31;27;25;34;35;35
48;30;22;29;33;29;31;41;24;42;34;36;38;34;31;28;25;32;33
49;23;30;22;30;35;30;30;42;25;42;36;36;39;34;31;28;25;32
50;25;24;32;18;30;37;30;29;42;26;44;37;36;38;33;31;29;28
51;28;28;25;33;19;30;37;30;33;42;25;45;37;37;39;32;33;28
52;30;30;28;25;34;19;31;40;29;33;42;25;42;37;38;40;32;33
53;29;30;30;26;25;35;19;32;38;29;35;41;24;42;36;36;41;32
54;30;28;32;31;26;23;33;20;29;39;29;33;39;23;42;34;38;40
55;34;30;28;31;29;26;23;33;20;29;39;28;34;39;22;42;36;38
56;22;35;28;29;32;29;26;24;33;21;28;38;28;34;40;22;42;35
57;22;22;34;29;29;32;29;26;23;32;21;29;38;28;34;41;19;43
58;37;22;22;34;30;29;30;29;25;23;32;20;27;38;28;34;43;20
59;20;40;22;26;31;31;28;29;31;27;23;33;21;28;38;28;35;43
60;33;20;40;22;26;31;28;28;29;30;27;22;33;23;28;37;28;33
61;33;33;18;38;22;26;29;26;28;28;30;29;21;33;24;28;37;28
62;27;33;32;21;36;22;27;29;26;29;29;29;30;21;32;24;27;36
63;26;27;32;33;19;36;22;28;29;25;29;29;28;30;21;31;23;28
64;25;26;26;33;31;19;33;20;26;30;24;31;29;28;30;24;31;23
65;35;24;26;25;33;31;19;33;22;25;29;24;30;29;30;28;23;31
66;28;33;24;23;24;31;31;18;33;20;24;30;25;29;27;31;29;21
67;22;28;32;21;23;24;31;31;17;33;20;23;30;26;29;26;31;29
68;31;21;28;32;21;23;24;31;31;18;33;20;23;29;26;28;26;32
69;28;31;19;26;35;21;23;22;31;31;18;31;20;23;29;26;28;26
70;25;26;30;19;25;35;20;23;22;32;31;18;30;19;22;29;27;30
71;29;25;27;29;19;24;35;19;23;21;30;30;19;30;19;22;27;29
72;20;28;25;26;30;19;24;33;19;22;21;29;29;19;28;18;22;30
73;23;19;27;25;25;29;19;23;33;18;22;22;29;29;21;27;18;22
74;23;21;18;26;24;26;28;19;23;33;17;22;19;29;29;21;25;18
75;20;22;21;16;28;24;25;26;16;23;33;16;22;20;29;29;21;24
76;24;18;21;21;16;26;22;24;27;16;22;30;16;22;20;28;26;20
77;20;20;17;22;20;15;25;23;21;27;12;21;29;16;21;19;27;25
78;19;20;21;19;24;20;15;25;23;20;26;10;21;28;15;18;19;28
79;21;19;19;21;20;23;17;15;24;22;19;25;10;20;27;15;17;18
80;21;21;19;18;21;19;22;16;14;23;20;17;24;10;20;27;15;17
81;20;21;20;18;17;19;21;21;16;12;23;20;17;24;8;19;27;14
82;11;16;21;20;16;16;20;19;18;10;12;23;18;16;23;8;18;25
83;10;10;14;21;20;15;13;19;17;17;10;12;24;15;15;23;7;17
84;7;8;7;13;20;15;14;10;17;16;16;10;13;23;15;14;19;7
85;10;5;5;7;12;18;14;13;9;16;15;13;10;11;20;15;13;17
86;13;10;4;3;5;11;18;13;12;9;12;15;10;10;10;18;15;12
87;7;12;9;3;3;3;8;17;12;11;7;12;13;11;9;9;17;12
88;10;5;12;8;3;3;3;8;16;11;10;5;8;12;10;8;8;17
89;10;10;4;11;6;3;2;3;7;15;7;8;4;6;9;10;7;5
90;1;8;10;5;10;5;3;2;3;7;12;7;7;3;6;8;9;6
91;2;1;3;10;3;10;5;2;2;2;4;9;7;5;3;5;6;8
92;5;2;0;2;8;1;5;4;2;2;1;3;6;7;5;2;5;6
93;2;3;2;0;2;7;0;5;4;2;1;1;2;6;5;5;1;6
94;0;2;3;2;0;2;6;0;5;4;2;1;1;1;6;3;5;1
95;3;0;2;1;1;0;1;5;1;3;1;2;1;1;1;5;2;5
96;3;3;0;0;0;1;0;1;3;1;2;1;1;1;1;1;3;2
97;2;2;1;0;0;0;1;0;1;3;0;1;1;1;1;1;1;3
98;0;0;0;1;0;0;0;1;0;1;2;0;1;1;1;0;0;1
99;0;0;0;0;0;0;0;0;1;0;0;1;0;1;1;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1
Totale;2346;2323;2315;2336;2328;2317;2328;2344;2339;2356;2334;2308;2268;2263;2244;2234;2221;2201
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;7;10;6;11;13;12;12;12;10;8;3;8;4;12;9;12;3;7
1;6;7;9;6;10;12;15;13;12;11;9;2;8;4;12;8;12;1
2;13;8;6;11;7;12;12;15;13;11;12;9;3;8;5;12;9;12
3;13;11;8;6;11;8;13;12;15;14;11;12;9;3;9;7;12;10
4;6;13;10;7;6;11;8;12;12;17;14;11;11;9;3;8;7;12
5;9;6;13;12;6;6;11;8;12;12;18;12;11;9;8;3;10;7
6;19;9;6;13;12;6;6;10;8;12;12;17;12;11;8;8;3;10
7;11;16;8;7;11;12;6;6;10;8;12;12;17;11;11;8;8;3
8;13;9;16;7;7;11;12;6;7;11;8;12;13;16;11;11;7;8
9;11;13;9;17;7;6;11;14;8;7;11;8;12;13;17;11;11;7
10;20;11;14;8;17;7;6;11;14;8;7;11;8;11;12;13;11;11
11;13;20;11;14;9;17;9;8;11;14;8;8;10;8;11;12;13;11
12;7;13;21;11;14;9;15;11;8;11;14;7;8;10;8;10;13;13
13;13;7;13;21;11;14;9;18;11;8;11;14;7;8;9;7;10;13
14;8;14;8;13;21;11;14;9;18;11;9;10;14;8;8;9;7;11
15;13;8;14;9;13;21;11;15;9;19;12;9;10;14;9;8;9;8
16;11;13;8;14;9;13;21;13;15;10;19;11;8;10;14;9;7;9
17;22;11;12;6;14;8;13;22;12;17;10;18;11;8;11;14;9;7
18;22;23;11;12;6;14;7;13;22;12;17;10;18;11;8;11;14;9
19;15;22;23;11;12;6;14;7;13;22;12;17;11;18;11;9;10;15
20;18;15;21;23;12;12;6;14;11;12;21;12;17;11;18;12;9;10
21;14;18;15;22;23;12;12;5;13;11;12;21;11;17;11;18;15;8
22;21;13;18;15;22;23;12;12;5;13;10;13;21;11;15;11;17;14
23;13;17;12;20;15;22;24;12;14;5;13;10;12;22;11;14;11;19
24;23;13;17;13;18;16;22;24;12;13;6;11;10;12;23;13;14;12
25;19;23;13;17;13;18;15;20;23;10;12;6;11;10;13;23;14;12
26;16;17;21;15;17;13;18;13;19;22;7;12;6;11;9;13;21;14
27;17;15;18;22;14;17;13;17;15;17;22;8;12;5;12;9;15;19
28;27;18;13;17;23;14;18;14;14;15;15;20;7;12;5;12;8;15
29;10;27;17;14;18;23;13;17;14;15;17;15;17;5;10;6;13;9
30;17;11;23;16;15;18;23;12;16;12;15;15;16;18;6;12;8;13
31;20;17;11;22;16;14;19;23;13;16;9;14;16;16;16;5;12;7
32;18;20;20;10;21;16;14;21;22;15;14;9;12;16;16;16;5;11
33;17;17;21;21;11;19;18;13;18;25;15;13;9;13;16;14;16;5
34;14;15;17;18;18;11;16;19;12;19;23;16;13;8;14;16;17;14
35;18;13;16;16;17;20;10;18;17;11;18;23;13;12;10;15;16;17
36;10;17;13;17;18;18;21;10;18;19;11;17;22;13;13;11;15;16
37;16;11;18;15;17;16;15;20;10;19;17;11;15;23;15;11;11;18
38;14;18;9;15;15;16;18;13;19;10;18;16;11;17;19;12;10;11
39;19;15;18;9;14;17;17;21;13;20;9;20;19;12;18;20;11;12
40;19;19;18;21;8;14;17;17;21;14;21;9;22;18;13;17;19;12
41;11;18;18;18;22;10;13;17;16;21;14;21;9;20;18;14;17;18
42;20;11;20;20;17;18;11;11;16;14;22;15;22;10;19;18;13;18
43;17;18;12;20;21;17;20;11;13;16;15;23;16;21;10;20;17;14
44;12;17;20;12;20;21;17;21;10;15;17;15;22;16;21;10;20;17
45;20;11;17;21;12;20;21;15;20;10;13;16;15;22;15;20;9;20
46;13;18;12;17;21;12;19;21;17;20;10;12;15;15;25;14;20;8
47;7;13;18;12;19;21;12;22;21;16;21;7;12;15;15;25;16;21
48;17;7;13;20;11;19;20;10;22;22;17;20;7;11;15;14;23;14
49;11;17;7;15;22;10;19;20;10;23;23;17;20;7;11;16;13;23
50;9;11;17;7;15;22;10;19;20;10;23;25;17;20;7;11;16;14
51;15;11;12;18;8;15;22;10;21;20;10;23;25;18;21;7;12;16
52;15;17;11;12;19;8;15;23;10;23;20;10;22;25;19;21;7;12
53;15;15;16;11;11;20;8;15;22;10;24;20;10;23;24;17;22;7
54;10;15;18;17;11;11;19;8;15;23;10;23;18;9;22;22;18;21
55;19;10;15;17;17;11;11;19;8;15;23;10;23;18;9;22;24;18
56;12;20;9;16;16;17;11;12;19;8;14;22;9;23;19;9;22;23
57;8;12;19;9;16;16;17;11;11;18;9;15;22;9;23;20;9;22
58;14;8;12;19;9;16;15;17;11;11;18;8;14;22;9;23;21;9
59;9;15;8;13;19;10;15;14;19;11;11;18;8;15;22;9;23;21
60;22;9;15;8;13;19;10;15;14;18;11;11;18;9;15;22;9;21
61;14;22;8;16;8;13;17;10;15;14;18;11;10;18;10;16;21;9
62;14;14;22;9;14;8;14;17;10;16;15;17;12;10;17;10;15;20
63;15;14;13;22;8;14;9;15;17;9;15;16;16;12;9;17;8;15
64;17;15;13;13;20;8;12;9;13;18;9;17;16;16;12;12;17;8
65;16;16;15;13;13;20;8;12;10;12;18;9;16;16;16;11;11;17
66;15;15;16;14;13;11;20;7;12;8;12;19;9;16;14;17;12;9
67;13;15;15;16;14;13;11;20;7;13;8;12;19;10;16;13;17;12
68;14;12;15;15;16;14;13;11;20;8;13;8;12;18;11;14;13;17
69;13;14;12;12;16;16;14;11;11;20;8;11;8;12;18;11;14;13
70;8;12;13;12;12;16;15;14;11;11;20;8;10;7;11;18;12;15
71;15;8;12;12;12;11;16;14;15;11;11;19;9;10;7;11;16;12
72;7;15;9;11;13;12;11;14;14;14;11;11;18;9;9;6;11;19
73;11;7;14;9;11;12;12;11;14;12;14;11;11;18;10;9;6;11
74;10;11;7;13;9;12;12;12;11;14;11;14;10;11;18;10;9;6
75;8;10;11;6;14;9;11;10;10;11;14;10;14;10;11;18;10;9
76;12;7;9;11;6;14;8;10;10;10;11;14;10;14;10;11;16;9
77;8;9;6;10;10;5;13;10;10;9;7;11;13;10;13;10;10;16
78;9;9;9;7;10;10;6;13;10;9;9;7;11;13;9;10;11;11
79;9;9;8;9;7;9;8;6;12;10;8;9;7;10;12;9;8;10
80;8;8;7;8;10;7;9;8;5;11;8;7;8;6;10;12;9;8
81;8;8;8;7;7;10;9;9;6;4;11;8;7;8;5;10;12;8
82;5;6;8;9;6;7;11;8;7;4;3;11;8;6;8;5;8;11
83;6;5;3;8;9;6;6;11;7;6;4;3;11;7;6;8;4;7
84;1;6;4;3;7;6;5;5;11;6;5;4;4;10;7;5;7;4
85;6;1;3;4;2;6;5;4;4;10;5;4;4;3;9;7;5;5
86;4;6;1;1;2;2;6;3;3;4;7;5;2;4;3;8;7;5
87;6;3;5;0;1;2;0;5;3;3;2;7;3;2;3;2;8;5
88;4;4;3;5;0;1;2;0;5;3;3;0;5;3;2;2;1;8
89;4;4;3;2;5;0;0;2;0;6;2;3;0;3;2;2;1;1
90;1;4;4;3;2;4;0;0;2;0;3;1;3;0;3;1;2;1
91;2;1;1;4;1;2;4;0;0;1;0;2;2;2;0;2;0;2
92;2;2;0;0;4;0;1;4;0;0;0;0;1;2;2;0;2;0
93;0;0;2;0;0;4;0;1;4;0;0;0;0;1;2;2;0;2
94;0;0;0;2;0;0;3;0;1;4;0;0;0;0;1;0;2;0
95;1;0;0;0;1;0;0;3;1;1;1;0;0;0;0;0;0;2
96;2;1;0;0;0;1;0;0;1;1;0;1;0;0;0;0;0;0
97;0;2;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0
98;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
Totale;1176;1161;1143;1162;1163;1163;1163;1171;1167;1175;1146;1131;1111;1110;1113;1103;1098;1096
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;12;7;12;5;9;14;14;13;10;8;8;7;11;5;9;9;5
1;7;13;10;6;13;2;8;12;14;13;11;8;7;6;11;4;8;7
2;7;8;15;11;6;12;3;8;12;13;13;11;7;7;5;11;5;8
3;12;7;8;14;11;6;14;6;8;14;13;14;10;6;7;5;12;4
4;7;12;6;7;15;12;6;14;5;8;14;13;14;10;6;7;5;12
5;13;5;12;8;8;14;12;9;14;5;8;14;13;13;11;6;7;5
6;10;12;5;12;8;8;13;12;10;14;6;9;13;12;11;10;6;7
7;8;11;12;7;12;8;11;13;12;10;14;6;8;13;12;12;8;6
8;9;8;12;12;7;12;8;11;12;12;10;15;7;8;13;13;12;8
9;10;8;9;12;12;7;12;10;11;11;12;9;15;6;8;14;15;12
10;10;8;8;9;12;12;6;12;10;11;12;12;8;15;6;7;14;13
11;17;9;9;8;9;12;12;7;12;10;12;12;12;8;12;7;7;14
12;10;16;9;10;8;10;13;11;8;12;10;12;12;12;9;11;7;6
13;16;9;20;9;10;8;10;12;11;9;11;11;12;11;11;9;11;7
14;10;16;8;20;10;10;8;10;12;11;8;11;11;12;11;10;9;12
15;7;10;17;9;20;10;10;7;10;12;12;9;11;11;12;11;10;9
16;12;7;11;17;8;20;10;11;7;10;12;12;9;11;11;11;11;10
17;8;12;7;11;17;8;21;10;12;7;11;12;12;9;11;11;12;11
18;16;8;12;7;11;17;8;21;11;11;7;11;12;12;9;11;11;12
19;15;16;7;12;7;13;17;8;20;11;12;7;10;11;12;11;9;10
20;20;15;17;7;13;7;13;19;10;21;12;11;7;8;11;13;9;10
21;12;17;15;17;7;13;7;13;17;9;20;11;10;6;8;11;13;8
22;11;11;17;15;17;7;11;7;13;17;9;19;11;10;6;8;11;12
23;17;14;9;20;15;17;7;11;7;12;16;8;19;11;9;8;8;11
24;16;14;17;9;20;16;16;5;11;7;12;15;8;19;10;9;7;8
25;18;16;15;17;9;20;15;14;5;12;8;13;16;8;21;10;11;8
26;20;18;20;14;16;8;18;13;15;5;11;9;15;15;8;19;11;10
27;18;20;19;22;14;16;12;17;12;14;5;12;9;14;12;9;17;12
28;8;20;20;18;20;13;17;13;12;16;14;6;12;9;15;12;10;18
29;12;10;18;18;19;19;16;16;14;14;16;13;4;12;9;15;13;9
30;13;14;7;19;19;18;19;16;17;13;16;14;12;4;11;9;13;13
31;17;15;16;8;18;20;17;21;16;16;14;18;14;13;4;11;9;12
32;12;18;15;15;10;18;21;14;20;15;17;16;16;15;12;4;8;9
33;12;14;19;12;12;9;20;24;14;21;14;17;17;16;13;12;5;8
34;13;13;14;18;9;12;12;20;22;17;22;11;16;18;16;16;12;4
35;17;12;13;14;19;9;10;14;20;24;18;21;10;17;17;15;15;11
36;30;17;12;12;13;21;10;11;13;18;24;19;21;8;17;18;14;14
37;16;27;16;12;10;13;21;10;11;13;18;24;19;21;7;13;17;12
38;16;16;25;18;12;8;13;21;11;11;15;17;24;19;20;7;13;14
39;10;15;17;27;16;12;8;13;21;13;11;17;16;24;20;20;7;12
40;20;10;17;18;28;16;13;8;13;20;14;11;15;18;27;21;18;9
41;15;21;11;18;18;24;17;14;10;13;20;13;12;16;17;26;20;17
42;24;14;20;11;18;18;24;17;13;12;15;20;12;11;15;18;25;16
43;11;24;14;20;11;18;18;26;18;13;12;15;20;12;9;15;19;25
44;16;11;23;13;20;11;21;16;27;19;13;11;14;20;13;9;14;18
45;14;17;12;21;13;21;11;20;16;27;19;12;10;13;20;13;10;13
46;16;14;17;13;21;13;23;11;21;17;27;19;12;10;9;19;15;10
47;15;16;13;17;12;21;13;21;11;19;17;27;19;12;10;9;19;14
48;13;15;16;13;18;12;21;14;20;12;19;18;27;20;13;11;9;19
49;12;13;15;15;13;20;11;22;15;19;13;19;19;27;20;12;12;9
50;16;13;15;11;15;15;20;10;22;16;21;12;19;18;26;20;13;14
51;13;17;13;15;11;15;15;20;12;22;15;22;12;19;18;25;21;12
52;15;13;17;13;15;11;16;17;19;10;22;15;20;12;19;19;25;21
53;14;15;14;15;14;15;11;17;16;19;11;21;14;19;12;19;19;25
54;20;13;14;14;15;12;14;12;14;16;19;10;21;14;20;12;20;19
55;15;20;13;14;12;15;12;14;12;14;16;18;11;21;13;20;12;20
56;10;15;19;13;16;12;15;12;14;13;14;16;19;11;21;13;20;12
57;14;10;15;20;13;16;12;15;12;14;12;14;16;19;11;21;10;21
58;23;14;10;15;21;13;15;12;14;12;14;12;13;16;19;11;22;11
59;11;25;14;13;12;21;13;15;12;16;12;15;13;13;16;19;12;22
60;11;11;25;14;13;12;18;13;15;12;16;11;15;14;13;15;19;12
61;19;11;10;22;14;13;12;16;13;14;12;18;11;15;14;12;16;19
62;13;19;10;12;22;14;13;12;16;13;14;12;18;11;15;14;12;16
63;11;13;19;11;11;22;13;13;12;16;14;13;12;18;12;14;15;13
64;8;11;13;20;11;11;21;11;13;12;15;14;13;12;18;12;14;15
65;19;8;11;12;20;11;11;21;12;13;11;15;14;13;14;17;12;14
66;13;18;8;9;11;20;11;11;21;12;12;11;16;13;13;14;17;12
67;9;13;17;5;9;11;20;11;10;20;12;11;11;16;13;13;14;17
68;17;9;13;17;5;9;11;20;11;10;20;12;11;11;15;14;13;15
69;15;17;7;14;19;5;9;11;20;11;10;20;12;11;11;15;14;13
70;17;14;17;7;13;19;5;9;11;21;11;10;20;12;11;11;15;15
71;14;17;15;17;7;13;19;5;8;10;19;11;10;20;12;11;11;17
72;13;13;16;15;17;7;13;19;5;8;10;18;11;10;19;12;11;11
73;12;12;13;16;14;17;7;12;19;6;8;11;18;11;11;18;12;11
74;13;10;11;13;15;14;16;7;12;19;6;8;9;18;11;11;16;12
75;12;12;10;10;14;15;14;16;6;12;19;6;8;10;18;11;11;15
76;12;11;12;10;10;12;14;14;17;6;11;16;6;8;10;17;10;11
77;12;11;11;12;10;10;12;13;11;18;5;10;16;6;8;9;17;9
78;10;11;12;12;14;10;9;12;13;11;17;3;10;15;6;8;8;17
79;12;10;11;12;13;14;9;9;12;12;11;16;3;10;15;6;9;8
80;13;13;12;10;11;12;13;8;9;12;12;10;16;4;10;15;6;9
81;12;13;12;11;10;9;12;12;10;8;12;12;10;16;3;9;15;6
82;6;10;13;11;10;9;9;11;11;6;9;12;10;10;15;3;10;14
83;4;5;11;13;11;9;7;8;10;11;6;9;13;8;9;15;3;10
84;6;2;3;10;13;9;9;5;6;10;11;6;9;13;8;9;12;3
85;4;4;2;3;10;12;9;9;5;6;10;9;6;8;11;8;8;12
86;9;4;3;2;3;9;12;10;9;5;5;10;8;6;7;10;8;7
87;1;9;4;3;2;1;8;12;9;8;5;5;10;9;6;7;9;7
88;6;1;9;3;3;2;1;8;11;8;7;5;3;9;8;6;7;9
89;6;6;1;9;1;3;2;1;7;9;5;5;4;3;7;8;6;4
90;0;4;6;2;8;1;3;2;1;7;9;6;4;3;3;7;7;5
91;0;0;2;6;2;8;1;2;2;1;4;7;5;3;3;3;6;6
92;3;0;0;2;4;1;4;0;2;2;1;3;5;5;3;2;3;6
93;2;3;0;0;2;3;0;4;0;2;1;1;2;5;3;3;1;4
94;0;2;3;0;0;2;3;0;4;0;2;1;1;1;5;3;3;1
95;2;0;2;1;0;0;1;2;0;2;0;2;1;1;1;5;2;3
96;1;2;0;0;0;0;0;1;2;0;2;0;1;1;1;1;3;2
97;2;0;1;0;0;0;0;0;1;2;0;1;0;1;1;1;1;3
98;0;0;0;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
Totale;1170;1162;1172;1174;1165;1154;1165;1173;1172;1181;1188;1177;1157;1153;1131;1131;1123;1105

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Lorenzello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;22;12;22;18;21;26;26;23;17;11;16;11;23;14;21;11;12
1;12;20;19;11;22;14;23;25;26;22;19;10;14;10;23;12;19;7
2;20;15;21;22;12;24;15;23;25;24;23;19;10;14;10;23;14;19
3;25;18;15;20;22;13;27;17;23;28;24;23;18;9;15;12;24;14
4;13;25;16;13;20;23;13;25;17;25;28;24;23;18;9;14;12;24
5;22;11;25;20;13;19;23;16;25;17;26;26;24;20;18;9;16;12
6;29;21;11;25;20;13;18;22;17;25;18;26;25;23;19;17;9;16
7;19;27;20;14;23;20;14;18;22;17;25;18;25;24;23;20;15;9
8;22;17;28;19;14;23;20;14;18;23;17;25;20;24;24;24;19;15
9;21;21;18;29;19;13;23;24;15;18;23;16;25;19;25;24;26;19
10;30;19;21;17;29;19;12;23;24;16;19;23;15;24;18;20;24;24
11;30;29;20;21;18;29;21;15;23;24;16;20;22;16;22;18;20;24
12;17;29;29;21;21;19;27;22;16;23;24;15;20;22;16;20;19;19
13;29;16;33;29;21;21;19;30;22;17;22;25;15;19;20;15;20;19
14;18;29;16;33;30;21;21;19;30;22;17;21;25;16;19;19;15;22
15;20;18;30;18;33;30;21;20;19;31;24;18;21;25;16;19;19;15
16;23;20;19;30;17;33;30;24;20;20;31;23;17;21;25;15;18;19
17;30;23;19;17;31;16;33;31;23;22;20;30;23;17;21;25;17;18
18;38;31;23;19;17;31;15;33;31;23;22;20;30;23;17;21;25;18
19;30;38;30;23;19;19;31;15;32;32;23;22;21;29;23;18;18;25
20;37;30;37;30;25;19;19;33;20;32;32;22;22;19;29;25;16;19
21;24;33;30;38;30;25;19;18;30;20;31;31;21;21;19;29;28;15
22;32;22;32;30;38;30;23;19;18;30;19;31;31;21;20;19;28;26
23;28;31;21;37;30;38;31;23;21;17;29;18;30;32;20;20;19;28
24;39;26;34;22;37;32;37;29;23;20;18;26;17;30;32;21;19;19
25;37;39;27;34;22;37;30;33;28;22;20;19;27;17;33;32;24;19
26;35;35;38;28;33;21;35;26;33;27;18;21;21;26;16;31;30;23
27;34;34;36;41;26;33;25;34;26;31;27;20;21;19;24;17;31;29
28;35;36;31;35;41;26;34;25;26;30;29;26;19;21;19;24;17;30
29;21;35;35;30;37;41;29;33;26;29;32;28;21;17;19;19;26;17
30;29;23;28;34;32;36;41;28;32;24;29;28;28;22;17;21;19;26
31;36;31;25;26;33;31;36;43;29;31;23;30;29;29;20;16;21;17
32;29;37;33;23;28;34;32;34;40;30;30;25;28;29;28;19;13;20
33;28;30;38;32;22;26;38;36;31;44;28;29;26;29;28;26;21;13
34;26;27;29;34;26;22;26;39;33;33;43;26;28;26;30;31;29;18
35;34;25;28;29;34;28;20;27;37;33;34;42;22;28;27;29;30;28
36;39;33;25;28;30;39;28;21;28;37;33;34;41;20;29;28;28;29
37;31;37;33;27;27;29;36;28;21;29;35;33;32;42;21;23;26;29
38;30;33;33;33;26;24;30;33;28;21;29;33;32;34;37;19;22;23
39;29;30;34;34;30;28;25;32;33;31;20;31;35;33;35;39;18;22
40;38;29;33;38;34;30;29;25;32;34;31;20;32;36;35;35;36;20
41;26;38;29;34;39;33;29;29;24;32;34;30;20;31;35;35;34;34
42;44;25;39;31;33;36;35;27;28;23;34;34;31;21;31;36;33;33
43;25;42;26;39;32;33;38;37;30;28;25;35;35;30;19;32;36;36
