"Popolazione per età, vista per singola area - Comune: 056051 - Tessennano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Tessennano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
90;1;1;1;0;1;0;0;1;0;0;0;0;0;1;1;1;1;0
91;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
92;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1
93;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1
94;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;204;213;212;207;207;208;216;202;189;187;179;171;167;169;184;169;168;161
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;1;1;2;1;0;0;0;0;0;1;0;0;0;0;0;2;3
1;0;1;1;1;2;1;0;0;0;0;0;1;0;0;1;0;0;2
2;3;0;1;1;1;2;1;0;0;0;0;0;1;0;0;2;0;0
3;1;3;0;1;1;1;1;1;0;0;0;0;0;1;1;0;1;0
4;1;1;3;0;1;2;1;1;1;0;0;0;0;0;1;1;0;2
5;1;1;1;3;0;1;2;1;1;1;0;0;0;0;0;1;1;0
6;0;1;2;1;3;0;1;2;1;1;1;0;0;0;0;0;1;1
7;2;0;1;2;1;3;0;1;2;1;1;1;0;0;0;0;1;1
8;1;2;0;0;2;1;3;0;1;1;1;0;1;0;0;0;0;0
9;1;1;2;0;1;2;1;3;0;1;1;2;0;1;0;0;0;0
10;1;2;2;2;0;1;3;1;3;0;1;1;1;0;1;0;0;1
11;3;0;1;2;2;0;1;3;1;3;0;1;1;1;0;1;0;0
12;1;3;0;1;2;2;0;1;2;1;3;0;1;1;1;0;1;0
13;2;0;3;0;1;2;2;0;1;2;1;3;0;1;1;1;0;1
14;3;2;0;3;0;1;1;2;0;1;2;1;3;0;1;1;1;0
15;3;2;2;1;2;0;1;1;2;0;1;2;1;3;0;1;1;1
16;0;3;2;2;1;2;1;1;1;2;0;1;2;1;3;0;1;1
17;4;0;3;2;2;1;3;1;1;1;2;0;1;2;2;3;0;1
18;5;5;0;3;2;2;1;1;1;1;1;2;0;1;2;2;3;0
19;2;5;5;0;2;2;2;2;1;1;1;1;3;0;1;2;2;3
20;1;1;5;6;0;2;2;2;2;1;1;1;1;2;0;0;2;2
21;4;1;1;4;6;0;2;2;3;2;1;1;2;1;2;0;1;2
22;3;4;1;1;4;6;0;2;2;3;2;1;1;2;1;2;0;1
23;1;4;3;1;1;4;6;0;2;2;3;2;1;2;2;1;1;0
24;1;2;4;4;1;2;4;8;0;2;2;2;2;1;1;2;1;1
25;2;1;2;4;4;1;3;4;7;0;2;2;2;2;1;1;2;1
26;3;2;1;2;4;4;1;4;4;7;0;2;1;2;1;1;1;2
27;0;3;2;1;2;4;4;1;3;4;7;0;2;1;2;2;1;1
28;2;1;2;2;1;2;5;4;1;2;4;6;0;1;0;2;2;1
29;3;2;1;2;3;1;2;4;4;1;2;2;5;0;2;1;2;2
30;2;3;2;1;3;2;1;4;2;4;1;2;2;4;0;2;1;1
31;0;2;4;2;1;2;3;1;4;2;4;1;3;1;4;0;2;1
32;3;0;0;3;2;1;0;3;1;2;1;5;1;3;1;3;0;2
33;1;4;0;0;3;2;3;0;2;1;1;1;3;1;2;2;3;0
34;1;1;4;0;0;2;2;1;0;2;1;1;2;2;2;2;1;4
35;7;1;1;3;1;0;2;1;1;0;1;0;0;3;2;2;2;1
36;4;7;1;2;4;1;2;0;1;1;0;1;0;0;3;2;2;2
37;1;4;7;2;0;4;1;2;0;1;1;0;1;0;0;2;2;2
38;4;1;4;8;2;0;4;1;2;0;1;1;0;1;0;0;2;2
39;2;4;1;6;7;2;0;3;1;2;1;1;1;0;0;0;0;3
40;0;1;4;1;6;5;3;0;4;1;2;1;1;2;0;0;0;0
41;2;0;1;4;1;6;6;3;0;3;1;2;1;1;2;0;0;1
42;2;2;2;0;4;2;6;6;3;0;3;1;3;1;1;2;1;0
43;2;2;2;1;1;4;2;5;5;3;0;2;1;3;0;0;2;1
44;6;3;0;2;1;0;4;1;5;6;3;0;2;2;3;0;0;4
45;2;6;3;1;2;1;0;4;2;5;6;3;0;2;2;3;0;0
46;2;2;6;2;1;2;1;0;4;1;5;6;3;0;2;5;3;0
47;4;0;2;6;3;3;2;0;2;4;1;5;6;3;0;2;5;3
48;2;4;0;2;6;3;3;2;0;2;4;1;4;6;3;1;2;5
49;4;2;4;0;2;6;4;1;2;2;3;4;1;4;6;2;1;2
50;2;4;1;3;0;2;4;2;1;2;2;2;4;1;4;6;2;1
51;2;2;4;1;3;0;2;4;2;1;2;3;2;4;1;4;6;2
52;3;2;2;2;1;3;0;2;4;2;1;2;3;2;4;1;4;6
53;0;3;2;1;2;1;3;0;2;4;2;1;2;3;2;4;1;4
54;1;0;3;2;2;2;1;4;0;2;4;2;1;3;3;2;4;1
55;4;1;0;3;2;2;2;2;4;0;2;4;3;1;4;2;2;4
56;2;5;1;1;3;2;2;3;1;4;0;3;4;2;1;4;1;1
57;4;3;5;1;1;3;2;2;2;1;4;0;3;4;2;1;4;1
58;3;4;3;5;1;1;3;2;2;2;1;4;0;4;4;2;1;4
59;0;3;3;3;5;1;2;3;2;2;1;1;4;0;4;4;2;1
60;4;0;3;3;3;5;1;2;3;2;2;1;1;4;0;4;4;2
61;5;4;0;3;3;3;5;1;2;3;1;3;1;1;4;0;4;4
62;2;5;4;0;3;3;3;5;1;2;3;1;2;1;1;4;0;4
63;0;2;5;4;0;3;3;2;5;1;2;3;1;2;1;1;4;0
64;3;0;2;5;4;0;3;5;2;4;1;2;3;1;2;2;1;4
65;2;3;0;2;4;4;0;3;4;2;4;1;2;3;1;3;1;0
66;2;2;4;0;2;4;4;0;3;3;2;4;1;2;3;1;3;1
67;2;2;2;4;0;3;4;4;0;3;3;2;4;1;2;3;1;2
68;3;1;2;2;4;0;3;4;4;0;3;3;2;4;1;2;3;1
69;2;3;1;2;2;4;0;3;4;4;0;3;3;2;4;1;2;3
70;2;2;3;1;2;2;4;0;3;4;4;0;3;3;2;4;1;2
71;5;2;2;3;1;2;2;4;0;3;4;4;0;3;3;2;4;0
72;2;5;2;2;3;1;2;2;4;0;3;4;4;0;3;3;2;4
73;3;2;5;2;2;3;1;2;2;4;0;3;4;4;0;3;3;2
74;6;3;2;5;2;2;4;1;2;2;4;0;3;4;4;0;3;3
75;2;5;3;2;5;3;2;4;1;2;2;4;0;3;4;4;0;3
76;4;2;3;4;2;5;2;2;4;2;2;2;3;0;3;4;4;0
77;1;2;2;2;4;2;5;2;2;4;2;1;2;3;0;3;4;4
78;3;1;2;2;2;4;2;4;2;2;4;2;2;2;3;0;3;4
79;3;3;1;2;2;3;4;1;4;2;2;4;2;2;2;3;0;3
80;1;3;3;1;2;2;3;4;1;4;0;2;4;2;2;2;3;0
81;5;1;3;3;1;2;2;2;3;1;4;0;2;4;2;2;2;3
82;2;5;1;3;3;1;2;2;2;3;1;4;0;2;4;2;2;2
83;2;1;5;1;4;3;1;2;2;2;3;1;3;0;2;4;2;2
84;2;1;1;5;1;3;3;1;1;2;2;3;1;3;0;2;1;2
85;2;2;0;1;5;1;3;4;1;1;2;2;2;1;3;0;1;0
86;2;2;1;0;1;5;1;3;3;1;1;2;2;1;1;3;0;1
87;1;2;2;1;0;1;4;1;3;2;0;1;2;2;1;1;3;0
88;1;0;2;2;1;0;0;3;1;1;2;0;1;1;2;1;0;3
89;1;1;0;2;0;1;0;0;2;1;1;2;0;0;1;2;1;0
90;1;1;1;0;1;0;1;0;0;3;1;1;2;0;0;1;2;1
91;1;1;1;1;0;1;0;1;0;0;3;1;1;2;0;0;1;0
92;1;1;1;1;1;0;0;0;1;0;0;2;0;1;3;0;0;1
93;0;1;1;1;1;1;0;0;0;1;0;0;2;0;1;3;0;0
94;2;0;1;1;1;1;1;0;1;0;1;0;0;1;0;1;1;0
95;0;2;0;1;1;1;1;0;0;1;0;0;0;0;1;0;1;1
96;0;0;1;0;1;1;1;1;0;0;1;0;0;0;0;0;0;1
97;0;0;0;1;0;1;1;1;1;0;0;1;0;0;0;0;0;0
98;0;0;0;0;1;0;1;1;1;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0
Totale;207;203;196;197;198;198;203;193;184;177;170;164;159;155;156;158;151;152

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Tessennano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;2;2;4;2;2;1;1;1;0;3;1;1;0;0;0;2;3
1;1;2;2;2;4;2;2;2;1;1;0;2;1;1;2;0;0;2
2;3;1;2;2;2;4;2;2;2;1;1;0;2;1;1;3;0;0
3;2;4;1;2;2;2;3;2;2;1;1;1;1;2;2;0;2;0
4;1;2;4;1;2;3;2;1;2;2;1;1;1;1;2;2;0;3
5;1;1;2;4;1;2;3;2;1;1;3;0;1;1;1;2;2;0
6;0;1;2;2;4;1;2;3;2;1;2;3;0;1;1;1;2;2
7;3;0;1;2;2;4;1;2;3;2;2;2;3;0;1;1;2;2
8;3;3;0;0;2;3;4;1;2;2;2;1;2;4;0;1;1;1
9;3;3;3;0;1;2;3;4;1;2;2;2;1;2;4;0;1;2
10;4;3;4;3;0;1;3;2;4;1;2;2;2;1;2;4;0;2
11;4;3;3;4;3;0;2;3;2;4;1;2;2;2;1;2;4;0
12;3;4;3;3;4;3;0;1;2;2;4;1;2;2;2;1;2;4
13;3;2;4;3;4;4;3;0;1;2;2;4;1;2;2;2;1;2
14;4;3;2;4;2;3;3;3;0;1;2;2;4;1;2;2;2;2
15;4;3;3;4;3;3;3;3;3;0;1;2;2;4;1;2;2;2
16;2;4;4;3;4;3;4;3;3;3;0;1;2;2;4;1;2;2
17;7;2;4;4;3;4;3;4;3;3;3;0;1;2;2;4;1;2
18;6;6;2;4;4;3;4;2;4;3;3;3;0;1;2;2;4;1
19;3;6;6;2;3;4;4;5;2;4;3;3;3;0;1;2;2;4
20;4;2;6;8;1;4;6;3;5;2;4;3;3;2;0;0;2;2
21;4;4;2;5;8;1;4;4;4;5;2;4;3;4;2;0;1;2
22;4;4;4;2;5;8;1;4;4;4;5;2;5;3;4;2;0;1
23;7;4;3;4;2;5;8;1;4;4;4;5;2;4;3;5;2;1
24;5;6;4;4;4;2;5;10;1;4;3;3;5;2;4;3;5;2
25;7;6;5;5;4;4;4;5;10;1;4;2;3;5;2;4;3;5
26;4;6;5;6;5;4;4;4;5;11;2;4;1;3;4;2;4;2
27;0;4;7;4;7;4;4;4;2;4;11;2;4;2;3;5;2;3
28;6;0;3;6;4;7;4;4;4;1;4;9;2;3;2;3;5;2
29;6;6;0;2;8;4;7;4;4;4;1;2;8;2;4;2;3;5
30;5;6;6;0;4;7;4;9;2;4;4;1;2;8;2;3;2;2
31;0;5;8;5;0;3;8;3;9;2;4;4;2;1;8;2;2;2
32;4;0;2;6;4;0;2;9;3;7;1;5;4;2;1;7;2;2
33;4;5;0;2;6;3;1;3;7;3;3;1;3;4;2;2;6;2
34;3;4;6;0;1;5;3;1;2;7;2;3;1;2;5;2;1;7
35;12;3;2;4;1;1;5;2;1;1;5;1;4;2;2;5;2;1
36;8;12;4;3;5;2;3;2;2;1;1;5;1;4;2;2;4;2
37;2;8;11;5;1;5;2;3;2;2;1;1;4;2;3;1;2;4
38;9;2;8;12;5;1;5;2;3;2;1;1;1;4;2;2;1;2
39;5;9;2;8;12;4;1;5;2;3;3;1;1;1;3;1;2;2
40;2;4;10;2;8;9;6;1;4;2;4;3;2;1;1;3;1;2
41;3;2;3;11;2;8;9;6;1;4;2;4;3;2;1;1;3;2
42;4;3;2;2;11;2;9;8;6;1;4;2;5;3;2;1;2;3
43;4;5;2;2;3;11;3;9;8;6;1;3;2;5;2;1;1;2
44;6;2;3;2;2;2;12;3;9;9;6;1;3;3;5;1;2;3
45;4;6;2;4;2;2;2;12;3;9;8;6;1;3;3;5;1;1
