"Popolazione per età, vista per singola area - Comune: 022177 - Sover"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sover"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
51;9;12;14;9;14;10;12;15;10;7;14;16;15;16;13;16;12;9
52;15;9;12;14;10;13;10;13;15;10;5;14;17;15;15;13;18;12
53;13;15;9;12;14;10;13;11;13;14;9;4;14;17;15;15;13;16
54;7;13;15;9;12;14;10;13;11;15;14;9;4;16;17;15;16;13
55;7;8;13;15;9;12;15;10;13;11;15;14;9;4;16;17;15;15
56;4;9;8;13;15;9;12;16;11;13;11;16;14;9;4;16;17;16
57;8;4;9;9;12;16;9;11;16;12;13;10;14;14;8;4;15;18
58;10;9;3;9;9;11;16;11;11;16;12;13;10;13;14;9;4;16
59;5;10;9;3;9;8;12;16;11;11;17;12;13;10;13;14;9;5
60;11;5;11;9;3;10;8;13;16;11;11;17;13;13;10;13;14;8
61;9;11;5;12;9;4;10;8;13;17;11;10;17;13;13;12;13;14
62;11;9;11;5;12;9;4;10;8;13;17;11;10;17;13;15;13;12
63;11;11;9;11;5;12;9;4;11;9;13;18;11;10;17;13;15;14
64;17;11;11;9;11;5;12;9;4;12;9;13;18;11;10;17;15;16
65;9;17;11;10;9;11;4;12;10;4;12;8;13;19;11;10;16;16
66;13;9;17;11;11;9;11;4;12;10;5;12;8;13;19;10;10;16
67;6;12;9;17;10;11;9;11;5;12;10;4;12;8;14;19;10;10
68;3;6;12;9;20;10;11;9;11;5;12;10;3;11;8;14;19;10
69;11;3;6;12;9;20;9;11;9;11;5;12;10;3;11;8;13;19
70;5;11;3;5;12;9;20;9;11;9;11;5;11;10;3;11;8;13
71;8;5;9;3;5;11;8;19;9;11;9;11;4;11;10;3;11;8
72;8;8;5;9;3;5;11;8;18;9;10;8;10;4;11;9;2;11
73;12;8;8;5;9;3;4;10;8;18;9;10;7;9;4;11;9;2
74;6;12;7;8;5;9;4;4;10;8;18;9;10;7;9;4;11;9
75;9;6;12;7;8;5;9;3;4;10;8;18;8;10;7;9;5;11
76;6;8;6;10;7;8;5;8;3;4;10;8;17;8;10;7;9;5
77;8;6;8;6;10;7;8;5;8;3;3;9;8;17;8;10;7;9
78;7;8;5;7;7;10;7;8;5;7;3;3;8;7;17;8;9;7
79;6;7;8;5;7;7;10;6;6;5;7;3;3;8;7;16;7;10
80;11;6;7;8;5;6;7;10;6;6;6;7;3;3;7;7;15;6
81;11;11;6;6;8;4;6;7;10;6;6;6;7;3;3;7;7;14
82;7;11;10;6;6;7;4;6;7;9;6;5;5;7;3;4;7;7
83;3;7;8;9;6;5;6;3;6;6;9;6;4;5;7;3;4;6
84;1;3;6;8;8;6;4;5;3;6;6;7;6;4;5;6;3;4
85;1;1;3;6;9;8;5;4;5;4;6;5;6;5;3;4;6;3
86;6;1;1;3;6;8;7;5;4;4;4;7;4;6;5;2;4;6
87;7;5;0;1;2;6;7;6;3;4;4;3;6;3;6;5;2;4
88;6;7;5;0;1;2;6;6;5;2;4;2;2;5;3;5;5;1
89;3;5;5;5;0;1;3;6;5;3;2;1;2;2;3;3;3;5
90;4;2;2;4;4;0;1;2;6;4;3;2;1;2;2;3;2;2
91;4;4;2;2;5;3;0;1;1;5;4;3;2;1;2;2;2;2
92;1;4;4;2;1;4;3;0;1;1;4;2;3;2;1;1;2;0
93;3;0;3;4;1;1;4;2;0;0;1;4;2;3;2;0;1;2
94;1;2;0;2;3;1;1;2;2;0;0;0;4;1;2;1;0;1
95;1;1;2;0;0;1;0;1;1;2;0;0;0;3;1;2;1;0
96;0;1;1;2;0;0;1;0;1;1;2;0;0;0;3;1;2;1
97;0;0;1;1;2;0;0;1;0;0;0;2;0;0;0;1;1;2
98;0;0;0;1;0;2;0;0;1;0;0;0;2;0;0;0;1;0
99;0;0;0;0;1;0;2;0;0;0;0;0;0;2;0;0;0;1
100 e oltre;0;0;0;0;0;1;1;3;1;1;1;0;0;0;1;1;0;0
Totale;902;926;928;922;931;930;940;931;909;891;878;873;857;841;852;849;836;828
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;6;8;4;6;4;6;4;5;2;1;7;4;3;4;2;3;1
1;5;2;5;8;4;6;5;6;2;3;2;0;6;3;4;3;2;4
2;3;6;2;6;8;3;6;5;5;3;3;1;0;6;3;4;5;2
3;7;3;6;3;6;8;3;7;4;4;3;3;1;0;6;3;4;5
4;5;7;3;6;3;5;8;3;7;4;4;3;3;1;0;6;3;4
5;4;5;7;5;6;3;5;7;3;5;4;4;3;3;1;0;6;3
6;5;5;4;7;5;6;3;5;6;3;5;4;4;3;3;1;0;6
7;8;5;5;4;7;7;6;3;5;6;3;5;3;4;3;3;2;0
8;4;8;5;4;4;7;7;6;2;5;6;3;5;3;4;3;4;1
9;1;4;7;5;4;5;7;7;6;2;5;6;3;5;3;4;3;4
10;7;1;4;7;5;4;5;6;7;6;2;5;6;3;5;3;4;3
11;5;7;1;3;7;5;4;5;6;3;6;2;5;6;3;5;3;4
12;3;5;7;0;4;7;5;3;5;6;3;6;2;6;6;3;5;4
13;5;5;5;6;0;4;9;5;3;4;6;3;6;1;8;6;3;5
14;7;5;5;5;6;0;4;8;5;3;4;6;3;6;1;8;6;3
15;6;7;5;5;5;6;0;4;7;5;3;4;5;3;6;1;5;7
16;4;6;7;5;5;6;8;0;3;7;5;3;4;5;3;6;1;5
17;3;4;6;7;4;5;6;7;0;3;6;5;3;4;7;4;6;2
18;4;3;4;6;7;4;5;6;6;0;3;6;5;3;4;7;3;6
19;5;4;5;4;7;8;4;5;6;6;0;3;7;5;3;4;7;3
20;4;6;4;5;4;7;8;4;4;6;6;0;3;6;4;3;4;7
21;7;4;6;5;5;5;7;6;4;4;6;7;0;4;6;4;3;4
22;5;7;4;6;6;5;5;7;6;4;4;6;6;1;4;6;3;3
23;7;4;7;4;8;6;5;6;6;5;3;5;6;6;1;2;6;4
24;8;5;5;8;4;8;7;5;5;6;4;4;5;5;6;1;2;6
25;4;8;5;4;7;4;8;8;5;5;6;4;5;5;5;5;0;3
26;9;3;9;5;4;7;5;9;7;4;5;6;5;5;5;5;5;0
27;8;9;4;9;5;4;6;4;9;3;4;4;5;4;6;5;5;6
28;9;8;9;4;9;6;4;6;4;9;2;2;4;5;4;6;5;4
29;9;9;8;9;3;9;7;4;6;4;8;3;2;4;6;4;6;3
30;7;9;10;6;9;3;9;6;4;6;3;7;3;2;4;6;3;6
31;4;8;9;10;8;9;2;9;7;4;6;2;9;3;2;5;8;2
32;9;5;7;9;10;7;9;2;9;7;4;6;1;9;3;2;4;8
33;8;9;5;7;9;10;7;8;2;9;7;4;5;1;9;3;2;4
34;2;8;9;5;6;9;9;7;9;2;7;7;4;5;1;8;3;2
35;9;3;8;10;6;4;8;9;6;9;2;7;7;4;6;1;8;2
36;11;9;2;7;9;6;4;8;9;5;8;2;7;3;4;6;1;8
37;8;10;9;2;7;11;7;5;9;9;5;8;2;7;3;4;5;1
38;6;8;10;8;3;5;11;7;5;8;9;5;7;2;7;3;5;5
39;10;4;9;10;8;3;5;11;5;4;8;9;5;7;2;7;3;4
40;10;10;4;7;10;8;2;5;11;5;4;8;10;6;7;2;7;3
41;7;9;8;6;9;11;6;2;5;10;5;4;9;10;6;7;2;9
42;1;8;9;8;6;9;11;6;2;5;11;5;4;9;11;6;7;2
43;10;1;7;9;8;7;9;12;6;3;3;11;5;4;9;11;6;7
44;9;10;1;7;9;8;7;8;12;7;3;3;10;5;4;9;10;5
45;4;9;10;1;7;9;8;7;5;12;7;3;3;11;4;4;9;10
46;7;4;9;10;1;7;9;9;7;6;12;7;2;3;11;4;4;9
47;8;7;4;9;9;1;7;9;8;7;6;12;8;2;5;11;4;4
48;4;8;7;4;9;10;1;7;9;8;7;7;12;8;3;5;11;4
49;5;4;8;6;4;9;10;1;7;9;8;7;7;11;7;3;5;11
50;7;5;4;8;6;3;9;10;1;7;9;8;7;6;11;7;2;5
51;6;8;5;4;7;6;3;10;10;1;7;9;8;7;6;11;7;2
52;9;6;8;5;4;7;6;3;10;10;1;7;9;8;7;6;11;7
53;7;9;6;8;5;4;7;7;3;9;9;1;7;9;8;7;6;11
54;3;7;9;6;8;5;4;7;7;5;9;9;1;7;9;8;8;6
55;6;4;7;9;6;8;6;4;7;7;5;9;9;1;7;9;8;7
56;1;7;4;7;9;6;8;6;4;7;7;5;9;9;1;7;9;9
57;4;1;7;5;7;10;6;7;6;4;7;7;4;9;8;1;7;10
58;4;4;1;7;5;7;10;7;7;6;4;7;6;4;9;9;1;8
59;3;4;4;1;7;5;8;10;7;7;7;4;7;6;4;9;9;1
60;2;3;4;4;1;8;5;8;10;7;7;7;5;7;6;4;9;8
61;3;2;3;3;4;1;8;5;8;11;7;6;7;5;7;6;4;9
62;6;3;2;3;3;4;1;8;5;8;11;7;6;7;5;9;7;3
63;6;6;3;2;3;4;4;1;9;6;8;12;7;6;7;5;9;8
64;10;6;6;3;2;3;4;4;1;9;6;8;12;7;6;7;7;9
65;4;10;6;5;3;2;2;4;5;1;9;5;8;13;7;6;6;8
66;7;4;10;6;6;3;2;2;4;5;1;9;5;8;13;7;6;6
67;2;7;4;10;5;6;3;2;3;4;5;0;9;5;8;13;7;6
68;3;2;7;4;13;5;6;3;2;3;4;5;0;9;5;8;13;7
69;5;3;2;7;4;13;4;6;3;2;3;4;5;0;9;5;8;13
70;2;5;3;1;7;4;13;4;6;3;2;3;4;5;0;9;5;8
71;3;2;3;3;1;7;3;12;4;6;3;2;3;4;5;0;9;5
72;4;3;2;3;3;1;7;3;11;4;5;3;2;3;4;5;0;9
73;2;4;3;2;3;3;1;6;3;11;4;5;2;2;3;4;5;0
74;2;2;4;3;2;3;4;1;6;3;11;4;5;2;2;3;4;5
75;3;2;2;4;3;2;3;3;1;6;3;11;4;5;2;2;3;4
76;2;2;2;2;4;3;2;3;3;1;6;3;11;4;5;2;2;3
77;2;2;2;2;2;4;3;2;3;3;1;5;3;11;4;5;2;2
78;4;2;1;1;3;2;4;3;2;3;3;1;4;3;10;4;4;2
79;1;4;2;1;1;3;2;3;2;2;3;3;1;4;3;10;3;5
80;3;1;4;2;1;1;3;2;3;2;2;3;3;1;3;3;10;2
81;4;3;1;3;2;1;1;3;2;3;2;2;3;3;1;3;3;9
82;1;4;2;1;3;1;1;1;3;2;3;2;2;3;3;1;3;3
83;1;1;2;2;1;2;1;0;1;2;2;3;2;2;3;3;1;3
84;0;1;0;2;2;1;2;1;0;1;2;1;3;2;2;2;3;1
85;0;0;1;0;3;2;1;2;1;1;1;1;1;2;2;1;2;3
86;2;0;0;1;0;2;2;1;2;1;1;1;1;1;2;1;1;2
87;1;1;0;0;1;0;1;2;0;2;1;0;1;0;1;2;1;1
88;3;1;1;0;0;1;0;1;1;0;2;0;0;1;0;1;2;1
89;1;3;1;1;0;0;1;0;1;0;0;0;0;0;1;0;0;2
90;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0
91;2;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0
92;0;2;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0
93;1;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0
94;0;1;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0
95;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0
96;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0
97;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0
98;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
Totale;443;452;448;445;457;465;472;469;455;443;432;427;426;422;432;431;429;431
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;6;5;5;1;2;5;3;3;3;5;5;2;3;2;3;2;4
1;5;7;6;4;5;1;3;4;3;2;3;5;4;2;3;2;3;2
2;1;5;7;6;4;5;1;3;5;3;2;3;4;4;2;3;2;3
3;3;1;5;7;5;4;5;1;3;4;3;2;3;3;4;2;3;2
4;6;2;1;6;7;5;4;5;1;3;4;3;3;3;3;4;2;3
5;2;6;2;1;6;6;5;5;5;1;3;3;3;2;4;3;4;2
6;7;2;6;2;1;6;6;5;5;5;1;3;3;3;2;4;4;4
7;8;7;3;6;2;1;6;6;5;5;5;1;3;3;3;2;4;4
8;7;8;7;3;6;2;1;6;5;6;6;5;1;3;3;3;2;3
9;3;7;8;7;3;5;2;1;6;5;6;7;5;2;3;3;3;2
10;5;3;7;8;7;3;5;2;1;6;4;6;7;5;2;3;3;3
11;4;5;3;7;7;7;3;5;2;1;6;5;5;8;5;2;3;3
12;3;4;5;3;7;7;7;3;5;3;1;6;5;5;8;5;2;3
13;6;3;4;5;3;7;7;7;3;5;3;1;5;5;5;7;5;2
14;2;6;3;4;5;3;8;7;6;3;5;3;1;5;5;5;5;5
15;5;3;6;4;4;5;3;8;7;6;3;6;3;1;7;5;5;5
16;6;5;3;6;3;4;5;4;8;7;6;2;7;3;1;7;5;5
17;4;6;5;3;6;3;4;5;3;8;7;6;2;6;2;1;6;3
18;7;6;6;5;3;6;3;4;5;3;8;6;6;2;6;2;1;6
19;4;7;6;4;4;3;4;3;4;6;3;8;6;6;2;6;2;1
20;5;4;7;6;4;4;3;4;4;4;6;4;8;8;5;3;6;2
21;7;5;4;8;4;4;3;3;4;4;3;7;1;8;8;5;2;5
22;5;7;5;4;8;4;4;4;2;3;3;3;7;0;8;10;6;2
23;7;6;7;5;4;9;5;3;4;2;3;3;3;5;0;8;8;6
24;4;7;6;6;5;4;10;4;3;3;2;3;2;3;5;0;8;6
25;4;6;7;4;7;6;4;9;5;3;3;2;4;0;3;6;0;8
26;2;5;7;7;3;7;5;4;9;6;3;3;2;3;0;3;7;0
27;5;3;5;7;8;3;6;4;4;10;6;3;3;4;4;0;3;7
28;5;5;3;5;7;7;3;6;4;3;8;7;3;3;3;4;0;3
29;4;6;6;4;6;7;6;3;5;6;2;8;8;3;4;3;4;0
30;3;5;6;7;3;6;7;5;4;5;5;4;6;8;2;4;3;3
31;6;5;7;7;6;3;6;7;5;3;6;4;4;6;7;1;4;3
32;6;5;4;5;8;8;2;6;7;6;3;6;3;4;7;6;1;3
33;8;7;5;4;5;8;7;3;6;5;5;3;6;3;4;7;6;1
34;8;7;7;5;4;5;8;8;3;6;6;5;3;5;2;4;7;6
35;6;9;8;7;7;3;5;8;7;3;6;6;4;2;6;3;4;6
36;4;6;9;8;7;7;3;5;7;6;3;5;7;5;2;7;3;5
37;8;4;6;9;9;7;8;3;5;7;6;4;4;3;6;2;6;3
38;8;8;4;6;10;9;7;8;3;5;7;6;4;4;2;6;1;6
39;7;8;8;3;6;8;9;6;8;3;6;6;6;4;3;3;5;1
40;10;7;8;8;5;6;8;9;6;7;3;6;6;6;4;2;3;4
41;7;10;7;9;9;5;6;8;9;6;7;3;6;6;6;4;2;4
42;5;7;10;7;9;9;5;6;8;8;7;7;3;6;6;6;3;2
43;1;5;7;9;7;9;9;5;5;8;8;7;8;3;6;6;5;3
44;5;1;5;6;9;7;11;8;6;5;8;8;9;8;3;5;6;5
45;9;5;1;3;6;10;7;12;7;5;5;8;8;9;10;3;6;6
46;4;8;5;1;3;6;11;7;10;7;5;6;8;7;9;9;3;7
47;6;4;9;5;0;3;8;9;7;12;7;5;6;8;8;9;8;3
48;5;6;4;9;5;0;4;7;8;7;10;7;5;5;8;8;8;7
49;9;5;6;4;9;5;0;4;7;8;7;10;7;5;5;8;8;8
50;4;9;5;7;4;9;5;0;5;7;8;7;9;7;5;5;8;8
51;3;4;9;5;7;4;9;5;0;6;7;7;7;9;7;5;5;7
52;6;3;4;9;6;6;4;10;5;0;4;7;8;7;8;7;7;5
53;6;6;3;4;9;6;6;4;10;5;0;3;7;8;7;8;7;5
54;4;6;6;3;4;9;6;6;4;10;5;0;3;9;8;7;8;7
55;1;4;6;6;3;4;9;6;6;4;10;5;0;3;9;8;7;8
56;3;2;4;6;6;3;4;10;7;6;4;11;5;0;3;9;8;7
57;4;3;2;4;5;6;3;4;10;8;6;3;10;5;0;3;8;8
58;6;5;2;2;4;4;6;4;4;10;8;6;4;9;5;0;3;8
59;2;6;5;2;2;3;4;6;4;4;10;8;6;4;9;5;0;4
60;9;2;7;5;2;2;3;5;6;4;4;10;8;6;4;9;5;0
61;6;9;2;9;5;3;2;3;5;6;4;4;10;8;6;6;9;5
62;5;6;9;2;9;5;3;2;3;5;6;4;4;10;8;6;6;9
63;5;5;6;9;2;8;5;3;2;3;5;6;4;4;10;8;6;6
64;7;5;5;6;9;2;8;5;3;3;3;5;6;4;4;10;8;7
65;5;7;5;5;6;9;2;8;5;3;3;3;5;6;4;4;10;8
66;6;5;7;5;5;6;9;2;8;5;4;3;3;5;6;3;4;10
67;4;5;5;7;5;5;6;9;2;8;5;4;3;3;6;6;3;4
68;0;4;5;5;7;5;5;6;9;2;8;5;3;2;3;6;6;3
69;6;0;4;5;5;7;5;5;6;9;2;8;5;3;2;3;5;6
70;3;6;0;4;5;5;7;5;5;6;9;2;7;5;3;2;3;5
71;5;3;6;0;4;4;5;7;5;5;6;9;1;7;5;3;2;3
72;4;5;3;6;0;4;4;5;7;5;5;5;8;1;7;4;2;2
73;10;4;5;3;6;0;3;4;5;7;5;5;5;7;1;7;4;2
74;4;10;3;5;3;6;0;3;4;5;7;5;5;5;7;1;7;4
75;6;4;10;3;5;3;6;0;3;4;5;7;4;5;5;7;2;7
76;4;6;4;8;3;5;3;5;0;3;4;5;6;4;5;5;7;2
77;6;4;6;4;8;3;5;3;5;0;2;4;5;6;4;5;5;7
78;3;6;4;6;4;8;3;5;3;4;0;2;4;4;7;4;5;5
79;5;3;6;4;6;4;8;3;4;3;4;0;2;4;4;6;4;5
80;8;5;3;6;4;5;4;8;3;4;4;4;0;2;4;4;5;4
81;7;8;5;3;6;3;5;4;8;3;4;4;4;0;2;4;4;5
82;6;7;8;5;3;6;3;5;4;7;3;3;3;4;0;3;4;4
83;2;6;6;7;5;3;5;3;5;4;7;3;2;3;4;0;3;3
84;1;2;6;6;6;5;2;4;3;5;4;6;3;2;3;4;0;3
85;1;1;2;6;6;6;4;2;4;3;5;4;5;3;1;3;4;0
86;4;1;1;2;6;6;5;4;2;3;3;6;3;5;3;1;3;4
87;6;4;0;1;1;6;6;4;3;2;3;3;5;3;5;3;1;3
88;3;6;4;0;1;1;6;5;4;2;2;2;2;4;3;4;3;0
89;2;2;4;4;0;1;2;6;4;3;2;1;2;2;2;3;3;3
90;4;1;2;3;4;0;1;1;6;3;3;2;1;2;2;2;2;2
91;2;4;1;2;4;3;0;1;0;5;3;3;2;1;2;2;2;2
92;1;2;4;1;1;3;3;0;1;0;4;1;3;2;1;1;2;0
93;2;0;2;4;1;1;3;2;0;0;0;4;1;3;2;0;1;2
94;1;1;0;1;3;1;1;1;2;0;0;0;4;0;2;1;0;1
95;1;1;1;0;0;1;0;1;0;2;0;0;0;3;0;2;1;0
96;0;1;1;1;0;0;1;0;1;0;2;0;0;0;3;0;2;1
97;0;0;1;1;1;0;0;1;0;0;0;2;0;0;0;1;0;2
98;0;0;0;1;0;1;0;0;1;0;0;0;2;0;0;0;1;0
99;0;0;0;0;1;0;1;0;0;0;0;0;0;2;0;0;0;1
100 e oltre;0;0;0;0;0;1;1;2;1;1;1;0;0;0;1;1;0;0
Totale;459;474;480;477;474;465;468;462;454;448;446;446;431;419;420;418;407;397

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Sover"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;4;10;13;9;6;5;8;6;7;3;5;10;6;5;6;5;5;5
1;8;5;10;12;9;6;6;7;5;5;3;5;10;5;7;5;5;5
2;4;10;5;11;12;8;6;6;8;6;5;3;4;10;5;7;7;5
3;8;4;10;6;11;12;8;7;6;8;6;5;4;3;10;5;7;7
4;10;8;4;11;6;10;12;8;7;7;8;6;5;4;3;10;5;6
5;6;10;8;4;11;7;10;11;8;6;7;7;6;5;5;3;10;5
6;12;6;9;8;4;11;7;10;10;8;6;7;7;6;5;5;4;10
7;12;12;6;9;8;4;11;7;10;10;8;6;6;7;6;5;6;4
8;9;13;12;6;9;8;4;11;5;11;10;8;6;6;7;6;6;4
9;3;9;12;12;6;8;8;4;11;5;11;10;8;7;6;7;6;6
10;11;3;9;12;12;6;8;7;4;11;5;11;10;8;7;6;7;6
11;9;11;3;8;12;12;6;8;7;4;11;5;10;11;8;7;6;7
12;4;9;11;3;8;12;12;5;8;7;4;11;6;11;12;8;6;6
13;11;4;9;11;3;8;13;12;5;8;7;4;11;6;12;12;8;6
14;9;11;4;9;11;3;9;13;11;5;8;7;4;11;6;12;10;8
15;10;9;11;5;9;11;3;9;13;11;5;9;7;4;12;6;10;11
16;10;10;9;11;5;9;12;3;9;13;11;4;11;7;4;12;6;10
17;6;10;10;9;10;6;9;12;3;9;12;11;4;10;8;4;12;5
18;11;7;10;10;9;10;6;9;11;3;9;12;11;4;10;8;4;12
19;9;11;9;8;10;9;8;6;9;11;3;10;12;11;4;10;9;4
20;9;9;11;9;8;10;9;8;6;10;11;4;10;11;9;6;10;9
21;14;9;9;13;9;9;9;7;8;6;9;12;1;11;11;9;5;9
22;9;14;9;9;13;9;9;9;7;7;6;9;12;0;11;13;9;5
23;13;10;14;9;11;14;10;8;8;7;6;7;9;11;0;9;11;10
24;11;12;11;13;8;11;14;9;7;8;6;7;6;8;11;0;9;11
25;7;13;12;8;13;8;11;13;10;7;8;6;9;4;8;11;0;9
26;10;7;15;12;7;13;8;12;13;10;7;8;7;8;4;8;12;0
27;13;10;8;15;13;7;12;6;12;12;10;7;8;6;10;4;8;13
28;14;13;10;8;15;13;7;12;7;11;8;8;7;8;4;10;4;7
29;13;15;13;11;8;15;12;7;11;7;9;9;9;7;9;5;10;3
30;7;13;15;11;11;8;15;11;7;11;6;11;9;9;6;9;4;9
31;10;9;15;15;11;11;6;15;11;6;12;6;12;9;9;6;11;3
32;14;10;8;14;16;13;10;6;15;10;6;12;4;12;9;8;5;10
33;14;15;10;8;14;17;12;11;6;14;10;5;11;3;12;9;8;5
34;9;14;15;10;9;14;16;12;11;6;13;10;5;10;3;12;8;8
35;13;10;14;17;11;6;13;16;11;11;6;13;10;5;11;3;12;8
36;14;13;10;15;16;11;6;13;16;10;11;5;13;7;5;12;3;12
37;14;13;13;10;16;16;12;7;14;16;10;12;5;9;8;5;11;3
38;12;14;13;12;11;13;16;12;7;13;16;10;11;5;9;8;6;11
39;16;11;14;13;12;9;13;14;10;7;13;15;9;11;4;10;7;5
40;18;16;11;12;15;12;9;13;14;10;7;13;15;11;11;3;10;6
41;14;18;14;13;12;15;10;9;13;14;10;7;14;16;11;11;3;13
42;6;15;18;14;13;13;15;10;9;13;14;10;7;14;16;11;10;3
43;9;6;14;18;14;15;13;16;10;9;11;14;9;7;14;16;10;10
44;14;9;6;13;18;15;17;13;16;11;9;11;15;9;7;14;16;9
45;12;14;9;4;13;19;15;17;11;15;11;9;11;16;9;7;14;16
