"Popolazione per età, vista per singola area - Comune: 102001 - Acquaro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Acquaro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
97;1;2;2;0;1;0;2;0;0;1;0;1;1;1;0;2;1;3
98;1;1;2;2;0;1;0;1;0;0;1;0;0;0;1;0;1;1
99;0;0;1;2;2;0;1;0;0;0;0;0;0;0;0;1;0;1
100 e oltre;0;0;0;1;2;1;0;1;1;1;0;0;0;0;0;0;1;1
Totale;3038;2967;2920;2860;2800;2668;2629;2581;2550;2513;2470;2442;2422;2382;2363;2260;2183;2119
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;14;10;4;8;10;19;14;14;9;9;8;5;5;7;4;5;4
1;13;16;14;13;5;8;10;19;13;15;10;8;7;5;5;5;4;7
2;20;13;16;13;14;5;9;10;17;11;13;8;9;7;6;4;4;4
3;20;19;13;16;13;10;5;8;10;18;10;12;7;10;7;7;5;3
4;12;19;18;12;17;14;9;5;9;12;18;9;11;8;11;6;7;4
5;21;12;19;18;11;15;11;10;5;9;10;17;10;11;8;11;5;6
6;10;17;12;19;19;11;14;10;11;5;9;10;17;9;10;5;11;5
7;18;12;17;13;19;18;11;14;10;10;5;10;10;17;9;10;5;11
8;25;19;12;17;13;17;19;12;12;10;9;6;10;10;17;9;10;5
9;16;25;20;11;18;11;17;19;12;12;9;9;6;10;11;16;9;10
10;10;15;23;19;11;17;12;16;17;11;12;9;9;6;9;11;16;9
11;24;10;15;24;19;11;17;12;16;17;10;12;9;9;6;9;11;15
12;27;24;10;14;24;18;11;16;10;16;16;9;12;9;10;6;9;11
13;29;26;23;10;15;24;17;12;16;10;15;16;10;12;10;10;6;9
14;20;29;25;23;9;14;25;17;13;16;10;14;16;9;11;10;8;6
15;19;21;28;25;23;9;13;25;17;13;15;11;14;16;9;10;9;8
16;27;20;21;27;25;23;8;14;25;17;13;15;11;14;16;10;10;10
17;23;24;20;20;27;24;23;8;14;24;17;13;15;12;14;16;10;10
18;26;23;23;20;20;28;24;21;8;14;23;17;13;15;13;13;15;10
19;26;24;22;23;20;19;28;22;22;8;14;24;16;13;15;12;12;15
20;26;23;22;20;23;18;19;28;21;22;9;13;24;16;12;15;13;10
21;23;23;23;23;19;21;17;18;26;20;22;8;12;19;19;9;14;12
22;27;22;22;24;22;18;21;14;18;26;20;22;8;12;19;18;7;14
23;22;25;22;22;23;20;17;20;14;17;24;21;22;8;10;17;16;7
24;30;18;23;23;21;19;20;16;20;15;16;24;21;23;8;11;17;15
25;23;30;19;19;23;16;17;19;15;21;15;18;26;22;22;8;12;16
26;24;20;29;17;18;22;16;14;16;16;20;16;16;23;21;20;8;12
27;13;21;21;27;18;14;21;16;14;14;15;18;15;15;22;21;17;8
28;21;13;24;21;26;15;14;21;17;15;13;15;19;14;16;18;19;15
29;20;22;12;20;19;25;14;14;21;17;15;11;15;16;14;15;17;17
30;26;19;20;12;19;16;23;15;14;21;17;14;10;15;16;13;13;17
31;17;25;18;21;10;16;18;22;15;12;19;15;14;10;16;14;14;14
32;15;15;24;17;20;11;16;17;22;14;13;19;15;17;12;16;12;13
33;22;14;13;23;15;19;11;15;16;20;14;12;20;15;17;10;14;11
34;17;20;17;14;21;10;19;10;14;17;19;12;13;21;15;17;10;11
35;25;17;19;17;14;18;9;18;8;15;16;18;12;11;20;15;16;11
36;18;24;17;19;14;13;16;8;18;9;13;16;18;13;11;20;15;15
37;11;15;24;18;18;12;13;17;8;15;9;13;15;18;11;10;21;15
38;26;13;12;25;14;16;11;13;17;8;15;9;13;15;18;11;9;21
39;17;24;12;12;23;13;16;12;11;17;8;14;9;14;14;17;11;9
40;18;15;22;12;9;21;13;18;11;11;15;9;12;9;13;13;17;10
41;15;18;15;21;13;8;17;13;17;11;10;13;9;12;10;12;13;17
42;18;15;17;14;21;14;8;17;13;18;11;10;14;8;12;10;12;13
43;15;17;16;17;14;21;16;8;21;13;18;11;9;13;8;9;10;12
44;14;18;17;17;17;15;21;14;8;21;13;19;12;9;12;9;7;8
45;18;13;18;17;17;17;15;23;13;9;21;13;18;12;9;14;8;7
46;15;18;13;15;17;16;17;14;23;10;9;21;13;19;14;8;14;8
47;14;13;18;13;16;15;16;18;16;23;11;10;21;13;18;12;8;14
48;16;13;12;17;14;14;16;17;18;15;22;13;11;20;12;18;12;8
49;16;14;14;14;18;14;15;16;17;17;14;21;14;11;20;12;17;12
50;14;16;14;14;14;18;14;14;16;17;16;13;22;14;11;21;12;16
51;23;15;16;14;15;13;18;14;15;16;17;16;13;21;14;12;19;11
52;21;23;15;16;14;15;13;18;15;15;16;16;16;16;21;13;12;18
53;26;21;23;15;17;14;15;13;19;15;15;16;15;16;15;21;13;10
54;13;26;21;24;14;16;14;15;13;17;13;15;16;15;16;14;22;13
55;16;13;26;21;24;14;16;14;14;13;16;12;16;15;14;16;13;22
56;16;16;13;28;20;23;15;16;14;14;13;15;12;15;15;15;15;13
57;15;16;16;13;28;19;23;14;16;14;14;14;15;12;15;16;15;13
58;9;15;16;16;13;27;20;23;14;16;13;14;15;15;12;16;16;15
59;5;9;15;17;15;13;27;19;23;14;15;13;14;15;15;13;15;16
60;17;5;9;14;18;15;13;27;19;24;14;15;13;14;15;15;13;15
61;13;16;5;11;14;16;14;14;26;19;25;15;15;13;14;16;15;13
62;23;13;16;5;11;14;16;14;13;26;19;25;14;15;13;13;16;15
63;12;23;13;15;5;10;13;15;14;15;25;18;23;13;13;13;13;16
64;19;10;23;13;14;5;10;13;15;14;15;25;18;23;12;13;14;13
65;10;20;10;23;13;13;5;10;13;15;14;14;25;19;21;12;13;14
66;19;9;17;10;22;12;13;5;10;13;15;14;13;23;19;20;12;12
67;15;18;9;17;10;22;12;13;5;10;13;14;14;13;23;19;18;11
68;19;15;17;9;16;10;22;12;12;2;9;13;12;14;13;23;19;18
69;11;19;14;17;9;17;10;20;12;12;2;9;13;12;14;13;23;18
70;21;9;19;13;17;8;17;10;20;11;12;2;9;13;12;14;11;22
71;17;21;9;18;13;17;8;17;10;20;10;11;2;9;12;12;14;11
72;20;17;21;8;19;13;17;6;17;10;21;10;12;2;8;12;12;14
73;11;18;16;21;8;19;10;16;6;15;8;21;10;12;2;7;13;12
74;12;10;18;15;21;8;19;10;17;5;15;8;21;10;12;2;7;13
75;13;10;9;18;15;21;8;18;9;15;5;14;8;20;10;12;3;7
76;10;13;10;8;16;14;20;8;17;8;15;5;14;8;18;10;12;3
77;8;10;12;10;9;16;11;19;8;17;7;15;4;14;7;18;9;11
78;13;9;10;11;11;8;16;10;18;8;17;7;12;4;14;7;17;9
79;8;13;9;6;9;11;6;14;10;18;7;17;7;12;4;12;6;15
80;12;6;13;8;4;8;10;5;13;10;17;6;17;7;12;4;11;5
81;11;10;4;12;7;5;6;9;5;12;10;16;5;15;7;12;4;11
82;6;10;9;4;8;6;4;6;9;4;12;10;16;5;15;6;11;4
83;1;7;7;9;4;7;5;4;5;9;4;11;10;15;4;15;4;11
84;8;1;7;6;8;4;7;5;4;5;7;3;11;9;15;4;14;3
85;1;5;1;5;5;7;4;8;4;4;5;7;3;11;8;12;3;13
86;6;1;5;1;4;3;8;4;7;5;4;4;5;2;11;7;11;4
87;2;6;1;5;1;4;3;6;4;5;4;3;4;6;2;11;5;11
88;3;2;3;1;5;0;4;3;4;4;5;4;4;4;6;2;7;5
89;3;3;2;3;1;4;0;3;2;3;4;5;4;4;3;6;2;5
90;0;1;3;2;3;1;4;0;3;3;3;2;5;4;4;1;6;2
91;2;0;1;3;3;3;1;3;0;3;3;3;2;4;2;3;1;4
92;2;2;0;1;2;3;3;0;2;0;3;3;4;2;4;2;3;1
93;2;2;2;0;1;2;3;2;0;1;0;2;2;3;2;4;1;3
94;0;2;2;2;0;0;2;2;1;0;1;0;2;2;3;1;3;1
95;0;0;2;1;1;0;0;1;1;1;0;1;0;2;1;3;1;2
96;2;0;0;1;1;1;0;0;1;0;1;0;0;0;2;1;1;1
97;1;2;0;0;1;0;1;0;0;1;0;1;0;0;0;2;1;1
98;1;1;2;0;0;1;0;1;0;0;1;0;0;0;0;0;1;1
99;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;1;2;1;0;1;1;1;0;0;0;0;0;0;0;0
Totale;1493;1448;1422;1399;1371;1294;1285;1263;1249;1235;1203;1182;1174;1162;1150;1112;1066;1032
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;16;17;16;9;6;11;7;7;13;4;16;11;13;9;7;6;5;10
1;13;14;18;17;8;7;11;8;6;12;3;16;12;14;9;8;5;5
2;14;12;14;18;19;6;7;11;9;7;11;4;16;12;14;7;7;4
3;12;13;12;14;14;16;5;6;11;9;8;11;4;16;12;12;7;7
4;14;11;13;11;14;14;17;5;6;9;8;9;12;6;16;12;12;7
5;10;13;11;10;12;14;14;17;6;7;8;8;10;11;6;15;12;11
6;19;9;12;11;10;9;14;14;16;5;7;8;7;9;12;6;15;11
7;24;18;8;12;10;10;7;15;15;17;6;7;8;7;9;12;7;14
8;16;23;18;8;12;8;10;7;15;15;17;6;7;8;7;10;12;7
9;14;16;23;17;7;11;8;10;8;15;15;19;4;7;9;6;10;13
10;15;14;16;19;17;7;10;8;8;8;14;15;18;4;7;9;6;10
11;11;15;14;15;20;17;8;10;9;8;8;14;15;18;4;6;9;5
12;27;13;16;14;16;20;17;9;10;10;8;8;14;15;18;4;6;9
13;13;27;13;16;16;17;20;17;9;10;9;9;8;14;15;15;4;6
14;18;12;27;13;16;16;17;20;19;9;10;10;9;8;14;12;15;4
15;21;18;12;27;13;17;15;16;20;19;9;12;10;9;8;12;11;15
16;24;22;18;11;27;12;17;15;15;18;19;9;12;10;9;7;12;11
17;31;24;21;19;10;25;10;15;15;15;18;21;9;10;9;9;6;12
18;20;31;24;18;18;10;25;10;16;14;15;18;21;9;9;8;9;7
19;27;18;31;22;19;17;9;25;8;14;14;15;18;20;9;9;9;9
20;19;26;18;26;22;19;17;8;25;6;15;13;15;16;18;8;9;9
21;26;19;27;17;26;22;20;16;7;23;6;16;13;14;15;16;8;9
22;10;25;18;25;16;25;22;17;16;8;24;7;17;13;13;13;15;7
23;16;10;26;19;24;16;24;19;14;14;8;24;7;17;14;12;13;15
24;29;14;10;25;18;22;16;24;19;14;14;7;24;7;15;14;11;13
25;13;28;14;10;23;15;22;19;22;21;14;12;9;22;7;13;13;12
26;22;13;28;14;11;23;13;18;17;21;20;13;12;8;24;7;12;11
27;23;22;12;25;13;11;21;13;16;16;19;19;11;14;9;19;6;10
28;23;25;22;12;24;12;11;21;12;14;16;18;18;10;12;8;19;6
29;21;22;24;19;10;22;10;10;20;12;14;16;18;17;12;12;7;19
30;23;20;20;24;18;6;21;9;10;20;12;14;16;16;17;11;12;5
31;15;23;20;21;23;16;6;20;11;11;20;9;14;14;16;16;11;12
32;23;13;21;21;21;19;15;5;20;6;11;19;9;15;12;13;14;12
33;19;21;13;21;20;21;18;15;4;18;6;10;15;10;16;11;13;14
34;17;17;21;10;20;15;19;16;13;7;17;6;11;15;10;16;11;13
35;14;16;16;24;10;18;13;18;17;10;7;18;6;11;15;9;17;10
36;22;13;16;15;21;12;19;15;17;17;9;8;19;5;11;13;11;15
37;14;22;13;15;15;20;12;19;15;17;17;9;8;18;5;10;13;11
38;19;14;22;13;15;16;20;12;17;16;15;15;9;7;18;5;10;12
39;15;20;13;20;12;15;17;20;12;16;16;15;15;8;7;16;4;10
40;20;17;19;12;21;12;15;17;21;11;16;15;16;15;9;8;17;4
41;31;19;17;19;13;21;12;16;17;21;11;15;14;16;16;7;7;16
42;24;29;19;16;19;12;21;12;16;16;21;11;15;14;16;14;7;8
43;10;24;27;19;17;19;12;21;10;15;16;21;11;15;14;16;14;8
44;20;10;24;25;20;17;20;12;22;10;13;16;21;9;14;14;16;14
45;19;20;10;22;25;21;17;19;11;21;10;13;16;22;10;14;14;15
46;28;19;19;10;21;25;21;17;20;11;20;9;14;17;22;11;13;14
47;17;29;17;19;9;21;25;22;15;20;10;20;8;14;17;20;11;13
48;18;17;29;17;19;10;21;25;22;15;20;11;19;8;14;16;20;10
49;11;18;17;28;17;19;8;19;25;22;15;21;9;21;8;14;16;19
50;18;11;16;16;28;15;19;7;20;23;22;15;21;9;21;8;14;15
51;19;19;11;16;17;28;13;20;7;20;23;22;16;21;9;19;8;15
52;27;19;18;11;15;17;29;14;18;8;20;24;21;13;21;8;19;7
53;13;25;21;19;11;14;17;30;14;19;8;20;24;22;13;23;8;18
54;16;13;25;23;19;11;14;17;30;14;18;8;19;24;24;15;21;8
55;17;16;14;26;23;19;11;14;17;31;13;18;8;20;23;23;15;21
56;18;16;16;14;26;22;19;11;14;18;31;13;18;8;21;24;21;15
57;13;18;16;16;14;26;22;17;11;14;17;29;13;19;8;20;23;21
58;14;13;18;16;17;12;25;22;15;11;14;17;28;13;19;9;19;23
59;14;13;12;19;17;16;12;24;21;15;11;14;17;29;13;18;11;19
60;16;14;13;13;18;17;16;12;24;21;15;11;14;17;28;13;18;11
61;14;16;14;13;13;17;17;16;11;24;21;15;11;14;17;28;13;18
62;21;14;15;14;13;13;17;16;16;11;24;21;15;11;14;17;27;11
63;14;19;13;15;14;13;13;17;16;16;11;24;21;15;11;12;17;27
64;6;14;19;14;15;14;13;13;17;15;16;11;24;21;15;11;12;17
65;18;7;14;19;14;15;14;13;13;15;15;16;11;24;20;15;11;12
66;17;17;7;14;19;14;15;14;13;13;15;15;15;11;24;20;17;11
67;18;16;17;7;15;20;12;14;14;13;13;14;15;13;11;24;19;17
68;30;17;16;14;6;15;20;12;12;14;13;13;14;15;13;11;23;18
69;17;30;16;16;14;6;15;20;12;13;14;13;13;14;15;12;11;23
70;9;17;30;16;16;13;6;13;20;12;12;14;13;13;14;15;12;11
71;24;9;17;30;16;16;13;6;12;19;12;12;13;13;12;14;15;12
72;14;24;9;15;30;15;16;14;6;13;19;12;12;13;13;12;14;15
73;26;12;24;10;15;28;15;16;14;6;13;19;12;11;14;12;12;13
74;25;26;12;24;9;12;26;14;15;14;6;13;19;12;11;13;11;13
75;19;22;25;12;23;9;12;26;14;15;12;7;13;19;11;11;12;11
76;11;18;19;25;11;23;8;12;27;14;14;11;7;13;19;10;11;11
77;19;11;18;19;23;12;22;8;13;27;14;13;11;7;12;19;10;9
78;16;19;11;18;18;23;12;20;7;13;26;14;12;9;7;12;19;7
79;15;14;15;9;15;17;21;12;19;7;13;26;14;11;10;6;10;19
80;17;14;14;14;11;13;17;17;12;19;7;13;26;14;13;10;5;10
81;12;16;12;15;14;11;13;16;18;13;19;7;13;24;12;12;8;5
82;6;12;16;12;13;13;9;13;16;17;13;17;7;12;21;12;13;8
83;4;6;11;16;10;13;13;9;12;16;16;12;16;7;11;18;12;13
84;9;2;6;11;13;9;11;11;9;12;17;16;12;16;7;8;15;12
85;5;8;1;5;7;13;9;12;10;8;11;14;15;10;14;6;7;13
86;7;3;8;1;5;5;11;10;12;10;6;10;11;15;10;11;6;7
87;4;7;2;5;1;5;5;8;9;10;10;5;9;10;14;6;8;5
88;4;6;6;2;5;1;5;4;7;7;10;9;5;9;9;14;5;8
89;6;4;4;6;2;3;1;5;4;9;7;9;9;2;9;9;11;5
90;4;6;4;3;6;1;3;1;4;3;9;7;9;6;2;8;9;9
91;6;3;4;3;2;3;1;3;1;3;3;9;3;8;6;3;7;6
92;0;5;3;4;1;2;2;1;3;1;3;2;8;2;7;5;3;5
93;0;0;4;1;3;1;2;2;1;3;1;3;0;5;1;5;4;1
94;1;0;0;4;1;1;0;2;2;1;3;1;2;0;4;1;4;4
95;2;1;0;0;2;0;1;0;2;2;1;1;1;0;0;4;0;2
96;0;2;1;0;0;2;0;1;0;2;1;1;1;1;0;0;3;0
97;0;0;2;0;0;0;1;0;0;0;0;0;1;1;0;0;0;2
98;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0
99;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
Totale;1545;1519;1498;1461;1429;1374;1344;1318;1301;1278;1267;1260;1248;1220;1213;1148;1117;1087

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Acquaro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;29;31;26;13;14;20;26;21;27;13;25;19;18;14;14;10;10;14
1;26;30;32;29;13;15;20;27;19;27;13;24;19;19;14;13;9;12
2;34;25;30;31;32;11;16;20;26;18;24;12;25;19;20;11;11;8
3;32;32;25;30;27;25;10;14;20;27;18;23;11;26;19;18;12;10
4;26;30;31;23;31;28;25;10;15;20;26;18;23;14;27;18;18;11
5;31;25;30;28;23;29;25;26;11;16;17;25;20;22;14;25;17;16
6;29;26;24;30;29;20;28;24;26;10;16;17;24;18;22;11;25;16
7;42;30;25;25;29;28;18;29;25;26;11;17;18;24;18;22;12;24
8;41;42;30;25;25;25;29;19;27;25;25;12;17;18;24;19;22;12
9;30;41;43;28;25;22;25;29;20;27;24;27;10;17;20;22;19;23
10;25;29;39;38;28;24;22;24;25;19;26;24;26;10;16;20;22;19
11;35;25;29;39;39;28;25;22;25;25;18;26;24;26;10;15;20;20
12;54;37;26;28;40;38;28;25;20;26;24;17;26;24;27;10;15;20
13;42;53;36;26;31;41;37;29;25;20;24;25;18;26;25;24;10;15
14;38;41;52;36;25;30;42;37;32;25;20;24;25;17;25;22;22;10
15;40;39;40;52;36;26;28;41;37;32;24;23;24;25;17;22;20;22
16;51;42;39;38;52;35;25;29;40;35;32;24;23;24;25;17;22;21
17;54;48;41;39;37;49;33;23;29;39;35;34;24;22;23;25;16;22
18;46;54;47;38;38;38;49;31;24;28;38;35;34;24;22;21;24;17
19;53;42;53;45;39;36;37;47;30;22;28;39;34;33;24;21;21;24
20;45;49;40;46;45;37;36;36;46;28;24;26;39;32;30;23;22;19
21;49;42;50;40;45;43;37;34;33;43;28;24;25;33;34;25;22;21
22;37;47;40;49;38;43;43;31;34;34;44;29;25;25;32;31;22;21
23;36;35;48;41;47;36;41;39;28;31;32;45;29;25;24;29;29;22
24;58;30;33;48;39;41;36;40;39;29;30;31;45;30;23;25;28;28
25;35;57;32;29;46;31;39;38;37;42;29;29;34;44;29;21;25;28
26;46;32;56;30;29;45;29;32;33;37;40;29;27;30;45;27;20;23
27;36;43;33;51;30;25;42;29;30;30;34;36;26;28;29;40;23;18
28;44;38;45;32;49;26;25;42;29;29;29;33;36;24;27;25;38;21
29;41;44;35;39;29;46;23;24;41;29;29;26;33;32;26;25;23;36
30;48;38;40;36;37;22;43;23;24;41;29;28;25;31;32;24;24;21
31;31;47;37;42;33;32;24;41;25;22;39;24;28;23;32;29;24;25
32;38;27;44;37;41;30;31;22;42;19;22;38;24;31;24;29;25;24
33;41;35;25;43;34;40;29;30;20;38;19;20;35;25;32;20;27;24
34;34;37;38;23;40;24;38;26;27;23;36;17;22;36;25;32;20;24
35;39;33;35;41;23;35;21;36;25;25;22;36;17;20;35;24;32;20
36;40;37;33;34;35;24;34;22;35;26;22;23;36;17;20;33;26;29
37;24;37;37;33;32;32;23;36;22;32;26;22;22;35;15;18;34;26
38;45;26;34;38;29;32;31;23;34;23;30;24;22;21;35;15;17;33
39;32;44;25;32;35;28;32;32;21;33;23;29;24;22;20;32;14;17
40;38;32;41;24;30;33;27;34;31;20;31;23;28;24;22;20;33;13
41;46;37;32;40;26;29;29;27;33;31;19;28;22;28;26;19;19;32
42;42;44;36;30;40;26;28;29;27;34;31;19;29;21;28;24;19;20
43;25;41;43;36;31;40;28;28;31;27;34;31;18;28;21;24;24;20
44;34;28;41;42;37;32;40;26;29;31;24;35;31;16;26;22;23;22
