"Popolazione per età, vista per singola area - Comune: 030020 - Castions di Strada"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castions di Strada"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
4;18;9;19;24;17;21;17;13;17;19;23;19;11;20;17;20;14;18
5;18;17;11;19;24;17;21;17;14;18;18;22;19;11;20;17;20;15
6;17;19;17;12;19;24;19;21;17;13;17;17;21;19;11;20;17;18
7;13;17;19;17;12;20;24;21;21;17;13;17;18;22;15;10;20;17
8;8;14;16;19;19;12;20;23;21;21;18;13;19;18;23;15;9;20
9;16;7;15;16;20;21;13;19;23;21;21;17;13;19;16;23;17;9
10;21;14;10;15;16;20;22;13;19;22;19;21;17;14;19;16;24;17
11;18;21;15;9;14;16;20;22;13;18;22;19;21;19;14;18;16;23
12;14;17;21;15;7;14;16;17;21;11;18;23;19;20;20;14;18;17
13;19;14;17;21;14;7;14;17;17;21;12;18;24;19;20;19;13;18
14;19;19;14;17;21;16;8;13;16;17;20;12;18;24;19;20;19;13
15;24;19;19;14;20;21;16;8;13;15;17;18;12;18;23;19;21;18
16;15;24;18;19;14;20;21;16;9;12;15;17;18;12;18;22;18;20
17;13;15;24;19;19;14;20;20;16;8;13;15;17;18;11;18;21;18
18;15;13;15;26;18;19;14;18;20;17;8;13;16;17;19;11;18;21
19;19;15;13;16;26;19;18;15;17;20;16;8;13;17;17;19;10;18
20;18;19;15;13;15;27;21;17;16;19;22;16;7;14;15;17;19;11
21;26;16;19;16;13;16;26;24;22;15;20;21;18;8;14;15;18;18
22;22;26;17;19;16;13;19;29;27;21;16;20;20;16;8;15;16;17
23;23;19;26;16;20;17;17;18;29;28;22;16;17;19;15;7;15;15
24;30;23;18;24;16;19;13;16;19;31;27;22;15;15;19;16;6;15
25;21;28;24;18;23;20;17;14;15;21;32;27;23;13;18;20;16;5
26;23;22;27;22;23;26;21;16;14;14;20;32;25;19;13;23;19;15
27;34;27;22;26;25;22;27;25;21;15;14;20;31;26;19;16;21;17
28;28;34;23;23;30;28;20;25;23;18;17;18;20;28;25;20;15;21
29;23;28;34;23;26;33;30;18;22;21;17;18;16;19;28;27;17;13
30;25;22;32;36;22;27;32;29;18;29;20;18;18;19;15;25;25;13
31;25;28;23;34;37;19;29;32;28;18;28;22;16;19;21;18;23;24
32;32;25;26;24;34;35;22;28;31;31;22;31;20;17;16;22;16;28
33;23;32;25;22;27;35;36;21;28;31;33;22;33;25;18;17;27;16
34;35;22;34;25;20;30;37;33;20;31;32;33;20;34;25;17;17;23
35;31;32;24;32;24;19;29;38;35;21;33;31;31;21;30;24;17;16
36;20;32;34;24;32;25;22;30;36;35;20;33;31;31;21;29;24;18
37;37;20;33;33;30;31;25;21;32;35;31;20;34;32;28;20;28;23
38;29;37;22;35;34;28;30;26;23;31;38;32;22;31;33;24;19;26
39;33;32;36;22;36;33;28;29;25;24;30;37;32;23;31;33;29;19
40;26;33;33;34;23;36;32;29;29;24;24;30;36;32;23;30;34;27
41;24;26;31;34;34;23;34;33;29;30;24;22;32;35;31;23;29;34
42;34;22;25;31;36;34;23;33;36;26;33;24;22;34;35;32;25;31
43;31;34;25;28;31;35;34;21;33;36;25;33;25;24;32;35;32;25
44;23;30;34;26;26;32;35;33;20;36;35;24;34;25;22;33;35;31
45;27;24;33;33;25;26;32;33;32;20;35;36;25;33;26;22;32;36
46;23;27;26;34;35;25;28;32;34;31;19;36;34;25;35;24;23;32
47;19;22;26;25;34;38;27;29;33;33;31;19;40;34;27;33;24;23
48;34;19;22;26;25;32;38;25;28;34;32;32;19;39;34;26;32;24
49;22;32;20;22;25;24;32;38;25;27;35;32;31;19;39;34;26;34
50;30;21;32;20;22;25;23;35;38;25;28;32;32;31;22;41;35;26
51;27;30;20;31;21;20;25;24;35;36;26;29;33;32;31;21;43;34
52;20;27;31;19;32;21;22;25;24;35;36;25;28;33;34;31;22;43
53;28;21;28;32;20;33;22;21;25;26;35;33;27;28;33;31;31;21
54;25;29;19;28;31;19;33;23;22;24;25;35;33;27;28;36;29;31
55;35;28;28;19;28;30;23;31;25;22;23;25;34;32;26;30;36;29
56;22;36;27;30;19;26;30;23;31;23;21;24;25;34;33;28;28;36
57;27;21;36;28;29;19;26;30;22;31;23;20;24;25;34;34;27;28
58;16;27;21;36;29;28;19;27;30;22;31;23;20;24;24;33;34;27
59;30;16;28;22;36;27;28;20;27;30;21;31;23;20;24;25;33;34
60;28;29;16;28;24;35;27;28;21;25;30;23;31;23;20;23;25;33
61;17;28;29;16;28;23;35;27;29;21;25;31;24;31;23;20;23;24
62;16;16;28;28;18;26;22;35;27;29;19;25;32;24;31;22;20;23
63;24;15;16;29;26;17;26;22;35;27;29;21;24;32;24;33;21;22
64;16;24;15;16;29;27;17;26;19;35;27;28;21;24;31;24;33;20
65;16;16;23;15;16;28;26;17;27;19;34;28;28;20;25;31;21;33
66;21;16;16;21;15;16;28;25;16;25;19;34;24;28;22;24;31;21
67;17;19;16;16;21;16;15;28;25;16;25;19;34;24;29;22;24;31
68;22;16;19;14;16;21;17;15;28;25;16;25;19;35;24;29;22;26
69;24;22;16;19;14;19;21;17;15;26;24;15;25;20;35;23;28;22
70;17;23;21;16;19;15;19;21;18;15;26;24;15;25;18;35;21;28
71;26;17;24;20;15;19;15;19;21;18;14;26;24;15;25;19;34;21
72;24;27;17;23;21;15;19;14;18;21;17;14;24;25;16;26;19;34
73;20;23;27;15;25;20;15;19;13;18;21;18;14;24;24;16;26;18
74;24;19;21;26;14;24;20;14;18;12;19;20;19;13;24;24;16;26
75;16;24;17;21;26;14;22;20;15;18;12;18;19;19;13;25;22;16
76;22;16;24;17;20;25;14;22;19;15;18;12;18;18;16;13;25;22
77;16;22;16;23;16;20;24;15;21;19;14;18;12;14;18;16;12;25
78;12;14;22;16;23;16;20;21;14;21;19;13;18;12;14;17;15;12
79;14;12;13;21;16;22;16;19;21;14;21;19;13;18;13;15;17;15
80;22;15;12;12;19;14;20;16;15;20;14;19;18;11;17;13;13;16
81;17;20;14;11;9;19;13;18;16;14;19;15;19;16;11;17;12;12
82;10;16;20;13;11;9;15;13;16;12;14;19;14;19;16;11;16;12
83;5;7;13;17;13;10;8;15;12;15;12;12;19;14;19;15;11;15
84;7;3;8;11;13;8;11;8;14;12;15;13;12;17;13;17;15;11
85;6;4;3;8;12;14;10;9;8;12;11;13;13;11;17;12;16;15
86;9;4;4;3;6;9;14;9;7;8;12;11;13;11;10;16;10;15
87;11;8;3;4;3;6;8;13;7;6;6;12;10;13;10;9;16;9
88;9;9;7;2;4;3;5;8;14;6;6;6;10;10;10;10;7;13
89;8;9;5;7;2;3;3;5;7;13;4;5;5;9;9;8;9;6
90;5;6;8;2;7;2;3;2;5;8;10;5;4;5;7;7;7;8
91;8;4;6;7;2;6;3;2;2;5;7;10;4;2;5;5;6;7
92;7;6;3;4;4;2;6;3;2;1;4;4;8;3;1;4;2;4
93;2;7;5;2;4;4;3;3;3;2;1;3;3;6;2;1;2;2
94;4;2;7;5;2;4;3;3;1;3;1;0;2;3;5;2;2;1
95;1;4;0;6;2;1;4;3;2;1;1;1;0;2;2;4;0;2
96;1;1;1;0;3;2;0;2;3;3;1;1;1;0;1;1;3;0
97;0;1;1;1;0;3;2;0;1;1;3;0;1;1;0;1;1;2
98;0;0;0;0;1;0;3;1;0;1;1;3;0;1;1;0;0;1
99;0;0;0;0;0;0;0;3;1;0;1;0;1;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;3;2;2;0;0;1;1;0;1;0
Totale;1915;1902;1911;1897;1924;1935;1975;1964;1962;1966;1966;1970;1964;1977;1961;1962;1931;1910

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Castions di Strada"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;28;36;31;22;33;27;37;38;25;43;34;30;26;37;24;18;20;24
1;43;32;38;29;20;32;28;38;39;27;43;34;30;29;35;27;17;19
2;31;44;29;39;33;21;32;31;39;40;24;40;33;32;31;34;27;14
3;26;32;41;28;37;33;24;31;29;38;42;24;39;33;32;32;30;27
4;31;26;31;44;30;38;34;24;30;30;38;41;24;37;34;30;29;32
5;30;33;27;32;47;30;39;34;24;32;31;37;40;23;37;34;31;27
6;29;33;34;29;32;47;30;40;33;27;31;30;36;39;24;36;37;30
7;28;29;33;36;29;32;46;32;39;34;27;31;32;38;37;23;36;38
8;23;29;27;33;36;29;29;46;32;40;33;26;32;33;39;37;22;38
9;36;22;28;27;34;38;32;27;46;32;40;31;26;31;31;40;41;21
10;33;33;24;29;27;34;39;32;29;45;31;40;33;26;33;31;40;42
11;39;33;33;23;28;29;33;39;32;28;45;31;39;33;27;33;31;39
12;29;39;33;33;22;28;29;31;40;30;28;46;32;38;36;27;34;32
13;36;29;38;33;32;21;28;30;34;39;31;27;46;32;39;35;26;33
14;30;36;28;37;33;34;21;28;29;34;38;29;27;47;33;39;36;28
15;41;30;36;29;39;32;35;21;28;28;34;36;29;27;49;34;40;36
16;31;40;30;35;29;39;32;35;22;27;28;34;36;29;27;49;33;40
17;23;30;40;30;34;29;39;32;35;22;28;28;34;37;29;27;47;33
18;38;23;29;41;30;34;30;38;32;35;22;28;28;34;38;29;27;48
19;40;38;23;28;43;30;33;30;39;32;35;22;27;30;34;38;28;27
20;37;40;37;23;27;44;33;32;31;41;32;34;21;29;28;35;38;28
21;47;37;40;37;23;28;44;34;37;31;42;31;34;22;29;28;35;36
22;32;46;38;40;36;24;31;48;38;36;32;42;31;32;23;29;28;35
23;49;32;46;37;39;38;27;29;48;38;37;32;40;30;32;22;29;28
24;52;49;32;43;37;35;35;26;30;48;40;36;32;36;30;35;20;28
25;44;50;50;32;42;43;34;34;28;31;48;38;33;29;38;31;36;19
26;46;45;48;46;35;42;42;34;33;26;32;48;39;29;27;41;30;35
27;59;51;46;51;49;36;48;45;38;33;27;31;48;37;31;30;38;28
28;47;59;48;47;54;52;37;46;45;37;37;31;32;44;37;32;29;34
29;51;46;56;48;47;52;53;35;39;42;38;36;28;29;46;37;30;26
30;49;54;47;60;45;45;53;52;38;47;42;38;38;31;29;44;33;24
31;60;50;52;49;61;41;50;57;51;39;44;45;37;40;32;31;44;32
32;54;60;49;53;48;58;40;54;57;52;40;43;44;37;38;33;29;45
33;46;57;59;46;62;54;58;37;56;55;56;40;49;49;39;40;35;30
34;53;43;57;61;47;63;56;59;40;55;55;54;44;48;47;39;40;32
35;54;52;47;60;62;49;60;58;56;43;56;54;49;44;45;47;37;39
36;52;58;55;48;59;66;59;60;56;58;44;55;53;50;44;43;47;38
37;74;53;58;51;52;61;66;55;60;54;55;42;54;54;48;47;41;46
38;64;74;57;58;53;53;61;65;56;59;53;58;44;51;55;46;45;39
39;53;65;73;57;60;50;51;60;66;56;59;54;56;45;50;55;49;44
40;60;54;65;72;57;61;48;53;63;65;56;55;55;54;44;52;52;54
41;52;60;51;65;73;58;56;50;53;64;64;52;54;53;52;44;49;53
42;51;48;57;51;66;73;57;57;51;52;66;62;51;57;54;54;44;51
43;45;49;48;59;51;61;73;55;58;51;52;66;61;52;60;53;55;43
