"Popolazione per età, vista per singola area - Comune: 004223 - Sommariva Perno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sommariva Perno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
58;29;21;31;32;34;46;37;34;32;26;41;38;35;30;35;46;35;29
59;24;29;21;31;31;34;45;37;34;34;25;43;38;36;29;35;45;35
60;21;25;30;22;30;32;33;44;37;32;32;26;43;37;36;30;35;43
61;39;21;25;32;22;30;31;33;44;37;32;33;24;42;36;35;29;37
62;36;40;22;25;32;21;32;33;32;44;35;31;33;25;40;34;37;31
63;36;36;42;22;25;31;22;32;33;32;44;36;30;34;25;39;32;37
64;46;35;36;42;23;25;31;22;34;35;31;46;37;30;34;26;39;32
65;25;45;37;37;40;23;25;29;22;33;34;30;46;37;29;36;26;39
66;28;25;45;37;35;39;22;25;29;21;33;35;32;44;39;29;36;26
67;36;28;27;46;38;34;38;22;25;29;22;32;35;33;43;39;28;35
68;33;36;28;30;45;37;35;38;22;24;29;21;32;34;33;42;39;27
69;27;32;35;28;28;45;36;33;36;22;24;29;19;32;34;33;42;35
70;36;29;32;35;27;28;44;34;32;32;21;24;31;19;32;33;32;42
71;27;36;28;30;35;27;27;43;32;33;30;19;24;30;19;30;32;30
72;38;27;34;27;28;34;25;26;42;34;34;28;18;24;29;19;31;33
73;31;39;27;32;26;26;34;24;25;42;35;32;28;18;24;30;19;31
74;28;29;38;26;31;26;24;32;27;25;42;35;33;29;18;23;30;19
75;37;31;28;37;25;29;25;24;30;25;23;41;36;35;29;19;22;30
76;30;37;30;27;35;25;30;24;24;31;24;23;38;34;35;28;19;22
77;25;29;38;31;28;36;24;30;24;20;30;24;24;37;32;34;27;19
78;18;26;29;34;30;30;33;23;29;20;20;29;23;23;37;30;33;27
79;20;19;26;28;34;31;29;31;21;30;20;20;29;22;22;38;30;31
80;20;21;18;25;25;32;28;28;30;21;29;20;20;28;22;22;35;30
81;20;22;22;13;24;24;29;28;26;29;21;27;17;19;26;21;22;34
82;4;19;24;24;13;25;19;27;27;25;26;22;25;16;18;24;20;21
83;10;5;17;23;23;15;24;20;26;27;26;25;20;25;16;17;21;20
84;8;11;6;15;18;23;13;21;17;24;27;24;21;19;21;14;19;20
85;12;5;10;3;15;16;21;12;19;16;20;27;24;21;19;20;14;18
86;13;8;4;8;5;11;12;19;11;19;14;16;25;23;19;20;20;14
87;18;11;7;6;8;6;10;12;18;9;15;12;14;27;21;16;16;18
88;14;13;9;8;7;8;5;11;10;15;9;14;8;12;23;17;13;15
89;3;10;11;9;7;6;6;3;8;8;13;8;12;7;10;19;13;11
90;11;5;8;7;8;6;6;5;2;5;7;11;6;9;6;8;18;10
91;4;10;5;8;9;6;4;6;5;2;5;7;11;7;7;6;7;16
92;3;6;10;3;7;10;5;2;4;4;1;6;5;7;7;6;6;6
93;4;3;3;7;3;5;8;5;2;2;2;1;6;4;2;7;5;6
94;4;5;3;4;6;1;1;10;5;1;1;2;1;5;3;2;6;6
95;4;1;3;3;3;6;1;1;6;4;1;1;2;1;5;2;3;5
96;2;4;2;3;2;3;5;1;1;4;3;0;1;2;1;2;1;2
97;2;0;4;4;3;1;2;3;1;1;3;2;0;1;1;1;0;2
98;1;2;0;4;4;3;1;3;2;1;0;1;2;0;0;1;0;0
99;0;0;2;0;0;3;4;1;2;2;1;0;1;2;0;0;1;1
100 e oltre;0;0;0;2;0;0;1;4;2;3;4;2;1;1;3;3;2;1
Totale;2630;2666;2759;2809;2786;2802;2799;2828;2837;2848;2828;2855;2852;2816;2798;2794;2807;2772
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;8;12;20;12;9;11;15;11;13;8;13;10;9;9;10;10;7
1;7;14;8;13;18;12;10;12;15;12;12;8;13;12;9;10;13;10
2;10;8;13;8;12;22;13;8;12;15;12;14;7;13;15;10;11;13
3;16;11;8;14;9;11;16;14;8;13;14;11;17;8;11;15;10;11
4;14;15;13;9;13;10;10;17;15;8;14;13;10;17;9;12;15;10
5;15;15;14;13;10;13;11;9;17;14;9;15;13;10;17;9;14;12
6;16;15;15;14;11;8;13;11;9;16;15;8;16;13;7;15;10;13
7;11;14;15;15;14;12;9;13;11;9;16;16;8;16;13;7;15;10
8;10;14;17;17;14;13;10;9;14;10;9;16;15;8;16;13;7;16
9;20;11;15;17;17;14;13;9;8;12;11;8;16;15;8;16;14;7
10;17;20;12;15;17;17;14;13;9;7;12;12;8;16;14;9;15;14
11;7;17;20;12;15;17;17;13;13;9;7;12;14;8;17;14;8;16
12;8;7;17;20;12;14;16;17;14;13;8;8;12;10;8;17;14;9
13;15;7;7;18;19;12;14;16;19;14;13;8;10;12;10;8;17;14
14;15;15;7;7;19;19;12;15;16;18;14;14;9;10;12;10;8;17
15;15;15;16;7;7;17;21;12;16;16;18;14;14;8;10;11;10;8
16;15;15;15;16;8;9;17;22;12;15;16;18;14;16;8;10;11;9
17;13;13;14;15;16;8;8;18;23;12;15;17;18;13;17;6;10;10
18;15;13;14;15;14;16;7;9;18;23;13;15;17;17;13;17;6;9
19;6;16;12;15;15;14;16;7;9;20;23;12;14;16;16;13;17;6
20;8;6;18;12;15;18;12;22;8;9;19;23;12;12;19;18;13;16
21;11;8;6;18;13;14;24;11;22;10;9;19;24;12;11;19;16;13
22;9;12;8;7;18;13;15;24;12;24;11;8;21;23;11;11;19;14
23;8;11;12;8;7;18;15;17;22;12;22;12;8;20;22;11;11;18
24;12;9;13;12;8;7;14;15;15;21;13;22;11;9;18;21;13;11
25;19;13;9;12;11;6;8;14;15;15;20;13;23;10;9;18;22;16
26;16;20;19;9;14;14;5;8;14;16;14;20;15;20;10;9;19;20
27;18;14;21;18;9;16;16;4;6;13;16;13;21;14;22;12;9;21
28;23;19;17;24;16;10;16;15;5;9;13;15;12;21;13;24;12;9
29;13;23;22;21;25;18;11;14;13;5;12;12;13;14;22;12;23;11
30;15;15;27;19;19;25;21;10;14;15;4;13;12;12;14;22;14;19
31;23;15;18;28;18;19;25;20;11;16;17;4;9;12;15;13;23;18
32;24;22;18;17;28;16;19;25;22;14;15;18;5;10;12;12;11;20
33;26;25;23;20;16;27;15;21;24;20;15;14;18;6;11;13;15;12
34;24;26;25;26;20;13;24;15;18;23;20;16;14;17;8;11;13;12
35;22;24;26;26;24;21;14;21;16;18;23;19;16;11;18;8;13;13
36;17;25;25;26;25;24;22;14;18;20;18;24;19;16;12;18;9;13
37;29;19;24;26;23;27;25;22;14;18;20;19;24;17;14;13;17;10
38;22;31;22;23;25;22;26;27;23;15;17;22;18;23;16;12;10;16
39;31;21;30;21;24;25;20;26;27;22;15;18;26;18;20;15;13;11
40;13;30;21;32;17;24;24;20;25;27;21;17;19;26;18;21;14;13
41;15;13;30;21;33;17;25;26;20;27;27;22;17;16;25;18;24;12
42;22;15;16;30;21;33;19;26;28;22;28;28;23;19;18;24;20;23
43;20;21;12;18;31;21;34;21;27;26;23;27;29;22;18;20;24;20
44;12;19;19;12;17;30;22;32;21;26;26;24;26;29;22;16;20;23
45;14;11;19;19;13;17;29;20;33;19;26;26;24;27;28;22;15;20
46;15;14;12;20;19;15;18;29;21;33;19;22;24;23;29;29;20;14
47;15;16;16;11;20;19;14;18;28;22;30;19;21;24;22;29;30;19
48;22;18;14;17;10;20;19;15;19;28;22;30;19;21;24;22;29;30
49;10;22;18;15;17;11;20;21;16;19;29;22;30;20;20;26;22;28
50;24;11;21;20;15;16;11;22;21;16;19;28;22;29;20;22;23;20
51;10;24;10;21;20;16;17;11;22;19;16;21;28;20;28;20;21;27
52;20;10;25;10;21;19;17;17;10;22;19;16;20;28;19;28;20;21
53;17;18;11;26;10;22;20;17;18;9;22;19;15;20;29;17;28;21
54;14;20;16;11;24;11;22;20;18;18;9;23;21;15;22;30;14;29
55;15;14;21;17;11;24;11;22;23;18;16;9;23;20;14;21;31;14
56;19;16;15;22;18;11;24;12;22;20;18;16;9;23;20;13;22;30
57;13;19;17;16;22;18;11;24;12;23;21;16;16;9;23;20;13;20
58;12;13;19;18;16;24;18;13;24;11;23;22;15;16;9;25;20;13
59;10;12;13;19;17;16;24;18;13;24;10;25;22;15;15;9;25;20
60;8;11;12;13;19;18;16;24;18;13;22;10;25;22;15;14;9;24
61;22;8;11;13;13;19;16;16;23;18;13;23;9;25;22;15;14;9
62;16;22;9;11;13;13;21;17;16;23;18;13;23;9;24;20;15;16
63;20;15;23;9;11;12;14;21;17;16;23;19;13;23;9;23;18;15
64;18;19;15;23;10;11;12;14;21;18;15;24;19;13;23;10;23;18
65;12;17;20;15;22;10;11;10;14;21;18;14;24;19;13;24;10;23
66;14;12;17;20;15;21;9;11;10;13;21;18;14;23;20;13;24;10
67;17;14;13;17;20;14;21;9;11;10;13;21;18;15;22;20;12;24
68;15;17;14;16;17;20;15;21;9;11;10;13;21;18;15;22;20;12
69;18;15;17;14;16;17;20;14;21;9;11;10;12;21;18;15;22;18
70;15;18;15;17;14;16;16;18;13;17;9;11;12;12;21;17;14;22
71;13;15;17;13;17;15;15;16;17;15;16;9;11;11;12;20;17;13
72;17;13;15;16;13;16;15;14;16;17;15;16;9;11;10;12;21;17
73;16;18;13;13;15;13;16;14;13;16;17;13;16;9;11;11;12;21
74;15;16;18;12;13;14;11;16;15;13;16;17;13;17;9;10;11;12
75;12;16;14;17;11;11;14;11;14;13;13;15;18;13;17;9;10;11
76;19;12;14;15;15;12;11;13;11;14;12;12;14;16;13;16;9;10
77;7;18;13;14;15;18;11;11;13;9;13;12;13;13;15;13;15;9
78;11;8;18;13;14;14;16;10;10;11;9;12;12;13;13;15;14;15
79;6;13;9;18;13;14;13;14;9;10;11;9;12;11;12;14;15;13
80;8;6;12;8;17;12;12;13;13;9;10;11;9;11;11;11;14;15
81;2;8;6;10;7;17;10;12;11;12;9;9;10;8;11;11;11;14
82;1;2;8;7;10;6;12;9;12;10;10;10;8;9;8;11;11;11
83;5;1;1;8;6;12;6;11;8;12;10;8;8;8;8;7;9;11
84;3;5;1;1;7;6;10;5;8;7;11;10;6;7;5;7;8;8
85;2;0;4;0;1;6;5;9;5;7;6;11;10;6;7;5;8;8
86;5;0;0;2;0;1;4;5;8;5;7;4;11;10;3;6;5;8
87;5;5;0;1;2;0;0;5;5;6;3;6;4;11;10;1;4;5
88;4;2;3;0;1;2;0;0;4;3;6;2;5;4;9;9;1;4
89;2;2;2;3;0;1;2;0;0;3;3;5;1;4;3;9;5;2
90;7;2;2;2;3;1;1;2;0;0;2;2;4;0;3;3;8;4
91;0;6;2;2;2;3;1;1;2;0;0;2;2;4;0;3;2;8
92;0;1;5;0;2;3;3;0;0;2;0;0;1;1;4;0;4;1
93;0;0;0;1;0;1;3;2;0;0;1;0;0;1;0;4;0;4
94;3;0;0;0;1;0;0;3;2;0;0;1;0;0;0;0;4;0
95;0;0;0;0;0;1;0;0;2;2;0;0;1;0;0;0;0;3
96;0;0;0;0;0;0;1;0;0;2;2;0;0;1;0;0;0;0
97;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1
98;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0
99;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
Totale;1279;1294;1335;1372;1357;1374;1368;1380;1380;1380;1372;1381;1388;1366;1357;1358;1366;1351
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;7;14;11;10;10;18;10;16;15;11;18;13;6;8;13;13;6
1;14;10;8;15;11;11;10;21;12;16;13;11;17;12;4;7;16;14
2;14;15;11;7;14;11;10;12;22;12;16;13;11;17;12;5;10;14
3;13;16;17;11;6;14;11;13;11;18;9;16;13;11;17;12;9;9
4;10;13;16;17;10;6;14;11;13;11;18;10;16;10;9;16;11;9
5;8;9;15;16;16;10;6;13;13;12;11;18;9;13;10;9;17;11
6;13;9;10;14;16;15;11;7;13;13;12;11;17;9;13;11;9;17
7;10;15;10;10;14;16;15;11;7;15;14;12;12;17;9;13;11;9
8;15;9;15;11;10;15;17;15;11;7;15;13;12;13;18;9;12;10
9;13;15;9;16;12;10;16;15;15;11;7;14;13;12;12;18;7;10
10;11;13;15;8;16;12;9;16;15;18;11;8;13;12;11;11;18;7
11;15;11;14;15;8;17;12;10;15;14;17;11;9;14;14;11;13;18
12;3;13;11;14;15;9;17;12;10;16;14;17;12;9;15;14;12;13
13;8;4;13;11;14;15;9;16;12;10;15;14;16;12;10;15;16;11
14;5;8;3;13;11;15;15;8;17;12;10;15;14;17;13;10;14;16
15;12;5;8;3;13;11;15;15;9;16;12;10;15;13;17;14;10;14
16;14;12;5;8;3;13;11;15;14;9;16;12;10;16;13;17;14;10
17;9;14;12;5;8;3;13;10;16;15;9;16;11;10;15;13;15;14
18;10;9;12;12;6;8;3;13;11;17;15;10;16;11;8;15;14;15
19;12;10;12;12;11;6;8;4;13;11;17;16;10;16;11;8;15;13
20;14;12;12;13;12;14;8;9;2;13;10;18;16;10;15;11;8;16
21;15;14;12;13;13;11;16;8;10;4;14;10;18;15;12;14;12;10
22;15;13;17;12;14;11;11;14;8;14;4;14;10;17;17;12;14;13
23;20;15;13;19;16;12;11;14;17;8;11;4;16;9;17;12;12;13
24;14;21;18;18;22;20;12;14;15;18;11;10;6;15;11;19;12;14
25;18;16;22;20;15;21;21;13;12;14;15;11;11;10;15;10;20;13
26;20;17;15;18;18;16;19;20;13;13;14;18;9;10;10;17;14;21
27;22;21;21;14;18;20;13;19;18;16;12;12;16;9;8;10;16;17
28;11;22;22;22;12;15;17;15;23;17;17;12;12;16;7;7;10;13
29;14;12;23;19;22;13;14;19;14;21;18;18;11;12;17;8;5;12
30;28;18;12;24;20;22;14;13;20;16;18;18;17;8;11;18;10;8
31;15;29;18;15;23;20;23;14;11;20;18;19;17;16;7;12;19;8
32;24;15;34;15;13;22;16;20;11;10;20;19;18;15;13;7;13;17
33;19;26;18;33;15;11;21;17;25;9;13;20;18;20;18;12;9;11
34;27;20;30;22;33;16;9;21;15;24;10;12;20;18;20;18;14;7
35;20;27;21;28;20;31;18;13;23;15;23;12;14;17;19;19;17;13
36;24;22;28;20;28;18;32;17;13;25;14;24;16;12;19;21;22;17
37;23;26;24;28;23;29;19;31;17;13;24;15;25;16;17;19;19;24
38;24;25;28;24;32;25;29;21;30;17;15;25;14;24;17;19;18;19
39;12;23;23;28;24;32;29;28;22;31;18;14;24;14;23;13;20;17
40;17;12;25;23;28;24;32;29;30;23;31;18;14;26;13;23;14;16
41;18;17;11;30;24;30;23;35;27;31;23;32;17;14;27;14;23;12
42;17;15;17;12;30;21;33;23;33;27;30;23;33;18;13;28;14;23
43;21;16;15;17;12;29;20;29;23;32;27;31;21;34;18;14;27;14
44;24;20;15;14;17;11;32;20;29;24;32;27;31;22;34;18;14;25
45;16;25;20;15;16;17;11;32;21;29;27;33;27;32;23;33;17;16
46;18;16;26;20;16;14;19;13;30;24;30;28;33;27;32;23;32;16
47;10;18;16;26;19;18;14;19;15;30;21;30;27;37;27;31;22;32
48;14;11;20;16;24;21;18;15;22;15;28;22;28;27;36;25;32;22
49;15;14;11;20;16;25;20;18;16;20;15;30;22;26;26;35;24;32
50;7;15;14;11;21;16;25;18;16;16;21;16;32;22;25;26;35;25
51;16;7;16;15;10;21;16;25;20;15;17;20;15;31;20;26;23;35
52;17;16;7;15;15;11;21;16;25;21;15;17;21;14;31;20;26;22
53;24;18;16;7;16;17;12;21;16;25;22;14;17;21;16;30;19;27
54;17;24;18;17;7;16;18;12;21;16;25;21;14;16;21;18;30;18
55;14;18;23;16;17;8;16;19;14;20;16;24;21;14;16;22;18;31
56;12;13;18;22;18;17;9;16;18;15;20;15;25;21;13;16;21;18
57;8;12;13;18;22;17;19;9;15;18;15;20;15;25;20;15;16;21
58;17;8;12;14;18;22;19;21;8;15;18;16;20;14;26;21;15;16
59;14;17;8;12;14;18;21;19;21;10;15;18;16;21;14;26;20;15
60;13;14;18;9;11;14;17;20;19;19;10;16;18;15;21;16;26;19
61;17;13;14;19;9;11;15;17;21;19;19;10;15;17;14;20;15;28
62;20;18;13;14;19;8;11;16;16;21;17;18;10;16;16;14;22;15
63;16;21;19;13;14;19;8;11;16;16;21;17;17;11;16;16;14;22
64;28;16;21;19;13;14;19;8;13;17;16;22;18;17;11;16;16;14
65;13;28;17;22;18;13;14;19;8;12;16;16;22;18;16;12;16;16
66;14;13;28;17;20;18;13;14;19;8;12;17;18;21;19;16;12;16
67;19;14;14;29;18;20;17;13;14;19;9;11;17;18;21;19;16;11
68;18;19;14;14;28;17;20;17;13;13;19;8;11;16;18;20;19;15
69;9;17;18;14;12;28;16;19;15;13;13;19;7;11;16;18;20;17
70;21;11;17;18;13;12;28;16;19;15;12;13;19;7;11;16;18;20
71;14;21;11;17;18;12;12;27;15;18;14;10;13;19;7;10;15;17
72;21;14;19;11;15;18;10;12;26;17;19;12;9;13;19;7;10;16
73;15;21;14;19;11;13;18;10;12;26;18;19;12;9;13;19;7;10
74;13;13;20;14;18;12;13;16;12;12;26;18;20;12;9;13;19;7
75;25;15;14;20;14;18;11;13;16;12;10;26;18;22;12;10;12;19
76;11;25;16;12;20;13;19;11;13;17;12;11;24;18;22;12;10;12
77;18;11;25;17;13;18;13;19;11;11;17;12;11;24;17;21;12;10
78;7;18;11;21;16;16;17;13;19;9;11;17;11;10;24;15;19;12
79;14;6;17;10;21;17;16;17;12;20;9;11;17;11;10;24;15;18
80;12;15;6;17;8;20;16;15;17;12;19;9;11;17;11;11;21;15
81;18;14;16;3;17;7;19;16;15;17;12;18;7;11;15;10;11;20
82;3;17;16;17;3;19;7;18;15;15;16;12;17;7;10;13;9;10
83;5;4;16;15;17;3;18;9;18;15;16;17;12;17;8;10;12;9
84;5;6;5;14;11;17;3;16;9;17;16;14;15;12;16;7;11;12
85;10;5;6;3;14;10;16;3;14;9;14;16;14;15;12;15;6;10
86;8;8;4;6;5;10;8;14;3;14;7;12;14;13;16;14;15;6
87;13;6;7;5;6;6;10;7;13;3;12;6;10;16;11;15;12;13
88;10;11;6;8;6;6;5;11;6;12;3;12;3;8;14;8;12;11
89;1;8;9;6;7;5;4;3;8;5;10;3;11;3;7;10;8;9
90;4;3;6;5;5;5;5;3;2;5;5;9;2;9;3;5;10;6
91;4;4;3;6;7;3;3;5;3;2;5;5;9;3;7;3;5;8
92;3;5;5;3;5;7;2;2;4;2;1;6;4;6;3;6;2;5
93;4;3;3;6;3;4;5;3;2;2;1;1;6;3;2;3;5;2
94;1;5;3;4;5;1;1;7;3;1;1;1;1;5;3;2;2;6
95;4;1;3;3;3;5;1;1;4;2;1;1;1;1;5;2;3;2
96;2;4;2;3;2;3;4;1;1;2;1;0;1;1;1;2;1;2
97;2;0;4;4;3;1;2;2;1;1;2;1;0;1;0;1;0;1
98;0;2;0;4;4;3;1;3;2;1;0;1;1;0;0;0;0;0
99;0;0;2;0;0;3;3;1;2;2;1;0;1;1;0;0;0;1
100 e oltre;0;0;0;2;0;0;1;4;2;3;4;2;1;1;2;2;1;0
Totale;1351;1372;1424;1437;1429;1428;1431;1448;1457;1468;1456;1474;1464;1450;1441;1436;1441;1421

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Sommariva Perno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;14;19;27;22;18;29;19;20;21;17;26;20;14;16;21;21;12
1;19;22;14;20;27;23;19;32;20;22;21;17;25;21;12;17;27;22
2;21;21;21;14;20;32;22;19;32;19;23;23;17;25;23;14;19;25
3;27;24;22;22;14;21;27;25;18;30;19;22;26;19;23;24;18;18
4;22;27;26;22;22;15;21;27;26;18;31;18;22;23;18;24;24;18
5;22;21;28;26;22;22;15;20;27;24;19;32;17;19;23;18;27;21
6;29;22;22;27;24;20;23;16;20;26;25;19;32;17;16;24;19;26
7;20;29;23;22;27;24;20;24;16;22;27;26;19;32;17;16;24;19
8;25;21;32;25;21;28;24;20;24;15;22;26;26;19;33;17;15;25
9;32;25;21;32;25;21;29;23;18;22;16;21;27;26;19;33;17;14
10;28;32;26;20;31;25;21;29;23;21;22;17;20;26;24;19;32;18
11;22;28;34;26;20;32;25;21;28;22;20;22;20;21;28;24;19;32
12;11;20;28;34;26;21;31;26;21;29;21;21;23;19;22;29;25;19
13;23;11;20;29;32;26;22;30;27;21;28;21;21;23;20;22;30;24
14;17;23;10;20;30;32;26;22;30;26;21;29;21;21;24;20;21;29
15;26;18;24;10;20;28;34;26;23;29;26;21;29;19;21;24;20;21
16;28;26;18;23;10;22;28;34;25;22;29;26;21;31;19;22;24;19
17;21;26;26;18;23;10;21;28;34;26;22;30;26;21;31;18;20;23
18;23;21;25;26;18;23;10;21;28;35;26;23;31;25;19;30;19;21
19;18;24;20;26;24;18;23;11;21;29;35;26;22;30;24;19;30;18
20;20;18;27;21;26;28;14;26;9;21;27;35;26;20;30;26;19;30
21;24;21;18;28;22;25;33;13;26;12;22;27;36;25;22;30;26;20
22;23;23;23;18;29;22;24;31;15;29;12;20;28;35;25;21;32;24
23;25;24;23;24;21;27;22;27;33;15;26;13;21;25;34;22;21;31
24;26;27;28;25;26;25;23;22;25;30;18;24;14;20;22;35;24;22
25;36;28;27;28;23;24;25;23;21;25;28;20;24;16;20;24;37;27
26;33;36;30;24;27;28;21;23;24;22;24;31;22;23;16;22;29;36
27;40;33;40;27;26;31;27;20;21;26;21;20;32;21;22;16;24;32
28;30;41;35;43;24;25;27;26;22;23;26;20;19;32;19;23;16;21
29;23;33;41;35;44;26;24;28;24;21;27;26;19;21;34;19;24;18
30;37;27;34;39;31;45;28;21;29;29;19;27;26;17;20;37;23;22
31;35;37;29;36;37;32;47;27;21;31;32;21;22;25;18;20;38;25
32;44;35;42;27;36;36;29;42;28;24;30;32;21;21;23;18;18;35
33;40;48;35;44;27;34;36;30;45;25;28;30;31;22;25;22;22;18
34;49;40;47;39;45;26;30;33;29;45;25;27;30;30;23;25;24;18
35;39;49;39;49;39;46;27;28;35;29;42;26;29;27;30;22;26;23
36;41;42;52;39;49;39;51;26;27;39;29;45;28;28;29;33;25;26
37;50;43;44;53;37;51;41;50;26;29;39;30;46;27;31;29;32;26
38;43;54;44;43;55;37;47;43;50;26;30;41;31;45;27;30;27;31
39;42;41;50;44;43;54;37;47;43;49;25;31;44;30;41;23;31;27
40;30;42;43;52;42;45;54;35;47;42;47;28;32;44;29;42;23;28
41;31;30;41;47;52;44;45;57;34;49;42;50;28;29;43;29;45;21
42;36;29;29;42;47;52;45;46;56;34;49;43;53;30;27;45;31;45
43;40;35;27;32;43;46;53;44;48;54;36;49;43;53;30;30;46;31
