"Popolazione per età, vista per singola area - Comune: 043021 - Gualdo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gualdo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
16;3;7;1;6;5;4;5;4;0;1;3;2;6;6;2;1;1;2
17;2;3;7;1;5;5;4;5;4;0;1;3;2;6;6;2;1;1
18;4;2;3;7;1;5;5;4;5;4;0;1;3;2;6;6;2;1
19;9;4;2;3;7;1;5;6;4;5;4;0;1;3;2;6;6;2
20;5;9;4;2;3;7;1;6;6;4;5;4;0;1;3;2;6;6
21;7;5;9;4;2;3;7;1;5;6;4;5;4;0;1;3;2;6
22;3;7;5;9;4;2;4;7;1;5;6;4;5;4;1;1;3;2
23;8;3;6;5;9;4;2;4;7;1;5;6;4;5;2;2;1;3
24;6;8;5;6;6;8;4;2;4;7;0;5;7;4;4;2;2;1
25;6;7;7;5;6;4;8;2;3;4;7;0;5;7;4;4;3;2
26;5;6;7;7;5;5;4;7;3;3;4;7;0;5;7;4;4;3
27;5;5;6;6;7;5;5;4;8;3;2;4;7;0;5;7;3;3
28;9;5;5;6;6;7;4;5;4;9;3;2;4;8;0;4;6;4
29;6;9;6;5;6;4;6;4;5;5;8;4;2;3;7;0;4;5
30;5;6;9;8;5;6;5;6;4;5;3;7;4;2;4;7;0;4
31;7;5;6;8;7;4;6;6;6;5;5;3;7;2;2;4;8;0
32;5;8;5;8;8;5;4;6;7;6;5;5;3;7;2;2;5;8
33;9;5;6;6;5;8;5;3;6;8;6;5;5;3;8;2;2;4
34;2;6;5;6;4;5;7;4;4;7;7;6;4;5;3;8;2;2
35;1;0;5;7;5;4;5;6;3;4;6;6;6;4;5;3;8;2
36;3;3;2;8;7;5;5;5;5;3;5;6;5;6;4;5;3;7
37;4;4;3;3;8;7;5;5;4;5;3;5;5;5;6;4;5;3
38;5;4;4;4;4;8;7;6;5;4;5;4;5;5;3;6;4;5
39;4;5;4;5;4;3;9;6;6;5;5;5;3;5;4;5;6;4
40;5;4;5;4;5;4;3;9;6;6;5;6;5;3;5;4;5;6
41;8;5;6;5;4;4;3;3;7;6;5;5;6;5;4;4;4;6
42;9;8;7;7;6;4;3;1;3;7;6;5;5;5;4;4;4;4
43;4;9;8;7;6;6;4;2;0;3;7;6;5;5;4;4;3;4
44;7;4;9;8;7;4;6;4;2;0;1;7;6;5;5;4;4;3
45;6;7;4;9;8;7;5;6;4;2;1;1;7;6;5;5;4;4
46;8;7;7;4;9;8;7;5;7;4;2;2;1;7;6;5;5;4
47;7;8;7;7;4;9;8;5;5;7;4;2;2;1;7;7;5;5
48;3;7;8;7;7;3;10;8;5;4;7;4;2;2;2;7;7;5
49;6;1;7;7;7;7;3;10;8;5;3;7;4;2;2;2;7;7
50;11;6;1;6;7;6;7;3;10;8;5;3;6;4;2;2;2;7
51;6;10;6;1;6;7;4;7;5;10;8;6;4;6;4;2;2;2
52;12;5;10;6;1;6;7;4;7;5;9;8;4;4;6;4;2;2
53;7;11;5;10;6;1;6;9;4;7;5;9;8;4;4;5;4;2
54;9;7;11;5;10;6;3;6;8;4;8;6;9;8;4;4;5;4
55;6;9;7;11;5;11;6;3;6;10;5;7;5;10;7;4;4;5
56;5;6;10;7;12;5;13;7;2;6;10;4;7;5;8;7;4;4
57;6;5;7;10;7;10;5;13;7;2;6;10;4;7;5;9;7;4
58;7;6;4;7;11;7;11;5;13;7;2;6;10;4;7;5;9;7
59;5;7;6;4;7;11;5;10;5;13;7;3;6;9;4;8;5;9
60;7;5;8;6;5;7;11;5;11;5;12;7;3;6;10;4;8;5
61;6;7;5;8;6;5;7;11;5;11;5;11;8;3;6;10;4;8
62;6;6;7;6;8;6;5;7;11;5;10;5;9;8;4;6;10;4
63;3;6;7;7;7;8;6;5;7;11;5;10;5;9;8;4;6;10
64;5;3;6;6;7;7;8;6;5;7;12;5;10;5;10;7;4;5
65;5;5;3;6;6;7;6;8;6;5;8;12;5;10;5;10;7;4
66;5;5;5;5;6;5;7;6;8;6;5;8;10;5;10;5;11;7
67;7;4;5;5;5;7;5;7;6;8;6;5;7;10;5;10;5;10
68;9;7;4;5;5;5;7;5;7;6;8;6;5;7;10;5;10;5
69;5;9;7;4;4;5;5;7;5;7;6;8;6;4;7;10;5;10
70;8;5;10;7;3;4;4;5;7;6;7;6;8;6;4;7;10;5
71;5;8;5;10;7;3;4;4;4;7;6;7;6;8;7;4;7;8
72;6;5;8;5;9;7;3;4;4;4;7;7;7;6;8;6;4;5
73;2;6;5;8;5;9;7;3;5;4;4;6;7;7;6;8;5;4
74;6;2;6;5;8;5;9;7;3;5;4;4;6;7;7;6;8;5
75;3;4;2;6;4;8;5;9;7;3;4;4;4;6;7;7;6;8
76;9;3;4;2;5;4;7;5;9;7;3;4;4;4;4;7;7;6
77;7;8;2;4;2;5;4;6;4;9;7;3;4;4;4;4;7;6
78;2;6;5;2;4;2;5;5;6;4;8;7;4;3;4;3;4;6
79;7;2;5;5;2;4;2;5;5;6;4;8;5;4;3;4;3;4
80;5;7;2;5;5;2;5;2;5;5;7;4;7;6;3;2;4;3
81;4;5;7;2;4;4;1;5;2;5;5;7;4;6;7;3;2;3
82;1;4;5;7;3;4;3;1;6;2;5;5;7;2;6;7;3;2
83;2;1;5;5;7;3;4;1;1;5;2;4;5;6;2;6;7;3
84;1;2;1;5;4;7;3;3;1;1;4;2;4;5;4;2;5;6
85;4;1;1;1;3;4;7;3;2;1;1;4;2;4;6;4;2;3
86;4;5;1;1;1;3;3;5;3;2;1;1;4;2;4;6;3;2
87;1;2;6;1;1;1;3;3;5;2;2;1;1;4;2;4;6;3
88;1;1;1;6;1;1;1;3;3;2;2;1;1;1;4;2;4;6
89;2;1;1;1;5;1;2;1;3;3;1;2;1;1;1;3;2;4
90;0;1;1;0;1;5;1;2;1;3;3;1;2;1;1;1;2;2
91;2;0;1;1;0;1;3;1;2;1;3;3;1;0;1;1;1;2
92;0;2;0;1;1;0;0;2;1;2;1;3;3;1;0;1;1;1
93;0;0;2;0;1;1;0;0;1;1;1;1;3;3;1;0;0;1
94;0;0;0;1;0;1;1;0;0;1;1;1;0;3;2;1;0;0
95;0;0;0;0;1;0;0;0;1;0;1;1;1;0;1;2;1;0
96;0;0;0;0;0;1;0;0;0;1;0;1;1;1;0;1;2;1
97;0;0;0;0;0;0;1;0;0;0;1;0;0;1;1;0;1;1
98;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1;1;0;1
99;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1
Totale;454;446;452;465;456;440;436;424;424;427;423;421;410;401;392;387;386;374
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;3;4;3;4;2;1;4;5;2;6;3;2;1;1;3;5;2
1;2;6;2;3;3;4;2;1;4;5;2;6;3;1;0;1;3;5
2;1;2;6;2;3;3;4;2;1;4;5;2;6;3;1;0;1;3
3;3;2;2;6;2;2;3;4;2;1;3;5;2;5;3;1;0;1
4;4;5;2;2;6;1;3;3;5;2;1;3;5;2;5;4;1;0
5;2;6;5;2;2;6;1;3;2;5;2;1;3;5;2;5;4;1
6;4;2;6;5;2;3;4;1;3;2;6;2;1;3;5;2;4;4
7;2;4;4;6;5;2;3;4;1;2;2;6;2;1;3;4;2;4
8;2;2;4;4;6;5;2;3;4;1;2;2;7;2;0;3;4;2
9;2;2;2;2;4;6;6;2;3;4;1;2;2;5;2;0;3;4
10;1;3;2;2;2;4;6;6;2;3;4;0;2;2;5;2;0;3
11;0;1;3;2;3;2;4;6;4;2;3;4;0;2;2;5;2;0
12;6;0;1;3;2;3;2;4;6;4;3;3;4;0;2;2;4;2
13;5;6;0;2;3;2;2;3;4;6;4;3;3;4;0;2;2;4
14;3;5;6;0;2;3;2;2;3;2;6;4;3;3;4;0;1;2
15;4;3;5;6;0;2;3;2;2;3;2;6;3;2;3;4;0;1
16;5;4;3;5;6;0;3;3;2;2;3;2;5;3;2;3;3;0
17;5;5;4;3;5;6;0;3;3;2;2;3;2;4;4;2;3;3
18;2;5;5;4;3;5;6;0;3;3;2;2;3;2;6;4;2;3
19;7;2;5;5;4;3;5;6;0;3;3;3;2;3;2;6;3;2
20;5;7;2;5;5;4;3;5;6;1;3;3;3;2;3;2;4;2
21;5;5;7;2;6;5;6;3;5;7;1;3;3;3;2;3;2;5
22;4;4;5;7;2;6;5;6;3;5;7;1;2;3;3;2;3;2
23;7;4;4;5;8;2;7;5;7;4;4;7;1;3;3;2;1;3
24;6;7;1;5;5;7;2;7;5;7;4;5;7;1;1;3;2;1
25;4;6;9;1;4;4;7;2;5;5;7;3;5;7;1;1;3;2
26;10;3;7;9;1;3;4;7;2;5;5;7;2;5;7;1;1;3
27;3;10;3;8;9;1;3;4;7;2;5;5;5;2;5;8;1;1
28;2;3;11;3;10;9;1;3;4;8;2;4;5;5;2;5;7;2
29;7;2;3;13;3;7;10;2;4;5;8;2;4;5;5;2;5;6
30;4;9;3;2;11;2;5;10;2;4;4;8;2;4;5;4;2;5
31;4;3;8;2;2;10;4;4;10;2;3;4;7;1;5;5;5;2
32;2;3;3;9;1;2;10;5;4;10;1;3;4;7;1;5;6;4
33;2;2;3;3;9;1;2;9;4;4;8;1;3;3;8;1;5;6
34;4;3;2;4;4;9;1;2;7;4;5;8;1;4;3;8;1;5
35;9;4;3;3;5;5;5;1;3;6;4;5;8;1;4;3;6;1
36;3;9;4;4;3;6;4;5;1;3;6;3;5;6;1;4;3;6
37;4;4;9;4;3;2;6;4;6;1;3;7;3;4;6;1;4;3
38;6;3;4;9;4;2;3;5;4;6;1;4;7;3;3;6;1;4
39;6;6;4;4;9;5;2;4;6;5;6;1;4;7;3;3;8;1
40;2;6;6;4;4;10;5;3;4;6;6;6;1;4;7;2;3;8
41;7;2;6;6;4;3;10;6;3;4;5;6;7;1;3;7;2;3
42;5;7;3;6;6;4;3;9;6;3;5;4;7;6;2;3;7;2
43;6;5;7;4;6;6;4;3;9;6;3;5;2;6;6;2;3;7
44;7;7;5;7;4;5;6;4;4;9;5;3;3;3;6;6;2;3
45;7;7;7;5;7;4;5;6;4;3;9;4;3;6;3;6;6;2
46;13;7;7;7;5;7;4;5;6;3;3;9;4;3;4;3;4;6
47;6;13;7;8;7;5;7;4;7;6;4;3;9;4;3;5;3;3
48;6;6;13;7;8;6;5;7;4;7;6;3;3;9;4;4;5;3
49;6;6;7;13;7;7;7;5;7;4;7;5;3;3;9;4;4;5
50;7;6;7;7;12;7;7;7;5;7;4;7;6;3;3;9;4;4
51;4;6;8;7;7;12;7;7;7;5;7;4;5;6;3;3;9;4
52;8;4;6;10;7;7;12;8;8;7;5;7;4;5;6;3;3;9
53;8;8;4;7;10;7;7;12;8;8;7;5;7;4;5;6;3;3
54;7;9;8;4;6;9;7;8;12;8;8;8;5;7;4;5;5;4
55;2;7;9;8;4;8;10;7;8;13;8;8;6;5;7;3;5;5
56;1;2;7;9;9;5;7;10;7;7;12;8;8;6;6;7;3;5
57;5;1;3;7;10;9;5;7;10;7;7;12;8;8;6;6;7;3
58;5;5;1;3;7;10;9;5;7;9;6;7;13;8;8;6;5;7
59;1;5;5;1;4;7;10;9;5;7;10;6;7;12;8;9;6;5
60;1;1;5;5;2;4;8;11;9;5;7;10;6;7;12;8;9;6
61;7;1;1;6;5;2;4;8;12;9;3;7;10;5;7;12;8;8
62;7;7;3;1;6;5;1;4;8;12;9;3;8;10;5;7;12;8
63;9;7;7;3;1;6;5;1;4;8;11;9;3;8;9;5;6;12
64;4;8;6;6;3;1;6;5;1;3;9;10;9;3;8;10;5;6
65;7;4;9;6;6;3;1;6;5;2;3;9;11;8;3;7;10;5
66;4;7;4;9;6;6;3;1;6;5;2;3;9;12;9;3;7;10
67;5;4;7;4;9;6;7;3;1;6;5;2;3;8;12;10;3;7
68;11;5;4;7;4;9;6;7;3;1;6;5;2;3;8;12;10;3
69;7;11;5;4;7;5;9;5;7;3;1;6;5;2;3;8;12;10
70;6;7;11;5;5;7;5;9;5;7;3;1;5;5;2;3;8;11
71;6;6;7;11;5;5;7;5;9;6;7;3;1;5;5;2;2;8
72;4;6;6;7;11;5;5;7;5;9;6;7;3;1;5;5;2;2
73;7;4;6;6;7;11;5;4;7;6;9;6;7;3;1;5;6;2
74;8;6;4;6;5;7;11;5;4;7;6;9;7;7;3;1;4;6
75;7;8;6;4;7;6;7;11;5;4;7;5;9;7;7;3;1;4
76;13;6;8;6;4;7;6;6;11;5;3;8;5;9;7;6;2;1
77;12;13;6;8;6;4;6;6;6;11;5;4;8;5;9;7;6;2
78;8;11;13;5;9;6;4;5;5;6;9;4;4;8;5;7;7;6
79;6;8;10;12;5;9;6;1;5;5;6;9;4;4;8;5;7;7
80;11;6;8;10;13;7;9;5;1;5;5;6;7;4;4;8;5;7
81;6;10;6;8;9;12;7;7;5;1;4;5;6;6;3;3;7;3
82;3;6;7;6;8;8;12;7;7;5;1;4;4;6;6;3;3;7
83;0;3;6;7;6;10;8;11;5;6;5;1;4;3;6;6;3;4
84;3;0;3;6;7;6;9;8;10;4;6;5;1;3;3;6;6;3
85;5;3;0;2;5;4;6;8;6;10;4;5;5;1;3;3;6;6
86;4;6;2;0;2;5;3;5;8;5;10;4;5;5;1;3;3;6
87;4;3;4;2;0;2;4;3;5;8;4;10;4;4;4;1;3;1
88;4;3;2;3;2;0;2;5;3;3;8;5;9;4;4;4;1;3
89;3;3;0;2;1;2;0;1;5;2;4;8;5;9;4;4;3;1
90;3;2;3;0;0;1;1;0;1;2;2;4;8;4;6;3;3;2
91;2;2;3;3;0;0;1;3;0;1;1;3;4;6;4;6;3;3
92;0;3;2;3;2;0;0;1;1;0;1;1;3;4;6;3;6;3
93;1;0;2;2;2;1;0;0;1;0;0;1;1;1;3;6;1;6
94;1;1;0;2;1;1;0;0;0;2;0;0;0;1;1;1;3;1
95;0;1;1;0;2;0;1;0;0;0;2;1;0;0;1;1;1;3
96;1;0;1;0;0;2;1;1;0;0;0;1;1;0;0;1;1;1
97;0;1;0;0;0;0;1;1;1;0;0;0;1;1;0;0;0;1
98;0;0;1;0;0;0;0;1;1;1;0;0;0;1;0;0;0;0
99;0;0;0;2;0;0;0;0;1;1;0;0;0;0;1;0;0;0
100 e oltre;1;1;1;0;1;1;1;1;1;0;1;1;1;1;0;1;0;0
Totale;467;468;472;478;479;470;467;465;465;457;451;451;440;422;414;410;391;386

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Gualdo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;7;5;3;3;6;2;2;3;6;3;6;4;3;2;3;7;9;2
1;2;7;4;2;3;4;2;2;3;6;3;6;4;2;2;3;7;9
2;3;2;7;5;2;3;4;2;3;3;7;2;5;4;2;1;3;7
3;8;3;2;7;4;1;3;4;1;3;3;7;3;4;4;2;1;3
4;10;8;3;3;7;3;2;3;5;1;3;3;7;3;4;4;2;2
5;3;9;8;3;3;7;2;2;3;5;1;3;4;7;3;4;4;2
6;5;3;9;8;3;3;5;2;2;3;6;1;3;4;6;3;5;4
7;2;5;3;9;8;3;2;5;2;2;4;6;1;3;4;5;3;6
8;2;2;5;3;9;8;3;2;5;2;2;4;6;1;3;4;5;3
9;5;2;1;4;3;9;8;3;2;5;2;3;4;4;1;3;3;6
10;6;5;2;1;4;3;9;8;3;2;5;2;4;4;3;2;3;3
11;2;6;5;2;1;4;3;9;8;3;2;5;2;4;3;4;2;3
12;11;2;6;5;2;1;4;3;9;8;4;2;6;2;4;3;4;2
13;9;11;2;6;5;2;1;5;3;9;8;4;1;5;2;4;3;5
14;4;9;11;2;6;5;2;1;5;3;9;8;4;1;5;3;3;4
15;11;4;10;11;3;6;5;2;1;5;3;10;8;4;1;5;3;2
16;8;11;4;10;11;3;6;5;2;1;5;3;11;8;4;2;4;2
17;7;8;11;4;9;11;3;6;5;2;1;5;3;10;8;4;2;4
18;6;7;8;11;4;9;11;3;6;5;2;1;5;3;10;9;4;3
19;16;6;7;8;11;4;9;11;3;6;5;3;3;5;3;11;8;4
20;10;16;6;7;8;11;4;10;11;3;6;5;3;3;5;3;10;8
21;10;10;16;6;8;8;11;4;10;11;3;6;5;3;3;5;3;10
22;7;9;10;15;6;8;8;11;4;10;11;3;6;5;3;3;5;3
23;14;7;8;10;16;6;8;8;12;4;9;11;3;6;4;2;2;5
24;10;14;5;9;11;14;6;8;8;12;3;10;12;3;5;4;2;2
25;10;11;16;5;8;8;14;4;7;8;12;2;10;12;3;5;5;2
26;14;9;11;16;5;6;8;13;5;7;8;12;2;10;12;3;5;5
27;6;14;9;10;16;5;6;8;14;5;6;8;11;2;10;13;3;4
28;10;6;14;9;10;16;5;7;8;14;5;6;8;11;2;9;13;5
29;11;10;6;15;9;8;15;5;8;10;13;6;6;8;11;2;9;11
30;7;11;11;5;13;8;6;15;5;8;7;12;6;6;9;11;2;9
31;8;6;10;9;5;11;8;6;15;6;7;7;11;3;7;9;13;2
32;7;9;6;12;8;3;10;8;6;15;5;7;7;11;3;7;10;12
33;10;7;5;9;11;8;2;11;9;7;13;5;7;6;11;3;7;9
34;6;8;7;6;7;11;7;2;9;10;7;13;4;8;6;11;3;7
35;10;4;7;9;6;8;7;6;3;9;10;7;12;4;8;6;9;3
36;6;11;4;9;9;6;7;7;6;4;10;9;6;12;4;9;6;10
37;8;7;11;5;8;9;7;7;8;6;4;10;8;5;12;4;9;6
38;11;7;7;12;5;7;9;8;7;8;6;5;10;8;5;12;4;9
39;10;11;7;8;12;5;7;8;8;8;8;6;5;10;7;7;14;4
40;7;10;11;7;8;13;5;8;8;8;8;9;6;5;10;6;7;14
41;14;7;10;11;7;7;12;6;8;8;7;9;9;6;6;10;6;7
42;13;14;7;11;11;7;6;9;6;8;9;7;9;7;5;6;10;6
43;10;13;13;7;11;11;7;4;9;6;9;9;6;8;6;5;5;10
44;13;10;13;13;7;8;11;7;4;9;5;9;8;6;8;6;5;5
45;13;13;10;13;13;7;9;11;7;4;10;4;9;7;6;9;6;5
