"Popolazione per età, vista per singola area - Comune: 024097 - Sarcedo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sarcedo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
34;88;104;74;96;88;100;93;71;67;71;65;64;63;55;50;62;41;52
35;108;91;106;78;95;89;98;85;71;63;73;62;62;65;54;46;65;45
36;90;111;88;104;76;95;92;92;88;79;63;72;61;63;64;55;51;66
37;99;93;114;85;103;78;95;89;87;87;81;63;80;63;65;64;55;56
38;97;98;95;111;83;104;78;92;84;88;88;78;65;81;62;70;60;56
39;90;102;96;100;109;81;107;77;90;88;86;88;71;65;78;62;72;66
40;94;89;98;99;99;108;86;106;78;88;87;84;87;74;75;75;59;71
41;84;95;89;100;96;97;111;84;106;74;90;88;81;86;77;71;79;58
42;82;82;97;88;101;95;97;110;83;110;73;92;87;83;85;80;69;78
43;77;80;84;99;83;105;96;91;111;81;112;75;96;88;89;82;81;68
44;92;78;84;86;97;85;103;101;90;111;84;113;73;94;90;91;82;81
45;59;94;79;84;86;92;87;109;100;91;110;90;114;73;96;88;89;84
46;68;60;95;79;81;86;90;89;113;101;90;108;91;113;72;94;86;86
47;63;71;66;101;80;82;82;91;89;108;99;93;109;92;109;72;98;83
48;75;59;71;66;100;80;79;85;92;89;106;95;97;109;94;110;78;97
49;63;75;64;74;64;103;82;78;86;88;86;105;93;94;109;94;109;72
50;70;64;75;65;72;64;100;78;78;88;88;87;107;94;92;108;93;108
51;75;72;67;72;65;73;65;102;78;78;86;88;88;110;94;90;108;95
52;74;76;73;68;71;64;74;64;100;76;78;82;90;86;111;91;90;107
53;59;72;79;78;68;72;64;75;64;100;79;75;82;90;85;111;91;88
54;50;61;72;82;77;65;70;64;71;64;97;80;77;81;89;85;107;92
55;62;50;58;72;82;79;61;70;63;72;64;95;81;79;79;87;85;108
56;42;61;49;56;70;80;78;64;70;64;74;62;95;78;80;81;90;87
57;64;43;60;47;55;70;76;72;62;70;62;71;60;94;76;79;81;90
58;70;64;43;60;49;54;65;71;72;63;71;63;70;60;96;73;81;83
59;71;69;62;43;60;48;55;65;69;72;62;70;61;70;59;99;74;81
60;42;71;66;62;41;60;47;52;64;69;71;61;68;60;67;58;99;74
61;69;41;72;66;62;39;59;49;53;64;69;70;61;67;58;66;58;98
62;61;70;41;68;67;61;39;58;50;53;65;68;70;60;68;59;65;57
63;44;61;70;40;65;67;61;39;57;49;54;65;68;71;60;67;58;64
64;56;43;61;69;43;65;67;61;39;57;49;55;64;68;67;63;66;58
65;49;58;46;61;70;45;65;66;61;38;56;49;55;64;67;68;61;64
66;57;47;54;48;61;70;46;65;65;60;38;56;46;55;65;68;65;60
67;37;56;47;54;47;59;65;43;64;64;60;39;55;46;51;65;68;65
68;41;38;54;46;53;46;60;62;41;64;64;59;39;56;46;51;64;64
69;44;42;38;51;48;53;47;60;62;41;63;65;59;38;58;47;51;64
70;36;46;39;38;51;47;54;46;58;62;41;63;64;58;38;58;45;51
71;47;36;46;40;38;47;46;54;45;58;62;41;63;64;57;37;56;45
72;33;45;36;46;40;37;48;46;54;44;58;60;41;63;65;56;37;55
73;40;32;42;34;46;38;37;46;46;50;44;56;59;40;61;62;56;37
74;29;40;32;41;34;46;39;35;45;43;50;43;56;57;40;61;58;56
75;23;29;40;31;40;34;45;37;34;41;42;48;42;55;56;40;61;57
76;39;24;29;37;31;40;32;45;37;31;42;41;47;41;51;56;40;61
77;27;36;20;29;36;29;39;29;43;33;31;41;40;45;40;49;55;41
78;26;25;36;20;31;35;29;34;29;39;33;30;39;40;44;37;48;52
79;30;23;24;37;20;29;35;28;34;29;39;29;29;36;37;43;33;47
80;25;27;22;25;34;18;30;34;28;32;29;37;29;29;36;35;42;32
81;21;23;27;22;23;33;18;28;30;27;29;28;37;27;27;35;35;40
82;16;19;23;28;22;20;33;16;26;30;26;28;27;34;24;24;32;33
83;10;16;19;20;27;20;22;31;16;25;30;24;26;23;34;23;21;30
84;5;10;13;17;19;25;20;20;27;13;25;30;22;25;23;34;19;21
85;14;6;9;11;13;14;25;19;18;22;12;23;27;21;21;19;32;16
86;7;13;6;9;10;13;12;23;17;14;20;9;19;22;18;17;14;30
87;11;3;13;5;7;9;13;13;22;13;13;19;7;17;20;15;15;15
88;10;9;3;12;6;7;8;10;10;19;12;12;17;6;15;19;14;16
89;14;8;8;2;10;6;7;8;7;8;17;8;11;16;4;13;19;14
90;9;13;7;9;1;5;3;7;8;7;7;14;7;8;16;4;9;14
91;4;9;10;5;7;1;3;3;6;5;4;7;12;7;7;15;4;7
92;2;3;8;6;3;7;1;3;3;5;5;4;6;9;6;7;15;2
93;4;2;4;6;2;2;7;2;1;3;5;4;4;4;6;3;6;14
94;0;4;1;4;5;1;2;5;1;1;3;5;3;4;4;3;3;4
95;0;0;2;1;4;4;1;1;6;1;1;1;4;3;3;1;3;2
96;2;0;0;1;0;2;3;1;1;5;1;0;1;3;2;3;1;3
97;0;1;0;0;1;0;2;3;0;0;4;1;0;0;2;2;2;1
98;0;0;0;0;0;1;0;2;3;0;0;4;1;0;0;1;0;0
99;1;0;0;0;0;0;0;0;2;2;0;0;2;1;0;0;1;0
100 e oltre;0;1;0;0;0;0;0;0;0;2;3;1;1;1;1;1;0;0
Totale;5110;5167;5225;5311;5346;5369;5367;5313;5310;5287;5329;5306;5293;5273;5281;5279;5285;5300
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;21;27;30;22;28;24;18;25;32;18;31;18;26;20;25;17;22;26
1;24;21;26;31;22;27;22;17;24;29;18;30;20;26;20;24;18;23
2;24;28;25;26;29;21;28;18;16;25;30;18;28;18;26;22;24;19
3;28;25;25;23;27;32;21;28;19;16;28;30;18;29;21;24;23;23
4;26;28;27;27;23;29;30;19;29;19;17;30;29;18;29;20;22;22
5;23;30;29;32;26;21;29;31;19;28;21;18;26;28;21;28;20;25
6;28;22;29;29;33;25;20;30;31;17;32;22;18;24;28;20;26;19
7;22;28;20;34;28;36;25;21;29;34;17;31;22;18;25;29;19;29
8;28;22;29;20;33;28;34;24;22;29;34;19;32;24;22;26;30;24
9;32;26;23;29;21;34;26;30;25;22;29;33;18;31;24;20;25;34
10;25;32;26;24;28;21;36;25;28;25;22;29;33;17;33;24;21;22
11;33;25;33;25;24;28;23;38;24;29;26;22;29;35;16;33;26;21
12;28;34;26;34;26;24;28;23;36;24;29;27;21;26;34;18;33;25
13;31;26;33;25;33;26;24;28;22;36;24;29;27;21;28;36;18;33
14;23;30;26;33;25;33;25;26;27;22;36;25;28;29;21;27;36;18
15;28;23;29;26;34;23;33;26;27;26;23;34;25;28;29;21;31;34
16;26;28;25;29;28;34;23;31;24;26;27;23;32;25;28;27;22;32
17;26;25;28;26;29;28;34;24;30;26;26;28;23;33;26;28;28;22
18;28;26;26;28;25;29;28;33;24;30;26;26;29;25;33;25;28;25
19;30;29;26;27;28;26;30;28;33;24;31;26;26;29;24;36;25;28
20;28;30;30;26;26;27;26;28;28;33;23;33;26;26;29;24;35;27
21;29;27;29;31;28;26;26;30;26;28;33;22;35;25;27;28;23;33
22;35;28;28;31;29;31;27;28;30;26;27;35;22;38;23;26;30;22
23;45;33;26;27;34;30;31;25;27;28;26;25;33;22;37;23;22;29
24;32;48;32;30;29;35;32;27;24;29;27;26;24;32;20;36;27;25
25;38;31;46;34;31;31;34;33;24;26;32;26;24;26;28;20;33;27
26;29;37;34;48;34;28;27;39;34;28;26;31;28;25;25;26;23;33
27;33;26;39;33;47;35;27;24;35;31;28;24;33;30;24;28;27;21
28;41;29;27;43;32;47;32;24;26;32;31;26;23;28;31;26;27;24
29;52;41;33;32;39;32;39;34;24;26;30;31;29;24;29;34;26;26
30;47;56;43;39;33;41;31;36;34;25;29;27;29;30;24;34;36;25
31;45;50;54;41;45;35;43;34;36;31;24;30;29;26;30;26;31;35
32;39;43;49;52;47;41;34;40;31;35;33;23;29;25;26;32;27;29
33;54;37;43;46;53;44;35;31;35;33;34;29;23;26;27;25;31;29
34;50;57;35;49;43;56;42;33;34;33;32;34;28;23;26;30;24;29
35;56;49;58;37;47;43;55;37;33;31;33;33;34;31;23;24;33;24
36;49;60;49;57;36;51;47;52;38;40;29;31;33;35;30;23;27;36
37;54;51;61;48;59;34;55;45;52;39;40;29;35;33;36;31;23;27
38;45;52;53;57;47;61;37;55;42;51;39;36;30;34;33;39;30;25
39;45;49;50;56;53;47;62;37;53;45;50;38;33;30;35;33;42;32
40;51;47;47;52;56;53;49;63;38;50;44;48;37;36;35;32;31;41
41;44;53;43;48;51;54;55;48;63;36;50;45;49;37;38;33;33;30
42;35;42;53;38;45;52;55;55;47;66;34;50;44;51;38;41;33;32
43;42;33;45;55;35;47;55;51;55;44;66;35;53;44;53;38;41;34
44;49;42;37;44;57;38;46;60;49;56;46;67;32;54;46;54;37;40
45;30;49;42;38;44;53;38;48;59;47;56;52;68;32;56;43;53;38
46;35;30;49;42;36;44;51;38;52;60;46;56;52;68;32;54;41;54
47;29;36;35;51;41;38;44;53;39;49;58;48;56;54;66;35;53;39
48;37;28;36;35;49;42;36;44;53;39;48;55;50;55;55;66;39;54
49;34;38;31;38;33;52;44;37;46;49;39;49;52;46;56;52;65;35
50;39;35;38;31;37;33;51;40;37;47;50;40;49;53;45;57;51;64
51;37;39;37;36;33;37;34;52;40;35;45;50;40;51;53;44;55;51
52;41;38;38;39;35;33;36;35;52;38;35;42;51;37;52;50;44;53
53;29;40;39;40;38;35;33;36;35;52;39;34;43;52;38;52;50;44
54;18;30;39;42;40;37;34;33;33;35;49;39;34;43;52;37;49;51
55;38;18;30;39;41;41;34;34;34;34;34;48;39;35;41;50;37;49
56;18;37;17;29;38;40;40;36;34;35;34;33;47;38;35;42;53;38
57;34;19;36;15;29;39;39;37;35;33;35;33;31;47;38;35;42;54
58;35;34;19;36;17;28;37;36;35;35;34;35;33;32;47;36;36;42
59;38;35;32;19;36;15;29;37;36;35;35;35;33;32;31;49;37;38
60;20;38;33;31;17;36;15;24;35;36;35;34;33;32;30;30;50;38
61;33;19;38;32;31;16;34;17;24;35;35;35;34;30;31;29;30;49
62;26;34;19;35;32;31;16;33;18;22;35;36;36;33;30;31;30;29
63;24;26;34;19;32;32;31;16;32;18;23;35;36;37;33;30;30;30
64;24;24;26;34;19;31;32;31;16;32;18;23;35;36;34;34;30;30
65;22;25;26;26;34;20;31;32;31;16;32;18;23;35;36;34;34;30
66;34;20;23;26;26;34;20;31;31;30;16;32;15;23;35;36;31;33
67;19;33;20;23;25;24;32;17;31;31;30;17;31;15;21;35;36;31
68;25;20;33;19;23;25;25;30;15;31;31;30;17;31;15;21;34;33
69;18;26;20;30;21;23;26;25;30;15;31;31;30;17;33;16;21;34
70;15;20;23;20;30;21;23;25;25;30;15;31;31;29;17;33;16;21
71;20;15;20;24;20;27;19;22;25;25;30;15;30;31;28;17;32;16
72;11;19;14;20;24;20;28;19;22;24;24;29;15;30;31;28;17;31
73;13;11;15;12;20;22;20;26;19;22;24;23;29;14;29;28;28;17
74;16;13;11;14;12;20;23;21;25;18;22;24;23;29;14;29;26;28
75;9;16;13;11;14;12;19;21;21;24;17;21;24;22;28;14;30;26
76;15;9;16;10;11;14;11;18;21;19;25;16;21;23;21;28;14;30
77;9;15;8;16;9;9;14;11;18;20;19;25;16;20;22;19;27;14
78;9;9;15;8;18;8;9;10;11;15;20;18;22;16;20;20;19;26
79;10;7;9;16;8;16;8;8;10;12;15;17;17;20;15;19;19;18
80;12;8;6;10;14;8;15;9;8;8;12;15;15;17;20;14;18;18
81;3;10;9;6;8;13;8;13;6;8;7;12;15;14;16;19;15;17
82;8;2;8;8;7;7;13;6;13;6;7;7;11;12;13;15;19;15
83;1;8;2;7;8;5;6;12;6;12;6;7;6;10;12;13;12;17
84;1;2;5;2;7;6;5;6;9;6;11;6;6;6;10;12;10;12
85;6;1;2;4;1;5;6;6;6;6;5;10;6;6;5;9;12;9
86;1;5;1;2;4;1;4;6;6;5;4;3;7;4;6;3;6;11
87;4;0;4;1;1;4;1;4;5;5;4;3;2;5;4;4;3;6
88;4;3;0;4;1;1;4;1;3;5;4;4;3;1;4;4;3;3
89;1;3;3;0;2;1;1;4;1;3;6;3;3;2;0;3;4;3
90;3;1;2;3;0;2;0;1;4;2;3;4;3;1;2;0;2;3
91;1;3;1;2;2;0;1;0;0;1;1;3;3;3;1;2;0;1
92;1;1;2;1;2;2;0;1;0;0;1;1;2;2;3;1;2;0
93;1;1;1;1;0;2;2;0;0;0;0;1;1;0;1;1;1;3
94;0;1;0;1;1;0;2;1;0;0;0;0;1;1;0;0;1;1
95;0;0;1;0;1;1;0;1;2;0;0;0;0;1;1;0;0;1
96;1;0;0;1;0;1;1;0;1;1;0;0;0;0;0;1;0;0
97;0;0;0;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0
98;0;0;0;0;0;1;0;1;1;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
100 e oltre;0;1;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0
Totale;2513;2541;2566;2613;2619;2636;2625;2600;2591;2574;2600;2592;2587;2579;2604;2605;2616;2627
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;20;35;20;25;33;24;25;25;21;24;22;26;14;19;12;20;20;20
1;32;22;35;19;26;37;25;21;26;21;23;23;27;14;18;12;20;20
2;34;30;20;35;20;26;39;25;24;28;18;25;22;25;18;22;13;21
3;26;31;30;19;36;22;26;38;27;24;28;20;22;22;27;16;21;16
4;29;29;31;32;22;36;26;24;36;26;24;28;20;24;23;29;19;21
5;26;27;27;31;30;21;40;27;26;34;26;24;25;20;24;23;28;19
6;34;30;27;27;32;28;21;39;27;27;34;26;21;25;22;27;23;28
7;25;34;30;27;27;34;28;21;43;26;27;33;26;21;27;21;28;22
8;27;27;34;29;27;28;34;29;21;40;27;28;34;27;21;26;22;27
9;36;27;29;36;30;28;28;34;29;24;41;29;28;33;29;20;25;22
10;30;35;25;29;36;31;28;28;34;30;23;40;29;27;32;29;20;27
11;22;31;36;25;27;37;31;27;29;32;30;22;39;30;27;32;28;24
12;27;24;31;37;25;26;37;30;27;29;33;30;22;38;30;27;31;27
13;27;27;24;31;37;27;26;36;30;28;28;34;30;22;38;29;27;32
14;29;29;28;23;31;40;27;26;37;29;27;29;33;27;20;37;29;27
15;29;29;30;28;25;31;39;28;25;38;29;27;30;33;26;20;37;29
16;32;30;30;31;28;25;32;37;28;25;39;31;27;29;33;26;19;39
17;32;32;30;32;33;28;25;31;35;27;25;40;31;27;28;32;25;20
18;27;32;32;30;29;34;29;25;29;36;27;27;39;30;27;27;32;23
19;29;27;34;33;31;29;35;28;24;30;36;28;27;37;30;28;28;32
20;27;29;29;33;33;31;27;32;30;26;30;35;27;27;37;31;29;29
21;29;26;29;28;32;32;31;28;31;27;26;28;34;27;26;37;31;30
22;29;31;28;32;29;28;31;31;27;30;28;25;29;32;26;23;39;30
23;28;30;32;28;33;25;31;30;32;28;30;26;24;31;32;25;22;38
24;34;26;31;32;30;30;26;27;29;35;30;30;27;24;30;29;27;26
25;41;31;29;36;30;31;25;25;29;28;36;29;30;26;22;29;27;25
26;35;38;30;30;41;27;27;26;25;33;27;35;30;27;23;23;28;27
27;35;32;35;31;31;42;27;25;28;20;31;25;35;25;28;24;22;24
28;40;34;31;36;33;33;38;26;24;31;18;27;26;35;27;29;25;23
29;33;45;30;31;33;32;34;36;29;20;33;18;25;28;33;27;32;22
30;44;31;48;30;28;38;32;34;38;31;21;30;16;24;27;30;28;32
31;49;45;36;49;32;31;36;28;35;37;30;19;26;16;22;28;28;30
32;36;46;47;35;52;32;31;36;28;31;32;29;22;27;18;25;29;26
33;45;40;47;44;39;49;35;33;37;29;29;33;30;23;30;18;23;31
34;38;47;39;47;45;44;51;38;33;38;33;30;35;32;24;32;17;23
35;52;42;48;41;48;46;43;48;38;32;40;29;28;34;31;22;32;21
36;41;51;39;47;40;44;45;40;50;39;34;41;28;28;34;32;24;30
37;45;42;53;37;44;44;40;44;35;48;41;34;45;30;29;33;32;29
38;52;46;42;54;36;43;41;37;42;37;49;42;35;47;29;31;30;31
39;45;53;46;44;56;34;45;40;37;43;36;50;38;35;43;29;30;34
40;43;42;51;47;43;55;37;43;40;38;43;36;50;38;40;43;28;30
41;40;42;46;52;45;43;56;36;43;38;40;43;32;49;39;38;46;28
42;47;40;44;50;56;43;42;55;36;44;39;42;43;32;47;39;36;46
43;35;47;39;44;48;58;41;40;56;37;46;40;43;44;36;44;40;34
44;43;36;47;42;40;47;57;41;41;55;38;46;41;40;44;37;45;41
45;29;45;37;46;42;39;49;61;41;44;54;38;46;41;40;45;36;46
46;33;30;46;37;45;42;39;51;61;41;44;52;39;45;40;40;45;32
47;34;35;31;50;39;44;38;38;50;59;41;45;53;38;43;37;45;44
48;38;31;35;31;51;38;43;41;39;50;58;40;47;54;39;44;39;43
49;29;37;33;36;31;51;38;41;40;39;47;56;41;48;53;42;44;37
50;31;29;37;34;35;31;49;38;41;41;38;47;58;41;47;51;42;44
51;38;33;30;36;32;36;31;50;38;43;41;38;48;59;41;46;53;44
52;33;38;35;29;36;31;38;29;48;38;43;40;39;49;59;41;46;54
53;30;32;40;38;30;37;31;39;29;48;40;41;39;38;47;59;41;44
54;32;31;33;40;37;28;36;31;38;29;48;41;43;38;37;48;58;41
55;24;32;28;33;41;38;27;36;29;38;30;47;42;44;38;37;48;59
56;24;24;32;27;32;40;38;28;36;29;40;29;48;40;45;39;37;49
57;30;24;24;32;26;31;37;35;27;37;27;38;29;47;38;44;39;36
58;35;30;24;24;32;26;28;35;37;28;37;28;37;28;49;37;45;41
59;33;34;30;24;24;33;26;28;33;37;27;35;28;38;28;50;37;43
60;22;33;33;31;24;24;32;28;29;33;36;27;35;28;37;28;49;36
61;36;22;34;34;31;23;25;32;29;29;34;35;27;37;27;37;28;49
62;35;36;22;33;35;30;23;25;32;31;30;32;34;27;38;28;35;28
63;20;35;36;21;33;35;30;23;25;31;31;30;32;34;27;37;28;34
64;32;19;35;35;24;34;35;30;23;25;31;32;29;32;33;29;36;28
65;27;33;20;35;36;25;34;34;30;22;24;31;32;29;31;34;27;34
66;23;27;31;22;35;36;26;34;34;30;22;24;31;32;30;32;34;27
67;18;23;27;31;22;35;33;26;33;33;30;22;24;31;30;30;32;34
68;16;18;21;27;30;21;35;32;26;33;33;29;22;25;31;30;30;31
69;26;16;18;21;27;30;21;35;32;26;32;34;29;21;25;31;30;30
70;21;26;16;18;21;26;31;21;33;32;26;32;33;29;21;25;29;30
71;27;21;26;16;18;20;27;32;20;33;32;26;33;33;29;20;24;29
72;22;26;22;26;16;17;20;27;32;20;34;31;26;33;34;28;20;24
73;27;21;27;22;26;16;17;20;27;28;20;33;30;26;32;34;28;20
74;13;27;21;27;22;26;16;14;20;25;28;19;33;28;26;32;32;28
75;14;13;27;20;26;22;26;16;13;17;25;27;18;33;28;26;31;31
76;24;15;13;27;20;26;21;27;16;12;17;25;26;18;30;28;26;31
77;18;21;12;13;27;20;25;18;25;13;12;16;24;25;18;30;28;27
78;17;16;21;12;13;27;20;24;18;24;13;12;17;24;24;17;29;26
79;20;16;15;21;12;13;27;20;24;17;24;12;12;16;22;24;14;29
80;13;19;16;15;20;10;15;25;20;24;17;22;14;12;16;21;24;14
81;18;13;18;16;15;20;10;15;24;19;22;16;22;13;11;16;20;23
82;8;17;15;20;15;13;20;10;13;24;19;21;16;22;11;9;13;18
83;9;8;17;13;19;15;16;19;10;13;24;17;20;13;22;10;9;13
84;4;8;8;15;12;19;15;14;18;7;14;24;16;19;13;22;9;9
85;8;5;7;7;12;9;19;13;12;16;7;13;21;15;16;10;20;7
86;6;8;5;7;6;12;8;17;11;9;16;6;12;18;12;14;8;19
87;7;3;9;4;6;5;12;9;17;8;9;16;5;12;16;11;12;9
88;6;6;3;8;5;6;4;9;7;14;8;8;14;5;11;15;11;13
89;13;5;5;2;8;5;6;4;6;5;11;5;8;14;4;10;15;11
90;6;12;5;6;1;3;3;6;4;5;4;10;4;7;14;4;7;11
91;3;6;9;3;5;1;2;3;6;4;3;4;9;4;6;13;4;6
92;1;2;6;5;1;5;1;2;3;5;4;3;4;7;3;6;13;2
93;3;1;3;5;2;0;5;2;1;3;5;3;3;4;5;2;5;11
94;0;3;1;3;4;1;0;4;1;1;3;5;2;3;4;3;2;3
95;0;0;1;1;3;3;1;0;4;1;1;1;4;2;2;1;3;1
96;1;0;0;0;0;1;2;1;0;4;1;0;1;3;2;2;1;3
97;0;1;0;0;0;0;1;2;0;0;3;1;0;0;2;2;2;1
98;0;0;0;0;0;0;0;1;2;0;0;3;1;0;0;1;0;0
99;1;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1;1;0;0
Totale;2597;2626;2659;2698;2727;2733;2742;2713;2719;2713;2729;2714;2706;2694;2677;2674;2669;2673

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Sarcedo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;40;60;49;41;59;45;36;44;46;37;50;40;38;32;34;33;38;39
1;55;42;59;49;43;61;43;34;43;45;37;51;44;38;32;32;34;40
2;58;55;45;59;49;42;63;40;36;47;43;38;49;41;42;39;34;35
3;52;56;53;42;61;54;42;65;41;37;51;46;35;49;46;38;39;35
4;53;54;58;57;45;64;54;39;63;42;39;52;47;37;49;47;40;38
5;49;51;55;62;53;42;66;54;41;61;43;39;46;46;40;49;46;43
6;62;50;52;55;64;52;41;67;54;43;64;44;35;44;47;43;48;45
7;47;61;48;56;54;67;52;42;69;56;43;62;45;35;46;47;44;50
8;55;49;62;48;57;55;65;52;43;69;58;44;63;48;38;47;48;47
9;67;53;52;64;49;59;52;62;53;46;70;58;44;61;50;37;46;51
10;55;66;51;53;62;50;61;52;60;54;45;69;56;43;63;50;40;44
11;54;55;69;50;51;64;52;63;51;59;55;44;68;59;43;63;51;43
12;53;56;56;70;51;50;64;51;60;51;60;54;43;64;58;45;62;50
13;58;51;56;55;70;53;50;63;50;61;51;61;54;43;65;60;45;63
14;52;59;51;55;55;72;52;52;62;50;60;52;59;55;41;64;61;45
15;56;52;57;51;57;53;71;53;49;61;50;57;53;59;54;41;68;59
16;58;55;55;58;51;57;54;68;51;49;63;52;55;50;60;53;41;70
17;57;57;56;57;59;51;57;54;65;51;49;64;53;57;50;59;53;42
18;54;57;58;55;53;59;51;56;52;66;51;51;64;55;57;51;59;48
19;56;55;57;60;55;55;59;52;55;53;67;52;51;64;54;60;52;59
20;52;56;56;56;59;55;52;55;54;58;52;67;51;50;64;54;60;53
21;55;49;58;56;54;58;53;55;53;50;58;49;67;50;50;63;53;60
22;60;55;52;60;55;53;58;53;53;51;50;58;50;67;48;46;67;52
23;72;59;53;49;62;54;53;54;52;54;53;49;53;52;67;46;41;64
24;65;70;60;54;51;57;55;47;50;57;53;53;50;52;50;62;51;48
25;71;61;72;67;55;52;52;55;47;51;61;53;52;48;45;49;57;50
26;58;68;61;74;70;50;43;54;54;51;50;59;54;50;44;43;49;56
27;64;54;68;61;71;68;45;40;54;45;52;46;61;53;50;48;43;45
28;76;61;53;69;58;71;59;43;41;54;44;46;48;57;55;52;48;41
29;81;81;60;54;66;56;66;60;46;39;55;44;50;51;55;57;53;43
30;89;84;83;63;54;73;52;61;62;50;43;47;38;48;50;57;58;50
31;90;90;84;81;70;57;70;50;63;57;47;44;43;35;46;52;51;59
32;73;85;91;79;89;64;55;68;47;60;56;44;46;41;38;51;55;49
33;97;71;85;84;79;84;65;55;65;51;55;54;46;46;43;37;48;54
34;85;101;69;84;84;86;86;64;56;64;56;56;56;47;47;46;36;46
35;105;90;101;73;86;84;84;79;65;58;67;55;55;57;46;41;51;37
36;87;110;87;95;69;87;86;81;82;72;60;67;54;56;56;46;45;55
37;97;91;113;84;94;71;86;85;78;81;72;58;72;56;56;56;48;48
38;94;97;92;110;82;96;70;87;81;77;81;69;60;71;54;63;54;49
39;87;100;95;94;109;81;96;70;85;85;76;81;63;61;73;52;64;57
40;90;86;96;95;92;108;85;97;70;84;83;76;77;66;66;71;51;64
41;82;92;85;96;94;91;111;84;97;67;86;84;73;79;70;65;74;50
42;81;80;93;81;97;94;90;108;83;102;68;86;82;77;81;73;65;74
43;75;79;83;95;78;104;95;88;108;80;104;69;88;81;83;78;73;65
44;90;76;81;83;92;79;102;99;86;109;83;104;68;88;86;86;79;74
