"Popolazione per età, vista per singola area - Comune: 017091 - Lograto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Lograto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
63;40;40;50;43;36;37;33;32;45;46;39;45;47;39;37;50;39;33
64;24;40;41;48;42;39;35;34;32;44;44;39;46;47;39;37;50;38
65;38;24;41;38;46;41;39;36;34;30;45;42;42;45;44;38;37;50
66;25;36;25;39;38;45;41;37;37;34;29;43;43;42;45;44;38;36
67;26;25;35;26;40;38;46;42;37;37;33;28;42;40;42;43;44;37
68;26;24;26;34;26;39;39;46;42;37;37;32;27;41;38;42;43;44
69;26;25;24;25;34;26;39;39;43;41;36;36;31;27;41;38;41;43
70;22;26;23;24;25;32;27;39;39;39;41;35;35;31;28;39;40;41
71;24;22;26;21;23;25;30;28;40;37;38;40;33;36;31;28;37;40
72;24;23;22;25;19;24;27;29;27;39;36;38;38;30;36;30;27;37
73;16;24;22;21;23;19;25;27;28;25;36;37;37;38;30;34;31;29
74;17;14;22;21;19;21;19;25;27;28;25;35;37;37;37;29;32;31
75;20;17;14;22;20;19;21;18;23;27;27;24;33;35;35;36;28;31
76;20;20;17;15;21;21;19;21;17;23;26;26;23;33;36;35;35;26
77;15;21;19;18;15;21;20;19;21;17;22;27;24;23;33;36;34;33
78;14;15;20;21;17;15;21;20;19;22;17;21;26;24;23;31;36;31
79;15;15;16;18;21;13;15;19;18;18;22;16;21;26;24;22;28;35
80;12;14;16;17;19;21;12;14;19;17;16;21;15;20;24;23;22;27
81;14;11;14;13;17;19;21;9;14;17;18;16;20;15;19;24;23;22
82;10;12;10;13;13;15;18;21;9;13;17;17;16;20;15;19;24;23
83;4;8;12;9;14;12;12;17;17;8;13;17;16;13;19;15;19;22
84;5;3;8;11;8;11;12;11;18;17;8;12;17;14;12;18;13;18
85;3;5;2;7;10;8;11;12;12;18;16;8;14;16;14;13;18;12
86;3;3;5;2;7;8;8;10;10;11;16;14;7;13;15;12;13;16
87;7;2;3;5;2;7;7;6;10;7;11;16;12;7;13;15;13;12
88;6;3;2;1;5;2;7;6;6;9;7;7;12;11;5;9;12;13
89;5;6;2;1;0;4;2;5;5;6;8;7;7;12;10;5;6;11
90;6;4;5;2;2;0;2;2;5;4;5;7;6;7;10;8;4;6
91;2;7;3;3;1;1;0;2;2;5;2;4;5;4;6;8;5;4
92;3;1;7;3;3;1;0;0;2;2;4;2;4;5;4;4;6;5
93;1;3;0;4;2;1;2;0;0;2;2;4;2;1;4;3;5;3
94;2;1;2;0;4;2;1;1;1;0;2;3;1;1;0;4;2;3
95;2;1;1;2;0;2;2;1;1;0;0;1;3;0;1;0;4;2
96;1;2;0;1;1;0;2;1;1;1;0;0;0;2;0;1;0;2
97;1;1;0;0;0;0;0;2;1;0;1;0;0;0;1;0;1;0
98;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0
99;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;1
Totale;2915;2928;3093;3200;3299;3440;3604;3714;3750;3809;3828;3816;3808;3794;3777;3766;3762;3743
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;15;15;22;24;25;21;24;25;21;27;21;29;18;18;20;24;16;15
1;15;17;15;21;25;27;23;26;24;22;25;21;29;19;17;20;23;17
2;18;14;17;14;22;26;29;21;22;23;23;25;21;27;22;19;20;19
3;9;17;15;16;15;24;27;26;19;24;20;23;30;19;26;19;19;20
4;17;10;18;16;15;18;24;26;29;19;24;22;25;27;18;26;17;19
5;18;16;14;18;17;14;16;24;29;28;18;25;23;25;27;16;26;15
6;17;19;16;15;17;16;18;18;24;30;28;17;26;22;23;28;15;25
7;14;18;20;17;16;18;17;20;19;28;29;25;18;28;19;23;23;14
8;17;14;17;20;16;16;18;19;23;18;28;27;23;19;26;18;22;22
9;18;19;13;17;21;17;16;20;21;23;18;29;26;24;19;25;20;22
10;23;18;19;14;17;20;18;17;18;19;23;19;29;28;22;20;23;20
11;17;22;18;19;14;17;21;18;17;18;19;24;18;29;29;20;18;23
12;14;14;22;20;19;16;19;24;19;19;19;17;24;18;30;28;22;17
13;12;14;12;21;20;20;16;17;25;20;19;19;17;23;17;30;26;22
14;18;11;14;12;19;20;20;19;17;26;22;18;20;16;19;18;29;25
15;9;18;11;14;14;19;21;18;20;17;26;22;18;18;13;19;19;29
16;15;10;18;14;15;14;18;21;20;19;18;25;20;16;18;15;19;19
17;13;15;10;20;14;15;15;19;21;20;19;19;23;20;16;17;17;19
18;14;13;15;9;20;12;17;15;21;22;20;19;19;24;20;15;18;17
19;16;15;13;16;9;18;12;16;16;22;23;20;18;18;22;21;14;18
20;21;17;15;13;16;9;19;15;16;16;22;23;21;18;16;22;21;14
21;21;21;16;18;15;18;16;19;16;18;17;22;23;18;16;16;23;19
22;16;21;22;14;18;14;22;18;18;15;18;17;22;22;18;15;15;27
23;25;17;22;24;13;18;16;22;20;21;16;18;15;22;19;19;14;19
24;19;25;17;22;23;13;20;14;20;17;23;14;18;11;20;18;19;15
25;24;20;28;18;23;26;16;20;16;20;19;22;16;20;12;24;19;20
26;25;22;25;29;16;23;31;18;18;17;21;19;23;16;19;12;25;18
27;29;24;25;29;26;19;25;29;23;17;15;18;16;22;13;19;14;25
28;20;33;26;29;32;26;25;28;27;23;16;20;17;17;20;13;15;17
29;29;19;43;28;34;33;29;29;25;23;28;17;19;17;20;20;12;18
30;26;28;22;49;32;36;38;30;31;31;27;26;17;21;14;20;19;15
31;18;31;37;24;48;38;39;42;30;28;32;25;27;19;20;16;20;23
32;26;16;38;39;23;51;42;37;45;31;30;34;27;28;21;21;20;20
33;25;27;20;37;38;27;50;43;36;44;28;30;34;31;26;16;21;20
34;29;23;27;24;40;43;28;46;40;38;46;29;32;30;31;26;14;19
35;33;30;24;31;23;42;41;30;46;39;38;45;30;32;26;34;25;10
36;32;31;31;23;33;23;40;43;26;42;37;32;43;29;30;26;32;25
37;33;30;34;33;26;39;24;41;47;29;38;38;31;41;29;30;27;30
38;29;31;31;32;33;32;36;26;40;48;29;39;43;34;42;31;30;29
39;18;28;32;30;31;37;33;38;27;43;42;30;39;42;35;35;34;26
40;30;17;31;35;33;28;38;34;37;31;44;41;29;38;43;34;37;32
41;18;31;17;31;37;34;30;36;29;37;31;43;41;29;42;39;33;35
42;19;19;30;19;29;39;38;32;34;31;34;31;42;41;29;39;37;32
43;15;18;18;30;21;28;41;40;34;33;31;32;34;40;40;30;41;35
44;19;15;19;18;30;23;28;41;42;33;33;31;33;33;40;43;30;39
45;21;19;15;20;20;33;21;29;41;42;32;33;32;35;31;42;42;30
46;16;21;20;16;21;21;34;22;29;42;43;32;30;31;38;30;41;43
47;18;17;21;20;15;23;23;36;21;31;40;42;30;30;29;35;30;40
48;23;17;18;20;21;16;23;24;36;22;31;39;37;30;31;29;35;32
49;21;23;16;18;21;23;18;22;26;33;22;31;37;35;30;33;31;38
50;26;21;24;16;18;21;23;18;22;24;32;23;32;37;34;31;32;31
51;24;27;21;26;18;18;22;22;16;22;25;33;22;35;35;35;31;31
52;22;23;27;22;26;18;19;22;22;17;22;24;34;23;35;33;36;33
53;17;23;23;27;23;25;18;18;20;20;16;22;22;35;23;35;32;36
54;20;17;23;24;26;23;26;17;18;20;19;15;22;23;35;22;33;32
55;16;20;18;24;27;25;22;26;16;17;19;20;15;22;22;32;22;31
56;11;16;21;19;23;26;24;21;26;17;17;20;20;14;23;22;31;22
57;19;10;16;21;19;23;26;24;20;26;17;17;21;17;14;21;22;32
58;21;19;10;17;22;19;23;28;24;20;26;17;16;19;17;14;21;23
59;22;19;19;11;17;22;20;22;29;26;19;26;17;17;19;17;13;22
60;18;22;19;19;12;17;23;19;22;25;25;18;27;17;16;19;18;15
61;30;18;22;16;19;12;17;22;17;23;25;24;18;25;17;17;19;19
62;21;28;18;22;17;20;12;17;23;17;22;25;22;18;24;17;17;19
63;19;21;28;18;21;17;20;13;18;23;17;20;24;23;18;24;17;17
64;14;19;22;28;18;23;16;21;13;17;23;17;20;24;22;18;24;17
65;20;15;19;21;27;18;23;18;21;11;17;23;19;19;22;22;18;23
66;11;18;15;19;21;26;18;23;19;21;10;15;23;19;19;22;22;18
67;11;11;17;16;20;21;26;18;23;19;20;9;14;21;19;18;22;21
68;11;10;12;16;17;20;22;26;18;23;19;19;8;13;21;19;17;22
69;9;10;10;11;13;17;20;23;23;17;22;19;19;8;13;21;17;18
70;9;9;10;10;11;11;18;20;23;22;17;21;18;19;9;13;22;17
71;10;9;9;9;9;11;10;19;20;21;22;15;19;18;19;8;13;22
72;9;9;9;9;7;10;13;10;18;19;21;22;15;17;17;18;8;13
73;5;9;8;9;7;7;10;13;10;15;16;22;22;15;17;16;19;10
74;10;4;7;8;8;7;7;10;13;10;15;16;21;22;14;16;16;19
75;11;10;4;7;6;8;7;7;8;13;9;14;14;19;20;13;15;15
76;8;11;10;4;6;6;8;7;7;8;12;8;13;14;20;20;12;15
77;6;9;10;10;4;6;5;8;7;7;7;13;6;13;14;20;19;11
78;5;6;9;10;9;4;6;5;7;8;7;7;12;6;13;12;20;16
79;3;6;7;7;10;9;4;6;5;7;8;6;7;12;6;13;10;19
80;1;2;6;7;7;10;8;4;6;5;5;8;6;6;11;6;13;9
81;6;0;2;4;7;7;10;5;4;4;5;5;8;6;6;11;6;13
82;4;4;0;1;4;5;6;10;5;4;4;5;5;8;6;6;11;5
83;0;2;4;0;2;3;4;5;8;5;4;4;5;4;8;6;6;9
84;1;0;2;4;0;1;3;3;4;8;4;4;4;4;4;8;6;6
85;1;1;0;2;3;0;1;4;4;4;8;4;4;4;4;4;8;5
86;0;1;1;0;2;3;0;2;4;3;4;7;4;3;4;3;4;7
87;4;0;1;1;0;2;3;0;2;3;3;4;6;4;3;4;3;3
88;2;1;0;1;1;0;2;3;1;1;3;3;4;6;3;3;4;3
89;0;2;1;0;0;1;0;1;3;1;1;3;3;4;5;3;2;4
90;2;0;1;1;0;0;1;0;1;3;1;1;2;3;4;3;2;2
91;0;2;0;0;0;0;0;1;0;1;2;1;1;1;3;3;2;2
92;0;0;2;0;0;0;0;0;1;0;1;1;1;1;1;2;2;2
93;1;0;0;2;0;0;0;0;0;1;0;1;1;0;0;1;2;1
94;0;1;0;0;2;0;0;0;0;0;1;0;1;0;0;0;1;1
95;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
96;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1467;1465;1547;1610;1650;1725;1819;1874;1892;1917;1917;1919;1920;1908;1882;1879;1872;1874
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;20;19;22;19;23;39;29;24;24;26;19;26;25;21;19;16;23
1;15;7;22;21;22;19;25;40;27;25;23;26;19;26;23;23;21;16
2;17;16;13;22;23;24;20;20;34;25;25;21;23;17;24;23;21;20
3;13;17;17;12;26;24;21;24;20;33;30;25;22;22;18;26;22;18
4;16;14;18;14;12;27;26;25;23;21;33;28;24;19;24;18;25;23
5;13;17;16;18;16;18;28;30;24;23;19;34;27;24;19;24;20;25
6;7;11;18;17;16;17;21;29;29;25;24;18;33;27;23;21;24;16
7;6;7;11;18;16;14;17;19;28;29;24;22;19;32;28;21;21;24
8;11;9;8;10;17;16;17;18;20;28;26;23;22;22;30;26;21;21
9;16;12;8;9;10;20;16;18;18;19;29;25;22;22;21;30;27;21
10;18;15;13;9;11;12;20;19;17;18;19;30;24;22;23;20;27;26
11;8;18;14;13;11;9;12;21;20;19;18;17;30;20;22;22;21;27
12;10;8;18;14;13;13;9;10;19;21;19;17;15;29;20;22;23;21
13;17;10;8;17;14;13;13;8;11;18;21;21;17;15;28;19;22;22
14;14;17;11;10;16;15;14;14;8;12;17;20;18;16;16;27;19;20
15;15;14;17;11;11;17;16;15;14;8;12;18;18;18;16;15;27;18
16;16;15;14;18;11;12;18;14;15;13;8;12;17;20;15;15;17;29
17;20;16;15;15;18;12;11;16;14;15;13;8;12;17;18;16;15;18
18;16;17;16;15;17;21;15;11;16;14;14;12;8;11;20;18;16;16
19;14;15;15;16;14;17;22;16;11;17;14;15;10;9;11;20;19;16
20;27;15;15;17;16;14;18;22;17;13;18;14;14;10;9;12;20;18
21;11;26;17;15;18;16;17;25;22;12;14;17;13;15;10;11;12;21
22;17;16;26;17;16;17;17;17;25;20;12;12;19;13;17;11;10;12
23;28;20;21;25;17;15;18;18;19;25;20;12;11;23;13;18;10;12
24;20;28;22;22;28;16;16;24;21;23;26;19;12;12;22;12;19;9
25;11;21;31;23;22;29;15;16;22;24;22;28;21;11;11;21;14;14
26;24;12;20;32;28;21;36;25;19;22;24;24;24;27;12;12;17;17
27;25;24;19;26;39;29;23;35;20;23;27;25;26;21;30;13;16;18
28;19;25;26;24;31;44;28;24;33;22;20;26;27;26;18;28;11;14
29;22;20;27;27;23;32;35;33;24;37;22;18;25;23;27;17;30;14
30;27;21;26;31;27;27;37;36;34;27;37;22;26;23;21;26;16;28
31;22;29;25;26;32;34;25;34;36;30;28;36;23;27;24;24;28;17
32;24;23;30;24;25;34;33;25;34;38;31;32;29;22;29;25;22;26
33;25;20;28;29;24;23;30;31;26;34;37;29;29;28;22;26;26;23
34;28;22;20;29;32;25;23;33;33;25;34;38;28;28;30;23;24;26
35;22;28;26;24;31;34;27;25;33;38;24;34;37;26;27;30;23;22
36;26;22;33;25;25;36;35;27;26;38;39;24;33;34;25;25;29;17
37;18;24;24;31;29;23;41;37;29;28;39;37;24;32;37;24;23;30
38;29;18;26;26;31;32;24;37;34;31;27;37;34;23;34;37;24;21
39;24;25;18;27;26;35;32;28;34;32;30;31;40;33;22;32;36;22
40;19;25;24;19;25;25;40;33;31;34;31;29;30;40;35;18;32;36
41;18;19;25;25;20;27;29;37;34;29;34;30;28;32;38;34;20;29
42;22;18;19;26;26;20;26;26;36;31;28;34;31;27;31;37;34;21
43;17;20;18;19;27;24;21;26;25;36;29;29;32;31;27;31;35;32
44;18;17;22;19;20;27;25;21;25;24;36;29;30;32;28;27;32;35
45;16;18;17;22;19;23;27;27;21;25;23;35;30;32;33;28;28;31
46;14;16;18;20;25;21;21;30;28;20;27;23;35;30;29;32;28;28
47;24;14;18;17;20;22;21;21;30;26;21;27;24;35;30;29;32;28
48;23;24;15;18;19;20;22;22;21;30;27;21;26;25;36;29;29;31
49;16;23;26;16;16;21;20;21;23;21;30;27;21;25;24;36;28;30
50;17;16;23;27;17;16;22;20;24;25;21;28;27;22;25;23;37;28
51;19;17;18;24;26;19;16;22;19;24;25;21;29;27;23;26;25;37
52;25;20;18;19;22;25;18;16;22;21;23;24;21;28;28;24;27;25
53;22;25;21;17;20;23;24;17;15;21;21;21;23;21;29;27;24;26
54;20;20;25;21;17;23;24;24;17;16;22;22;20;22;22;30;27;23
55;25;20;21;25;19;16;23;26;24;19;16;22;23;19;22;22;30;26
56;19;27;20;22;25;18;16;24;28;25;19;16;22;22;19;21;21;29
57;14;19;26;20;22;26;19;16;24;26;24;19;17;22;23;19;21;21
58;20;15;19;27;21;22;26;20;16;24;26;24;19;17;22;21;20;22
59;14;20;15;19;27;23;23;26;22;16;25;26;23;19;17;23;21;20
60;22;14;20;15;19;27;22;23;26;23;16;22;25;23;19;18;23;19
61;21;23;14;20;13;19;27;21;24;26;23;16;21;25;23;19;16;24
62;19;22;25;15;20;13;19;27;23;22;26;22;16;20;26;23;18;16
63;21;19;22;25;15;20;13;19;27;23;22;25;23;16;19;26;22;16
64;10;21;19;20;24;16;19;13;19;27;21;22;26;23;17;19;26;21
65;18;9;22;17;19;23;16;18;13;19;28;19;23;26;22;16;19;27
66;14;18;10;20;17;19;23;14;18;13;19;28;20;23;26;22;16;18
67;15;14;18;10;20;17;20;24;14;18;13;19;28;19;23;25;22;16
68;15;14;14;18;9;19;17;20;24;14;18;13;19;28;17;23;26;22
69;17;15;14;14;21;9;19;16;20;24;14;17;12;19;28;17;24;25
70;13;17;13;14;14;21;9;19;16;17;24;14;17;12;19;26;18;24
71;14;13;17;12;14;14;20;9;20;16;16;25;14;18;12;20;24;18
72;15;14;13;16;12;14;14;19;9;20;15;16;23;13;19;12;19;24
73;11;15;14;12;16;12;15;14;18;10;20;15;15;23;13;18;12;19
74;7;10;15;13;11;14;12;15;14;18;10;19;16;15;23;13;16;12
75;9;7;10;15;14;11;14;11;15;14;18;10;19;16;15;23;13;16
76;12;9;7;11;15;15;11;14;10;15;14;18;10;19;16;15;23;11
77;9;12;9;8;11;15;15;11;14;10;15;14;18;10;19;16;15;22
78;9;9;11;11;8;11;15;15;12;14;10;14;14;18;10;19;16;15
79;12;9;9;11;11;4;11;13;13;11;14;10;14;14;18;9;18;16
80;11;12;10;10;12;11;4;10;13;12;11;13;9;14;13;17;9;18
81;8;11;12;9;10;12;11;4;10;13;13;11;12;9;13;13;17;9
82;6;8;10;12;9;10;12;11;4;9;13;12;11;12;9;13;13;18
83;4;6;8;9;12;9;8;12;9;3;9;13;11;9;11;9;13;13
84;4;3;6;7;8;10;9;8;14;9;4;8;13;10;8;10;7;12
85;2;4;2;5;7;8;10;8;8;14;8;4;10;12;10;9;10;7
86;3;2;4;2;5;5;8;8;6;8;12;7;3;10;11;9;9;9
87;3;2;2;4;2;5;4;6;8;4;8;12;6;3;10;11;10;9
88;4;2;2;0;4;2;5;3;5;8;4;4;8;5;2;6;8;10
89;5;4;1;1;0;3;2;4;2;5;7;4;4;8;5;2;4;7
90;4;4;4;1;2;0;1;2;4;1;4;6;4;4;6;5;2;4
91;2;5;3;3;1;1;0;1;2;4;0;3;4;3;3;5;3;2
92;3;1;5;3;3;1;0;0;1;2;3;1;3;4;3;2;4;3
93;0;3;0;2;2;1;2;0;0;1;2;3;1;1;4;2;3;2
94;2;0;2;0;2;2;1;1;1;0;1;3;0;1;0;4;1;2
95;2;1;0;2;0;2;2;1;1;0;0;1;3;0;1;0;4;1
96;1;2;0;0;1;0;2;1;1;1;0;0;0;2;0;1;0;2
97;1;1;0;0;0;0;0;2;1;0;1;0;0;0;1;0;1;0
98;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0
99;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;1
Totale;1448;1463;1546;1590;1649;1715;1785;1840;1858;1892;1911;1897;1888;1886;1895;1887;1890;1869

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Lograto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;22;28;37;32;36;34;43;38;27;37;31;30;25;30;32;35;20;29
1;26;21;30;37;32;37;38;46;39;28;35;29;33;28;29;31;36;21
2;29;24;24;29;39;35;40;34;39;38;28;33;27;31;32;30;31;33
3;20;29;25;24;33;41;33;39;35;38;40;28;34;28;33;32;30;30
4;27;21;30;24;25;36;41;32;36;36;38;39;28;29;28;29;33;31
5;28;27;25;30;26;26;37;40;33;35;33;38;40;29;30;25;33;32
6;20;26;27;27;28;26;29;38;39;37;35;32;38;41;30;32;26;31
7;19;20;28;27;28;27;27;27;40;39;35;33;33;41;40;29;33;27
8;27;19;21;28;26;28;30;29;31;39;37;34;31;37;41;37;30;33
9;29;29;18;22;29;27;28;31;30;29;40;37;34;34;37;41;40;31
10;36;28;30;19;23;30;28;30;29;29;29;41;40;37;34;38;42;41
11;23;35;27;30;21;23;31;28;29;29;29;30;40;41;37;33;37;42
12;22;21;35;27;30;23;24;29;29;29;30;28;31;42;41;37;35;36
13;25;22;19;35;27;31;23;22;29;28;29;30;29;33;40;40;38;34
14;28;25;22;21;32;27;31;25;22;30;29;29;29;28;32;42;40;37
15;21;28;25;22;22;32;28;29;26;22;30;29;31;31;27;32;42;39
16;31;22;28;28;23;22;33;28;29;24;22;30;27;32;30;27;33;43
17;31;30;22;28;29;23;21;33;28;28;24;22;27;29;31;30;30;33
18;28;29;30;22;29;30;25;22;34;29;29;24;24;29;31;30;33;30
19;29;28;27;29;21;27;29;26;23;34;28;29;23;25;29;31;31;33
20;46;30;28;28;30;21;27;29;27;22;34;29;29;23;24;29;31;31
21;31;43;31;31;32;32;22;30;29;25;23;34;28;29;23;26;30;29
22;33;33;41;31;31;31;33;22;30;27;26;24;35;28;31;23;24;31
23;48;36;38;43;30;28;34;34;25;31;25;27;22;37;26;33;21;26
24;36;48;36;39;44;28;28;34;33;27;33;23;28;19;34;25;33;20
25;35;37;51;37;41;46;28;26;34;34;27;32;25;27;17;34;27;29
26;46;33;41;54;40;41;52;32;25;32;35;29;32;25;26;18;32;27
27;50;43;39;45;54;42;44;51;34;28;31;32;28;30;29;25;23;35
28;39;53;46;42;51;58;44;44;49;36;26;34;33;28;27;28;21;20
29;46;38;60;49;41;53;52;49;40;48;39;25;30;31;30;25;33;26
30;46;43;42;69;52;43;57;55;48;45;48;39;27;27;30;29;28;32
31;37;50;45;43;68;59;41;58;55;44;47;44;38;29;28;32;31;29
32;45;36;51;45;43;68;63;44;61;55;44;50;39;37;30;27;33;33
33;45;43;41;51;49;44;64;62;48;63;55;40;51;39;36;29;30;34
34;50;42;41;41;58;54;44;62;63;48;64;59;42;45;40;38;27;31
35;50;50;46;45;45;62;56;44;63;62;47;64;57;42;43;41;39;22
36;49;49;55;43;51;45;66;56;45;62;61;44;63;56;43;42;43;37
37;42;48;52;53;48;52;53;64;59;45;61;63;45;61;56;43;43;45
38;50;42;51;53;51;51;51;50;61;61;44;64;63;44;62;58;45;39
39;37;49;39;50;51;56;52;55;48;62;57;47;64;62;45;56;60;40
40;46;36;48;40;50;47;55;53;56;45;63;56;46;65;63;40;57;58
41;31;45;35;47;41;54;51;53;52;56;47;64;59;49;65;61;42;53
42;41;33;46;37;47;44;56;51;54;49;53;49;67;61;49;63;61;41
43;31;38;30;44;40;46;49;57;51;53;49;51;51;66;61;50;62;57
44;37;31;39;31;45;40;46;51;58;49;56;48;54;52;65;61;52;63
