"Popolazione per età, vista per singola area - Comune: 026074 - San Polo di Piave"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Polo di Piave"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
42;44;53;47;37;54;44;47;48;45;37;42;46;45;36;43;25;27;37
43;35;45;55;51;33;55;46;45;50;45;35;44;46;41;36;43;26;26
44;35;32;45;57;50;33;52;46;41;51;43;32;44;45;41;38;40;28
45;39;34;31;46;59;51;34;52;41;37;51;42;31;44;44;40;41;39
46;38;40;35;36;45;57;47;32;54;41;36;52;42;33;42;42;39;39
47;23;41;40;32;32;44;59;43;33;53;39;36;52;41;32;41;45;42
48;25;21;39;41;30;32;43;56;43;36;50;39;37;53;42;33;38;44
49;25;25;22;40;40;31;31;43;54;43;35;49;38;37;56;43;33;40
50;31;26;26;23;39;40;30;31;44;51;43;33;49;36;39;53;45;34
51;32;33;28;27;23;38;40;30;31;42;50;44;34;51;36;37;51;45
52;28;31;34;28;26;22;41;41;31;32;41;49;43;34;51;33;39;52
53;23;28;29;33;28;26;23;40;40;29;31;41;49;40;34;51;36;37
54;25;22;28;29;33;28;26;23;38;40;29;32;41;47;39;34;50;36
55;29;24;22;29;29;32;27;26;21;40;38;30;33;41;48;39;34;48
56;13;29;24;21;28;31;32;27;25;22;39;37;31;34;40;47;41;36
57;23;14;29;24;20;29;30;33;24;24;20;39;36;32;33;39;48;43
58;16;22;14;30;24;21;29;30;33;26;22;21;38;35;32;32;42;47
59;22;15;22;14;31;23;22;27;30;33;25;22;21;37;32;29;33;42
60;25;22;16;24;13;31;23;21;29;30;33;25;23;20;41;34;30;34
61;14;25;22;16;23;13;32;23;22;29;30;33;24;22;20;41;34;30
62;28;15;23;23;16;22;13;33;23;22;29;30;32;24;21;20;41;36
63;22;30;14;22;22;16;22;14;31;22;23;29;29;32;24;23;19;43
64;25;22;30;12;22;22;16;22;14;33;22;22;29;29;32;24;23;18
65;23;25;22;31;12;21;22;16;22;14;33;22;20;29;29;28;25;23
66;13;23;28;23;31;13;21;22;14;21;14;33;21;18;29;29;27;25
67;15;13;23;28;22;29;12;21;23;12;20;13;33;21;18;28;29;27
68;27;14;14;23;27;22;28;12;20;22;10;20;14;33;20;18;29;29
69;19;27;14;13;21;25;21;27;13;20;22;10;20;12;32;20;17;28
70;21;19;26;14;13;21;25;21;27;13;19;22;10;17;12;32;20;16
71;23;18;19;26;14;14;21;25;22;26;12;19;22;10;17;12;32;20
72;15;22;18;20;26;13;13;22;24;22;25;12;18;21;10;17;11;32
73;22;15;21;17;20;24;12;12;23;23;22;23;12;18;21;10;18;12
74;14;20;15;19;17;20;23;12;11;23;21;21;23;11;18;21;10;18
75;19;14;20;14;20;16;20;23;12;11;22;19;21;23;12;17;21;10
76;14;18;13;19;13;19;16;20;23;10;9;22;19;20;23;12;16;18
77;18;16;17;15;19;11;18;16;19;21;10;9;23;18;19;22;12;17
78;11;18;15;19;15;19;11;15;14;17;20;10;9;23;17;17;20;12
79;16;10;18;15;18;15;18;10;15;15;18;19;9;11;24;15;18;21
80;13;15;10;17;14;17;15;17;10;14;14;19;19;8;9;22;15;14
81;11;12;14;9;16;13;17;15;16;9;14;14;19;18;9;9;21;15
82;2;11;12;14;10;13;13;17;14;15;7;14;14;17;17;9;9;21
83;4;2;10;12;14;8;12;13;16;14;14;7;13;14;14;17;7;8
84;2;2;2;8;10;12;8;13;12;14;13;12;6;12;14;11;16;7
85;5;2;2;1;7;10;10;8;12;11;13;13;11;6;11;12;10;12
86;8;5;2;1;1;5;10;10;6;10;11;11;12;10;6;11;12;9
87;2;5;5;2;0;1;4;7;7;6;9;9;10;7;9;6;11;10
88;2;1;2;5;2;0;1;3;7;6;6;8;9;9;7;8;5;11
89;1;0;2;2;4;1;0;1;4;7;6;6;5;7;8;5;6;4
90;4;1;0;2;3;3;1;0;1;4;7;5;6;4;7;6;5;5
91;2;3;1;1;2;3;3;1;0;1;4;4;4;3;3;6;5;3
92;1;1;3;1;0;2;2;3;1;0;1;4;2;4;3;2;5;2
93;1;0;1;0;1;0;2;1;2;1;0;1;3;2;4;2;2;2
94;0;1;0;1;0;0;0;1;1;2;1;0;2;2;1;3;2;2
95;0;0;1;0;1;0;0;0;0;1;1;1;0;1;2;1;0;2
96;0;0;0;1;0;0;0;0;1;0;1;1;1;0;1;0;1;0
97;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
Totale;2278;2281;2354;2469;2455;2462;2476;2532;2529;2521;2499;2484;2469;2413;2412;2406;2456;2500
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;16;22;30;24;30;32;26;24;23;23;21;21;23;17;18;19;17;18
1;27;16;20;28;23;27;27;25;24;22;23;22;19;21;17;20;20;18
2;27;26;14;21;32;25;27;24;26;22;21;24;21;16;18;21;18;15
3;26;27;26;15;23;32;23;28;23;27;18;22;24;19;20;16;23;17
4;23;26;25;24;17;24;31;21;29;21;25;18;21;20;21;18;17;23
5;21;22;27;28;25;20;28;31;23;26;21;26;17;20;25;26;23;16
6;15;19;20;27;26;26;20;29;31;25;26;24;29;16;21;22;24;19
7;19;15;17;21;27;28;26;20;28;30;25;24;24;29;15;21;22;24
8;20;18;14;20;24;25;30;28;21;28;31;25;23;23;28;15;21;25
9;24;17;18;16;19;22;26;29;27;20;28;31;24;24;21;29;15;23
10;21;24;18;19;16;19;23;26;29;27;20;26;34;26;25;21;30;14
11;28;21;24;18;20;16;20;24;26;30;28;22;27;35;24;23;21;30
12;20;28;21;25;19;21;16;21;22;28;29;26;24;27;37;26;22;20
13;26;21;28;22;27;20;21;16;20;23;27;30;27;20;28;34;26;20
14;25;28;19;28;22;27;20;19;18;21;22;28;31;26;20;28;35;26
15;19;23;27;20;27;23;26;18;20;20;21;22;28;32;25;20;30;32
16;16;19;22;27;20;26;24;25;17;22;20;21;23;28;32;25;20;29
17;26;15;20;22;28;20;24;21;26;17;22;19;21;22;28;32;25;19
18;20;29;16;21;25;29;23;23;21;25;18;21;19;21;24;31;32;26
19;24;21;29;15;23;27;26;22;25;21;25;21;22;20;20;24;33;31
20;29;24;23;29;16;21;29;29;20;27;19;26;18;20;17;19;25;32
21;30;26;29;28;30;17;25;30;24;21;27;19;29;15;18;17;22;26
22;34;32;30;26;25;29;17;24;34;27;21;28;20;32;14;15;20;22
23;25;31;28;33;29;21;29;19;28;35;31;25;28;22;31;19;17;22
24;24;28;38;33;34;28;24;32;19;30;41;30;26;22;19;30;19;22
25;27;27;31;40;28;38;30;23;34;24;32;39;28;25;24;24;28;23
26;37;27;30;33;39;27;36;36;22;34;20;32;41;25;23;22;25;26
27;32;39;30;34;32;42;28;29;36;26;31;19;35;38;26;24;27;25
28;27;34;45;34;32;33;42;34;28;36;27;32;20;29;32;23;25;22
29;26;27;35;49;35;31;34;46;32;30;33;26;30;24;26;29;24;27
30;31;26;30;33;52;35;30;37;43;32;26;31;23;26;27;27;26;26
31;31;29;29;34;34;50;32;30;36;38;31;29;31;18;26;27;27;26
32;34;26;31;28;34;36;48;30;28;32;36;31;31;32;20;25;31;28
33;46;35;25;37;26;38;38;43;29;25;29;38;31;27;35;18;23;27
34;33;43;38;31;36;27;33;39;44;28;24;26;36;28;25;35;21;25
35;52;34;42;42;27;41;24;35;40;40;28;23;27;34;29;24;34;23
36;48;51;35;41;40;29;39;25;37;39;38;30;22;27;40;29;25;32
37;50;47;52;37;43;38;30;38;28;38;37;36;29;23;29;43;28;24
38;40;50;46;50;37;44;37;28;36;27;37;42;35;29;23;28;38;29
39;41;38;50;46;52;40;45;39;26;35;27;38;44;37;29;27;28;39
40;30;44;38;48;43;47;36;43;41;27;35;26;38;42;38;29;27;26
41;45;29;43;38;47;43;47;35;45;42;27;32;26;38;44;36;33;28
42;44;42;33;42;40;48;44;43;33;44;41;25;32;24;37;42;34;31
43;27;45;42;33;44;41;46;45;42;31;44;40;23;32;22;36;43;32
44;26;30;44;43;34;42;43;47;44;43;30;43;40;23;32;24;35;40
45;28;24;31;45;43;33;42;42;47;46;44;31;45;40;26;32;27;36
46;29;30;27;31;45;43;33;43;38;48;46;43;30;44;40;27;30;27
47;27;29;31;27;31;46;44;33;40;40;48;44;43;29;43;43;30;32
48;19;27;29;31;28;32;45;45;33;39;40;49;44;40;27;43;43;30
49;30;19;25;29;32;27;30;45;43;32;40;38;49;43;40;28;42;43
50;31;29;20;26;29;33;27;30;46;43;34;40;39;49;42;40;28;40
51;26;31;28;20;25;31;34;28;30;45;42;34;39;39;50;44;42;29
52;16;25;31;28;21;26;32;33;28;32;46;41;33;38;39;49;44;44
53;18;16;26;33;29;22;27;31;32;32;31;47;42;36;38;40;50;42
54;23;18;16;27;32;29;21;26;30;30;32;32;46;42;32;40;40;49
55;23;23;18;16;24;32;28;24;23;29;27;30;32;45;41;31;40;41
56;20;23;24;18;17;25;32;28;26;23;30;27;30;30;45;41;31;41
57;18;20;23;24;17;18;26;32;28;25;22;30;28;29;30;44;39;32
58;13;18;22;25;24;17;18;26;33;28;27;23;28;29;28;30;44;40
59;27;13;17;23;25;24;17;17;25;32;29;28;23;30;29;29;32;44
60;28;28;13;17;22;22;24;17;16;25;32;28;27;25;27;29;28;32
61;29;30;28;13;17;19;22;24;17;16;24;32;28;27;21;26;28;27
62;22;28;30;28;13;17;19;23;26;18;16;25;34;29;27;21;27;27
63;26;22;29;28;29;14;16;19;22;26;17;16;25;34;28;26;21;27
64;22;25;24;29;30;27;14;17;21;23;27;17;17;25;34;31;26;21
65;26;22;24;26;30;29;26;13;17;21;21;27;18;17;25;35;31;25
66;22;27;22;23;24;28;30;26;13;17;22;21;28;17;17;26;35;30
67;24;22;27;22;23;24;28;31;27;13;16;22;22;28;17;17;26;33
68;26;24;22;27;22;23;24;28;32;27;13;16;21;22;28;17;17;25
69;23;26;25;22;27;22;22;25;28;33;27;12;16;21;22;27;17;17
70;23;24;25;23;22;26;22;22;25;27;33;27;12;16;21;22;28;18
71;27;23;24;26;24;22;23;22;21;23;26;33;28;12;16;20;23;27
72;20;25;25;24;24;25;22;23;21;22;23;24;32;26;13;16;20;23
73;22;20;25;25;23;23;25;22;23;21;22;23;23;32;25;14;16;19
74;17;22;19;25;26;22;23;24;22;23;21;22;23;23;32;24;13;17
75;30;18;21;19;25;26;21;23;23;22;23;23;22;23;23;32;24;13
76;18;30;17;21;20;25;27;22;22;24;22;24;24;21;23;22;30;24
77;23;18;29;16;20;19;26;26;22;23;25;22;23;23;22;24;21;30
78;27;24;17;28;16;18;19;24;25;22;23;22;22;23;21;22;24;21
79;20;26;24;17;26;16;18;17;24;24;22;23;22;21;20;20;23;24
80;18;20;23;24;17;25;16;19;16;25;22;21;23;21;20;20;20;21
81;11;18;19;21;25;16;24;15;18;15;23;21;21;21;20;18;20;19
82;5;11;17;18;23;25;16;21;15;18;15;21;21;21;20;20;18;20
83;9;5;10;18;18;23;24;16;20;15;15;15;20;21;20;19;21;18
84;9;9;4;8;16;16;22;24;16;19;14;14;17;20;21;20;19;21
85;11;6;9;5;11;16;13;19;22;13;17;15;15;18;20;17;19;19
86;12;11;6;8;5;10;14;14;18;20;13;15;15;12;16;18;17;19
87;12;12;10;5;7;4;8;11;11;15;21;12;12;14;11;13;17;16
88;9;9;9;9;5;7;4;7;7;9;14;19;13;12;12;11;12;14
89;12;7;6;10;6;5;7;3;5;6;8;12;18;13;12;12;10;10
90;4;8;4;5;11;6;5;6;5;4;6;9;11;15;12;11;12;10
91;8;0;6;6;4;13;6;3;5;5;3;5;9;10;9;10;13;11
92;8;6;1;5;5;3;12;6;4;2;5;3;3;8;11;8;8;11
93;6;7;5;1;3;5;2;11;5;4;1;3;4;5;9;11;8;6
94;3;5;6;5;1;3;5;1;8;5;3;0;1;2;5;7;11;6
95;2;1;4;3;2;1;1;3;2;7;5;3;0;1;2;4;1;9
96;2;0;1;2;2;1;1;1;2;2;6;6;3;1;1;2;2;1
97;1;2;0;1;2;2;1;1;0;3;2;6;4;3;0;1;2;1
98;1;1;1;0;2;2;2;1;3;0;4;2;5;3;3;0;0;0
99;1;1;1;1;0;1;0;2;1;3;0;1;0;4;2;2;0;0
100 e oltre;2;3;3;3;3;1;1;1;3;4;4;2;2;1;3;3;4;3
Totale;2281;2272;2315;2383;2415;2445;2444;2449;2443;2457;2437;2440;2459;2408;2394;2402;2433;2413

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Polo di Piave"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;32;35;42;44;30;39;33;26;32;34;25;22;28;25;22;26;29;22
1;39;30;36;40;45;28;36;31;23;32;33;23;20;25;28;23;26;33
2;40;41;29;38;43;43;26;35;32;23;32;32;25;21;24;36;23;23
3;36;40;41;33;38;44;43;26;39;33;21;31;32;29;26;26;38;25
4;36;34;39;41;34;38;43;41;25;37;32;23;34;34;32;30;25;37
5;46;37;34;40;42;36;39;42;43;26;38;29;25;33;39;39;33;26
6;37;45;35;34;38;44;36;39;45;43;26;36;30;27;39;40;40;35
7;37;39;42;34;35;41;44;36;39;44;43;25;39;32;27;45;40;40
8;36;37;39;43;37;34;43;45;37;39;44;45;28;42;33;29;45;43
9;40;33;38;39;44;38;34;43;49;39;38;44;46;28;42;37;30;46
10;46;39;32;39;41;45;37;36;44;49;40;39;48;48;31;46;39;29
11;50;45;39;32;40;41;46;38;37;45;48;41;41;50;48;32;50;41
12;36;51;43;40;31;40;39;46;37;39;43;45;42;43;52;55;32;48
13;47;36;52;43;41;32;40;39;46;39;37;43;46;41;45;54;56;30
14;49;48;37;52;42;41;33;40;40;44;38;38;44;47;43;45;54;57
15;38;46;48;38;50;42;39;32;42;40;44;38;39;45;47;46;46;52
16;36;38;47;48;39;51;42;38;32;44;40;45;38;39;46;49;47;46
17;43;36;38;46;50;40;48;40;39;32;45;40;44;39;39;48;49;46
18;44;43;37;39;48;50;41;47;39;39;33;43;42;45;41;43;52;54
19;39;44;43;36;38;49;50;40;49;40;40;33;43;40;47;41;44;49
20;44;40;42;41;37;36;50;52;37;49;38;42;31;42;38;45;43;43
21;55;43;44;42;38;35;41;49;48;38;49;39;44;30;38;41;42;42
22;50;55;45;42;45;39;34;39;48;50;36;48;41;42;33;34;43;43
23;44;50;55;45;43;43;37;33;42;48;50;39;49;42;42;36;33;44
24;40;45;52;53;46;41;40;42;31;45;47;49;38;44;42;43;36;41
25;42;39;43;51;55;49;40;38;45;35;46;48;48;38;46;44;40;40
26;48;42;42;41;50;54;46;39;42;43;32;44;51;45;35;47;42;39
27;52;53;45;46;41;51;51;39;40;41;42;32;43;49;41;33;50;43
28;47;50;60;47;47;38;51;53;39;46;37;39;33;35;48;36;31;48
29;47;50;54;59;46;49;41;50;50;41;47;37;37;36;36;46;39;33
30;65;48;51;52;59;46;46;46;51;49;42;44;36;36;39;41;44;38
31;62;59;46;50;51;55;44;44;39;49;47;42;44;35;39;39;40;45
32;64;59;59;49;52;48;50;42;46;37;48;42;40;41;36;38;38;41
33;61;66;57;60;49;51;47;45;45;43;34;47;38;33;42;35;36;39
34;58;58;67;58;61;51;47;48;46;45;41;34;44;39;34;40;40;34
35;78;61;59;70;56;67;47;48;47;50;44;40;32;44;40;35;39;44
36;78;79;61;60;70;57;64;49;52;52;47;45;40;32;47;43;37;38
37;79;75;79;63;60;70;56;65;53;56;49;44;45;40;35;53;44;35
38;80;76;72;79;64;61;65;52;63;50;54;50;43;46;42;37;52;39
39;64;79;76;71;80;64;58;64;56;59;50;53;49;44;49;47;37;49
40;65;64;78;70;70;76;61;60;64;59;57;49;54;49;46;53;47;35
41;86;65;61;78;70;72;75;58;64;64;57;55;49;56;50;48;55;48
42;81;85;68;59;79;73;72;75;59;62;63;56;56;46;58;55;49;54
43;59;81;87;67;60;79;73;73;78;60;62;64;56;55;47;60;58;45
