"Popolazione per età, vista per singola area - Comune: 019104 - Ticengo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ticengo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
61;3;3;3;6;2;4;3;9;5;7;5;3;7;8;6;11;9;5
62;6;4;3;3;6;2;4;2;9;5;7;5;3;7;7;6;11;9
63;6;6;4;3;3;6;2;3;2;8;6;7;5;3;7;7;6;10
64;9;6;6;4;3;3;6;2;3;2;8;7;7;5;3;6;7;6
65;3;9;6;6;4;3;3;6;2;3;2;8;6;6;5;3;6;7
66;7;3;9;6;6;4;3;3;6;2;3;3;7;5;6;6;3;5
67;3;7;3;9;6;6;3;3;3;6;2;3;3;6;5;6;5;3
68;9;3;7;3;9;6;6;3;3;3;5;2;3;2;6;5;6;4
69;7;9;3;7;3;9;5;6;3;4;3;5;2;3;2;6;4;6
70;7;7;9;3;7;3;9;5;6;3;4;3;5;2;3;2;5;4
71;3;7;7;9;3;7;3;9;5;6;3;4;3;5;1;3;2;5
72;7;3;7;7;9;3;7;3;9;5;6;3;4;3;5;1;3;2
73;5;7;3;7;5;9;3;6;3;9;6;6;3;4;3;5;1;3
74;5;5;5;3;7;6;9;3;6;3;9;6;6;3;3;3;5;2
75;3;5;4;4;3;8;5;9;3;6;3;8;4;5;3;3;4;5
76;1;3;6;4;4;3;9;4;9;3;6;3;8;4;5;3;3;4
77;2;1;2;6;4;5;3;8;4;9;3;6;2;7;4;5;3;2
78;1;2;1;2;6;4;6;2;7;4;9;3;6;2;7;4;5;3
79;3;1;2;0;2;6;4;6;2;6;3;8;3;6;2;5;4;5
80;3;3;1;2;0;2;4;3;5;2;5;3;8;2;6;2;5;4
81;6;3;3;1;2;0;2;4;3;5;2;5;3;8;2;6;2;5
82;0;5;3;2;1;2;0;1;4;3;4;2;4;3;5;2;5;2
83;0;0;4;3;2;1;2;0;1;4;2;4;2;4;2;4;2;5
84;2;0;0;4;1;2;1;2;0;0;4;2;4;2;4;2;3;1
85;1;2;0;0;6;1;2;1;2;0;0;4;2;3;1;4;1;3
86;1;0;0;0;0;5;2;2;1;2;0;0;4;2;3;1;4;1
87;1;1;0;0;0;0;5;2;2;1;2;0;0;4;2;3;1;3
88;0;1;1;0;0;0;0;3;2;3;1;1;0;0;4;2;3;1
89;0;0;1;1;0;0;0;0;2;1;1;1;1;0;0;3;2;3
90;0;0;0;0;1;0;0;0;0;2;1;1;1;1;0;0;3;2
91;2;0;0;0;0;1;0;0;0;0;2;1;1;1;1;0;0;1
92;0;2;0;0;0;1;1;0;0;0;0;2;1;1;1;0;0;0
93;2;0;2;0;0;0;1;0;0;0;0;0;1;1;1;1;0;0
94;0;1;0;2;0;0;0;0;0;0;0;0;0;2;1;1;1;0
95;0;0;1;0;2;0;0;0;0;0;0;0;0;0;1;1;1;1
96;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;1
97;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;429;429;444;455;457;460;460;437;451;449;455;456;453;447;443;444;431;427
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;3;3;1;1;1;1;3;1;2;5;2;0;0;2;3;1;4;1
1;1;3;3;1;1;1;1;3;1;2;4;2;0;0;2;3;1;4
2;2;1;3;3;1;3;1;1;3;1;2;2;2;0;0;2;3;2
3;1;2;1;3;3;0;3;1;1;3;1;1;2;2;0;0;2;2
4;3;1;3;2;3;3;0;3;1;1;3;2;1;2;0;0;0;2
5;1;3;1;3;2;3;3;0;3;1;1;3;3;1;2;0;0;1
6;2;1;3;1;2;2;3;3;0;3;1;1;3;3;1;2;0;0
7;1;2;1;3;2;3;1;3;3;0;3;1;1;3;2;1;2;0
8;3;1;2;1;3;2;3;1;3;3;0;3;1;1;3;2;1;2
9;2;3;1;2;1;3;0;3;1;3;3;0;3;1;1;2;2;1
10;1;2;3;1;2;1;3;0;3;1;3;3;0;3;1;1;2;2
11;1;0;2;3;1;2;1;3;0;3;1;3;3;0;3;1;1;2
12;3;1;0;3;3;1;2;1;3;0;3;1;3;3;0;3;1;1
13;1;3;1;0;3;3;1;2;1;3;0;4;1;3;3;0;3;1
14;4;1;3;1;0;3;3;1;2;0;3;0;4;1;3;4;0;3
15;1;4;1;2;1;0;3;3;1;2;0;4;0;4;1;3;4;0
16;4;1;4;1;2;1;0;3;3;1;2;0;4;0;4;1;3;4
17;3;4;1;4;1;2;1;1;3;3;1;2;0;4;0;4;1;4
18;1;4;4;1;4;1;2;1;1;3;3;1;2;0;4;0;4;1
19;3;1;4;4;1;4;1;2;1;0;3;3;1;2;0;4;0;4
20;4;3;2;2;4;1;4;1;2;1;0;3;3;1;3;0;4;0
21;5;4;3;2;0;4;1;4;1;2;1;1;3;3;1;3;0;4
22;2;5;5;3;2;2;4;1;4;1;2;1;1;3;3;2;2;0
23;1;2;5;7;3;2;2;4;1;4;1;2;1;1;3;3;2;2
24;4;1;2;5;7;4;2;2;4;1;4;1;2;1;1;3;3;2
25;4;3;1;2;3;5;4;1;4;5;1;5;0;3;1;1;3;3
26;4;4;3;2;2;4;6;4;1;4;6;1;5;0;3;1;1;3
27;3;5;4;3;3;4;4;6;3;1;4;5;1;5;0;3;1;1
28;4;3;4;5;4;3;4;4;6;2;1;3;5;1;5;0;3;1
29;5;4;5;4;5;4;3;4;4;7;3;1;4;6;0;5;0;3
30;3;7;4;5;4;5;4;3;5;4;8;4;0;4;8;0;4;0
31;5;3;9;5;7;4;5;3;3;3;4;6;3;0;4;8;0;3
32;4;6;2;6;6;7;5;4;3;1;4;3;8;3;2;4;7;0
33;3;5;6;4;6;7;7;3;5;3;2;4;3;7;5;1;4;6
34;0;3;5;7;4;6;7;6;5;5;2;3;6;3;6;4;1;5
35;2;0;3;5;6;2;6;6;6;7;5;1;2;5;3;6;4;1
36;2;2;0;4;5;4;2;5;7;4;7;4;1;2;5;3;6;4
37;4;2;2;0;4;5;4;2;5;5;4;4;4;1;2;5;3;5
38;5;5;2;2;0;4;3;4;2;5;5;4;4;3;1;2;5;3
39;2;5;6;2;2;1;4;3;4;2;5;4;4;5;3;2;2;4
40;2;2;5;6;2;2;2;3;4;3;3;5;4;3;5;3;2;2
41;3;2;2;5;5;2;1;3;3;4;3;2;6;3;3;5;3;2
42;7;1;2;2;5;5;2;1;2;2;4;3;2;5;3;3;5;4
43;2;7;1;2;2;4;5;3;1;2;2;4;2;2;5;2;3;5
44;6;2;6;3;2;2;4;5;3;1;2;2;4;2;3;4;3;3
45;2;6;2;6;3;2;2;4;5;4;1;2;2;4;2;3;4;3
46;5;2;7;2;5;4;2;2;4;5;3;1;2;2;4;2;3;4
47;3;5;2;6;2;4;4;2;2;4;5;3;2;2;2;4;2;4
48;1;3;5;2;7;2;4;2;2;2;4;5;3;2;2;2;4;3
49;3;2;3;5;2;6;2;4;2;2;2;4;5;3;2;2;2;4
50;2;3;2;4;6;2;6;2;5;2;2;2;4;4;3;3;2;2
51;4;2;3;2;4;6;2;6;2;5;2;1;2;5;4;3;3;2
52;5;4;2;3;2;4;6;2;6;2;4;2;2;2;5;5;3;3
53;1;5;4;2;3;2;4;6;2;6;2;6;2;2;2;5;5;3
54;4;1;5;4;2;3;2;4;6;2;6;2;6;2;1;2;4;5
55;1;3;1;5;4;2;3;2;4;6;2;6;2;6;2;1;2;4
56;1;1;3;1;6;2;2;3;2;4;6;3;6;2;7;2;1;2
57;2;1;1;5;1;6;2;2;3;2;4;7;3;5;2;6;2;1
58;1;2;1;1;7;1;6;2;2;3;3;4;7;3;5;2;5;2
59;1;1;1;1;1;7;1;6;2;2;3;3;4;7;3;5;2;5
60;2;1;1;1;1;1;7;1;6;3;2;3;3;4;7;3;5;2
61;2;2;1;1;1;1;1;6;1;6;3;2;3;3;3;7;3;5
62;3;3;2;1;1;1;1;1;6;1;6;3;2;3;2;3;7;3
63;3;3;3;2;1;1;1;1;1;5;1;6;3;2;3;2;3;7
64;4;3;3;3;2;1;1;1;1;1;5;1;6;3;2;2;2;3
65;1;4;3;3;3;2;1;1;1;1;1;5;1;5;3;2;2;2
66;3;1;4;3;3;3;2;1;1;1;1;1;4;1;5;3;2;2
67;1;3;1;4;3;3;2;2;1;1;1;1;1;4;1;5;3;2
68;3;1;3;1;4;3;3;2;2;1;1;1;1;1;4;1;5;2
69;4;3;1;3;1;4;3;3;2;2;1;1;1;1;1;4;1;5
70;3;4;3;1;3;1;4;3;3;2;2;1;1;1;1;1;4;1
71;1;3;4;3;1;3;1;4;3;3;2;2;1;1;0;1;1;4
72;3;1;3;4;3;1;3;1;4;3;3;2;2;1;1;0;1;1
73;3;3;1;3;4;3;1;2;1;4;4;3;2;2;1;1;0;1
74;2;3;2;1;3;4;3;1;2;1;4;4;3;2;2;1;1;0
75;2;2;2;2;1;3;3;3;1;2;1;3;3;3;2;2;2;1
76;1;2;3;2;2;1;3;2;3;1;2;1;3;3;3;2;2;2
77;0;1;1;3;2;2;1;3;2;3;1;2;1;2;3;3;2;1
78;0;0;1;1;3;2;2;1;2;2;3;1;2;1;2;3;3;2
79;1;0;0;0;1;3;2;2;1;2;1;2;1;2;1;1;3;3
80;0;1;0;0;0;1;3;1;1;1;1;1;2;0;2;1;1;3
81;2;0;1;0;0;0;1;3;1;1;1;1;1;2;0;2;1;1
82;0;1;0;1;0;0;0;0;3;1;1;1;1;1;2;0;1;1
83;0;0;0;0;1;0;0;0;0;2;0;1;1;1;1;2;0;1
84;0;0;0;0;0;1;0;0;0;0;2;0;1;1;1;1;2;0
85;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;1;0;2
86;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;1;0
87;1;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0
88;0;1;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0
89;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0
90;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0
91;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
92;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0
93;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;209;214;217;225;229;231;229;216;223;219;222;215;217;211;213;210;209;209
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;1;3;0;0;0;0;3;2;0;3;2;1;5;1;5;0;2
1;3;1;1;3;0;0;0;0;4;2;0;4;2;1;6;1;5;0
2;1;2;1;2;3;0;0;0;1;3;2;0;3;3;1;5;1;5
3;6;1;2;1;2;3;0;0;0;1;3;2;0;3;3;1;5;1
4;2;6;2;2;1;2;3;0;0;0;1;3;2;0;3;3;1;5
5;3;2;7;2;2;1;2;3;0;0;0;1;3;2;0;3;2;1
6;1;3;2;8;2;2;1;1;3;1;0;0;1;3;2;0;3;1
7;6;1;3;2;8;2;2;2;1;3;1;0;0;1;2;2;0;2
8;4;5;1;3;2;8;2;2;2;1;3;1;0;0;1;2;2;0
9;0;4;5;1;3;2;8;2;2;2;1;3;1;0;0;1;2;2
10;1;0;6;5;1;3;2;7;2;2;2;1;3;1;0;0;1;3
11;1;1;1;6;5;1;3;2;7;2;2;1;1;3;0;0;0;1
12;1;1;2;1;6;5;1;3;2;7;2;2;1;1;3;1;0;0
13;1;1;1;2;1;5;5;1;3;2;7;2;2;1;1;3;1;0
14;3;1;1;1;3;1;5;5;1;3;2;7;2;2;1;1;3;1
15;3;3;1;1;1;3;1;5;5;1;3;2;7;1;2;1;1;3
16;4;4;3;1;1;1;3;1;5;5;1;3;2;7;1;2;1;1
17;1;4;4;3;1;0;1;3;1;5;5;1;3;2;7;1;2;1
18;3;1;4;2;3;1;0;1;3;1;5;6;1;3;2;7;1;2
19;2;3;1;4;2;3;1;0;1;2;2;5;6;1;4;2;7;1
20;2;2;3;1;5;2;3;1;1;1;2;2;5;6;1;4;2;7
21;3;2;2;3;1;5;2;3;1;1;1;3;1;4;6;1;3;2
22;4;3;2;2;3;1;5;2;3;1;1;1;3;0;4;5;1;3
23;1;5;3;2;4;3;2;5;2;3;2;1;1;3;0;4;5;1
24;3;1;2;2;2;3;3;2;5;2;3;2;1;1;3;1;3;5
25;1;3;1;2;2;2;3;2;2;5;2;4;2;0;1;3;1;3
26;5;1;3;0;2;2;3;3;3;2;6;2;4;3;0;1;2;1
27;1;4;3;3;0;1;2;3;3;3;2;5;3;4;2;0;1;2
28;3;1;6;5;3;0;1;4;3;3;3;3;5;3;4;2;0;2
29;4;1;2;8;5;5;0;2;5;3;3;2;3;4;3;3;2;0
30;0;4;1;3;4;5;5;0;2;5;3;3;3;3;4;3;3;2
31;2;1;4;2;1;4;5;4;0;4;4;5;3;3;3;4;3;3
32;3;2;1;5;2;0;5;4;4;1;5;2;5;4;3;3;4;3
33;1;3;3;1;5;2;1;3;3;4;1;5;2;5;3;3;3;4
34;1;1;3;3;1;5;1;1;5;3;4;0;4;2;5;3;3;3
35;4;2;2;3;4;1;5;1;1;5;3;4;0;4;2;4;2;3
36;6;3;3;2;3;5;1;5;1;1;4;3;4;1;5;2;4;2
37;3;4;3;3;2;3;6;1;5;1;1;3;3;4;2;5;3;4
38;7;3;4;3;3;2;3;5;1;5;1;1;3;3;4;2;5;2
39;1;8;4;5;3;3;2;3;3;1;5;1;1;3;3;4;2;5
40;4;1;8;3;6;3;3;3;3;3;1;5;1;1;3;3;4;2
41;4;4;1;8;3;6;3;0;3;3;3;1;5;1;1;3;3;4
42;4;4;4;1;8;3;6;3;0;3;3;3;1;5;1;2;3;3
43;2;4;4;2;1;8;3;6;3;0;3;4;3;1;5;1;2;3
44;1;1;4;4;2;1;8;3;6;3;0;2;4;3;1;5;1;2
45;5;0;1;5;5;2;1;8;3;6;3;0;2;4;3;1;5;1
46;2;5;0;1;5;5;2;1;8;3;6;3;0;1;4;4;1;5
47;3;2;5;0;1;4;5;2;1;8;3;6;3;0;1;4;4;1
48;3;3;2;5;0;1;4;5;2;1;8;4;6;3;0;1;4;4
49;2;3;3;3;3;0;1;4;5;3;1;8;4;6;3;0;1;4
50;1;2;3;3;3;3;0;1;5;5;3;1;8;4;6;3;0;1
51;2;1;2;3;3;3;4;0;1;4;5;3;0;8;4;6;3;0
52;1;2;1;2;4;3;3;4;0;1;5;4;3;0;9;4;6;3
53;3;1;2;1;2;4;3;3;4;0;1;5;5;3;0;9;4;6
54;3;3;1;2;1;4;4;3;3;4;0;1;5;5;3;0;7;4
55;2;3;3;1;2;1;3;4;3;3;4;2;1;5;5;3;0;8
56;3;2;3;3;1;2;1;3;5;3;3;5;2;1;4;5;3;0
57;1;3;2;3;3;1;2;1;3;5;3;4;5;2;1;4;5;3
58;5;1;3;2;3;3;1;2;1;3;5;3;4;5;1;1;3;5
59;2;5;1;3;2;3;3;1;2;1;3;5;3;4;5;2;1;3
60;1;2;5;1;3;2;3;3;1;2;1;4;5;3;4;6;2;1
61;1;1;2;5;1;3;2;3;4;1;2;1;4;5;3;4;6;0
62;3;1;1;2;5;1;3;1;3;4;1;2;1;4;5;3;4;6
63;3;3;1;1;2;5;1;2;1;3;5;1;2;1;4;5;3;3
64;5;3;3;1;1;2;5;1;2;1;3;6;1;2;1;4;5;3
65;2;5;3;3;1;1;2;5;1;2;1;3;5;1;2;1;4;5
66;4;2;5;3;3;1;1;2;5;1;2;2;3;4;1;3;1;3
67;2;4;2;5;3;3;1;1;2;5;1;2;2;2;4;1;2;1
68;6;2;4;2;5;3;3;1;1;2;4;1;2;1;2;4;1;2
69;3;6;2;4;2;5;2;3;1;2;2;4;1;2;1;2;3;1
70;4;3;6;2;4;2;5;2;3;1;2;2;4;1;2;1;1;3
71;2;4;3;6;2;4;2;5;2;3;1;2;2;4;1;2;1;1
72;4;2;4;3;6;2;4;2;5;2;3;1;2;2;4;1;2;1
73;2;4;2;4;1;6;2;4;2;5;2;3;1;2;2;4;1;2
74;3;2;3;2;4;2;6;2;4;2;5;2;3;1;1;2;4;2
75;1;3;2;2;2;5;2;6;2;4;2;5;1;2;1;1;2;4
76;0;1;3;2;2;2;6;2;6;2;4;2;5;1;2;1;1;2
77;2;0;1;3;2;3;2;5;2;6;2;4;1;5;1;2;1;1
78;1;2;0;1;3;2;4;1;5;2;6;2;4;1;5;1;2;1
79;2;1;2;0;1;3;2;4;1;4;2;6;2;4;1;4;1;2
80;3;2;1;2;0;1;1;2;4;1;4;2;6;2;4;1;4;1
81;4;3;2;1;2;0;1;1;2;4;1;4;2;6;2;4;1;4
82;0;4;3;1;1;2;0;1;1;2;3;1;3;2;3;2;4;1
83;0;0;4;3;1;1;2;0;1;2;2;3;1;3;1;2;2;4
84;2;0;0;4;1;1;1;2;0;0;2;2;3;1;3;1;1;1
85;1;2;0;0;6;1;1;1;2;0;0;2;2;3;1;3;1;1
86;1;0;0;0;0;5;2;1;1;2;0;0;2;2;3;1;3;1
87;0;1;0;0;0;0;5;2;1;1;2;0;0;2;2;3;1;3
88;0;0;1;0;0;0;0;3;2;2;1;1;0;0;2;2;3;1
89;0;0;0;1;0;0;0;0;2;1;0;1;1;0;0;2;2;3
90;0;0;0;0;1;0;0;0;0;2;1;0;1;1;0;0;2;2
91;2;0;0;0;0;1;0;0;0;0;2;1;0;1;1;0;0;0
92;0;2;0;0;0;0;1;0;0;0;0;2;1;0;1;0;0;0
93;1;0;2;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0
94;0;1;0;2;0;0;0;0;0;0;0;0;0;2;1;0;1;0
95;0;0;1;0;2;0;0;0;0;0;0;0;0;0;1;1;0;1
96;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;220;215;227;230;228;229;231;221;228;230;233;241;236;236;230;234;222;218

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Ticengo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;4;4;4;1;1;1;3;4;4;5;2;2;1;7;4;6;4;3
1;4;4;4;4;1;1;1;3;4;4;4;3;2;1;8;4;6;4
2;3;3;4;5;4;3;1;1;4;2;4;2;3;2;1;7;4;6
3;7;3;3;4;5;3;3;1;1;4;2;3;2;3;2;1;7;3
4;5;7;5;4;4;5;3;3;1;1;4;3;3;2;3;2;1;7
5;4;5;8;5;4;4;5;3;3;1;1;4;2;3;2;3;2;1
6;3;4;5;9;4;4;4;4;3;3;1;1;4;2;3;2;3;1
7;7;3;4;5;10;5;3;5;4;3;3;1;1;4;0;3;2;2
8;7;6;3;4;5;10;5;3;5;4;3;3;1;1;4;2;3;2
9;2;7;6;3;4;5;8;5;3;5;4;3;3;1;1;3;3;3
10;2;2;9;6;3;4;5;7;5;3;5;4;3;3;1;1;3;4
11;2;1;3;9;6;3;4;5;7;5;3;4;4;3;3;1;1;3
12;4;2;2;4;9;6;3;4;5;7;5;3;4;4;3;4;1;1
13;2;4;2;2;4;8;6;3;4;5;7;6;3;4;4;3;4;1
14;7;2;4;2;3;4;8;6;3;3;5;7;6;3;4;5;3;4
15;4;7;2;3;2;3;4;8;6;3;3;5;7;5;3;4;5;3
16;8;5;7;2;3;2;3;4;8;6;3;3;5;7;5;3;4;5
17;4;8;5;7;2;2;2;3;4;8;6;3;3;5;7;5;3;4
18;4;5;8;3;7;2;2;2;3;4;8;6;3;3;5;7;5;3
19;5;4;5;8;3;7;2;2;2;2;4;8;6;3;4;5;7;5
20;6;5;4;3;9;3;7;2;3;2;2;4;8;6;3;4;5;7
21;8;6;5;4;1;9;3;7;2;3;2;4;4;7;6;3;3;5
22;6;8;6;5;4;3;9;3;7;2;3;2;4;3;7;6;3;3
23;2;7;8;7;7;4;4;9;3;7;2;3;2;4;3;7;6;3
24;7;2;4;7;7;7;4;4;8;3;7;2;3;2;4;4;6;6
25;5;6;2;4;5;7;7;3;6;8;3;9;1;2;2;4;4;6
26;9;5;6;2;4;6;9;7;4;6;8;3;9;2;2;2;3;3
27;4;9;7;6;3;5;6;9;6;4;6;8;4;9;2;2;2;3
28;7;4;9;10;7;3;5;6;9;4;4;6;8;4;9;2;3;3
29;9;5;6;11;10;9;3;6;6;9;4;3;7;9;3;8;2;3
30;3;10;5;7;8;10;8;3;6;6;8;6;3;7;9;3;6;2
31;6;4;12;7;7;8;10;7;3;5;5;9;6;3;7;9;3;5
32;7;7;3;11;8;6;9;8;7;2;7;5;11;6;4;7;7;3
33;4;8;8;5;11;9;7;6;8;7;2;8;5;10;6;4;7;6
34;1;4;8;9;5;11;8;6;10;8;6;1;8;5;10;6;4;8
35;6;2;5;8;9;3;11;7;6;10;8;5;1;7;5;9;6;4
36;8;5;3;6;8;8;3;10;8;5;8;7;5;3;8;5;9;6
37;7;6;5;3;6;8;9;3;10;6;5;7;7;5;4;8;5;8
38;12;8;6;5;3;6;6;9;3;10;6;5;7;6;5;4;8;4
39;3;13;9;7;5;3;6;6;7;3;10;5;5;7;6;5;4;8
40;6;3;13;9;8;5;4;6;7;6;3;10;5;4;7;6;5;4
41;7;6;3;13;8;8;4;2;6;7;6;3;11;4;4;7;6;5
42;11;5;6;3;13;8;8;4;1;5;7;6;3;10;4;5;8;7
43;4;11;5;4;3;12;8;9;4;1;5;6;5;3;10;3;5;8
44;7;3;10;7;4;3;12;8;9;4;1;4;6;5;4;9;4;5
45;7;6;3;11;8;4;3;12;8;10;4;1;4;6;5;4;9;4
