"Popolazione per età, vista per singola area - Comune: 052004 - Casole d'Elsa"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Casole d'Elsa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
37;48;50;64;55;70;61;64;58;67;62;67;69;73;68;65;48;29;48
38;35;51;50;62;64;74;70;64;63;73;65;66;72;70;68;58;46;28
39;46;38;58;51;68;69;72;75;61;64;73;65;61;72;70;68;54;48
40;45;45;38;55;55;67;75;77;74;63;63;72;64;65;77;68;68;59
41;48;46;46;37;61;61;73;82;79;73;62;62;72;62;65;75;63;66
42;38;48;47;46;40;61;65;76;85;76;70;59;63;71;61;65;71;64
43;47;37;48;46;52;48;69;68;77;85;74;72;60;68;72;62;66;72
44;43;47;36;51;49;55;55;71;68;78;89;72;69;63;67;71;57;65
45;35;46;44;35;54;55;56;57;70;67;76;86;78;71;63;67;69;60
46;39;33;46;46;39;54;59;60;59;71;66;78;84;78;69;61;65;66
47;40;39;33;47;51;45;53;57;61;60;68;64;78;83;80;73;58;65
48;32;40;40;32;50;55;44;54;61;63;61;70;65;80;80;80;73;53
49;41;33;41;40;38;55;58;46;56;57;64;59;70;65;78;81;83;71
50;45;46;32;41;41;37;56;60;46;53;56;62;59;68;64;78;78;80
51;52;45;43;31;41;43;41;54;58;45;52;55;61;61;65;63;79;75
52;33;53;45;43;32;41;49;41;55;59;46;55;55;61;62;65;64;81
53;34;38;53;45;43;34;42;49;42;53;63;44;58;55;61;60;64;63
54;39;35;39;52;49;43;39;44;49;45;55;64;43;59;56;60;60;65
55;45;38;34;38;56;51;44;40;43;50;47;55;67;41;58;51;64;59
56;31;45;39;35;40;56;50;43;43;43;50;47;53;68;39;58;51;61
57;39;30;43;38;37;42;53;50;44;41;43;52;45;51;66;39;59;50
58;25;40;28;41;36;36;44;52;52;43;41;41;52;39;50;66;40;57
59;29;27;39;28;42;36;44;42;50;51;44;40;39;50;38;51;66;41
60;26;30;29;42;29;42;38;44;42;49;52;47;39;40;47;40;51;66
61;30;25;31;29;43;28;46;41;46;40;49;50;47;39;40;47;41;53
62;34;31;24;32;28;44;32;45;41;47;42;49;48;50;40;38;48;41
63;42;34;28;25;31;26;46;32;48;38;50;42;49;50;45;39;41;51
64;38;45;35;29;24;31;26;46;35;47;38;47;38;52;47;44;39;43
65;31;38;45;36;31;24;32;28;44;34;49;37;46;40;49;51;42;38
66;47;32;38;41;36;30;24;33;28;42;33;47;36;46;38;48;49;41
67;39;48;33;38;43;34;31;29;33;28;41;33;49;37;46;36;46;49
68;38;38;48;31;37;41;32;32;29;31;28;40;33;47;37;46;36;48
69;39;37;37;46;30;39;44;33;31;31;31;28;40;32;44;37;47;36
70;36;38;38;33;46;30;39;42;32;30;29;31;27;41;32;41;36;44
71;30;37;39;38;33;45;30;39;39;31;29;27;29;23;40;31;41;37
72;48;27;36;37;38;33;45;31;39;39;32;30;27;29;22;41;31;43
73;19;46;22;35;36;38;32;44;31;38;40;34;29;26;29;23;38;30
74;31;20;46;23;33;34;38;30;42;29;39;38;34;29;24;29;23;38
75;28;29;19;45;24;32;33;37;30;42;29;38;38;34;28;24;29;23
76;24;26;30;20;44;24;30;33;36;30;43;29;35;38;34;29;25;27
77;26;21;25;28;21;44;23;30;33;34;29;42;29;35;34;34;27;25
78;38;23;21;24;25;22;40;24;30;31;34;29;42;28;34;34;32;27
79;23;39;22;20;24;25;22;40;24;29;30;33;27;40;27;33;36;31
80;25;23;36;20;19;24;24;22;37;24;29;29;33;27;39;26;31;35
81;28;26;22;35;22;19;23;23;20;33;22;28;29;33;27;37;26;28
82;8;26;25;23;32;24;17;24;22;19;33;21;29;28;30;25;34;23
83;10;8;26;24;22;32;24;16;22;20;19;33;21;27;27;29;25;33
84;9;10;6;24;22;19;27;23;16;21;19;18;26;18;26;24;28;22
85;12;10;6;4;21;19;15;27;19;15;16;19;17;25;18;25;25;27
86;14;9;7;5;3;21;17;19;21;15;15;16;18;16;24;13;22;25
87;18;12;7;7;4;3;17;16;17;20;16;13;14;18;16;23;12;20
88;13;15;9;7;7;5;3;15;15;14;19;15;12;10;16;15;21;12
89;8;11;12;7;6;5;5;5;13;14;12;19;15;11;8;14;11;19
90;14;7;11;10;8;6;4;4;4;14;14;13;19;15;9;7;10;11
91;4;13;7;11;8;7;6;4;3;3;10;12;13;14;8;8;5;9
92;4;4;5;7;8;6;5;4;3;4;2;11;11;13;11;7;7;4
93;3;1;1;1;7;7;6;3;5;2;4;1;8;10;10;8;6;5
94;2;4;1;1;0;6;7;4;3;4;2;3;1;6;7;10;6;6
95;3;1;2;1;0;0;3;6;3;2;3;1;3;1;5;5;10;5
96;2;0;1;2;1;0;0;4;5;2;2;2;1;3;1;4;4;9
97;1;2;0;0;2;1;0;0;3;4;2;2;2;1;2;1;3;2
98;0;1;1;0;0;2;1;0;0;3;3;2;1;1;1;2;0;3
99;1;0;1;1;0;0;1;0;0;0;2;1;0;1;1;0;2;0
100 e oltre;2;1;1;1;1;1;0;0;0;0;0;2;2;0;1;0;0;1
Totale;2927;2998;3045;3071;3288;3465;3647;3783;3856;3877;3918;3899;3917;3933;3874;3876;3827;3795
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;15;8;7;20;18;20;20;25;13;23;20;18;19;20;19;13;10
1;13;9;19;9;9;20;17;19;21;25;14;19;23;19;17;19;20;14
2;16;14;10;20;11;12;22;17;19;23;22;13;17;22;16;17;17;20
3;17;17;14;13;20;14;13;20;16;21;22;22;14;19;23;14;16;17
4;16;18;19;16;14;22;14;15;22;18;21;23;23;14;19;23;13;17
5;12;17;19;18;19;16;24;14;15;23;19;18;24;23;14;21;22;12
6;15;12;18;20;19;20;16;21;13;15;23;18;19;23;19;15;21;24
7;13;13;12;16;22;20;23;16;19;13;16;24;17;19;22;19;14;21
8;12;14;14;13;17;23;21;26;16;20;12;16;27;18;23;23;20;13
9;16;13;15;17;17;17;23;20;25;17;20;11;17;23;19;20;23;20
10;20;17;14;16;19;16;18;23;21;27;17;20;11;17;23;19;21;23
11;15;19;17;18;18;20;17;19;24;21;26;17;19;13;15;22;18;21
12;11;16;20;17;20;19;22;16;19;28;23;26;18;19;11;16;21;18
13;7;11;16;20;15;19;17;23;17;18;28;23;24;17;19;11;16;22
14;8;7;11;16;21;19;17;17;24;17;18;29;22;25;17;18;12;16
15;12;10;7;11;16;20;18;16;18;22;17;17;29;21;24;17;18;12
16;15;13;10;9;12;17;20;19;18;19;20;16;17;27;22;26;17;18
17;9;12;14;8;8;13;16;21;20;18;19;20;18;17;26;22;26;15
18;7;10;12;13;9;8;14;16;24;20;19;18;16;19;15;25;19;26
19;14;8;11;13;12;9;9;16;17;22;21;20;19;17;19;16;25;21
20;10;13;7;11;14;12;8;12;15;15;22;20;19;18;14;20;16;22
21;8;12;13;6;12;13;14;12;13;15;15;22;19;20;18;18;21;14
22;11;7;14;14;7;11;14;14;13;12;15;14;21;20;20;17;20;18
23;17;13;8;15;16;9;15;16;16;13;15;15;15;20;21;17;15;19
24;20;16;11;8;18;16;11;16;16;17;14;11;18;15;20;19;17;16
25;20;21;17;14;11;19;19;11;18;15;17;13;9;18;13;23;19;18
26;15;20;26;17;15;9;19;22;10;20;14;17;15;11;18;12;25;21
27;11;15;22;26;22;17;12;20;27;8;21;14;19;15;11;17;12;21
28;16;17;19;23;30;25;21;20;21;28;9;18;18;20;17;11;14;12
29;24;16;19;19;27;33;25;20;21;18;27;12;16;17;20;16;10;17
30;24;25;21;21;20;28;37;27;24;21;21;28;13;16;14;22;15;10
31;30;26;28;22;23;24;30;43;29;27;21;20;29;14;18;16;24;16
32;26;33;28;27;24;24;27;30;44;27;28;19;19;28;12;21;16;23
33;26;26;35;26;31;30;29;31;28;43;33;30;20;20;27;11;20;14
34;30;29;25;31;27;33;30;29;32;28;44;33;29;20;20;27;11;19
35;24;27;32;25;37;31;36;31;30;30;28;42;34;26;17;21;26;7
36;19;24;26;31;30;37;35;37;29;35;31;32;45;33;24;15;21;27
37;25;22;25;24;32;29;34;35;34;29;34;33;34;44;33;25;14;21
38;26;26;19;24;29;36;34;34;36;35;31;36;31;30;42;31;27;13
39;21;29;31;21;27;31;35;36;32;35;36;31;32;32;29;42;30;28
40;18;21;29;29;25;28;34;36;34;34;34;36;32;31;34;26;40;32
41;28;20;22;30;32;29;33;38;36;33;34;34;39;30;29;34;27;40
42;23;29;20;21;30;30;30;37;40;34;32;31;34;37;29;28;31;30
43;23;20;28;19;23;31;34;34;38;41;34;34;33;35;36;29;27;33
44;22;23;19;30;22;25;36;34;35;37;40;33;32;35;36;38;25;25
45;17;22;22;18;31;27;25;37;36;33;35;37;36;34;36;37;36;27
46;20;16;22;22;22;30;31;27;36;38;30;34;38;35;34;34;37;34
47;21;21;17;23;26;25;31;32;28;36;35;29;34;40;38;37;32;37
48;15;20;21;16;27;28;24;29;32;28;36;35;31;37;41;38;36;30
49;25;15;20;21;17;31;30;24;29;30;28;33;32;30;35;41;42;37
50;24;28;15;19;21;16;31;27;24;27;30;28;32;31;32;35;40;41
51;30;24;26;15;19;22;20;29;26;24;26;30;28;33;31;30;35;39
52;22;31;26;26;16;19;22;20;30;26;24;27;29;28;33;31;30;36
53;17;27;30;26;27;18;19;22;21;28;30;23;27;29;28;34;31;30
54;16;17;27;28;30;28;20;20;22;21;29;30;22;27;30;28;35;31
55;19;15;16;26;31;31;28;20;20;22;21;28;31;21;26;27;29;34
56;18;18;16;18;28;32;28;27;20;19;22;21;28;33;20;25;28;26
57;21;17;17;16;20;26;30;28;27;19;20;23;20;27;31;20;28;27
58;12;22;15;16;15;19;28;31;28;26;19;19;23;18;29;30;20;28
59;13;13;22;15;16;15;24;28;30;27;26;19;17;22;19;29;31;21
60;10;14;14;25;16;16;17;23;28;29;28;26;18;18;19;20;28;29
61;16;10;14;14;25;15;17;18;23;26;30;28;26;19;18;20;20;28
62;19;17;10;15;14;25;19;17;17;25;28;30;26;27;19;18;22;20
63;28;19;16;10;15;12;24;19;20;16;27;27;29;27;24;16;21;23
64;16;29;19;16;9;15;12;24;21;18;16;26;25;32;24;23;16;24
65;15;15;30;20;16;9;16;12;23;20;19;17;25;28;29;25;22;16
66;23;15;15;27;20;15;9;17;12;22;19;18;16;25;26;28;25;22
67;17;24;15;15;29;19;15;9;17;12;22;19;19;16;25;24;26;25
68;20;17;24;15;15;27;19;16;9;15;12;21;19;17;16;24;24;27
69;19;19;16;22;15;17;29;20;16;10;15;12;21;19;17;16;24;23
70;19;19;19;15;22;15;17;29;19;14;9;15;11;20;19;14;15;22
71;16;20;19;19;15;21;15;17;27;18;14;9;13;8;19;18;15;15
72;25;15;21;19;19;15;21;16;17;27;19;15;11;13;7;20;18;17
73;10;25;13;20;18;19;14;20;16;16;27;21;15;11;13;7;18;17
74;8;10;25;13;18;17;19;12;18;14;17;25;20;15;10;14;7;18
75;15;7;9;24;13;17;17;19;12;18;14;17;24;19;14;10;14;7
76;9;14;7;10;23;13;16;17;18;12;19;15;15;24;19;14;10;13
77;10;8;13;5;10;23;12;16;17;17;12;18;15;15;21;19;13;10
78;17;6;8;12;4;11;20;13;16;15;17;13;18;15;15;21;18;13
79;5;17;5;7;12;4;11;20;13;15;15;16;12;18;13;15;23;17
80;9;6;15;3;6;12;3;11;17;13;15;15;16;12;17;13;14;22
81;9;10;5;14;5;6;11;2;9;15;11;13;15;16;12;16;14;12
82;3;8;9;5;12;6;6;11;2;9;15;10;13;15;16;10;13;12
83;5;3;8;8;3;12;6;5;10;2;9;15;10;12;14;15;10;13
84;2;3;2;8;7;3;11;5;5;10;2;9;11;8;11;12;14;8
85;5;2;3;0;8;5;1;10;3;4;8;2;9;11;8;11;13;13
86;4;4;2;3;0;7;5;1;8;1;4;8;2;9;10;6;10;11
87;5;2;2;2;2;0;7;4;1;7;2;3;6;1;9;9;6;9
88;2;4;1;2;2;2;0;6;4;1;7;2;3;5;1;9;8;5
89;5;1;2;1;2;1;2;2;4;2;1;7;2;2;5;1;6;7
90;3;4;1;2;0;2;0;1;2;4;2;1;6;2;2;5;1;6
91;2;3;4;1;1;1;2;0;1;2;2;1;0;4;1;2;4;1
92;1;2;0;4;1;1;1;1;0;2;1;2;1;0;2;0;2;3
93;0;1;0;0;4;1;1;1;3;0;2;0;2;1;0;1;0;1
94;1;1;1;0;0;4;1;0;0;3;0;1;0;1;1;0;1;0
95;0;1;1;1;0;0;1;1;0;0;3;0;1;0;0;0;0;1
96;1;0;1;1;1;0;0;1;1;0;0;2;0;1;0;0;0;0
97;0;1;0;0;1;1;0;0;1;1;0;0;2;0;0;0;0;0
98;0;0;0;0;0;1;1;0;0;1;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0
Totale;1439;1477;1505;1507;1631;1709;1803;1866;1903;1890;1925;1914;1923;1928;1895;1890;1880;1864
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;11;13;13;12;12;18;21;25;25;16;19;13;24;15;22;14;14
1;15;15;8;13;13;13;15;23;22;26;22;15;19;12;21;14;22;15
2;14;15;15;10;14;14;14;15;24;22;22;22;15;17;12;21;13;21
3;6;13;16;17;12;16;12;13;13;25;25;19;24;18;16;13;15;13
4;16;6;14;18;18;14;15;13;15;14;25;29;18;24;20;17;12;15
5;12;18;7;15;18;19;18;17;14;14;14;24;29;16;22;21;17;12
6;13;14;20;7;15;19;19;16;17;15;14;15;24;31;20;23;20;15
7;12;13;14;21;8;17;22;21;16;17;14;14;15;23;30;20;22;18
8;13;12;12;13;24;13;17;22;22;17;19;11;12;16;23;28;20;22
9;11;13;11;11;15;25;13;17;23;20;19;20;11;14;16;23;29;19
10;15;10;13;10;14;18;26;13;16;24;18;19;20;11;14;15;23;27
11;11;15;12;13;11;15;17;24;14;17;24;18;16;19;12;14;15;22
12;11;12;15;12;16;11;15;18;23;15;17;23;20;16;18;13;14;15
13;11;12;12;13;11;15;12;14;18;24;17;17;21;18;15;18;12;14
14;6;11;11;12;13;12;17;12;14;19;25;17;16;21;18;16;17;12
15;10;7;11;10;13;16;11;16;11;13;17;25;15;17;20;20;15;16
16;12;11;6;11;10;12;18;14;16;13;13;17;25;15;15;19;17;14
17;18;12;11;6;13;11;12;20;14;15;13;13;17;24;14;15;19;16
18;16;19;12;10;9;12;10;16;20;14;15;13;14;17;24;14;14;18
19;12;15;19;13;10;12;18;11;14;20;14;15;13;14;16;22;13;14
20;14;18;16;22;13;13;16;21;11;15;20;14;17;13;13;17;22;13
21;12;14;19;17;21;14;14;15;18;13;16;23;14;16;14;14;15;23
22;16;13;13;18;18;26;15;15;16;18;13;17;23;18;18;11;12;15
23;12;16;15;13;21;21;24;15;18;18;18;12;17;24;19;21;14;11
24;11;13;13;16;15;22;25;24;15;18;22;16;11;18;23;21;19;11
25;13;10;16;14;16;18;28;21;25;18;18;22;15;11;20;21;19;20
26;20;16;15;18;16;19;14;27;21;26;18;17;22;18;11;17;19;17
27;28;20;19;18;24;18;22;20;27;20;29;19;17;22;18;8;18;15
28;20;30;23;21;18;26;22;23;27;23;20;30;18;17;25;17;12;20
29;16;20;33;25;20;22;28;25;23;25;20;24;31;19;17;26;19;14
30;19;15;23;35;30;22;19;31;24;23;25;18;25;27;21;17;24;18
31;21;22;19;26;33;33;31;19;32;22;23;21;18;24;27;20;21;25
32;20;21;19;20;29;37;35;37;22;31;22;20;26;18;26;28;21;20
33;23;19;21;19;29;32;36;35;38;25;30;22;20;24;18;28;24;21
34;28;27;21;23;22;27;33;36;36;37;23;30;21;15;20;23;27;24
35;34;30;29;23;28;24;33;33;35;40;38;22;33;23;14;24;23;28
36;25;37;29;31;27;30;27;33;31;36;39;36;24;34;24;14;28;27
37;23;28;39;31;38;32;30;23;33;33;33;36;39;24;32;23;15;27
38;9;25;31;38;35;38;36;30;27;38;34;30;41;40;26;27;19;15
39;25;9;27;30;41;38;37;39;29;29;37;34;29;40;41;26;24;20
40;27;24;9;26;30;39;41;41;40;29;29;36;32;34;43;42;28;27
41;20;26;24;7;29;32;40;44;43;40;28;28;33;32;36;41;36;26
42;15;19;27;25;10;31;35;39;45;42;38;28;29;34;32;37;40;34
43;24;17;20;27;29;17;35;34;39;44;40;38;27;33;36;33;39;39
44;21;24;17;21;27;30;19;37;33;41;49;39;37;28;31;33;32;40
45;18;24;22;17;23;28;31;20;34;34;41;49;42;37;27;30;33;33
46;19;17;24;24;17;24;28;33;23;33;36;44;46;43;35;27;28;32
47;19;18;16;24;25;20;22;25;33;24;33;35;44;43;42;36;26;28
48;17;20;19;16;23;27;20;25;29;35;25;35;34;43;39;42;37;23
49;16;18;21;19;21;24;28;22;27;27;36;26;38;35;43;40;41;34
50;21;18;17;22;20;21;25;33;22;26;26;34;27;37;32;43;38;39
51;22;21;17;16;22;21;21;25;32;21;26;25;33;28;34;33;44;36
52;11;22;19;17;16;22;27;21;25;33;22;28;26;33;29;34;34;45
53;17;11;23;19;16;16;23;27;21;25;33;21;31;26;33;26;33;33
54;23;18;12;24;19;15;19;24;27;24;26;34;21;32;26;32;25;34
55;26;23;18;12;25;20;16;20;23;28;26;27;36;20;32;24;35;25
56;13;27;23;17;12;24;22;16;23;24;28;26;25;35;19;33;23;35
57;18;13;26;22;17;16;23;22;17;22;23;29;25;24;35;19;31;23
58;13;18;13;25;21;17;16;21;24;17;22;22;29;21;21;36;20;29
59;16;14;17;13;26;21;20;14;20;24;18;21;22;28;19;22;35;20
60;16;16;15;17;13;26;21;21;14;20;24;21;21;22;28;20;23;37
61;14;15;17;15;18;13;29;23;23;14;19;22;21;20;22;27;21;25
62;15;14;14;17;14;19;13;28;24;22;14;19;22;23;21;20;26;21
63;14;15;12;15;16;14;22;13;28;22;23;15;20;23;21;23;20;28
64;22;16;16;13;15;16;14;22;14;29;22;21;13;20;23;21;23;19
65;16;23;15;16;15;15;16;16;21;14;30;20;21;12;20;26;20;22
66;24;17;23;14;16;15;15;16;16;20;14;29;20;21;12;20;24;19
67;22;24;18;23;14;15;16;20;16;16;19;14;30;21;21;12;20;24
68;18;21;24;16;22;14;13;16;20;16;16;19;14;30;21;22;12;21
69;20;18;21;24;15;22;15;13;15;21;16;16;19;13;27;21;23;13
70;17;19;19;18;24;15;22;13;13;16;20;16;16;21;13;27;21;22
71;14;17;20;19;18;24;15;22;12;13;15;18;16;15;21;13;26;22
72;23;12;15;18;19;18;24;15;22;12;13;15;16;16;15;21;13;26
73;9;21;9;15;18;19;18;24;15;22;13;13;14;15;16;16;20;13
74;23;10;21;10;15;17;19;18;24;15;22;13;14;14;14;15;16;20
75;13;22;10;21;11;15;16;18;18;24;15;21;14;15;14;14;15;16
76;15;12;23;10;21;11;14;16;18;18;24;14;20;14;15;15;15;14
77;16;13;12;23;11;21;11;14;16;17;17;24;14;20;13;15;14;15
78;21;17;13;12;21;11;20;11;14;16;17;16;24;13;19;13;14;14
79;18;22;17;13;12;21;11;20;11;14;15;17;15;22;14;18;13;14
80;16;17;21;17;13;12;21;11;20;11;14;14;17;15;22;13;17;13
81;19;16;17;21;17;13;12;21;11;18;11;15;14;17;15;21;12;16
82;5;18;16;18;20;18;11;13;20;10;18;11;16;13;14;15;21;11
83;5;5;18;16;19;20;18;11;12;18;10;18;11;15;13;14;15;20
84;7;7;4;16;15;16;16;18;11;11;17;9;15;10;15;12;14;14
85;7;8;3;4;13;14;14;17;16;11;8;17;8;14;10;14;12;14
86;10;5;5;2;3;14;12;18;13;14;11;8;16;7;14;7;12;14
87;13;10;5;5;2;3;10;12;16;13;14;10;8;17;7;14;6;11
88;11;11;8;5;5;3;3;9;11;13;12;13;9;5;15;6;13;7
89;3;10;10;6;4;4;3;3;9;12;11;12;13;9;3;13;5;12
90;11;3;10;8;8;4;4;3;2;10;12;12;13;13;7;2;9;5
91;2;10;3;10;7;6;4;4;2;1;8;11;13;10;7;6;1;8
92;3;2;5;3;7;5;4;3;3;2;1;9;10;13;9;7;5;1
93;3;0;1;1;3;6;5;2;2;2;2;1;6;9;10;7;6;4
94;1;3;0;1;0;2;6;4;3;1;2;2;1;5;6;10;5;6
95;3;0;1;0;0;0;2;5;3;2;0;1;2;1;5;5;10;4
96;1;0;0;1;0;0;0;3;4;2;2;0;1;2;1;4;4;9
97;1;1;0;0;1;0;0;0;2;3;2;2;0;1;2;1;3;2
98;0;1;1;0;0;1;0;0;0;2;3;2;1;0;1;2;0;3
99;1;0;1;1;0;0;0;0;0;0;1;1;0;1;0;0;2;0
100 e oltre;2;1;1;1;1;1;0;0;0;0;0;1;1;0;1;0;0;1
Totale;1488;1521;1540;1564;1657;1756;1844;1917;1953;1987;1993;1985;1994;2005;1979;1986;1947;1931

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Casole d'Elsa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;23;19;17;28;30;33;37;46;35;36;34;23;34;34;34;26;19
1;28;22;24;20;19;29;31;37;40;46;32;32;37;23;29;32;37;28
2;29;29;23;27;23;23;31;30;37;41;40;30;30;33;21;30;29;36
3;21;29;30;28;29;28;22;29;29;40;43;37;31;32;34;22;25;29
4;30;22;32;32;30;33;26;24;33;31;40;47;36;31;35;36;23;27
5;21;33;23;32;35;32;37;28;25;34;31;36;48;34;29;38;35;22
6;27;23;36;23;33;37;32;32;27;25;34;30;37;48;35;33;38;35
7;23;25;23;35;25;36;43;34;30;27;26;35;29;37;48;38;32;37
8;23;24;25;23;40;31;37;44;35;29;27;24;37;31;41;48;38;32
9;25;23;24;27;28;41;31;36;46;32;29;27;26;36;32;41;49;37
10;32;25;24;23;31;30;41;31;35;45;31;30;28;26;36;31;42;48
11;23;31;27;25;26;32;30;40;33;35;43;31;32;28;24;35;30;41
12;19;25;32;26;29;27;34;30;39;36;34;42;35;33;28;26;35;30
13;17;20;25;31;24;28;27;32;31;39;37;34;43;33;32;28;25;36
14;14;17;19;25;31;28;28;27;33;31;40;37;31;42;34;32;27;25
15;20;17;17;19;24;33;27;26;27;31;30;38;38;31;41;34;30;26
16;25;22;16;19;20;23;35;29;28;26;28;28;38;38;32;43;29;29
17;24;23;22;14;18;20;24;38;30;28;27;27;30;37;36;33;43;28
18;20;26;22;20;17;17;20;26;39;30;28;28;25;32;38;35;31;42
19;25;20;27;23;19;20;20;22;26;36;30;28;30;26;32;36;35;33
20;22;28;21;28;23;21;22;23;21;25;36;31;29;29;23;33;36;33
21;20;23;30;21;29;24;22;22;21;23;25;36;30;29;29;27;31;36
22;26;20;24;31;22;32;26;22;24;22;23;25;35;33;32;26;26;30
23;24;26;23;24;34;25;31;27;27;25;22;24;26;35;34;34;25;25
24;28;26;23;24;29;35;30;31;27;30;25;19;26;27;34;32;32;24
25;31;28;30;25;26;34;39;27;33;30;30;24;18;26;27;34;31;33
26;32;32;34;31;28;28;29;40;26;37;30;27;26;21;26;23;36;31
27;36;33;36;36;40;32;34;31;41;25;40;31;27;25;21;22;24;32
28;36;44;38;37;41;46;36;42;36;39;25;38;32;28;29;22;25;26
29;36;36;49;39;42;50;48;36;42;35;35;31;36;32;28;31;23;30
30;39;36;44;49;45;46;52;51;40;42;39;33;30;34;29;33;31;22
31;46;42;43;46;49;52;55;54;56;39;41;37;34;29;36;30;40;33
32;40;46;43;44;49;53;58;56;58;53;39;36;40;34;29;41;31;38
33;45;42;48;44;56;59;56;59;57;60;55;42;36;38;35;31;40;29
34;55;50;42;47;46;58;59;56;59;57;57;56;43;31;36;41;30;42
35;51;55;55;43;55;53;66;60;56;59;58;56;60;42;30;41;38;30
36;41;53;53;57;51;59;58;67;56;62;61;60;60;58;42;29;45;42
37;44;47;55;53;62;54;57;53;63;58;60;63;63;57;57;42;28;45
38;31;47;47;52;59;65;60;57;56;67;61;60;65;60;59;53;42;27
39;43;34;53;46;59;63;62;64;55;57;67;60;56;65;60;61;49;43
40;39;44;37;50;49;60;66;64;64;57;56;66;58;61;67;60;62;54
41;46;40;43;35;55;53;63;72;68;63;54;56;67;57;61;65;55;60
42;35;46;42;44;38;57;56;65;74;66;60;52;56;65;56;62;62;59
43;43;35;46;41;49;45;65;57;68;76;65;62;52;60;65;57;62;63
