"Popolazione per età, vista per singola area - Comune: 019016 - Casalbuttano ed Uniti"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Casalbuttano ed Uniti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
87;27;21;16;12;13;15;20;38;25;24;31;30;27;36;21;28;43;30
88;18;24;17;17;14;14;14;19;33;24;23;30;21;30;33;20;27;34
89;19;19;19;17;17;15;16;15;20;33;23;22;30;21;24;32;22;22
90;16;15;15;16;15;16;14;16;10;26;22;22;22;29;21;25;30;22
91;6;10;15;12;17;13;15;13;13;12;28;18;21;21;20;21;22;31
92;9;5;9;12;13;15;15;15;9;9;10;28;13;20;21;19;19;15
93;4;8;4;5;10;14;16;14;14;12;7;9;25;11;19;17;17;15
94;7;1;8;3;6;8;14;12;12;13;9;6;6;20;11;13;13;11
95;6;6;1;4;2;8;4;9;11;11;14;8;3;4;15;9;12;12
96;4;4;5;3;3;2;7;3;8;7;9;11;6;4;2;11;8;8
97;3;2;3;3;3;3;2;6;3;5;5;4;8;6;3;2;9;5
98;2;2;1;4;2;3;2;2;3;2;1;6;5;4;3;2;0;6
99;1;2;1;1;4;3;2;2;2;2;2;1;6;5;2;3;0;0
100 e oltre;1;0;0;1;2;4;6;5;7;4;3;3;2;7;4;3;2;2
Totale;4086;4096;4048;4009;4045;4055;4111;4154;4105;4104;4088;4033;3952;3916;3855;3849;3830;3762
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;16;21;15;8;14;10;16;21;22;13;17;7;13;16;12;8;12;9
1;12;16;20;16;8;12;13;18;22;22;15;17;7;13;14;12;6;12
2;13;13;16;20;17;10;14;13;18;23;22;15;16;7;12;14;13;6
3;11;13;14;16;19;17;14;15;14;16;23;21;14;14;7;10;13;14
4;23;11;14;13;15;17;18;15;14;12;17;24;20;14;14;8;10;13
5;14;23;9;13;12;15;18;16;17;14;13;17;24;21;14;14;8;10
6;17;14;25;9;14;11;15;18;15;16;14;13;15;23;21;15;15;5
7;16;18;15;24;11;14;11;14;17;17;16;15;11;14;23;21;14;15
8;22;16;18;15;23;10;15;11;14;17;17;17;15;14;14;24;18;15
9;11;24;15;17;15;23;11;14;10;16;17;15;17;15;14;14;23;16
10;21;12;24;15;17;15;22;11;14;11;15;16;14;14;15;14;14;22
11;29;21;11;24;14;18;16;22;11;14;12;15;17;14;14;15;14;15
12;20;29;20;11;25;14;18;16;21;11;14;11;16;17;13;14;13;16
13;10;20;30;21;13;24;14;17;16;21;9;13;13;17;16;14;14;13
14;17;11;20;27;21;12;26;16;17;16;21;8;13;14;18;16;16;11
15;18;18;11;20;26;23;12;25;16;17;16;21;9;12;14;17;16;15
16;15;18;18;12;20;27;22;14;23;16;17;16;22;10;12;14;17;16
17;23;15;19;18;11;21;29;21;14;23;16;17;16;23;9;12;14;15
18;10;25;15;18;17;11;24;31;21;14;23;16;16;18;21;9;14;14
19;10;10;25;15;19;16;11;25;30;21;14;22;17;15;18;19;15;14
20;15;10;10;26;16;19;17;11;26;33;21;16;24;16;14;17;21;19
21;10;15;13;11;25;15;20;18;13;27;33;21;15;22;17;14;25;24
22;16;10;15;15;12;26;17;22;21;14;28;32;21;16;20;17;14;19
23;24;17;10;15;15;12;26;18;19;22;15;27;34;22;17;24;18;18
24;22;27;17;10;16;14;12;27;22;22;24;14;27;32;22;17;22;20
25;32;23;25;15;12;17;19;12;28;22;24;25;13;28;27;18;17;24
26;29;31;22;25;14;14;19;22;11;28;20;26;24;13;26;27;22;16
27;23;27;32;25;26;14;16;24;19;10;26;18;25;23;11;28;33;26
28;18;21;25;33;27;22;15;17;17;16;11;26;17;23;24;9;28;32
29;25;19;24;30;32;26;21;14;18;18;18;13;24;18;24;24;12;31
30;26;27;20;31;28;33;26;24;15;20;21;15;10;25;18;23;26;16
31;20;24;27;22;30;27;38;23;24;13;23;20;12;12;25;19;25;25
32;32;21;22;27;21;32;30;37;25;25;16;20;22;12;13;25;19;22
33;34;32;20;24;29;21;36;32;36;24;23;15;18;20;12;12;28;21
34;20;32;30;18;24;26;20;39;31;34;27;26;14;19;17;11;12;27
35;35;19;31;27;18;24;25;25;40;32;33;27;30;16;19;16;12;17
36;27;35;20;27;30;24;21;28;26;36;33;33;27;31;16;19;17;16
37;34;24;34;23;25;28;20;22;26;23;37;31;30;27;29;17;17;18
38;38;31;29;36;26;27;28;19;21;27;25;34;29;30;26;28;20;17
39;26;39;30;27;36;26;28;27;19;23;26;23;31;24;30;26;26;22
40;37;29;40;30;27;37;28;30;28;19;23;27;21;28;24;32;29;27
41;36;36;26;38;29;30;36;27;29;30;21;23;27;18;32;24;32;30
42;41;37;37;23;38;31;31;34;26;29;29;20;23;28;16;31;25;31
43;33;43;33;36;23;37;31;33;32;24;29;29;19;25;26;17;32;27
44;27;33;44;32;37;23;38;31;28;30;24;30;30;20;26;25;21;32
45;27;27;33;44;34;37;23;38;32;29;30;26;27;28;19;27;28;21
46;37;26;25;35;42;35;39;24;37;32;29;29;26;28;28;19;27;26
47;24;37;25;24;37;42;34;38;24;38;32;27;25;26;28;28;18;24
48;19;22;34;26;24;37;42;33;35;23;38;31;28;24;26;28;27;20
49;31;20;22;29;30;24;37;42;32;35;24;37;30;29;23;25;27;26
50;29;32;19;20;29;29;25;37;41;31;35;23;39;30;30;24;24;26
51;36;29;29;19;21;29;30;26;39;39;29;35;21;39;29;31;24;24
52;27;36;29;30;17;23;29;30;27;38;39;29;33;22;39;30;30;24
53;30;27;32;28;31;17;22;29;30;27;37;39;31;32;22;39;29;30
54;32;32;28;34;26;31;17;22;28;30;27;37;39;31;31;24;37;29
55;37;31;34;29;34;26;33;16;19;28;29;27;33;39;31;33;24;36
56;22;37;30;33;29;34;26;33;16;19;28;30;28;33;37;31;32;24
57;21;21;36;30;31;27;33;26;32;16;19;28;30;28;36;36;31;35
58;25;21;21;36;32;30;26;33;24;32;15;19;26;30;29;37;36;31
59;26;25;21;20;36;28;30;26;34;22;32;16;19;26;30;29;33;36
60;20;26;24;19;19;37;27;30;26;32;22;31;16;18;26;30;29;33
61;17;20;26;24;19;19;37;30;29;29;32;22;31;16;18;26;30;28
62;32;15;20;26;25;20;19;36;30;28;28;31;21;30;16;18;25;29
63;31;34;15;18;25;25;20;19;35;29;28;27;31;21;30;16;18;24
64;25;31;34;15;18;25;25;20;20;34;28;29;28;31;21;30;15;18
65;22;25;30;33;14;17;23;24;20;20;35;29;29;26;31;22;30;15
66;28;22;22;29;31;15;16;23;24;20;18;34;27;29;25;30;21;30
67;32;29;19;22;27;31;15;16;23;24;19;18;34;27;27;22;29;21
68;16;31;28;21;22;26;30;15;16;23;23;20;16;33;27;26;22;29
69;16;17;30;28;21;21;26;27;16;16;23;23;19;17;34;26;26;21
70;29;16;16;31;27;18;21;22;24;15;16;22;23;17;17;31;26;25
71;29;28;15;16;29;27;18;21;23;24;15;15;22;23;16;17;30;26
72;17;28;26;15;18;28;25;17;19;23;24;13;14;21;23;16;17;30
73;23;16;27;25;17;18;27;25;17;19;22;23;13;14;21;22;15;18
74;17;23;16;25;23;18;18;27;25;17;20;20;22;13;15;21;21;15
75;18;15;19;16;24;23;17;18;26;25;17;18;20;21;15;15;19;19
76;13;17;15;19;16;20;23;16;17;25;25;14;18;19;20;15;15;17
77;14;13;15;12;20;16;18;24;16;16;25;21;13;16;19;20;15;14
78;16;13;12;15;12;19;15;18;23;14;16;23;19;13;16;19;19;14
79;7;13;11;11;16;12;19;13;17;23;14;15;20;21;13;13;19;17
80;13;7;12;9;11;16;11;20;13;17;21;15;16;17;19;12;13;16
81;9;12;7;10;11;11;18;12;18;13;16;17;13;14;17;17;11;12
82;9;7;11;4;11;6;11;19;12;18;13;14;19;11;13;16;17;10
83;3;9;3;11;3;13;4;11;17;10;14;13;14;14;11;13;15;12
84;5;3;5;2;13;2;12;4;11;13;8;13;11;13;14;10;11;14
85;6;2;2;4;0;10;2;9;5;10;12;6;12;10;13;15;9;11
86;4;5;1;2;2;2;8;2;6;3;7;10;4;8;9;11;12;9
87;7;3;2;1;2;2;3;6;2;5;3;6;7;5;8;6;10;12
88;2;6;3;2;1;2;1;0;6;3;5;3;6;6;4;6;4;8
89;5;2;5;3;2;0;2;1;1;6;3;4;2;7;5;4;5;5
90;4;3;1;5;3;2;0;0;0;3;2;3;5;3;7;5;3;3
91;1;0;3;1;5;3;2;0;0;1;1;2;2;4;2;7;5;3
92;1;2;0;0;1;4;3;1;0;0;1;0;2;3;4;2;5;2
93;2;1;0;0;0;1;4;2;0;1;0;1;0;2;5;3;2;2
94;0;0;1;0;0;0;2;2;2;0;1;0;1;0;2;4;4;1
95;0;0;0;1;0;0;0;0;1;2;0;1;0;1;0;1;3;4
96;0;0;0;1;0;0;0;0;0;1;1;0;0;0;1;0;1;2
97;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;1;0;1
98;0;0;0;0;1;1;0;0;0;0;0;2;1;0;0;0;0;0
99;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0
100 e oltre;1;0;0;0;0;0;1;0;0;0;0;0;0;1;2;1;0;0
Totale;1925;1927;1884;1872;1890;1885;1926;1952;1936;1932;1940;1899;1859;1844;1830;1814;1830;1825
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;14;24;18;19;23;13;12;15;14;15;12;18;10;14;12;16;7;13
1;10;15;24;21;17;23;12;14;17;14;16;13;15;11;15;13;17;6
2;17;12;17;20;22;17;21;13;14;17;15;14;10;16;12;15;12;17
3;20;19;12;14;20;20;16;21;14;15;18;14;14;9;16;12;15;9
4;23;21;20;12;14;21;19;13;21;15;12;18;13;12;10;14;11;13
5;14;23;22;19;12;18;21;20;12;21;14;13;19;13;12;10;13;11
6;15;14;22;21;21;13;18;21;19;11;21;14;12;14;14;12;8;14
7;14;13;13;24;20;22;14;18;21;20;8;22;11;12;15;14;14;8
8;16;14;14;14;23;21;23;14;17;21;20;8;22;11;11;15;13;15
9;13;17;13;14;14;24;22;21;14;18;21;20;8;19;11;12;14;14
10;21;13;18;12;15;14;23;23;21;14;18;21;19;9;19;12;12;14
11;16;21;13;17;11;15;14;23;23;20;14;18;20;18;9;19;13;14
12;19;16;22;12;17;11;15;12;22;23;20;14;18;20;18;9;19;13
13;11;19;16;22;12;18;10;16;12;22;23;21;15;17;20;18;8;19
14;9;10;20;15;23;12;19;10;16;11;22;22;20;14;16;19;17;7
15;23;9;10;21;15;22;13;20;10;16;11;21;22;19;14;16;21;18
16;12;23;11;10;21;15;23;13;20;11;15;11;21;23;19;13;16;21
17;11;13;23;11;10;21;15;25;14;20;11;15;11;21;23;19;13;16
18;13;10;13;22;10;9;21;15;25;14;20;12;15;10;21;23;20;13
19;13;12;11;14;18;10;9;23;16;21;15;20;12;14;10;21;24;18
20;16;14;10;10;15;19;10;10;25;15;22;15;20;12;15;10;23;24
21;14;16;14;12;10;14;19;11;10;24;16;20;16;20;9;17;10;19
22;21;13;14;17;13;13;14;20;9;12;25;16;20;15;19;10;16;10
23;21;22;13;15;15;11;15;14;18;12;12;27;19;20;13;18;11;16
24;19;21;24;15;16;18;12;15;17;17;14;15;28;20;24;17;18;12
25;21;19;20;23;13;16;18;12;16;17;20;11;12;29;20;26;16;21
26;18;23;23;17;23;13;18;15;13;18;15;21;12;13;28;18;21;13
27;25;16;21;25;17;23;16;17;18;11;15;15;20;17;14;27;14;21
28;26;25;16;20;22;16;22;20;19;19;13;15;16;18;16;16;29;12
29;21;29;25;16;20;23;19;24;19;17;19;12;15;16;22;17;13;27
30;30;24;26;21;16;19;25;20;23;18;15;20;12;15;17;22;18;14
31;34;31;23;24;20;15;22;21;20;23;18;14;18;11;15;16;23;16
32;14;34;34;20;28;18;14;21;22;23;27;16;15;18;9;15;18;19
33;30;12;33;29;21;24;16;13;18;22;23;28;16;15;19;9;14;15
34;29;30;17;30;28;19;22;18;13;18;19;22;29;16;17;19;7;17
35;30;26;31;15;32;27;21;20;19;16;19;20;23;27;15;17;20;7
36;34;31;29;30;13;35;27;22;21;20;18;19;14;24;22;15;17;19
37;30;33;31;26;30;16;35;28;22;21;21;17;19;11;23;22;15;17
38;30;30;35;30;29;31;15;39;29;23;20;24;19;17;12;25;20;16
39;33;31;30;35;29;29;30;15;39;28;23;20;23;16;16;12;24;20
40;32;33;30;29;35;26;31;31;15;40;28;25;19;24;18;16;12;24
41;35;33;32;30;31;37;27;31;30;17;40;29;23;19;22;17;17;13
42;21;36;32;32;31;32;39;28;31;30;17;40;30;23;21;23;17;18
43;24;19;35;32;33;31;34;40;29;32;30;17;40;30;23;20;24;17
44;23;24;19;35;31;32;31;35;39;29;33;30;21;41;30;23;23;25
45;24;24;25;19;37;31;32;34;35;39;30;33;29;21;37;31;23;20
46;26;24;24;26;19;36;31;32;31;34;39;30;31;30;20;37;31;22
47;22;26;24;27;26;19;37;31;32;33;35;40;30;32;30;20;37;31
48;28;21;26;25;25;25;19;36;32;28;31;34;40;28;33;30;18;38
49;23;26;22;27;25;25;24;19;34;31;29;31;35;39;29;34;31;18
50;27;23;27;22;26;24;26;24;19;34;31;29;31;37;39;28;32;29
51;24;28;24;27;22;26;24;26;24;19;33;33;27;30;37;39;27;32
52;28;25;26;22;27;25;26;24;26;24;19;34;31;26;30;36;38;28
53;15;30;25;27;24;29;25;27;23;26;24;20;34;33;26;31;33;37
54;28;16;28;23;27;24;29;24;28;23;27;24;20;34;31;26;32;30
55;27;29;16;30;23;28;26;29;25;28;23;27;24;22;33;33;26;31
56;24;27;28;16;30;23;28;26;27;25;26;23;26;24;22;33;33;26
57;17;27;27;27;16;27;24;28;27;26;24;26;23;27;25;22;32;35
58;24;17;27;27;25;14;27;23;28;27;27;25;26;21;27;26;22;31
59;20;24;17;28;27;25;14;28;23;28;27;25;25;25;21;26;25;21
60;26;22;25;17;28;26;25;13;28;24;28;27;25;24;25;21;26;26
61;37;26;22;25;18;29;26;24;12;27;24;28;28;25;23;25;21;25
62;33;38;26;22;24;17;29;26;24;14;27;23;27;27;25;24;24;21
63;36;33;40;25;22;24;17;29;26;24;13;26;24;27;26;26;24;24
64;24;36;33;38;25;21;24;16;30;27;23;13;25;24;28;26;26;23
65;20;24;36;32;38;25;19;22;18;30;27;22;13;25;23;28;25;26
66;36;19;24;36;34;39;25;20;22;18;30;27;21;14;25;23;26;25
67;32;36;18;25;35;32;38;25;20;22;18;30;27;22;15;25;22;27
68;40;31;35;17;25;37;31;38;24;20;22;17;28;26;22;15;25;21
69;26;42;31;34;17;25;38;31;38;24;20;22;16;28;23;22;15;24
70;22;25;40;30;35;17;24;37;30;38;24;19;22;15;27;24;22;15
71;36;21;25;39;28;35;17;25;35;30;38;25;18;21;15;27;24;22
72;34;36;20;25;38;29;34;17;25;35;30;37;25;19;20;15;27;23
73;29;33;34;22;25;38;29;34;17;24;34;31;37;24;18;20;15;26
74;43;28;33;33;22;25;37;28;34;16;26;34;30;37;23;17;20;14
75;34;41;28;34;31;22;24;35;29;34;14;25;34;30;36;23;16;21
76;33;33;41;30;33;31;22;24;33;29;34;13;25;31;29;34;23;15
77;40;33;31;38;29;35;31;21;24;34;32;32;14;23;31;30;34;22
78;24;37;32;32;38;32;35;31;19;25;32;34;30;14;23;32;27;31
79;32;26;34;30;32;38;30;35;31;19;23;33;33;30;13;23;31;28
80;36;30;27;33;29;33;36;30;34;29;19;23;35;32;27;14;26;28
81;23;33;30;26;34;27;31;39;29;31;29;18;22;35;36;27;13;25
82;9;24;31;30;30;33;28;31;36;29;29;28;23;21;37;35;25;13
83;14;9;21;32;29;28;34;29;27;37;27;26;30;25;22;34;34;23
84;15;13;8;20;31;28;27;33;28;26;36;23;24;32;23;24;32;30
85;16;15;12;11;19;31;26;22;29;29;22;32;20;26;32;24;25;31
86;19;13;13;11;13;19;35;29;19;29;25;20;31;18;23;31;23;24
87;20;18;14;11;11;13;17;32;23;19;28;24;20;31;13;22;33;18
88;16;18;14;15;13;12;13;19;27;21;18;27;15;24;29;14;23;26
89;14;17;14;14;15;15;14;14;19;27;20;18;28;14;19;28;17;17
90;12;12;14;11;12;14;14;16;10;23;20;19;17;26;14;20;27;19
91;5;10;12;11;12;10;13;13;13;11;27;16;19;17;18;14;17;28
92;8;3;9;12;12;11;12;14;9;9;9;28;11;17;17;17;14;13
93;2;7;4;5;10;13;12;12;14;11;7;8;25;9;14;14;15;13
94;7;1;7;3;6;8;12;10;10;13;8;6;5;20;9;9;9;10
95;6;6;1;3;2;8;4;9;10;9;14;7;3;3;15;8;9;8
96;4;4;5;2;3;2;7;3;8;6;8;11;6;4;1;11;7;6
97;3;2;3;2;2;3;2;6;3;5;4;3;8;6;3;1;9;4
98;2;2;1;4;1;2;2;2;3;2;1;4;4;4;3;2;0;6
99;1;2;1;1;4;2;2;2;2;2;2;1;5;4;2;3;0;0
100 e oltre;0;0;0;1;2;4;5;5;7;4;3;3;2;6;2;2;2;2
Totale;2161;2169;2164;2137;2155;2170;2185;2202;2169;2172;2148;2134;2093;2072;2025;2035;2000;1937

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Casalbuttano ed Uniti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;26;35;29;14;26;14;14;19;20;14;13;13;15;12;17;15;12;14
1;20;25;35;30;13;24;12;14;22;20;16;12;12;15;11;18;18;11
2;28;22;28;33;33;13;26;13;14;22;22;15;10;13;16;12;22;18
3;27;29;23;27;31;31;16;27;16;14;22;21;15;10;14;16;12;19
4;43;27;30;22;26;32;30;14;27;17;12;19;20;14;11;15;16;13
5;27;43;28;29;22;27;31;30;14;27;16;14;20;22;14;12;15;15
6;29;27;42;27;29;22;26;31;30;14;27;16;14;19;23;17;13;14
7;26;27;28;43;29;29;22;25;31;30;13;29;16;16;20;25;20;13
8;34;26;28;28;41;28;29;22;25;31;29;14;29;19;18;24;25;21
9;23;35;27;27;28;42;28;27;21;25;31;28;15;27;19;21;23;23
10;38;23;35;26;28;28;39;30;27;21;24;31;28;15;27;21;22;23
11;42;38;23;33;24;29;28;39;30;27;20;25;32;28;15;28;22;23
12;39;42;39;22;34;24;29;26;39;30;27;20;26;32;27;16;28;23
13;20;39;43;39;23;33;23;29;26;39;28;27;21;25;32;27;16;28
14;25;19;40;41;39;22;33;25;29;26;39;27;27;21;24;32;27;14
15;39;25;19;40;41;40;22;35;25;29;26;39;26;27;20;24;34;27
16;25;39;27;20;40;40;40;22;36;25;28;26;39;27;27;21;24;34
17;33;26;39;27;20;40;42;40;23;36;25;28;26;40;27;27;21;24
18;21;33;26;39;25;20;39;42;40;23;36;26;28;26;38;28;28;23
19;23;21;33;25;37;24;20;39;43;35;24;37;27;28;26;37;30;27
20;30;24;19;34;27;36;25;20;41;42;35;24;39;28;29;26;38;30
21;24;29;24;21;34;24;35;25;21;40;43;34;25;39;24;29;26;36
22;34;22;27;25;22;35;24;35;25;21;41;42;33;25;36;23;29;24
23;41;33;20;27;23;20;35;24;31;24;21;40;42;34;23;36;23;30
24;33;42;36;22;27;22;22;32;26;30;23;22;41;41;35;21;34;21
25;47;32;40;33;22;27;25;20;32;26;32;22;17;42;39;34;20;36
26;44;47;33;36;31;22;29;24;20;31;26;34;22;18;43;39;35;19
27;40;41;45;37;34;30;23;31;24;16;28;26;33;27;17;43;38;36
28;41;41;35;46;36;30;28;22;27;24;16;28;27;30;28;17;42;33
29;42;43;43;37;44;34;29;29;21;24;24;16;27;28;35;29;17;41
30;52;41;39;42;35;46;34;31;28;20;23;25;15;27;27;34;32;19
31;49;50;40;36;40;33;50;28;33;27;20;21;21;13;27;26;33;29
32;42;49;52;38;32;40;35;44;29;35;29;20;22;20;12;27;28;27
33;56;40;49;51;37;30;41;34;42;28;31;30;20;20;21;11;27;27
34;46;55;41;43;49;36;29;44;33;38;29;31;32;22;22;21;11;28
35;61;43;55;41;46;51;34;28;44;33;40;28;36;33;21;22;25;12
36;59;61;44;49;42;52;47;36;32;43;36;38;26;39;30;23;23;24
37;58;54;60;44;49;42;48;48;35;30;43;33;37;24;37;30;23;23
38;67;55;56;59;45;52;40;49;47;37;31;45;35;37;25;38;29;22
39;58;69;55;55;59;46;51;39;50;46;37;29;43;29;37;27;38;29
40;65;58;66;55;55;58;47;50;39;50;47;38;25;43;31;40;29;39
41;68;64;55;66;54;55;57;47;50;41;50;48;37;25;44;31;40;31
42;53;68;63;53;68;56;56;56;48;50;41;51;49;38;24;46;32;40
43;55;52;65;62;54;67;54;58;55;48;51;41;52;50;38;26;48;34
