"Popolazione per età, vista per singola area - Comune: 015050 - Carpiano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Carpiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
29;13;33;22;20;25;16;33;37;37;41;33;13;33;18;29;25;22;30
30;16;15;36;20;29;31;19;39;40;33;43;34;13;37;22;30;24;24
31;17;15;15;35;25;42;36;25;38;45;34;40;38;11;39;29;29;26
32;15;18;16;16;38;38;40;40;30;37;43;35;41;38;13;37;30;32
33;16;17;18;16;24;52;49;45;43;32;36;43;40;37;34;14;34;31
34;16;17;16;17;17;28;52;57;49;45;33;41;40;38;33;36;15;34
35;28;13;21;15;22;27;32;54;54;47;55;33;36;38;36;34;37;22
36;22;28;16;21;20;29;34;34;60;58;50;56;31;38;41;35;30;38
37;27;22;30;14;24;26;31;35;36;63;56;52;57;36;39;39;33;33
38;19;26;25;30;17;27;32;39;38;40;62;55;51;54;40;38;39;28
39;19;21;25;27;31;21;28;30;42;39;40;61;53;53;53;41;42;40
40;22;19;20;26;33;35;27;31;32;44;40;43;57;51;49;51;39;43
41;19;21;20;21;28;37;40;30;30;35;45;41;48;56;50;46;50;32
42;15;18;21;19;24;36;39;44;34;31;36;48;40;49;56;51;44;50
43;20;11;18;21;20;25;37;42;48;36;36;34;49;43;46;56;50;43
44;12;19;13;18;23;24;29;42;44;53;34;34;32;52;39;42;56;48
45;21;14;21;13;20;21;24;30;41;45;53;33;37;31;52;38;37;52
46;21;21;13;21;13;21;22;28;29;42;45;48;34;38;31;52;39;35
47;27;25;20;15;19;16;24;29;26;31;42;44;48;32;37;31;54;38
48;23;27;24;20;18;20;19;24;30;26;31;42;43;48;32;36;35;51
49;23;23;27;24;20;20;23;20;24;30;27;31;40;42;45;29;34;37
50;16;26;25;27;23;22;21;23;20;24;29;27;29;39;42;44;27;36
51;21;17;26;25;25;27;22;21;24;20;24;29;25;29;38;41;42;27
52;17;20;17;24;26;27;28;22;22;25;21;23;29;27;26;39;40;41
53;19;17;22;15;25;28;27;27;23;23;25;20;23;29;27;26;35;37
54;18;19;15;21;16;25;27;27;28;23;23;24;19;23;30;26;27;36
55;16;17;18;15;23;19;24;26;26;27;24;23;25;19;24;28;25;26
56;16;17;18;19;16;22;17;24;26;26;26;24;23;24;20;24;26;26
57;13;17;16;18;19;16;21;16;22;25;27;26;24;22;24;19;24;26
58;19;14;17;16;18;18;17;20;14;22;26;27;25;26;22;25;20;24
59;10;19;14;17;16;18;17;18;19;14;21;27;28;24;25;22;25;20
60;19;10;19;13;17;18;17;18;19;19;15;20;27;27;24;26;23;25
61;17;17;10;17;15;17;20;16;17;19;19;16;22;27;26;22;26;24
62;16;17;17;10;15;15;18;19;18;19;19;18;15;24;28;25;22;26
63;14;15;18;17;12;19;13;17;19;18;18;21;18;18;24;25;24;23
64;18;14;15;17;18;12;20;13;16;21;17;18;21;19;16;23;25;24
65;3;19;14;15;16;16;13;20;13;16;21;16;18;22;19;15;22;25
66;10;2;18;12;12;16;17;17;21;11;14;21;15;17;21;20;14;20
67;11;10;2;18;13;12;18;18;18;21;11;13;22;15;15;21;20;13
68;13;11;10;2;17;14;13;17;18;17;21;11;13;20;15;14;20;19
69;15;12;11;10;4;17;12;13;16;18;17;19;11;12;19;14;14;21
70;12;15;11;11;11;4;15;11;13;15;17;17;19;10;12;19;15;13
71;4;12;16;11;11;11;4;14;11;13;14;17;16;19;10;13;18;14
72;4;3;11;15;11;8;11;4;13;11;13;13;18;16;20;10;14;18
73;8;4;3;9;15;10;8;10;4;13;10;11;12;16;15;19;10;13
74;3;8;4;3;9;14;11;9;9;4;12;9;11;10;15;15;20;10
75;2;3;8;4;3;9;14;11;9;11;3;11;9;11;9;15;16;20
76;5;2;4;5;3;3;8;13;11;9;11;3;10;9;11;7;14;16
77;2;5;2;4;5;3;3;7;12;11;9;11;3;10;9;12;7;14
78;3;2;4;2;4;5;4;4;8;11;11;9;9;2;8;6;11;7
79;3;1;2;5;2;4;5;4;4;8;11;10;9;7;2;7;6;11
80;3;1;0;1;5;2;4;6;4;4;8;10;9;9;7;2;6;5
81;3;3;1;0;1;3;2;4;5;4;4;8;9;9;8;6;2;7
82;0;2;3;1;0;1;2;1;4;3;4;4;8;7;8;7;6;2
83;1;0;1;2;1;0;1;1;1;2;4;3;3;8;6;8;6;6
84;1;1;0;1;2;1;1;1;2;1;2;3;3;2;8;6;8;5
85;2;1;1;0;2;1;1;1;0;2;1;0;3;3;2;8;4;7
86;0;2;1;2;0;2;0;1;1;0;1;1;0;2;3;1;5;3
87;0;0;2;1;2;0;2;0;1;1;0;0;1;0;1;3;1;5
88;0;0;0;2;1;2;0;2;0;1;1;0;0;1;0;1;2;0
89;1;0;0;0;2;1;0;0;1;0;1;1;0;0;1;0;1;1
90;0;1;0;0;0;2;1;1;0;0;0;1;1;0;0;1;0;1
91;2;0;0;0;0;0;2;1;1;0;0;0;0;1;0;1;1;0
92;1;1;0;0;0;0;0;2;1;0;0;0;0;0;1;0;0;1
93;0;1;1;0;0;0;0;0;2;1;0;0;0;0;0;1;0;0
94;0;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0;1;0
95;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1
96;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0
97;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0
98;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
99;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1186;1191;1219;1225;1332;1548;1674;1812;1878;1965;2036;2041;2067;2073;2064;2079;2089;2115
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;18;8;6;10;14;28;13;30;34;26;27;29;22;24;21;18;37;22
1;11;18;8;6;11;19;29;15;31;39;27;27;31;25;21;22;21;31
2;13;10;21;10;8;11;19;27;14;32;36;27;29;29;26;24;23;23
3;7;12;9;22;12;7;12;22;28;18;34;35;29;30;30;27;23;24
4;10;7;12;10;23;16;9;12;21;29;18;31;36;27;27;28;25;22
5;11;10;7;12;14;24;17;10;12;23;28;19;30;38;24;26;28;21
6;15;10;10;6;14;17;23;17;10;16;24;26;20;29;34;23;25;25
7;12;14;10;9;8;18;17;26;19;10;17;25;26;18;29;32;22;25
8;13;12;13;10;9;10;18;16;25;18;10;17;25;28;15;28;32;22
9;12;13;13;11;12;12;10;19;17;23;19;10;17;25;27;15;29;31
10;18;11;14;12;12;12;10;14;20;17;25;16;12;17;25;28;15;29
11;15;18;11;15;12;13;13;10;13;20;18;25;16;13;17;25;27;16
12;18;15;18;12;14;15;13;13;13;14;20;18;26;16;12;18;24;27
13;11;20;15;18;11;19;15;15;13;12;15;18;19;24;16;14;16;24
14;12;10;19;15;18;11;17;16;14;13;12;15;18;18;23;16;14;15
15;12;13;10;18;14;17;11;17;15;14;13;11;14;18;18;22;17;14
16;12;13;11;10;18;15;17;11;17;15;14;13;12;13;18;17;23;16
17;10;13;13;11;11;18;15;17;12;18;14;15;12;12;14;18;17;24
18;15;10;12;12;11;11;21;15;17;12;18;13;13;12;10;14;17;18
19;28;14;9;12;13;12;15;22;17;18;13;18;12;15;12;10;14;19
20;16;27;15;9;12;13;15;15;19;18;18;13;18;14;16;13;10;14
21;17;14;27;17;12;13;15;16;15;20;15;17;13;19;15;15;12;12
22;11;16;13;27;17;13;16;23;17;15;19;16;17;13;18;17;14;13
23;11;12;17;14;24;19;15;22;25;15;15;18;18;19;17;20;19;13
24;11;13;12;18;16;26;21;17;22;22;15;15;17;20;19;13;19;20
25;17;9;12;14;17;23;34;25;19;23;22;14;18;16;21;18;16;20
26;19;15;10;16;15;28;23;32;29;22;25;22;13;15;18;18;22;18
27;15;19;14;12;19;21;34;25;30;31;24;22;23;15;16;17;17;27
28;13;14;17;16;13;33;29;36;29;36;34;28;21;30;20;21;22;23
29;15;13;12;15;25;20;37;37;34;34;38;34;27;22;27;21;21;28
30;14;16;11;12;18;36;23;39;43;34;36;40;31;27;23;30;22;21
31;16;11;18;12;18;30;41;31;42;41;38;31;34;33;27;24;26;26
32;26;16;9;19;17;26;30;43;29;45;41;36;33;37;28;27;26;23
33;25;25;15;10;24;28;23;34;49;32;46;43;35;36;38;28;24;24
34;23;24;26;16;20;30;34;33;40;56;35;43;41;34;37;42;26;26
35;24;24;25;28;25;25;33;38;37;44;57;37;41;38;33;34;43;27
36;19;23;24;22;30;33;29;32;39;41;44;55;38;40;38;35;35;39
37;23;19;24;25;23;34;34;33;34;41;41;46;57;39;41;36;35;36
38;23;22;18;24;31;28;32;34;31;37;44;38;45;60;36;45;36;34
39;23;26;21;16;24;36;35;39;35;32;41;45;39;49;57;35;46;35
40;29;23;24;20;18;28;37;34;38;32;33;39;46;43;49;57;34;43
41;23;29;25;22;22;28;31;34;37;36;34;30;35;45;43;50;56;31
42;21;22;27;23;23;26;30;37;35;39;38;34;30;37;46;39;50;54
43;21;22;23;27;23;24;29;34;37;37;39;37;34;28;41;46;43;44
44;18;21;21;22;29;24;24;28;34;38;36;38;39;35;28;37;44;43
45;22;18;21;21;24;30;24;25;29;31;41;36;40;34;32;27;34;38
46;19;23;16;21;23;28;30;24;26;30;32;39;34;40;33;31;28;31
47;21;19;21;16;21;24;28;30;23;26;32;30;37;35;40;31;29;29
48;21;23;18;21;16;20;26;32;31;21;27;31;28;35;35;39;31;28
49;16;23;20;19;21;17;21;25;33;31;22;26;30;28;37;35;39;31
50;10;17;24;20;19;24;20;22;25;33;31;23;25;30;28;37;34;37
51;21;11;18;24;22;21;26;20;22;26;33;31;23;24;32;29;36;32
52;17;21;13;18;25;24;22;26;19;22;26;33;31;25;24;29;27;36
53;14;17;20;13;19;22;24;26;27;19;22;27;33;31;26;26;31;28
54;7;13;17;19;13;21;24;25;26;26;20;22;27;32;29;26;25;31
55;17;8;13;17;21;15;21;24;24;26;26;20;22;27;33;27;25;25
56;15;17;8;13;17;21;16;22;22;22;27;26;20;23;27;32;26;24
57;12;15;17;8;13;18;21;15;24;22;20;25;25;22;23;24;33;26
58;16;12;15;17;8;14;18;18;16;24;22;20;24;26;21;23;24;33
59;12;16;13;15;19;8;16;18;18;17;24;20;20;21;25;21;22;25
60;11;11;16;12;14;22;10;15;18;18;16;23;19;20;21;23;20;22
61;17;11;11;16;12;15;22;12;16;18;17;17;23;22;20;21;23;19
62;23;16;11;12;17;12;16;23;12;16;18;18;19;24;23;21;21;22
63;12;22;16;12;12;18;13;18;23;12;16;17;19;17;24;24;20;20
64;13;11;21;16;12;12;17;12;18;23;15;16;17;19;17;23;24;20
65;11;13;10;20;17;11;11;17;10;19;23;14;16;17;18;17;23;24
66;11;11;13;10;20;17;11;11;16;12;18;23;14;17;17;18;17;22
67;14;11;11;13;10;20;17;9;12;16;12;18;21;14;17;17;18;17
68;9;14;11;11;12;11;20;17;9;12;16;12;19;21;14;16;18;19
69;12;9;14;11;10;12;12;21;17;9;12;15;12;18;21;14;18;18
70;11;12;8;13;11;10;12;12;21;17;9;12;15;12;18;21;14;17
71;3;14;13;7;14;10;10;12;12;21;17;9;12;14;12;17;21;14
72;13;4;13;13;7;14;10;10;12;12;22;17;9;12;12;12;17;21
73;3;12;3;12;13;7;14;11;9;13;14;22;17;10;12;12;9;17
74;6;3;12;3;12;14;7;15;10;9;13;14;22;17;10;12;10;10
75;15;6;3;12;4;11;14;7;15;10;9;13;14;19;17;11;12;10
76;5;14;6;3;12;4;11;14;7;15;9;10;12;14;19;17;10;12
77;3;6;14;6;3;12;4;12;13;7;14;9;9;12;13;19;17;8
78;7;3;5;14;7;3;10;4;10;12;7;14;8;9;12;13;18;17
79;8;7;3;4;10;5;3;10;4;10;12;5;14;8;9;12;11;19
80;6;9;7;4;4;11;5;2;10;4;10;11;4;14;8;8;11;10
81;1;6;9;7;4;4;10;4;3;13;5;10;11;3;12;8;8;11
82;4;1;6;9;7;4;4;10;4;3;12;6;10;11;4;11;8;8
83;4;4;1;6;9;6;4;4;9;4;3;12;4;11;11;4;11;8
84;2;4;3;2;4;9;6;3;4;6;3;4;11;3;10;8;3;11
85;3;2;4;3;1;4;8;6;2;4;6;2;4;9;3;10;8;3
86;2;2;2;2;3;1;4;9;3;2;3;6;2;3;8;3;9;8
87;1;2;2;2;1;3;2;4;8;3;3;3;6;2;3;8;3;9
88;1;2;0;2;4;2;3;4;4;5;1;3;3;4;2;2;8;3
89;1;1;1;0;2;4;2;2;3;4;3;1;2;3;3;3;2;8
90;3;1;1;1;0;2;4;2;2;1;2;3;1;1;2;1;2;2
91;2;2;1;1;1;0;2;3;2;2;1;2;2;1;1;0;1;2
92;2;2;1;1;1;1;0;0;2;1;2;1;2;2;1;0;0;1
93;3;2;2;1;1;1;0;0;2;2;1;3;1;1;2;1;0;0
94;0;3;1;2;0;0;1;0;0;1;1;1;3;1;0;2;1;0
95;0;0;2;1;2;0;0;1;0;0;0;1;0;2;1;0;2;2
96;0;0;0;2;1;2;0;0;0;0;0;0;1;0;1;0;0;2
97;0;0;0;0;1;1;2;0;0;0;0;0;1;1;0;1;0;0
98;0;0;0;0;0;0;1;2;0;0;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;1;2;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
Totale;1228;1232;1212;1225;1330;1552;1657;1786;1850;1920;1980;1975;1980;2017;2015;2011;2029;2032

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Carpiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;29;17;9;22;22;41;39;48;62;53;59;59;42;41;42;49;58;38
1;23;30;17;11;28;38;44;43;50;64;55;61;61;45;35;44;52;56
2;27;23;32;20;16;30;38;42;43;54;61;54;58;55;45;38;44;52
3;9;26;24;34;22;16;32;44;47;44;58;59;54;59;57;45;41;47
4;22;11;25;25;36;30;19;34;44;49;43;56;61;53;54;56;43;38
5;21;20;12;24;30;38;29;23;36;45;49;44;57;64;54;54;55;43
6;24;21;20;11;27;37;39;29;24;41;45;47;47;55;64;51;52;51
7;24;23;21;19;14;31;37;43;32;25;41;46;47;45;53;62;49;54
8;26;24;23;21;19;17;31;39;43;34;27;40;48;49;42;53;62;49
9;27;26;24;21;25;22;17;35;39;41;35;25;38;49;49;41;54;60
10;29;26;27;22;23;28;22;21;35;40;42;30;27;38;45;50;40;53
11;35;28;29;28;22;26;32;24;20;34;42;39;29;27;39;45;49;41
12;32;35;28;31;26;25;25;32;29;21;35;42;39;31;27;38;44;48
13;23;34;35;28;29;34;26;25;31;29;22;33;44;37;31;31;36;44
14;27;22;35;34;30;29;33;27;25;31;30;22;34;39;35;31;30;35
15;22;29;21;34;33;29;29;34;30;25;31;29;20;35;37;33;31;30
16;20;24;27;21;34;35;29;31;34;30;27;31;30;19;35;36;34;30
17;25;21;24;27;22;34;35;28;31;35;30;27;30;31;19;35;36;35
18;25;25;20;24;27;22;35;36;29;32;35;29;27;28;29;18;33;35
19;42;24;24;20;26;31;21;36;38;31;34;35;27;30;28;29;16;35
20;38;41;22;25;19;27;34;25;33;36;31;31;35;28;28;28;28;16
21;30;34;40;24;29;21;27;33;25;32;35;31;29;34;29;28;28;26
22;29;29;34;41;24;30;25;35;34;27;33;37;31;27;33;30;27;27
23;26;30;32;33;38;25;34;30;35;29;25;32;39;32;30;36;30;28
24;17;28;30;30;35;42;27;40;30;35;29;24;31;39;33;27;34;32
25;31;16;26;33;34;42;53;32;42;31;35;31;27;30;39;33;31;35
26;30;32;15;33;37;53;47;53;35;45;34;36;32;26;37;41;37;34
27;34;29;33;19;38;51;67;54;53;39;46;28;37;33;26;33;40;46
28;45;31;31;32;23;60;63;69;55;63;46;45;27;45;37;35;38;43
29;26;45;32;29;46;34;67;68;68;67;66;41;47;29;46;36;39;47
30;27;27;45;28;42;64;41;76;74;65;70;68;40;52;34;51;36;40
31;33;23;29;45;38;68;72;52;75;74;68;64;66;39;53;40;43;43
32;41;34;22;31;49;54;68;80;56;76;75;66;62;68;36;52;45;42
33;41;42;33;22;42;73;65;77;89;60;76;78;67;58;65;38;47;45
34;39;39;42;32;32;51;81;82;87;94;62;78;74;65;57;69;38;49
35;50;37;43;42;41;48;60;85;82;89;103;65;70;71;59;58;73;45
36;40;50;40;41;48;54;60;59;92;87;89;100;63;73;72;62;56;72
37;49;40;52;39;45;57;59;61;63;98;86;90;100;65;75;69;63;58
38;40;47;41;52;46;50;60;65;62;68;99;83;89;100;64;78;68;57
39;41;45;46;42;54;54;58;65;68;64;68;99;84;94;101;67;79;66
40;49;41;43;46;48;61;59;61;65;67;67;65;98;86;91;100;66;76
41;42;50;42;42;49;59;68;59;62;69;70;64;67;95;87;90;101;57
42;36;40;47;39;46;60;62;77;64;67;71;71;63;69;96;83;87;98
43;41;33;41;47;40;48;64;70;82;69;73;68;74;63;69;96;87;82
44;30;40;34;40;50;45;52;67;72;85;67;71;68;77;60;63;92;86
