"Popolazione per età, vista per singola area - Comune: 004026 - Bosia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bosia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
97;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;204;218;217;212;211;209;201;203;193;183;183;190;184;183;177;171;179;178
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;0;0;0;0;1;1;1;0;0;2;0;1;0;1;0;1;2
1;0;0;0;0;0;0;1;1;1;0;0;2;0;2;0;1;0;1
2;0;0;0;0;0;0;0;2;1;0;0;0;2;0;2;0;1;0
3;0;0;0;0;0;0;0;0;2;2;0;0;0;2;0;1;0;1
4;0;0;0;0;0;0;0;0;0;1;2;0;0;0;2;0;1;1
5;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;2;0;0
6;2;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;2;0
7;2;2;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1
8;0;2;2;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0
9;1;0;2;2;1;0;0;0;0;0;0;0;0;0;1;1;0;0
10;2;1;0;2;2;1;0;0;0;0;0;0;0;0;0;1;0;0
11;0;2;1;0;2;2;1;0;0;0;0;0;0;0;0;0;1;0
12;0;0;2;1;1;2;2;1;0;0;0;0;0;0;0;0;0;1
13;1;0;0;3;1;1;2;2;1;0;0;0;0;0;0;0;0;0
14;0;1;0;0;3;1;1;2;2;1;0;0;0;0;0;0;0;1
15;2;0;1;0;0;2;1;1;2;2;1;0;0;0;0;0;0;0
16;0;2;0;1;0;0;2;1;1;2;2;1;0;0;0;0;0;0
17;0;0;2;0;1;0;0;2;1;1;2;2;1;0;0;0;0;0
18;3;0;0;2;0;1;0;0;1;1;1;3;2;1;0;0;0;0
19;2;3;0;0;2;0;0;0;0;1;1;1;3;2;1;0;0;0
20;1;2;3;1;0;3;0;0;0;0;1;1;0;4;2;1;0;0
21;1;1;2;3;1;0;3;0;0;0;0;1;1;0;4;2;1;0
22;1;1;1;2;3;1;0;4;0;0;0;0;1;1;0;3;2;1
23;0;1;1;1;2;3;2;0;3;0;0;0;0;1;1;0;3;2
24;1;0;1;1;1;1;3;2;0;3;0;0;0;0;1;1;0;3
25;2;1;0;1;1;1;1;3;2;0;2;0;1;0;0;1;1;0
26;0;0;0;0;1;1;1;1;3;2;0;3;0;2;0;0;1;1
27;1;0;0;0;0;1;0;1;1;3;2;0;3;0;2;0;0;1
28;2;1;0;0;0;0;1;0;1;1;3;2;0;3;0;1;0;0
29;1;2;1;0;0;0;0;1;0;1;1;4;2;0;3;0;1;0
30;1;2;2;2;0;0;0;0;1;0;2;1;4;0;0;3;0;1
31;0;1;3;1;2;0;0;0;0;1;0;2;1;4;0;0;3;0
32;2;0;1;2;1;2;0;0;0;0;1;0;2;1;4;0;0;2
33;2;3;0;1;2;1;2;0;3;0;0;1;0;1;1;4;0;0
34;3;4;2;0;1;2;0;1;0;2;0;0;1;0;1;1;4;0
35;3;3;4;2;0;1;2;0;1;0;2;0;0;1;0;1;1;4
36;2;5;4;2;2;0;1;2;0;1;0;2;0;0;1;0;1;1
37;0;2;5;4;2;2;0;1;1;0;1;0;2;0;0;1;0;1
38;1;0;2;4;4;2;2;0;1;1;0;1;0;2;0;0;1;0
39;2;1;0;2;4;4;2;2;0;1;1;0;1;0;2;0;0;1
40;2;3;1;0;2;4;4;3;2;0;1;1;0;1;0;2;0;0
41;0;2;3;1;0;2;4;4;3;2;0;1;1;0;0;0;2;0
42;0;0;2;2;1;0;2;3;4;3;2;0;1;1;0;0;0;1
43;1;0;0;2;2;1;0;2;3;4;3;2;0;1;1;0;0;0
44;1;1;0;0;2;2;1;0;2;3;4;3;2;0;1;1;1;0
45;1;2;1;0;0;2;2;1;0;2;2;4;3;2;0;1;1;1
46;2;1;2;1;0;0;2;2;1;0;1;2;4;3;2;0;1;1
47;1;2;1;1;1;1;0;2;2;1;0;1;2;4;3;2;1;1
48;2;1;2;1;1;1;0;0;2;2;1;0;1;2;4;3;3;1
49;3;3;1;2;1;2;1;0;0;2;2;1;0;1;2;4;3;3
50;2;3;1;1;2;1;2;1;0;0;2;2;1;0;1;3;4;3
51;3;2;3;1;0;2;1;2;1;0;0;2;2;1;0;1;3;4
52;1;3;2;3;1;0;2;1;2;1;0;1;2;2;1;0;1;3
53;1;0;3;2;3;1;0;2;1;1;1;0;1;2;1;1;0;1
54;2;1;0;3;2;4;1;0;2;1;1;1;1;1;2;0;1;1
55;1;3;1;0;3;2;4;1;0;2;1;1;1;1;1;2;1;1
56;1;1;3;1;0;3;2;4;1;1;2;1;1;1;1;1;1;1
57;0;1;1;3;1;0;3;2;4;1;1;2;1;1;1;1;1;1
58;0;0;1;1;3;1;0;3;2;4;1;1;2;2;1;1;1;1
59;2;0;0;1;1;3;1;1;3;2;4;1;1;2;2;1;1;1
60;1;2;0;0;1;1;3;1;1;3;2;4;2;1;2;1;1;1
61;1;1;2;0;0;1;1;2;1;1;3;2;4;2;1;1;1;1
62;0;1;1;2;0;0;1;1;2;1;1;3;2;4;1;1;1;1
63;2;0;1;1;2;0;0;1;1;2;1;1;3;2;4;1;1;1
64;0;2;0;1;1;2;0;1;1;1;2;1;1;3;2;3;1;1
65;3;0;2;0;1;1;2;0;0;1;1;2;1;1;3;2;3;1
66;1;3;0;2;0;1;1;2;0;0;1;1;2;1;1;3;2;3
67;1;1;3;0;2;0;0;1;2;0;0;1;1;2;1;1;3;2
68;3;1;1;3;0;2;0;0;1;2;0;0;1;1;2;1;1;3
69;3;3;1;1;3;0;2;0;0;1;2;0;0;1;0;2;1;1
70;2;3;3;1;1;3;0;2;0;0;1;3;0;0;1;0;2;1
71;0;2;3;3;1;1;3;0;2;0;0;2;2;0;0;1;0;2
72;2;0;2;2;2;1;1;3;0;2;0;0;2;2;0;0;1;0
73;2;2;0;2;2;2;1;2;3;0;2;0;0;2;2;0;0;1
74;1;2;3;0;2;2;1;1;1;3;0;2;0;0;2;2;0;0
75;0;1;2;2;0;2;2;1;1;1;3;0;2;0;0;2;2;0
76;3;0;1;2;2;0;2;2;1;1;1;3;0;2;0;0;2;2
77;0;3;0;1;2;1;0;2;3;1;1;1;3;1;2;0;0;2
78;2;0;3;0;1;2;1;0;1;3;1;1;1;3;1;2;0;0
79;1;2;0;2;0;1;2;1;0;1;3;1;1;1;3;1;2;0
80;1;1;2;0;2;0;1;2;1;0;1;3;1;1;1;3;1;1
81;0;1;1;2;0;2;0;1;2;1;0;1;3;1;1;1;3;1
82;0;0;1;1;2;0;2;0;0;2;1;0;1;3;1;1;1;3
83;0;0;0;1;1;2;0;2;0;0;2;1;0;1;2;1;1;1
84;1;0;0;0;1;1;1;0;1;0;0;1;1;0;1;2;2;1
85;0;1;0;0;0;1;1;1;0;1;0;0;1;1;0;0;2;2
86;2;0;1;0;0;0;1;0;1;0;0;0;0;1;1;0;0;1
87;0;1;0;1;0;0;0;1;0;1;0;0;0;0;1;1;0;0
88;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;1;1;0
89;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;1
90;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1
91;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
92;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
93;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;101;107;106;99;98;100;94;96;91;88;87;91;92;94;90;83;87;86
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;1;0;0;1;1;0;0;2;1;0;0;0;1;0;0;0;1
1;0;0;1;0;0;1;0;0;0;3;1;0;0;0;1;0;0;1
2;2;0;0;1;0;0;1;0;0;0;3;1;0;0;0;1;0;0
3;1;2;0;0;1;0;0;1;0;0;0;3;1;0;0;0;1;0
4;0;1;2;1;0;0;0;0;0;0;0;0;2;0;0;0;0;1
5;1;0;1;2;1;0;0;0;0;0;0;0;0;2;0;0;0;0
6;0;1;0;1;2;1;0;0;0;0;0;0;0;0;2;1;0;0
7;0;0;1;0;1;1;1;0;0;0;1;0;0;0;0;2;1;0
8;1;0;0;1;0;1;1;1;0;0;0;1;0;0;0;0;2;0
9;0;1;0;0;1;0;1;1;1;0;0;0;1;0;0;0;0;2
10;1;0;1;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0
11;0;2;0;1;0;0;1;0;1;1;1;0;1;0;0;0;0;0
12;1;0;2;0;1;0;0;1;1;1;1;1;0;1;0;0;0;0
13;3;1;0;2;0;1;0;0;1;0;1;1;1;0;0;0;0;0
14;0;3;1;1;2;0;1;0;0;1;0;1;1;1;0;0;0;0
15;0;0;3;1;1;2;0;1;0;0;1;0;1;1;1;0;2;0
16;0;0;0;3;1;1;2;0;1;0;0;1;0;1;1;1;0;2
17;2;0;0;0;3;1;1;2;0;1;0;0;1;0;1;1;1;0
18;0;2;0;0;0;3;1;1;1;0;1;1;0;1;0;2;1;1
19;0;1;3;0;0;0;2;2;1;1;0;1;1;0;1;0;2;1
20;1;0;1;3;0;1;0;2;2;1;1;0;1;1;0;0;1;2
21;1;1;0;1;2;0;1;0;3;2;1;1;0;1;1;1;0;1
22;1;1;1;0;0;2;0;1;0;3;2;1;1;0;2;1;1;0
23;1;1;1;1;0;0;2;0;1;0;3;2;0;1;0;1;1;1
24;0;1;2;1;1;0;0;2;0;1;0;3;2;0;1;0;1;0
25;0;0;1;2;0;0;0;0;1;1;1;0;2;2;0;1;0;1
26;0;1;0;1;2;0;0;0;0;1;1;1;0;2;2;0;1;0
27;1;0;1;0;1;2;0;0;0;0;1;1;1;1;2;3;0;1
28;3;0;0;1;0;1;1;0;0;0;0;1;1;0;0;2;3;0
29;2;2;0;0;1;1;2;1;0;0;0;0;1;0;0;0;2;2
30;1;1;2;0;0;1;1;2;1;0;0;0;0;1;0;0;0;3
31;1;1;1;2;0;0;1;0;2;1;0;0;1;0;1;0;0;0
32;0;2;1;1;2;1;0;0;0;2;1;0;0;1;0;1;0;0
33;2;1;2;1;2;1;0;0;0;0;1;1;0;0;1;0;1;0
34;1;3;1;3;1;2;1;0;0;0;0;1;1;0;0;1;0;1
35;1;1;1;1;3;1;4;1;0;0;0;0;1;2;0;0;1;0
36;3;1;1;1;1;2;1;3;1;0;0;0;0;1;2;0;0;1
37;0;3;1;1;1;1;2;0;3;1;0;0;0;0;2;2;0;0
38;2;1;3;1;1;1;2;2;0;3;1;0;0;0;0;1;2;0
39;0;2;1;3;1;1;1;2;1;0;3;1;0;0;0;0;2;1
40;1;0;2;1;3;1;1;1;2;1;0;3;1;0;0;0;0;2
41;1;2;0;2;2;3;1;1;1;2;1;0;3;1;0;0;0;0
42;1;1;2;0;2;2;3;1;1;1;2;1;0;3;1;0;1;0
43;3;1;1;2;0;1;2;3;1;1;1;3;1;0;3;1;0;1
44;0;3;1;1;2;0;1;2;3;1;1;1;3;1;0;3;2;0
45;2;0;3;1;1;1;0;1;2;3;1;1;1;3;1;0;3;2
46;1;2;0;3;1;1;1;0;1;2;3;1;1;1;3;1;0;3
47;0;1;2;0;3;1;1;1;0;1;2;4;1;1;1;3;1;0
48;2;0;1;2;0;3;1;1;1;0;1;1;4;0;1;1;2;1
49;1;2;0;1;2;0;3;1;1;1;0;1;1;4;0;2;1;2
50;0;1;2;0;1;2;0;4;1;1;1;0;1;2;4;0;3;2
51;1;1;1;2;0;1;2;0;4;1;1;1;0;1;2;4;0;3
52;0;1;1;1;2;0;1;2;1;4;1;1;1;0;1;2;4;0
53;2;0;1;1;1;4;1;1;2;1;4;1;2;1;0;1;2;4
54;4;2;0;1;1;1;4;1;1;2;0;4;1;2;1;0;1;2
55;2;6;2;1;1;1;1;4;0;1;2;1;4;1;1;1;0;1
56;3;2;6;2;1;1;1;1;4;0;1;2;1;4;1;1;1;0
57;1;3;2;6;2;1;1;3;1;3;0;1;2;1;4;1;1;1
58;1;1;3;2;6;2;1;1;3;1;3;0;1;2;1;4;1;1
59;2;1;1;3;2;6;2;0;1;2;1;3;0;1;2;1;4;1
60;0;2;1;1;3;2;6;2;0;1;2;1;3;0;1;2;1;4
61;1;0;2;1;1;3;2;6;2;0;1;2;1;3;0;1;2;1
62;0;1;0;2;1;1;3;2;5;3;0;1;1;1;3;0;1;2
63;3;0;1;0;1;1;1;3;2;5;4;0;1;2;1;3;0;1
64;2;3;0;1;0;1;1;1;3;2;6;4;0;1;2;1;2;0
65;0;2;3;0;1;0;1;1;1;3;2;6;4;0;1;2;1;2
66;3;0;2;3;0;1;0;1;1;1;3;2;5;4;0;1;2;1
67;5;3;0;2;3;0;1;0;1;1;1;3;2;5;4;0;1;2
68;0;4;3;0;2;3;0;1;0;1;1;1;2;2;5;4;0;1
69;2;0;4;3;0;1;3;0;1;0;1;1;1;2;2;5;4;0
70;2;3;0;4;3;0;1;3;0;1;0;2;1;1;2;2;5;4
71;2;3;3;0;5;3;0;1;3;0;1;0;2;1;1;2;2;5
72;1;2;3;3;0;5;3;0;1;3;0;1;0;2;1;1;2;2
73;1;1;2;2;3;0;5;3;0;1;3;0;1;0;2;1;1;2
74;3;1;1;2;3;3;0;5;3;0;1;3;0;1;0;2;1;1
75;1;3;1;1;2;3;1;0;4;1;0;1;2;0;0;0;1;1
76;0;1;3;1;1;2;2;1;0;4;1;0;1;2;0;0;0;1
77;2;0;1;3;1;1;2;3;1;0;4;1;0;1;2;0;0;0
78;0;2;0;1;3;2;1;2;3;1;0;4;1;0;1;2;0;0
79;3;0;2;0;1;3;2;1;2;3;1;0;4;1;0;1;2;0
80;3;3;0;2;0;1;3;2;1;2;3;1;0;2;1;0;1;2
81;1;3;3;0;2;0;1;3;2;1;2;3;1;0;2;1;0;1
82;0;1;3;3;0;2;0;1;3;1;1;2;2;1;0;2;1;0
83;1;0;1;3;3;0;2;0;1;1;1;1;2;2;1;0;2;1
84;0;1;0;0;3;3;0;2;0;1;1;1;1;2;2;1;0;2
85;0;0;1;0;0;1;3;0;1;0;1;1;0;1;2;2;1;0
86;0;0;0;1;0;0;1;3;0;1;0;1;1;0;1;2;3;1
87;1;0;0;0;1;0;0;1;3;0;1;0;1;1;0;1;2;3
88;0;1;0;1;0;1;0;0;1;1;0;1;0;1;1;0;1;2
89;1;0;1;0;1;0;1;0;0;0;1;0;1;0;1;1;0;1
90;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0
91;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
92;2;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0
93;1;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
94;0;1;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0
95;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
97;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;103;111;111;113;113;109;107;107;102;95;96;99;92;89;87;88;92;92

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Bosia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;1;0;0;1;1;0;0;1;0;1;0;1;1;1;0;1;3
1;0;0;1;0;0;1;0;0;0;1;0;1;0;2;1;1;0;1
2;2;0;0;1;0;0;1;1;0;0;1;0;1;0;2;1;1;0
3;1;2;0;0;1;0;0;1;1;0;0;1;0;1;0;1;1;1
4;0;1;2;1;0;0;0;0;0;1;0;0;1;0;2;0;1;2
5;1;0;1;2;1;0;0;0;0;0;1;0;0;1;0;2;0;0
6;2;1;0;1;2;1;0;0;0;0;0;1;0;0;2;1;2;0
7;2;2;1;0;1;1;1;0;0;0;0;0;1;0;0;2;1;1
8;1;2;2;1;0;1;1;1;0;0;0;0;0;1;0;0;2;0
9;1;1;2;2;1;0;1;1;1;0;0;0;0;0;1;0;0;2
10;3;1;1;2;2;1;0;1;1;1;0;0;0;0;0;1;0;0
11;0;3;1;1;2;2;1;0;1;1;1;0;0;0;0;0;1;0
12;1;0;2;1;1;2;2;1;0;1;1;1;0;0;0;0;0;1
13;3;1;0;3;1;1;2;2;1;0;1;1;1;0;0;0;0;0
14;0;3;1;0;3;1;2;2;2;1;0;1;1;1;0;0;0;0
15;2;0;4;1;0;2;1;2;2;2;1;0;1;1;1;0;0;0
16;0;2;0;4;1;0;2;1;2;2;2;1;0;1;1;1;0;0
17;2;0;2;0;4;1;1;2;1;2;2;2;1;0;1;1;1;0
18;3;2;0;2;0;4;1;1;2;1;2;4;2;1;0;2;1;1
19;2;4;3;0;2;0;2;2;1;2;1;2;4;2;1;0;2;1
20;2;2;4;3;0;4;0;2;2;1;2;1;1;5;2;1;1;2
21;2;2;2;4;2;0;4;0;3;2;1;2;1;1;5;3;1;1
22;2;2;2;2;3;2;0;4;0;3;2;1;2;1;1;4;3;1
23;1;2;2;2;2;3;2;0;3;0;3;2;0;2;1;1;4;3
24;1;1;3;2;2;1;3;2;0;3;0;3;2;0;2;1;1;3
25;1;1;1;3;1;1;1;3;1;0;3;0;3;2;0;2;1;1
26;0;1;0;1;3;1;1;1;3;1;0;3;0;4;2;0;2;1
27;2;0;1;0;1;3;0;1;1;3;1;0;3;1;4;3;0;2
28;3;1;0;1;0;1;2;0;1;1;3;1;0;1;0;3;3;0
29;3;3;1;0;1;1;1;2;0;1;1;4;1;0;1;0;3;2
30;2;2;3;2;0;1;1;1;2;0;1;1;4;1;0;1;0;4
31;1;2;2;2;2;0;1;0;1;2;0;1;1;4;1;0;1;0
32;2;2;2;2;2;3;0;0;0;1;2;0;1;1;4;1;0;2
33;4;3;2;2;3;2;2;0;1;0;0;2;0;1;1;4;1;0
34;4;6;2;3;2;3;1;1;0;1;0;0;2;0;1;1;4;1
35;4;4;4;2;3;2;5;1;1;0;1;0;0;3;0;1;1;4
36;5;6;5;3;2;2;2;4;1;1;0;1;0;0;3;0;1;1
37;0;5;6;5;3;3;2;1;4;1;1;0;1;0;1;3;0;1
38;3;0;5;5;5;3;4;2;1;4;1;1;0;1;0;0;3;0
39;2;3;0;5;5;5;3;4;1;1;4;1;1;0;1;0;0;2
40;3;3;3;0;5;5;5;3;4;1;1;4;1;1;0;1;0;0
41;1;4;3;3;0;5;5;5;3;4;1;1;4;1;0;0;1;0
42;1;1;4;2;3;1;5;4;5;3;4;1;1;4;1;0;1;1
43;3;1;1;4;2;2;2;5;4;5;3;4;1;1;4;1;0;1
44;0;3;1;1;4;2;2;2;5;4;5;3;4;1;1;4;3;0
45;3;0;3;1;1;3;2;2;2;5;3;5;3;4;1;1;4;3
