"Popolazione per età, vista per singola area - Comune: 051027 - Ortignano Raggiolo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ortignano Raggiolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
56;8;10;17;15;5;17;11;17;12;13;13;13;17;11;16;14;13;12
57;12;7;10;17;16;5;18;11;17;12;12;13;13;17;11;16;14;13
58;9;13;7;10;17;17;5;18;11;14;12;12;13;13;17;11;15;14
59;6;9;13;7;10;17;18;6;19;11;14;13;12;12;13;17;12;15
60;8;7;8;13;8;10;17;19;6;17;11;14;13;11;12;13;17;12
61;9;8;7;9;15;8;10;16;19;6;17;13;14;12;11;13;13;17
62;10;9;8;7;9;15;9;9;18;19;6;18;12;14;12;11;13;12
63;4;9;9;8;7;9;15;9;9;18;19;6;18;12;15;12;11;12
64;5;5;9;9;8;6;10;16;9;9;19;19;7;18;12;15;12;10
65;13;5;5;9;9;8;6;10;16;9;9;20;19;6;18;12;15;12
66;10;12;4;5;10;8;7;6;10;15;8;9;20;19;7;18;12;16
67;14;10;11;3;5;11;10;5;7;10;14;8;10;20;19;7;18;11
68;6;14;10;10;5;5;12;9;5;7;10;13;8;9;20;19;7;18
69;7;6;13;10;9;5;4;12;8;5;7;13;13;8;9;19;19;8
70;11;7;6;13;10;8;5;4;12;9;5;7;13;13;8;9;19;19
71;16;11;7;6;13;9;9;5;4;12;9;5;7;13;13;8;9;19
72;15;15;11;7;6;14;9;9;4;3;11;9;5;7;14;14;8;9
73;16;15;13;11;6;6;13;9;9;5;3;11;9;5;7;14;16;8
74;16;16;12;9;11;6;5;12;9;10;5;3;11;9;5;7;14;16
75;9;14;16;11;9;11;6;5;12;8;10;5;2;10;9;5;7;14
76;16;9;15;16;11;9;11;6;5;12;6;10;5;2;10;10;5;7
77;19;16;9;15;16;9;9;11;6;5;12;5;8;5;2;10;10;5
78;12;18;16;8;13;15;9;8;11;5;5;12;5;8;5;2;11;9
79;8;12;18;15;8;13;12;9;8;11;5;5;11;5;8;5;2;11
80;9;8;12;17;14;8;13;12;9;8;11;5;4;10;4;7;5;2
81;13;8;8;11;17;13;9;12;11;8;6;11;5;4;9;4;7;4
82;2;11;7;6;10;17;12;8;9;11;8;5;9;4;4;9;4;6
83;1;2;8;7;6;9;14;12;7;8;8;8;5;10;4;4;8;3
84;1;1;1;6;5;5;8;13;12;7;9;7;8;5;10;4;4;7
85;2;0;1;1;7;4;4;8;8;9;6;9;6;7;2;9;4;4
86;4;2;0;1;1;3;4;4;9;7;8;4;8;6;5;2;6;4
87;4;3;3;0;0;1;4;4;4;8;5;8;3;7;6;5;2;7
88;2;2;1;3;0;0;1;4;3;3;8;4;6;3;6;6;5;2
89;5;1;1;1;3;0;0;1;5;3;2;8;4;5;2;5;4;3
90;1;5;0;2;0;0;0;0;0;3;1;1;7;4;4;2;5;3
91;2;1;5;0;2;0;0;0;0;0;3;1;1;6;4;4;2;5
92;3;1;1;4;0;1;0;0;0;0;0;2;1;0;5;4;3;2
93;1;3;0;0;1;0;1;0;0;0;0;0;2;0;0;2;4;2
94;1;0;3;0;0;1;0;1;1;0;0;0;0;1;0;0;2;2
95;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;2
96;2;0;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0
97;0;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0
98;1;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1
99;0;1;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;2;0;1;1;2;2;1;1;0;0;0;0;0;1;1;1;1;1
Totale;848;848;845;830;842;834;861;853;872;877;883;892;885;871;882;877;882;865
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;2;4;3;0;2;2;4;9;4;6;5;4;2;4;0;7;3
1;2;1;2;4;4;0;2;2;4;8;4;6;5;3;3;4;0;7
2;4;2;1;2;4;4;2;2;3;3;8;4;5;5;5;3;4;0
3;0;5;2;1;3;4;4;3;3;2;3;8;4;3;5;4;2;4
4;4;0;3;2;2;3;4;4;3;3;3;3;6;4;3;5;4;2
5;3;5;0;3;3;2;4;4;4;3;3;3;4;6;4;3;5;4
6;2;4;6;0;4;3;2;4;4;4;3;3;4;4;6;4;3;5
7;4;2;4;5;0;4;3;2;4;5;4;3;3;4;5;6;4;5
8;3;4;3;4;5;0;3;3;2;4;4;4;3;4;3;5;6;4
9;1;2;4;3;4;4;0;3;3;2;4;4;4;3;5;2;5;6
10;3;1;2;4;3;4;4;0;3;2;2;4;4;4;3;5;2;5
11;2;3;2;2;4;2;4;3;0;3;2;2;3;5;4;3;5;1
12;1;2;3;1;2;4;0;4;3;0;3;2;2;4;5;4;3;5
13;4;2;2;3;1;0;4;0;3;3;0;3;2;2;4;5;4;2
14;6;4;2;3;3;1;0;4;0;3;3;0;4;2;2;3;5;4
15;5;7;4;3;3;4;1;0;5;1;3;3;0;4;2;2;3;5
16;1;7;8;4;3;3;4;1;0;5;1;3;3;0;4;2;2;3
17;2;1;8;8;5;3;2;4;1;0;4;1;3;3;0;4;2;2
18;4;2;1;6;8;5;2;2;4;2;0;4;1;3;3;0;4;2
19;7;4;2;1;6;8;5;2;2;4;2;0;4;1;3;3;0;4
20;2;8;4;2;1;6;8;5;4;2;4;2;0;4;1;3;3;0
21;0;2;8;4;2;1;6;8;5;4;2;4;1;0;4;1;3;3
22;6;0;3;8;3;2;2;6;8;7;4;2;4;1;0;4;1;4
23;5;6;0;2;7;3;2;2;8;8;8;4;2;4;1;0;4;1
24;6;5;5;0;2;7;3;2;2;7;8;8;4;2;4;1;0;4
25;3;6;4;5;0;3;8;3;3;2;7;7;7;4;1;4;3;0
26;8;3;6;3;5;0;3;7;3;3;3;7;6;8;4;2;4;4
27;6;9;2;6;3;5;1;3;7;3;4;3;7;4;8;4;2;4
28;6;6;9;3;10;3;6;2;3;7;3;4;3;7;4;8;5;1
29;12;7;6;11;5;11;6;6;3;4;7;3;4;3;7;3;7;5
30;4;12;9;6;11;6;8;6;7;3;5;7;3;6;3;7;3;7
31;5;4;12;7;7;9;8;6;7;6;3;6;5;3;6;3;8;3
32;8;5;2;10;6;9;12;7;6;6;5;3;6;5;3;6;4;7
33;7;8;7;2;11;5;10;12;7;6;6;5;4;6;6;1;6;3
34;8;7;6;8;2;13;6;7;11;9;5;6;4;3;7;6;1;6
35;5;6;6;6;8;4;12;6;6;11;9;5;6;4;3;7;6;0
36;2;5;5;6;6;7;5;12;6;7;11;10;4;6;4;3;8;5
37;5;3;5;7;7;6;6;5;13;6;9;11;10;4;7;6;3;8
38;10;5;2;5;7;6;6;7;6;14;6;8;11;8;4;7;6;2
39;3;10;6;0;5;7;6;5;7;6;13;5;8;11;8;4;9;6
40;5;3;9;7;0;5;6;6;6;7;6;13;5;8;11;8;4;9
41;7;5;3;9;7;1;6;6;8;6;7;6;11;5;8;10;8;3
42;7;7;5;3;9;7;5;6;8;7;7;8;5;11;5;8;10;8
43;5;8;5;5;3;7;5;4;7;8;7;6;8;5;13;5;8;10
44;6;5;8;7;5;3;8;5;4;7;10;7;7;7;6;13;5;9
45;6;6;7;7;6;5;3;8;3;3;8;10;6;7;7;6;13;6
46;5;8;6;6;6;6;5;3;9;4;3;7;10;6;7;7;6;13
47;5;6;9;6;5;6;7;5;3;9;4;3;9;10;6;7;7;5
48;7;6;8;9;6;5;6;7;5;3;9;4;4;9;9;6;9;7
49;6;8;6;7;8;8;5;7;7;5;3;9;3;5;9;8;6;8
50;4;6;8;7;7;8;8;5;9;7;5;3;10;3;5;9;8;6
51;12;5;6;8;7;7;7;8;5;9;7;5;4;10;3;5;9;8
52;4;13;5;6;8;7;7;7;8;5;9;7;5;4;8;3;5;9
53;11;4;13;5;6;7;7;7;7;7;5;9;7;5;4;8;3;4
54;10;11;4;12;5;7;7;7;7;7;7;5;9;7;5;5;8;3
55;6;10;10;4;13;4;8;7;7;7;7;7;6;8;6;5;6;8
56;4;6;10;10;4;13;4;9;7;7;7;7;7;6;9;6;5;6
57;5;4;6;10;11;4;13;4;9;7;6;7;7;7;6;9;6;5
58;1;6;4;6;10;12;4;13;4;6;7;6;7;7;7;6;8;6
59;3;1;6;4;6;10;12;4;14;4;6;7;6;7;7;7;7;6
60;6;3;1;6;5;6;10;12;4;12;4;6;7;6;7;7;7;7
61;6;6;3;1;6;5;6;10;12;4;12;5;6;6;6;7;7;7
62;3;6;6;3;1;6;6;5;10;12;4;13;5;6;6;6;7;7
63;1;3;6;6;3;1;7;6;5;10;12;4;13;5;7;5;6;6
64;2;2;3;6;6;2;2;8;6;5;10;12;4;14;5;7;5;5
65;9;2;2;3;6;6;2;2;8;6;5;10;12;4;14;5;7;5
66;5;8;1;2;3;5;5;2;2;8;5;5;10;12;4;14;5;7
67;7;5;8;0;2;4;7;3;3;2;7;5;5;10;12;4;14;4
68;1;7;5;7;2;2;4;6;3;3;2;6;5;5;10;12;4;14
69;3;1;7;5;6;2;1;4;6;3;3;4;6;5;5;10;12;5
70;3;3;1;7;5;5;2;1;4;6;3;3;4;6;5;5;10;12
71;8;3;3;1;7;5;5;2;1;4;6;3;3;4;6;5;5;10
72;5;7;3;3;1;7;5;5;1;1;4;6;3;3;5;7;5;5
73;11;5;6;3;2;1;6;5;5;2;1;4;6;3;3;5;9;5
74;8;11;4;4;3;2;1;6;5;6;2;1;4;6;3;3;5;9
75;5;7;11;4;4;3;2;1;6;4;6;2;1;4;6;3;3;5
76;5;5;7;11;4;4;3;2;1;6;2;6;2;1;4;6;3;3
77;9;5;5;7;11;3;4;3;3;1;6;2;5;2;1;4;6;3
78;7;9;5;4;6;10;3;4;3;3;1;6;1;5;2;1;4;6
79;2;7;9;5;4;6;8;3;4;3;3;1;6;1;5;2;1;4
80;6;2;7;8;5;4;6;8;3;4;3;3;0;6;0;4;2;1
81;4;5;2;7;8;5;5;6;8;2;2;3;3;0;6;0;4;2
82;0;3;4;1;6;8;5;5;4;8;2;1;3;2;0;6;0;3
83;0;0;3;4;1;5;8;5;4;4;6;2;1;3;2;0;6;0
84;0;0;0;2;3;1;4;7;5;4;5;5;2;1;3;2;0;5
85;2;0;0;0;2;2;1;4;5;2;4;5;5;1;1;2;2;0
86;2;2;0;0;0;1;2;1;5;4;1;3;4;5;1;1;2;2
87;2;2;2;0;0;0;2;2;1;5;2;2;2;3;5;1;1;3
88;1;1;0;2;0;0;0;2;1;0;5;1;2;2;2;5;1;1
89;0;1;0;0;2;0;0;0;2;1;0;5;1;2;2;2;3;1
90;1;0;0;0;0;0;0;0;0;1;0;0;5;1;1;2;2;2
91;1;1;0;0;0;0;0;0;0;0;1;0;0;5;1;1;2;2
92;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;1;0;2
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;415;428;424;414;421;416;431;426;449;443;443;445;439;435;443;435;450;440
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;1;4;4;5;4;1;3;3;6;2;3;5;5;9;2;1;1
1;3;1;1;4;4;5;4;1;2;4;6;2;3;5;5;8;2;1
2;0;3;0;3;4;5;4;4;1;2;4;6;2;3;5;5;8;2
3;6;0;3;0;3;4;5;4;2;1;2;4;6;2;3;5;5;8
4;3;5;0;3;0;3;4;6;3;2;1;2;3;6;2;3;5;5
5;2;3;4;0;3;0;3;4;6;2;2;1;2;3;6;2;3;5
6;0;2;3;4;0;3;2;3;5;5;2;2;1;2;3;6;2;3
7;2;0;2;3;4;0;3;2;2;5;5;2;2;1;3;3;5;2
8;3;2;1;2;2;4;1;4;2;3;5;6;4;2;1;3;3;5
9;3;3;2;1;2;1;4;1;4;1;3;4;6;4;2;1;4;3
10;3;3;2;2;1;2;3;5;1;4;1;3;5;6;5;2;1;4
11;4;3;2;2;2;0;2;2;5;1;3;2;3;5;6;5;2;2
12;2;4;3;2;2;2;0;1;2;5;1;3;2;3;5;6;5;2
13;2;2;4;3;2;1;2;0;1;2;5;1;3;2;4;6;6;5
14;6;2;3;4;2;2;1;2;0;1;2;5;1;3;3;2;6;6
15;2;5;2;2;4;3;2;1;1;0;1;2;5;1;3;2;2;6
16;6;2;5;3;2;3;3;1;1;1;0;1;2;5;1;3;1;2
17;6;6;2;6;3;2;3;3;1;1;1;0;2;2;5;2;3;1
18;4;7;6;2;6;4;2;3;3;1;1;1;0;2;2;5;2;3
19;4;4;7;6;2;6;3;3;3;3;1;1;1;0;2;2;5;2
20;5;4;4;7;6;2;5;2;3;3;4;1;1;1;0;1;2;5
21;5;5;5;4;7;6;2;5;2;3;3;5;1;1;2;0;1;2
22;2;4;5;5;6;8;6;2;5;2;3;3;4;1;1;1;0;1
23;2;2;5;5;6;7;8;6;2;4;1;3;3;4;1;1;1;0
24;4;2;3;2;5;5;7;6;7;4;4;1;2;3;4;2;1;1
25;2;4;2;2;2;5;5;4;4;7;4;4;3;2;3;4;3;1
26;7;2;5;3;2;2;6;6;7;5;8;5;5;3;2;4;5;3
27;9;6;2;5;3;2;2;6;6;7;7;8;6;5;3;3;3;5
28;9;10;5;4;6;5;2;3;5;7;7;7;8;5;3;2;4;2
29;3;7;8;5;6;4;6;2;3;6;9;6;9;8;5;3;2;4
30;2;5;7;8;5;7;7;6;2;5;6;9;5;9;8;5;3;3
31;7;2;6;9;9;8;8;8;6;2;6;6;7;5;7;9;5;2
32;6;6;5;4;10;7;7;7;7;6;3;6;6;7;6;6;9;3
33;7;6;5;5;4;9;8;5;8;8;6;3;6;6;7;6;6;9
34;5;6;7;5;5;4;11;10;6;8;7;4;3;6;5;8;6;6
35;2;5;6;7;5;5;3;10;11;8;9;8;3;3;7;5;5;6
36;9;2;6;6;8;5;5;1;11;12;8;10;7;3;3;7;5;5
37;6;10;2;6;7;8;5;5;0;12;10;8;6;7;3;1;7;5
38;4;7;12;1;6;7;9;6;3;0;12;10;8;6;5;6;1;7
39;7;4;7;11;1;4;9;8;6;3;1;12;11;8;6;5;6;1
40;10;7;4;8;10;1;5;8;8;6;3;1;12;11;8;6;4;6
41;8;9;6;5;8;10;1;5;9;7;7;3;1;12;11;8;4;6
42;5;8;8;4;4;7;10;1;6;9;7;7;5;1;14;11;8;4
43;4;5;8;8;4;3;7;9;3;6;9;7;7;5;2;14;10;9
44;9;4;5;9;8;4;5;7;9;4;7;9;7;7;4;2;15;11
45;4;9;4;6;8;8;5;6;5;9;4;8;9;7;7;4;1;14
46;5;4;11;4;6;8;8;6;6;5;10;5;8;9;7;8;4;1
47;6;5;4;11;4;7;7;8;6;6;5;10;5;8;10;7;6;4
48;5;6;5;4;10;4;7;9;8;8;6;5;10;5;7;11;8;6
49;8;5;6;5;4;12;6;7;10;8;7;6;5;8;4;7;10;8
50;6;8;5;6;5;4;12;6;7;9;8;7;6;5;8;3;7;9
51;4;7;8;5;6;5;4;12;5;7;9;8;7;6;5;8;3;6
52;1;4;7;8;5;6;5;5;11;5;7;9;9;7;5;5;8;3
53;5;1;4;6;7;5;6;5;5;10;5;7;9;9;7;6;5;8
54;7;5;1;4;7;8;5;6;5;6;10;5;7;8;9;7;6;5
55;4;7;5;1;4;7;8;5;7;5;6;10;5;7;8;8;7;5
56;4;4;7;5;1;4;7;8;5;6;6;6;10;5;7;8;8;6
57;7;3;4;7;5;1;5;7;8;5;6;6;6;10;5;7;8;8
58;8;7;3;4;7;5;1;5;7;8;5;6;6;6;10;5;7;8
59;3;8;7;3;4;7;6;2;5;7;8;6;6;5;6;10;5;9
60;2;4;7;7;3;4;7;7;2;5;7;8;6;5;5;6;10;5
61;3;2;4;8;9;3;4;6;7;2;5;8;8;6;5;6;6;10
62;7;3;2;4;8;9;3;4;8;7;2;5;7;8;6;5;6;5
63;3;6;3;2;4;8;8;3;4;8;7;2;5;7;8;7;5;6
64;3;3;6;3;2;4;8;8;3;4;9;7;3;4;7;8;7;5
65;4;3;3;6;3;2;4;8;8;3;4;10;7;2;4;7;8;7
66;5;4;3;3;7;3;2;4;8;7;3;4;10;7;3;4;7;9
67;7;5;3;3;3;7;3;2;4;8;7;3;5;10;7;3;4;7
68;5;7;5;3;3;3;8;3;2;4;8;7;3;4;10;7;3;4
69;4;5;6;5;3;3;3;8;2;2;4;9;7;3;4;9;7;3
70;8;4;5;6;5;3;3;3;8;3;2;4;9;7;3;4;9;7
71;8;8;4;5;6;4;4;3;3;8;3;2;4;9;7;3;4;9
72;10;8;8;4;5;7;4;4;3;2;7;3;2;4;9;7;3;4
73;5;10;7;8;4;5;7;4;4;3;2;7;3;2;4;9;7;3
74;8;5;8;5;8;4;4;6;4;4;3;2;7;3;2;4;9;7
75;4;7;5;7;5;8;4;4;6;4;4;3;1;6;3;2;4;9
76;11;4;8;5;7;5;8;4;4;6;4;4;3;1;6;4;2;4
77;10;11;4;8;5;6;5;8;3;4;6;3;3;3;1;6;4;2
78;5;9;11;4;7;5;6;4;8;2;4;6;4;3;3;1;7;3
79;6;5;9;10;4;7;4;6;4;8;2;4;5;4;3;3;1;7
80;3;6;5;9;9;4;7;4;6;4;8;2;4;4;4;3;3;1
81;9;3;6;4;9;8;4;6;3;6;4;8;2;4;3;4;3;2
82;2;8;3;5;4;9;7;3;5;3;6;4;6;2;4;3;4;3
83;1;2;5;3;5;4;6;7;3;4;2;6;4;7;2;4;2;3
84;1;1;1;4;2;4;4;6;7;3;4;2;6;4;7;2;4;2
85;0;0;1;1;5;2;3;4;3;7;2;4;1;6;1;7;2;4
86;2;0;0;1;1;2;2;3;4;3;7;1;4;1;4;1;4;2
87;2;1;1;0;0;1;2;2;3;3;3;6;1;4;1;4;1;4
88;1;1;1;1;0;0;1;2;2;3;3;3;4;1;4;1;4;1
89;5;0;1;1;1;0;0;1;3;2;2;3;3;3;0;3;1;2
90;0;5;0;2;0;0;0;0;0;2;1;1;2;3;3;0;3;1
91;1;0;5;0;2;0;0;0;0;0;2;1;1;1;3;3;0;3
92;3;1;0;4;0;1;0;0;0;0;0;2;1;0;1;3;3;0
93;1;3;0;0;1;0;1;0;0;0;0;0;2;0;0;0;3;2
94;1;0;3;0;0;1;0;1;1;0;0;0;0;1;0;0;0;2
95;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0
96;2;0;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0
97;0;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0
98;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1
99;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;2;0;0;0;2;2;1;1;0;0;0;0;0;1;1;1;1;1
Totale;433;420;421;416;421;418;430;427;423;434;440;447;446;436;439;442;432;425

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Ortignano Raggiolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;3;7;7;4;5;3;6;10;10;7;8;9;7;13;2;7;4
1;5;2;3;7;8;4;5;3;6;10;10;7;8;8;7;12;2;7
2;4;5;1;4;7;9;5;4;3;5;10;10;7;8;9;7;12;2
3;6;5;5;1;4;7;9;6;4;3;5;10;10;5;8;9;7;12
4;6;5;3;5;1;5;7;10;5;4;4;5;9;10;5;8;9;7
5;5;7;4;3;6;2;5;7;10;4;4;4;6;9;10;5;8;9
6;1;6;9;4;4;6;4;5;8;9;4;4;5;6;9;10;5;8
7;6;1;6;8;4;4;6;4;4;8;9;4;4;5;8;9;9;7
8;4;6;3;6;7;4;4;7;4;5;8;10;7;5;4;8;9;9
9;3;3;6;3;6;5;4;4;7;3;5;7;10;7;6;3;9;9
10;5;3;3;6;3;6;7;5;4;6;3;5;9;10;8;6;3;9
11;5;5;4;2;6;2;6;5;5;4;5;4;6;10;10;8;6;3
12;2;5;5;3;2;6;0;5;5;5;4;5;4;7;10;10;8;6
13;6;3;5;5;3;1;6;0;4;5;5;4;5;4;7;10;10;7
14;12;6;4;5;4;3;1;6;0;4;5;5;5;5;4;4;10;10
15;7;12;6;3;5;6;3;1;6;1;4;5;5;5;5;4;4;10
16;7;7;12;6;3;5;6;2;1;6;1;4;5;5;5;5;3;4
17;8;7;7;12;7;3;5;6;2;1;5;1;5;5;5;6;5;3
18;8;9;7;7;12;8;3;5;6;3;1;5;1;5;5;5;6;5
19;11;8;9;7;7;12;8;3;5;6;3;1;5;1;5;5;5;6
20;7;12;8;9;7;7;12;7;5;5;7;3;1;5;1;4;5;5
21;5;7;12;8;9;7;7;12;7;5;5;8;2;1;5;1;4;5
22;8;4;8;12;9;10;8;7;12;8;5;5;7;2;1;5;1;5
23;5;8;4;7;11;9;9;8;9;11;8;6;5;7;2;1;5;1
24;10;5;8;2;7;11;9;8;9;10;11;8;5;5;7;3;1;5
25;4;10;5;7;2;8;11;7;6;9;10;10;10;5;4;7;4;1
26;15;3;11;5;7;2;9;11;8;7;10;11;10;11;5;5;8;5
27;13;15;2;11;5;7;3;9;12;8;10;10;12;8;11;6;4;8
28;13;14;14;4;14;7;8;5;8;12;9;10;11;11;6;10;8;2
29;15;12;12;16;7;13;10;8;6;9;13;8;12;11;11;5;9;8
30;6;15;13;11;16;12;11;10;9;7;11;13;7;14;11;11;6;10
31;12;6;16;13;12;15;15;11;10;7;8;12;10;7;12;12;13;5
32;14;11;7;13;13;13;15;13;11;10;6;8;12;10;8;11;12;10
33;13;14;12;7;14;12;15;16;13;12;10;6;9;12;11;6;11;12
34;12;12;13;13;7;17;13;14;16;15;10;10;5;8;12;12;6;11
35;7;10;11;13;13;8;15;14;15;18;16;11;9;5;9;12;10;5
36;11;7;10;11;14;12;9;13;14;14;18;17;10;9;6;9;13;9
37;10;12;7;11;12;14;11;9;12;15;15;18;16;10;10;6;9;13
38;13;11;13;6;11;12;15;13;8;13;15;16;18;14;8;12;6;8
39;9;13;12;10;6;10;13;13;13;8;13;14;17;18;14;8;14;6
40;15;8;12;12;10;6;10;13;14;13;8;13;15;17;18;14;7;14
41;14;14;8;14;12;10;7;10;16;13;14;8;12;15;17;17;12;8
42;12;14;13;7;13;11;14;7;13;15;14;15;8;12;16;17;17;12
43;9;12;12;13;7;9;10;12;10;13;15;13;15;8;14;16;16;18
44;15;9;12;14;13;7;12;10;12;11;15;15;14;14;9;14;17;18
