"Popolazione per età, vista per singola area - Comune: 060039 - Fumone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Fumone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
53;15;9;16;15;15;15;11;16;17;11;11;18;24;13;15;21;14;9
54;13;15;9;16;15;15;15;13;16;17;12;11;18;23;13;13;20;14
55;18;13;15;9;17;15;15;15;13;17;17;12;11;18;23;13;13;20
56;8;18;13;15;9;16;15;15;15;13;16;17;12;11;18;22;13;15
57;10;8;18;13;15;10;16;16;15;15;12;16;18;13;11;18;22;13
58;7;10;8;18;13;15;10;16;15;15;15;11;16;17;13;11;18;22
59;9;7;11;8;18;13;15;12;16;15;15;15;11;18;17;13;11;18
60;10;9;7;11;8;18;13;12;11;16;15;15;15;11;17;17;13;10
61;11;9;9;7;14;8;19;13;12;11;16;15;15;15;11;17;17;13
62;9;11;10;9;7;14;9;19;14;12;11;16;15;15;15;9;17;17
63;16;10;11;10;8;7;14;9;19;14;12;11;18;16;14;15;10;17
64;14;16;10;11;10;8;9;14;8;19;14;12;9;18;15;14;15;11
65;15;14;15;10;11;10;8;9;14;8;19;14;12;9;17;15;14;15
66;17;15;14;15;10;13;10;8;9;13;8;19;14;12;10;17;15;14
67;12;17;15;13;15;10;13;10;8;9;13;7;18;13;12;10;17;15
68;15;12;17;15;13;16;10;13;8;9;10;13;8;18;13;12;10;17
69;16;15;12;17;15;11;16;10;13;8;9;10;13;8;18;13;10;9
70;9;16;15;12;17;14;11;16;10;13;8;9;10;14;9;18;13;10
71;7;9;16;15;12;19;14;10;16;10;13;8;9;10;14;9;18;13
72;8;7;9;16;15;11;17;13;10;15;10;12;7;9;11;14;9;18
73;13;7;7;9;16;15;12;17;13;10;15;9;11;7;9;9;14;9
74;9;11;6;7;8;16;15;12;17;14;10;15;9;10;7;9;9;14
75;15;10;11;5;8;8;16;15;12;16;14;11;15;9;10;7;9;10
76;4;16;9;11;5;8;8;16;15;12;16;13;11;15;9;10;7;9
77;11;3;15;9;11;5;9;8;16;15;11;16;12;11;15;9;10;8
78;11;11;4;16;9;11;5;9;9;16;15;11;15;11;11;13;9;9
79;6;11;12;4;16;9;11;5;9;8;16;15;11;10;12;11;13;9
80;13;7;10;12;4;15;9;11;5;8;7;15;13;11;11;12;10;13
81;11;10;7;9;12;4;14;9;11;5;8;7;14;12;11;12;12;10
82;5;9;9;7;8;12;4;14;8;10;5;6;7;13;12;10;12;11
83;7;5;9;9;7;8;10;5;13;8;9;6;5;7;13;12;8;12
84;2;5;5;9;8;7;8;10;4;13;7;9;6;5;7;13;11;8
85;8;3;5;4;8;7;6;9;9;3;13;7;8;6;5;8;12;8
86;3;8;3;5;4;8;5;5;9;8;2;11;7;8;6;6;8;11
87;0;3;6;3;5;3;8;4;3;7;8;1;10;6;8;6;6;8
88;4;0;1;5;3;3;2;5;3;3;5;7;1;9;7;7;5;4
89;4;1;0;0;3;2;3;2;3;3;1;5;6;0;7;5;6;5
90;3;1;1;0;0;3;2;3;1;3;2;0;5;6;0;6;1;6
91;3;3;1;1;0;0;3;1;3;3;3;1;0;4;6;0;7;1
92;0;2;1;1;0;0;0;3;0;3;3;3;1;0;4;5;0;6
93;3;0;2;1;1;0;0;0;3;0;3;3;3;1;0;4;4;0
94;2;3;0;0;1;1;0;0;0;1;0;2;3;2;1;0;4;4
95;0;2;0;0;0;1;1;0;0;0;1;0;2;2;2;1;0;3
96;1;0;1;0;0;0;1;1;0;0;0;1;0;1;2;2;1;0
97;1;1;0;1;0;0;0;1;0;0;0;0;1;0;1;0;2;1
98;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2
99;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1080;1064;1056;1070;1089;1105;1124;1125;1120;1120;1111;1097;1084;1081;1075;1075;1060;1062

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Fumone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;10;13;13;16;22;21;10;17;12;17;16;15;13;18;8;17;13;11
1;19;11;12;13;17;24;22;10;15;14;16;13;12;16;17;8;18;13
2;15;19;13;12;13;17;22;23;11;15;13;16;14;12;13;17;9;18
3;26;15;19;13;16;12;17;22;21;12;16;13;15;14;12;13;17;10
4;16;25;15;19;14;17;12;16;22;23;13;16;13;16;14;12;13;18
5;17;17;26;15;21;13;16;12;15;22;23;13;15;13;18;14;12;13
6;21;17;15;25;13;22;13;15;11;15;21;23;11;15;13;17;16;12
7;24;21;16;15;25;15;23;12;15;13;14;21;22;11;16;12;17;17
8;20;22;21;17;15;26;15;23;14;16;13;14;22;22;9;17;12;17
9;20;20;22;21;17;16;26;15;23;14;15;13;14;22;22;10;16;12
10;22;22;20;22;22;18;16;26;14;23;13;14;13;14;22;23;9;16
11;21;22;22;20;22;21;18;15;22;14;23;13;14;13;15;22;23;10
12;25;21;22;22;19;23;21;19;16;22;14;22;12;14;13;15;22;23
13;33;23;21;22;21;19;23;21;19;16;23;14;22;12;14;14;15;22
14;34;32;23;21;22;22;18;24;21;16;16;23;16;21;12;14;14;15
15;25;34;32;24;21;22;22;19;23;20;16;16;23;16;21;12;14;14
16;22;25;34;32;26;21;22;22;19;22;19;16;16;22;16;21;12;13
17;25;22;25;34;32;26;21;22;19;19;22;19;16;15;22;16;21;12
18;21;26;22;25;34;31;26;21;22;19;19;21;20;15;15;22;16;22
19;25;20;26;22;25;34;31;26;22;23;18;19;21;20;15;15;22;16
20;29;24;20;26;21;25;35;30;26;24;23;18;19;22;20;17;15;22
21;27;28;23;19;26;22;25;34;31;26;22;23;18;19;21;19;17;14
22;27;27;27;23;19;26;20;26;34;30;26;20;23;17;19;21;18;17
23;29;27;26;26;22;19;26;19;26;34;31;26;20;22;17;20;21;18
24;28;29;24;26;25;23;19;24;21;24;34;31;26;21;22;18;20;21
25;29;25;29;20;25;23;22;20;25;20;25;31;34;25;21;23;17;21
26;30;29;23;29;21;28;22;24;20;25;20;26;29;35;24;20;24;18
27;34;29;29;25;30;22;28;21;24;18;25;19;26;28;31;25;20;24
28;35;35;31;31;27;27;22;30;25;24;18;25;20;27;28;31;24;21
29;24;35;36;30;32;28;27;22;30;24;24;15;23;19;24;27;28;25
30;42;24;33;34;30;30;25;28;24;30;25;25;15;23;19;25;27;25
31;25;42;24;34;34;28;30;23;27;24;29;25;24;17;23;20;25;26
32;22;26;42;22;32;34;30;30;25;25;25;31;23;24;19;23;24;26
33;36;21;27;43;21;35;34;32;29;25;26;26;30;21;24;19;27;24
34;28;36;19;26;41;24;33;32;34;29;25;27;24;28;22;23;19;28
35;27;30;36;20;25;40;24;32;32;34;30;25;27;24;26;21;23;19
36;26;27;33;36;23;26;39;23;29;34;35;29;24;29;23;28;23;23
37;33;24;29;34;36;23;26;37;22;30;33;34;28;24;30;21;28;24
38;33;33;23;29;35;36;24;25;37;23;31;33;33;30;24;30;21;28
39;28;32;33;23;27;37;36;25;27;36;24;31;31;31;31;24;29;22
40;28;28;32;33;23;26;38;35;27;27;35;23;33;31;32;31;24;32
41;37;28;28;30;33;24;27;38;33;28;27;36;24;33;33;32;31;23
42;33;39;27;26;30;33;24;27;37;33;28;28;36;23;32;34;32;31
43;26;33;41;27;25;30;34;25;27;35;35;26;28;36;23;31;33;32
44;25;26;33;42;27;25;31;33;25;27;35;35;26;27;36;24;30;33
