"Popolazione per età, vista per singola area - Comune: 057037 - Micigliano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Micigliano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
81;1;1;1;0;1;0;1;3;2;0;0;0;0;0;0;1;0;1
82;2;1;1;1;0;1;0;1;3;2;0;0;0;0;0;0;1;0
83;1;2;1;1;1;0;1;0;0;3;2;0;0;0;0;0;0;1
84;0;1;2;1;0;2;0;1;0;0;3;2;0;0;0;0;0;0
85;0;0;1;2;1;0;2;0;1;0;0;3;1;0;0;0;0;0
86;1;0;0;1;1;0;0;2;0;1;0;0;3;2;0;0;0;0
87;0;1;0;0;1;1;0;0;2;0;1;0;0;3;2;0;0;0
88;1;0;1;0;0;1;1;0;0;1;0;1;0;0;2;2;0;0
89;0;1;0;1;0;0;1;1;0;0;1;0;1;0;0;2;1;0
90;0;0;1;0;2;0;0;1;0;0;0;1;0;1;0;0;2;1
91;0;0;0;0;0;2;0;0;0;0;0;0;1;0;1;0;0;1
92;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;1;0;0
93;1;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;1;0
94;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;1
95;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0
Totale;72;80;76;82;78;78;86;76;75;70;71;68;60;64;65;68;70;70
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;3;1;0;0;1;2;0;0;0;0;1;1;0;1;0;0;0;1
1;1;3;1;0;0;0;2;0;0;0;0;1;1;0;1;0;0;0
2;0;1;3;1;0;0;0;2;0;0;0;0;1;1;0;1;0;0
3;0;0;1;3;1;0;0;0;2;0;0;0;0;1;0;0;1;0
4;0;0;0;1;3;1;0;0;0;2;0;0;0;0;1;0;0;1
5;0;0;0;0;1;3;1;0;0;0;2;0;0;0;0;1;0;0
6;0;0;0;0;0;1;3;1;0;0;0;2;0;0;0;0;1;0
7;0;0;0;0;0;0;1;3;1;0;0;0;2;0;0;0;0;1
8;1;0;0;0;0;0;0;1;3;1;0;0;0;2;0;0;0;0
9;0;1;0;0;0;0;0;0;1;2;1;0;0;0;2;0;0;0
10;0;1;1;0;0;0;0;0;0;1;2;1;0;0;0;2;0;0
11;0;0;1;1;0;0;0;0;0;0;1;2;1;0;0;0;2;0
12;1;0;0;1;1;0;0;0;0;0;0;1;2;1;0;0;0;2
13;0;1;0;0;1;1;1;0;0;0;0;0;1;2;1;0;0;0
14;0;0;1;0;0;1;1;0;0;0;0;0;0;1;2;1;0;0
15;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;2;1;0
16;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;2;1
17;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;2
18;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1
19;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1
20;0;1;0;1;0;0;0;0;2;0;0;0;1;0;0;0;0;0
21;0;0;1;0;1;1;0;0;0;2;0;0;0;1;0;0;0;0
22;0;0;0;1;0;1;1;0;0;0;2;0;0;0;1;0;0;0
23;1;0;0;0;1;0;1;1;0;0;0;2;0;0;0;1;0;0
24;0;1;0;0;0;2;0;1;1;0;0;0;1;0;0;0;1;0
25;0;0;1;0;0;0;2;0;1;0;0;0;0;1;0;0;0;1
26;0;0;0;0;0;0;0;2;0;1;0;0;0;0;1;0;0;0
27;1;0;0;0;0;0;0;0;2;0;1;0;0;0;0;1;0;0
28;0;1;0;0;0;0;0;0;0;2;0;1;0;0;0;0;1;1
29;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1
30;1;0;0;0;0;0;0;0;0;1;0;2;0;1;0;0;0;0
31;0;0;0;0;0;0;0;0;0;0;1;0;2;0;1;0;0;0
32;1;0;0;0;0;0;0;0;0;1;0;0;0;2;0;1;0;0
33;2;1;0;0;0;0;0;0;0;1;0;0;0;0;2;0;1;0
34;1;2;1;0;0;0;1;0;0;0;1;0;0;0;0;2;0;1
35;0;1;2;1;1;0;0;0;0;0;0;1;0;0;0;0;2;0
36;1;0;1;2;1;1;0;0;0;1;0;1;1;0;0;0;0;2
37;0;2;0;1;3;1;1;0;0;0;1;0;1;1;0;0;0;0
38;0;0;2;0;1;2;1;2;0;0;0;1;0;1;1;0;0;0
39;1;0;0;2;0;2;2;0;2;0;0;0;1;0;1;1;0;0
40;0;1;0;0;2;0;1;1;1;2;0;0;0;2;0;0;1;0
41;0;0;1;0;0;2;0;1;1;1;2;0;0;0;2;0;0;1
42;1;0;0;0;0;0;2;0;1;1;1;2;0;0;0;2;0;0
43;0;0;0;0;0;0;0;2;0;1;1;1;2;0;0;0;2;0
44;2;0;1;0;0;0;0;0;2;0;1;1;1;2;0;0;0;2
45;0;2;0;1;0;0;0;0;0;2;0;1;1;1;3;0;0;0
46;2;1;2;1;2;0;0;0;0;0;2;0;1;1;1;3;0;0
47;0;2;1;2;1;2;0;0;0;0;0;2;0;1;1;1;3;0
48;1;0;2;1;2;1;2;1;0;0;0;0;2;0;1;1;1;3
49;3;1;0;2;1;2;1;1;1;0;0;0;0;2;0;1;2;1
50;0;3;1;0;2;1;2;1;1;0;0;0;0;0;2;0;1;1
51;1;0;3;1;0;2;1;2;1;1;0;0;0;0;0;2;0;1
52;2;1;0;3;1;0;2;1;2;1;1;0;0;0;0;0;2;0
53;0;2;1;0;3;1;0;2;1;2;1;1;0;0;0;0;0;2
54;0;0;2;1;0;3;1;0;2;1;2;1;1;0;0;0;0;0
55;1;0;0;2;1;0;3;2;0;2;1;2;1;1;0;0;0;0
56;0;1;0;0;3;1;0;3;1;0;2;1;2;1;1;0;0;0
57;1;0;1;0;0;4;1;0;3;1;0;2;1;2;1;0;0;1
58;1;1;0;1;0;0;4;1;0;1;1;0;2;1;1;1;0;0
59;2;1;1;0;1;0;0;4;1;0;1;1;0;2;1;1;1;0
60;0;2;1;1;0;1;0;0;4;1;0;1;1;0;2;1;1;1
61;1;1;2;1;1;0;0;0;0;4;1;0;1;1;0;2;1;1
62;1;1;1;2;1;1;0;0;0;0;4;0;0;1;1;0;2;1
63;0;1;2;1;2;1;1;0;0;0;0;4;0;0;1;1;0;1
64;0;0;1;2;1;2;1;1;0;0;0;0;2;0;0;1;1;0
65;1;0;0;1;2;1;2;1;1;0;0;0;0;2;0;0;1;1
66;0;1;0;0;1;2;1;2;1;1;0;0;0;0;2;0;0;1
67;0;0;1;0;0;1;1;1;2;1;1;0;0;0;0;2;0;0
68;1;0;1;1;0;0;1;1;1;2;1;0;0;0;0;0;2;0
69;0;1;0;1;1;0;0;1;1;1;2;1;0;0;0;0;0;1
70;2;0;1;0;0;1;0;0;1;1;1;2;1;0;0;0;0;0
71;2;2;0;1;0;0;1;0;0;1;1;1;2;1;0;0;0;0
72;3;2;2;0;1;0;0;1;0;0;1;1;1;2;1;0;0;0
73;1;3;2;2;0;1;0;0;1;0;0;1;1;0;2;1;0;0
74;0;1;2;2;2;0;1;0;0;1;0;0;1;1;0;2;1;0
75;2;0;1;2;1;2;0;1;0;0;1;0;0;1;1;0;2;1
76;4;2;0;1;2;1;2;0;1;0;0;1;0;0;1;1;0;2
77;0;4;2;0;1;2;1;2;0;1;0;0;1;0;0;1;1;0
78;2;0;3;2;0;1;2;1;2;0;1;0;0;1;0;0;1;1
79;3;2;0;4;2;0;1;2;1;2;0;1;0;0;1;0;0;1
80;1;3;2;0;3;2;0;1;2;1;2;0;1;0;0;1;0;0
81;2;1;3;2;0;2;2;0;1;2;1;2;0;2;0;0;1;0
82;0;2;0;3;2;0;3;2;0;1;2;1;2;0;3;0;0;0
83;1;0;2;0;3;2;0;1;2;1;1;2;0;2;0;2;0;0
84;0;1;0;2;0;3;2;0;1;2;1;1;2;0;2;0;1;0
85;0;0;0;0;1;0;3;2;0;1;2;1;1;2;0;1;0;1
86;1;0;0;1;0;1;0;3;2;0;1;2;1;1;2;0;1;0
87;0;1;0;0;1;0;1;0;3;1;0;1;2;1;1;2;0;1
88;3;0;1;0;0;1;0;1;0;3;1;0;1;2;1;1;2;0
89;0;3;0;0;0;0;1;0;1;0;3;0;0;1;2;1;1;2
90;1;0;3;0;0;0;0;0;0;1;0;2;0;0;1;2;1;1
91;0;1;0;3;0;0;0;0;0;0;1;0;2;0;0;1;2;1
92;1;0;1;0;2;0;0;0;0;0;0;1;0;2;0;0;1;2
93;0;1;0;1;0;2;0;0;0;0;0;0;1;0;2;0;0;2
94;0;0;1;0;1;0;2;0;0;0;0;0;0;1;0;2;0;0
95;1;0;0;1;0;1;0;2;0;0;0;0;0;0;1;0;2;0
96;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1
97;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0
98;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0
99;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;1;1;0;0;0;1;1;1;1;1;1
Totale;69;71;69;69;68;71;71;66;65;62;62;59;54;57;57;52;52;52

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Micigliano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;1;0;1;1;2;0;0;0;0;1;1;0;1;1;1;2;1
1;1;3;1;0;1;0;2;0;0;0;0;1;1;0;1;0;1;2
2;1;1;3;1;0;1;0;2;0;0;0;0;1;1;0;1;1;1
3;0;1;1;3;1;0;1;0;2;0;0;0;0;1;0;0;1;1
4;0;0;1;1;3;1;0;1;0;2;0;0;0;0;1;0;0;1
5;0;0;0;1;1;3;1;0;0;0;2;0;0;0;0;1;0;0
6;0;0;0;0;1;1;3;1;0;0;0;2;0;0;0;0;1;0
7;2;0;0;0;0;1;1;3;1;0;0;0;2;0;0;0;0;1
8;2;2;0;0;0;0;1;1;3;1;0;0;0;2;0;0;0;0
9;0;2;1;0;0;0;0;0;1;2;1;0;0;0;2;0;0;0
10;0;1;2;1;0;0;0;0;0;1;2;1;0;0;0;2;0;0
11;0;0;1;2;1;0;0;0;0;0;1;2;1;0;0;0;2;0
12;2;0;0;2;2;1;0;0;0;0;0;1;2;1;0;0;0;2
13;0;2;0;0;2;2;2;0;0;0;0;0;1;2;1;0;0;0
14;0;0;2;0;0;2;2;1;0;0;0;0;0;1;2;1;0;0
15;1;0;0;2;0;0;2;2;1;0;0;0;0;0;1;2;1;0
16;0;1;0;0;2;0;0;1;2;1;0;0;0;0;0;1;2;1
17;1;0;1;0;0;2;0;0;0;2;1;0;0;0;0;0;1;2
18;1;1;0;1;0;0;2;0;0;0;2;1;0;0;0;0;0;1
19;1;1;1;1;1;0;0;2;0;0;0;2;1;1;0;0;1;1
20;1;3;1;1;1;1;0;0;3;0;0;0;2;1;1;0;0;0
21;2;1;3;1;1;2;2;0;1;3;0;0;0;2;2;1;0;0
22;0;2;1;3;1;1;2;2;0;1;3;0;0;0;2;2;1;0
23;1;0;2;1;3;1;1;1;2;0;1;3;0;0;0;2;2;1
24;0;2;0;2;1;4;3;1;2;2;1;2;1;0;0;0;2;2
25;1;0;2;0;2;0;4;3;1;1;2;1;2;2;0;0;0;2
26;2;1;0;1;0;2;1;4;3;1;1;2;1;2;2;0;0;1
27;1;2;0;1;1;0;2;1;4;3;1;1;2;0;2;2;0;0
28;1;1;2;0;1;1;0;2;1;4;3;1;1;2;0;2;2;1
29;1;1;0;2;0;1;1;0;2;2;4;2;0;1;2;0;2;2
30;2;0;1;0;2;0;1;2;0;3;2;4;2;1;1;2;0;1
31;1;1;0;1;0;2;0;1;2;0;3;2;4;3;1;1;2;0
32;2;1;0;0;0;0;2;0;1;2;0;1;0;4;3;1;1;2
33;2;2;1;0;0;0;0;2;0;2;2;0;1;1;3;3;1;0
34;2;3;1;1;0;0;2;0;3;0;1;2;0;1;1;3;3;1
35;1;2;3;2;2;0;0;1;0;3;2;1;1;0;1;2;3;3
36;5;1;2;3;2;2;0;0;1;1;3;3;1;1;0;1;2;3
37;1;6;1;1;4;3;2;1;0;1;1;1;3;1;1;0;1;2
38;1;1;6;1;1;3;3;2;1;0;1;1;1;3;1;1;0;2
39;4;1;1;6;1;2;3;2;2;1;0;1;1;1;3;1;1;0
40;1;4;1;1;5;1;1;2;3;2;1;0;1;2;1;2;1;2
41;1;2;4;1;1;5;1;1;2;3;2;1;0;1;2;2;2;1
42;2;1;2;3;0;1;5;1;1;2;3;2;1;0;1;2;2;2
43;1;1;1;2;3;0;1;5;1;1;2;3;2;1;0;1;2;2
44;2;1;2;1;3;3;0;0;5;1;1;3;3;2;1;0;1;2
45;0;2;1;2;1;3;3;0;0;5;1;1;2;3;2;1;0;1
