"Popolazione per età, vista per singola area - Comune: 007010 - Bionaz"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bionaz"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
99;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
Totale;240;241;248;245;239;240;236;241;239;244;235;238;240;242;246;248;247;229
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;1;3;1;2;0;1;4;0;0;0;1;0;0;4;2;1;1
1;2;1;1;3;1;3;1;1;4;0;0;0;0;0;0;4;2;1
2;0;2;1;1;3;2;3;1;1;4;0;0;0;0;0;0;2;2
3;1;0;2;1;1;3;2;3;1;1;4;0;0;0;0;0;0;1
4;4;1;0;2;1;1;3;2;3;1;1;4;0;0;0;0;0;0
5;1;3;1;0;2;1;1;3;2;4;0;1;4;0;0;0;0;0
6;1;1;3;1;0;2;1;1;3;2;4;0;1;4;0;0;0;0
7;0;1;1;3;1;0;2;1;1;3;2;4;0;1;4;0;0;0
8;1;0;1;1;3;1;0;2;1;1;3;2;4;0;0;4;0;0
9;2;1;0;1;1;3;1;0;2;1;1;3;2;4;0;0;4;0
10;0;2;1;0;1;1;3;1;0;2;1;1;3;2;4;0;0;4
11;1;0;2;1;0;1;1;3;1;0;2;1;1;3;2;4;0;0
12;1;1;0;2;1;0;1;1;3;1;0;3;1;1;4;2;4;0
13;1;1;1;0;2;1;0;1;1;3;1;0;3;1;1;4;2;4
14;0;1;1;1;0;2;1;0;1;1;3;1;0;3;1;1;4;2
15;1;0;1;1;1;0;2;1;0;1;1;3;1;0;3;1;1;4
16;0;1;0;1;1;1;0;2;1;0;1;0;3;1;0;2;1;1
17;0;0;1;0;1;1;1;0;2;1;0;1;0;3;1;0;2;1
18;0;0;0;1;0;1;1;1;1;2;1;0;1;0;3;1;0;2
19;1;0;0;0;1;0;1;1;1;0;2;0;0;1;0;3;1;0
20;1;1;0;0;0;1;0;1;1;1;0;2;0;0;1;0;3;1
21;1;1;1;0;0;0;1;0;1;1;1;0;2;0;0;1;0;3
22;3;1;1;1;0;0;0;1;0;1;1;1;0;2;0;0;1;0
23;2;3;1;1;1;0;0;0;1;0;1;1;1;0;3;0;0;1
24;2;2;3;1;1;1;0;0;0;0;0;1;1;1;1;2;0;0
25;4;3;2;1;1;1;1;0;0;0;0;0;1;1;1;1;2;0
26;3;5;3;2;1;1;1;1;0;0;0;1;0;1;1;1;1;2
27;2;3;5;3;2;1;0;2;1;0;0;1;1;0;1;1;1;1
28;1;1;3;5;3;2;3;0;2;1;0;0;1;1;0;1;1;1
29;3;1;2;3;5;3;2;2;0;2;1;0;0;1;1;0;1;1
30;1;4;1;2;3;5;4;2;1;2;1;1;0;0;1;1;0;1
31;2;1;4;1;2;3;6;4;2;1;2;1;1;0;0;1;1;0
32;5;2;1;4;1;3;3;6;3;2;1;2;1;1;0;0;1;1
33;2;3;2;1;3;1;3;3;6;3;1;3;2;1;1;0;0;0
34;3;2;4;2;1;3;1;3;2;6;3;1;3;2;1;1;0;0
35;2;3;2;4;2;1;3;1;2;2;6;2;1;2;2;1;1;0
36;3;3;3;2;4;2;1;2;2;2;2;6;2;1;2;2;2;1
37;3;3;3;3;2;4;2;1;2;2;2;2;5;3;1;1;2;2
38;3;2;3;3;3;2;4;1;1;2;2;2;2;6;3;1;1;1
39;1;2;2;3;2;3;2;4;1;1;2;2;2;2;6;3;2;1
40;4;1;2;2;3;2;3;2;4;1;1;2;2;2;2;6;2;2
41;2;4;1;3;2;3;2;3;2;4;1;1;2;2;2;2;6;2
42;0;2;4;1;3;2;3;2;3;2;4;1;1;2;1;2;2;6
43;4;0;2;4;1;3;2;3;2;3;2;5;1;1;2;1;2;2
44;1;4;0;2;4;1;3;2;4;2;3;2;5;1;1;2;1;2
45;1;1;5;0;2;4;1;3;2;4;2;2;2;5;1;1;2;1
46;2;1;1;5;0;2;3;1;3;2;4;2;2;2;5;1;1;2
47;5;2;1;1;5;0;2;3;1;3;2;4;2;2;2;6;1;1
48;0;7;2;1;1;3;0;2;2;1;3;2;4;2;2;2;6;1
49;3;0;7;2;1;1;3;0;2;2;1;3;2;4;3;2;2;7
50;2;3;0;7;2;1;1;3;0;2;2;0;3;2;4;3;2;2
51;1;2;3;0;7;2;1;1;3;1;2;3;0;3;2;4;3;2
52;2;1;2;3;0;7;2;1;1;3;1;2;3;0;3;2;4;2
53;1;2;1;2;3;0;5;1;1;1;3;1;2;3;0;3;2;4
54;3;1;2;1;2;2;0;5;1;1;1;2;1;2;3;0;3;2
55;2;3;2;2;1;2;2;0;5;1;1;1;2;0;2;3;0;3
56;4;2;3;2;2;1;2;2;0;5;1;1;1;2;0;2;3;0
57;2;5;2;3;2;2;1;2;2;0;5;1;1;1;2;0;3;2
58;1;2;5;1;3;2;2;1;2;2;0;5;1;1;1;3;0;3
59;0;1;2;5;1;2;2;2;1;2;2;0;5;1;1;1;3;0
60;2;0;2;2;5;1;2;2;2;1;2;2;0;5;1;1;1;3
61;3;2;0;2;2;6;1;2;2;2;1;2;2;0;5;1;1;1
62;0;3;2;0;2;2;5;1;2;1;2;1;2;2;0;5;1;1
63;1;0;3;2;0;2;2;5;1;2;1;2;1;2;2;0;5;1
64;1;1;0;3;2;0;2;2;5;1;2;1;2;1;2;2;0;5
65;1;1;1;0;3;2;0;2;2;5;1;2;1;2;1;2;2;0
66;1;1;1;1;0;3;2;0;2;2;5;1;2;1;2;1;2;2
67;0;1;1;1;1;0;3;2;0;2;2;5;1;1;1;2;1;2
68;0;0;1;1;1;1;0;3;2;0;2;2;5;1;1;1;2;1
69;4;0;0;1;1;1;1;0;3;2;0;2;2;5;1;1;1;2
70;1;3;0;0;1;1;1;1;0;2;2;0;2;1;5;1;1;1
71;0;1;2;0;0;1;1;1;1;0;2;2;0;2;1;5;1;1
72;0;0;1;2;0;0;1;1;1;1;0;2;2;0;2;1;5;1
73;2;0;0;1;2;0;0;1;1;1;1;0;2;2;0;2;1;4
74;0;2;0;0;1;2;0;0;1;1;1;1;0;2;2;0;2;1
75;1;0;3;0;0;1;2;0;0;1;1;1;1;0;2;2;0;2
76;1;1;0;3;0;0;1;2;0;0;1;1;1;1;0;2;2;0
77;0;1;0;0;3;0;0;1;1;0;0;1;1;1;1;0;2;2
78;0;0;1;0;0;3;0;0;1;1;0;0;1;1;1;0;0;2
79;0;0;0;1;0;0;2;0;0;1;1;0;0;1;1;1;0;0
80;0;0;0;0;1;1;0;1;0;0;1;1;0;0;1;1;1;0
81;0;0;0;0;0;1;1;0;1;0;0;1;1;0;0;1;1;1
82;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;1
83;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;1
84;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
85;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
86;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
87;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
88;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
89;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
90;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
91;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
92;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
93;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;125;126;133;132;132;133;130;130;127;127;124;125;123;121;125;124;125;121
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;3;1;0;2;0;1;1;3;2;2;1;2;2;1;1;2;0;1
1;0;2;1;0;2;0;1;1;3;2;2;2;2;2;1;1;3;0
2;0;0;2;1;0;2;0;1;0;3;2;1;2;2;2;1;1;2
3;1;0;0;2;1;0;2;0;1;1;3;2;1;2;2;2;2;1
4;0;1;0;0;2;1;0;2;0;1;1;3;2;1;2;2;2;1
5;1;0;1;0;0;2;1;0;2;0;1;1;3;2;1;2;2;1
6;1;1;0;1;0;0;2;1;0;2;0;1;1;3;2;1;1;2
7;2;1;1;0;1;0;0;2;1;0;2;0;1;1;3;2;1;0
8;1;1;1;1;0;1;0;0;2;1;0;2;0;1;1;3;2;1
9;2;1;1;1;1;0;1;0;0;2;1;0;2;0;1;1;3;2
10;1;2;1;1;1;1;0;1;0;0;2;1;0;2;0;1;1;3
11;0;1;2;1;1;1;1;0;1;0;0;2;1;0;2;0;1;1
12;2;0;1;2;1;1;1;1;0;1;0;0;2;1;0;2;0;1
13;0;2;0;1;2;1;1;1;1;0;1;0;0;2;1;0;2;0
14;1;0;2;0;1;2;1;1;1;1;0;1;0;0;2;1;0;2
15;0;1;0;2;0;1;2;1;1;1;1;0;1;0;0;2;1;0
16;3;0;1;0;2;0;1;2;1;1;1;1;0;1;0;0;2;1
17;2;3;0;1;0;2;0;1;2;1;1;1;1;0;1;0;0;2
18;0;2;3;0;1;0;2;0;1;2;1;1;1;1;0;2;0;0
19;0;0;2;3;0;1;0;2;0;1;2;0;1;1;1;0;1;0
20;0;0;0;2;3;0;1;0;2;0;1;2;2;3;1;1;0;1
21;2;0;0;0;2;3;0;1;0;2;0;2;2;2;3;1;1;0
22;2;2;0;0;0;2;3;0;1;0;1;0;2;2;3;3;1;1
23;0;2;2;0;0;0;2;4;0;1;0;1;0;3;2;4;3;1
24;4;0;2;2;0;0;0;2;4;0;1;0;1;0;3;3;4;2
25;1;4;0;2;2;0;1;0;1;3;0;2;0;1;0;3;3;1
26;1;2;3;0;1;2;0;0;0;2;2;0;1;0;0;0;3;2
27;2;3;2;3;0;1;2;0;0;1;2;2;0;0;0;0;1;2
28;2;2;2;2;3;0;1;2;0;0;1;2;2;0;0;0;0;0
29;3;2;2;2;2;2;0;1;2;0;0;1;3;2;0;0;0;0
30;1;3;2;2;2;2;2;0;1;2;0;0;1;3;2;0;0;0
31;2;1;3;2;1;2;2;3;0;1;2;0;0;1;3;2;0;0
32;6;2;1;2;2;0;2;2;2;0;1;1;1;0;1;2;1;0
33;2;6;3;1;2;2;0;2;2;2;0;1;0;1;0;1;1;1
34;1;2;6;3;1;2;2;0;2;2;2;0;1;1;1;0;1;1
35;0;0;2;6;4;1;3;2;0;2;2;2;0;1;1;1;0;1
36;0;0;1;2;6;4;1;4;2;1;2;2;2;0;0;1;1;0
37;5;0;0;1;2;7;4;1;4;2;1;3;2;2;0;0;1;0
38;2;5;0;0;1;3;7;4;1;4;2;1;3;2;2;0;0;1
39;1;2;5;0;0;1;3;7;4;1;4;2;1;3;2;2;0;0
40;1;1;2;5;0;0;1;3;7;4;1;4;2;2;3;2;1;0
41;1;1;1;2;5;0;0;1;3;7;4;1;4;2;2;2;2;1
42;2;1;1;1;2;5;0;0;1;3;6;4;1;4;2;1;2;2
43;2;2;1;1;1;1;5;0;0;1;3;6;4;1;4;2;1;2
44;0;2;2;1;1;1;1;5;0;0;1;4;7;4;1;4;3;1
45;3;0;3;2;1;1;1;1;5;0;0;0;4;7;4;1;4;3
46;1;3;0;2;2;1;1;1;1;5;0;0;0;4;7;4;1;4
47;1;1;3;0;2;2;1;1;1;1;4;0;0;0;4;7;4;1
48;2;1;1;3;0;2;2;1;1;1;1;3;0;0;0;4;7;4
49;2;2;1;1;3;0;2;2;1;1;1;1;3;0;1;0;4;7
50;2;2;2;1;1;3;0;2;2;1;1;1;1;3;0;1;0;3
51;2;2;2;1;0;1;3;0;2;2;1;1;1;1;3;0;1;0
52;0;2;1;2;1;0;1;3;0;2;1;1;1;1;1;4;0;0
53;3;0;2;1;2;1;0;1;3;0;2;1;1;1;1;1;4;0
54;3;3;0;2;1;2;1;0;1;3;0;2;1;1;1;1;1;4
55;1;3;3;0;2;1;2;1;1;1;3;0;2;1;1;1;1;1
56;0;1;4;3;0;2;1;2;1;1;1;3;0;2;1;1;2;1
57;0;0;1;4;3;0;2;1;2;1;1;1;3;0;2;1;1;2
58;2;0;0;1;3;3;0;2;2;2;1;1;1;3;0;2;1;1
59;1;2;0;0;1;3;3;0;2;2;2;1;1;1;3;0;2;1
60;1;1;2;0;0;1;4;3;0;2;2;2;1;1;1;3;0;2
61;0;1;1;2;0;0;1;4;3;0;2;3;2;1;1;1;3;0
62;2;0;1;1;2;0;0;1;4;3;0;2;3;2;1;1;1;3
63;3;2;0;0;1;2;0;0;1;4;3;0;2;3;2;1;1;1
64;0;3;2;0;0;1;2;0;0;1;4;3;0;2;3;2;1;1
65;2;0;3;2;0;0;1;2;0;0;1;4;3;0;2;3;2;1
66;0;2;0;3;2;0;0;1;2;0;0;1;4;2;0;2;3;2
67;3;0;1;0;3;2;0;0;1;2;0;0;1;4;2;0;2;2
68;1;3;0;0;0;3;2;0;1;1;2;0;0;1;4;2;0;2
69;1;1;3;0;0;0;3;2;0;1;1;2;0;0;1;4;2;0
70;2;1;1;3;0;0;0;3;2;0;1;1;2;0;0;1;4;2
71;2;2;1;1;3;0;0;0;3;2;0;1;1;2;0;0;1;4
72;2;2;2;1;1;3;0;0;0;3;2;0;1;1;2;0;0;1
73;0;2;2;2;1;1;3;0;0;0;3;2;0;1;1;2;0;0
74;1;0;2;2;2;1;1;3;0;0;0;2;2;0;1;1;2;0
75;2;1;0;2;2;2;1;1;3;0;0;0;2;2;0;1;1;2
76;0;2;1;0;2;2;2;1;1;3;0;0;0;2;2;0;0;1
77;0;0;2;1;0;2;1;2;1;1;2;0;0;0;2;2;0;0
78;0;0;0;2;1;0;1;1;2;1;1;2;0;0;0;2;1;0
79;0;0;0;0;2;1;0;1;1;2;1;1;2;0;0;0;2;1
80;0;0;0;1;0;2;1;0;1;1;2;1;1;2;0;0;0;2
81;0;0;0;0;0;0;2;1;0;1;1;2;1;1;2;0;0;0
82;0;0;0;0;0;0;0;2;0;0;1;1;2;1;1;2;0;0
83;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;1;2;0
84;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;1;2
85;1;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;1
86;1;1;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0
87;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;1;1;2
88;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;1;1
89;1;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;1
90;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0
91;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0
92;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
93;0;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
94;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0
95;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
96;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
97;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
Totale;115;115;115;113;107;107;106;111;112;117;111;113;117;121;121;124;122;108

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Bionaz"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;2;3;3;2;1;2;7;2;2;1;3;2;1;5;4;1;2
1;2;3;2;3;3;3;1;2;7;2;2;2;2;2;1;5;5;1
2;0;2;3;2;3;4;3;2;1;7;2;1;2;2;2;1;3;4
3;2;0;2;3;2;3;4;3;2;2;7;2;1;2;2;2;2;2
4;3;2;0;2;3;2;3;4;3;2;2;7;2;1;2;2;2;1
5;2;3;2;0;2;3;2;3;4;4;1;2;7;2;1;2;2;1
6;2;2;3;2;0;2;3;2;3;4;4;1;2;7;2;1;1;2
7;1;2;2;3;2;0;2;3;2;3;4;4;1;2;7;2;1;0
8;2;1;2;2;3;2;0;2;3;2;3;4;4;1;1;7;2;1
9;4;2;1;2;2;3;2;0;2;3;2;3;4;4;1;1;7;2
10;1;4;2;1;2;2;3;2;0;2;3;2;3;4;4;1;1;7
11;1;1;4;2;1;2;2;3;2;0;2;3;2;3;4;4;1;1
12;3;1;1;4;2;1;2;2;3;2;0;2;3;2;4;4;4;1
13;1;3;1;1;4;2;1;2;2;3;2;0;2;3;2;4;4;4
14;1;1;3;1;1;4;2;1;2;2;3;2;0;2;3;2;4;4
15;1;1;1;3;1;1;4;2;1;2;2;3;2;0;2;3;2;4
16;3;1;1;1;3;1;1;4;2;1;2;1;3;2;0;2;3;2
17;2;3;1;1;1;3;1;1;4;2;1;2;1;3;2;0;2;3
18;0;2;3;1;1;1;3;1;2;4;2;1;2;1;3;3;0;2
19;1;0;2;3;1;1;1;3;1;1;4;0;1;2;1;3;2;0
20;1;1;0;2;3;1;1;1;3;1;1;3;2;3;2;1;3;2
21;3;1;1;0;2;3;1;1;1;3;1;2;3;2;3;2;1;3
22;5;3;1;1;0;2;3;1;1;1;2;1;2;3;2;3;2;1
23;2;5;3;1;1;0;2;3;1;1;1;2;1;3;4;3;3;2
24;6;2;5;3;1;1;0;2;3;0;1;1;2;1;4;5;3;2
25;5;7;2;3;3;1;1;0;1;3;0;2;1;2;1;4;5;1
26;4;7;6;2;2;3;1;1;0;1;2;0;1;1;1;1;4;4
27;3;6;7;6;2;2;2;2;1;1;1;3;0;0;1;1;2;3
28;3;2;5;7;6;2;3;2;2;1;1;1;3;0;0;1;1;1
29;6;3;2;5;7;5;2;3;2;2;1;1;2;3;0;0;1;1
30;2;7;3;2;5;7;6;2;2;4;1;1;1;2;3;0;0;1
31;3;2;7;3;2;5;7;7;2;2;4;1;1;1;2;3;1;0
32;10;3;2;6;3;2;5;7;5;2;2;3;2;1;1;2;2;1
33;4;8;4;2;5;3;2;5;7;5;1;4;1;2;1;1;1;1
34;4;4;8;4;2;5;3;2;4;8;5;1;4;2;2;1;1;1
35;2;3;4;8;5;2;6;3;2;4;8;4;1;3;2;2;1;1
36;3;3;4;4;8;5;2;5;4;3;4;8;4;1;2;2;3;1
37;7;3;3;4;4;9;5;2;5;4;3;4;7;5;1;1;2;2
38;5;7;3;3;4;5;9;5;2;5;4;3;4;8;5;1;1;2
39;1;4;7;3;2;4;5;9;5;2;5;4;3;4;8;5;2;1
40;5;2;4;7;3;2;4;5;9;5;2;5;4;4;4;8;3;2
41;3;5;2;5;7;3;2;4;5;9;5;2;5;4;4;4;8;3
42;2;3;5;2;5;7;3;2;4;5;8;5;2;5;3;3;4;8
43;6;2;3;5;2;4;7;3;2;4;5;8;5;2;5;3;3;4
44;1;6;2;3;5;2;4;7;4;2;4;6;9;5;2;5;4;3
45;4;1;7;2;3;5;2;4;7;4;2;2;6;9;5;2;5;4
