"Popolazione per età, vista per singola area - Comune: 011017 - Levanto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Levanto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
81;16;24;19;31;22;22;24;24;22;14;30;28;21;17;27;15;33;32
82;8;16;21;18;29;17;22;23;23;22;13;29;23;21;15;26;15;30
83;11;5;13;20;19;26;16;18;21;21;20;11;29;21;21;12;23;13
84;9;10;5;9;15;16;24;16;17;19;18;17;9;29;20;19;11;22
85;10;9;9;4;8;13;13;22;17;14;19;17;15;6;25;19;18;11
86;15;8;8;8;3;8;12;12;20;12;11;18;17;11;6;23;17;17
87;9;12;5;5;8;3;6;11;9;17;11;9;15;16;11;6;23;14
88;11;8;8;4;5;6;3;5;9;8;11;8;6;16;16;9;6;18
89;5;11;7;6;4;4;6;4;6;5;7;8;7;5;13;13;9;5
90;7;5;11;7;4;4;3;5;3;6;5;6;6;6;5;10;13;9
91;2;6;4;8;3;2;2;3;4;1;4;4;6;5;4;3;8;10
92;3;1;5;4;7;3;1;2;2;3;1;4;4;4;2;4;3;6
93;3;2;1;5;2;4;1;1;1;1;1;1;2;3;2;1;2;3
94;2;3;1;1;4;2;3;1;1;1;1;1;1;2;3;2;1;1
95;0;2;1;1;0;1;0;1;1;1;1;1;1;1;1;2;2;0
96;2;0;1;1;1;0;0;0;1;1;1;1;0;1;1;1;2;2
97;0;1;0;1;0;1;0;0;0;1;1;0;0;0;1;1;1;1
98;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;1;1;1
99;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0
Totale;2686;2694;2702;2668;2664;2658;2646;2641;2633;2622;2606;2604;2587;2582;2583;2562;2544;2547
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;19;23;24;17;16;20;14;13;21;21;28;21;19;15;10;16;12;14
1;10;20;25;23;17;15;20;17;15;20;21;27;24;18;17;11;17;14
2;20;10;20;24;22;13;15;19;17;14;19;21;26;24;18;18;11;17
3;17;20;10;20;26;21;13;16;20;18;14;20;21;25;26;19;18;12
4;19;16;21;10;21;26;24;13;15;20;20;14;21;21;25;26;18;18
5;17;20;16;22;10;22;27;24;13;16;19;20;17;23;21;25;27;20
6;19;17;20;15;22;9;23;26;25;13;15;19;20;16;22;22;25;27
7;9;18;18;20;17;22;12;24;27;25;14;15;18;22;16;22;17;25
8;19;8;19;18;21;19;19;11;24;27;24;14;14;17;22;16;22;16
9;16;20;8;18;18;21;18;19;10;24;28;24;13;18;17;20;16;22
10;24;16;20;8;20;18;21;19;19;13;25;28;24;14;18;17;19;16
11;23;24;17;20;8;21;18;22;19;17;13;24;27;25;14;18;18;19
12;21;24;24;18;19;9;21;18;22;19;17;14;24;28;23;13;18;18
13;13;22;23;24;18;20;10;21;20;22;19;17;14;24;28;24;15;18
14;26;13;22;24;24;19;19;10;21;20;22;19;17;16;23;28;24;16
15;15;25;13;23;24;24;18;19;11;21;20;22;19;18;15;23;28;24
16;18;15;25;15;23;24;25;17;18;11;22;20;22;19;18;14;23;28
17;38;19;15;25;18;23;23;23;17;18;11;22;20;22;19;18;14;23
18;22;38;19;15;24;17;22;25;23;17;19;11;22;18;22;19;18;13
19;25;23;38;19;15;25;17;22;24;23;18;17;11;22;19;22;19;18
20;16;25;23;38;18;18;26;16;22;26;24;18;16;12;20;19;23;18
21;16;16;25;24;37;17;19;29;20;22;25;24;17;16;11;22;21;25
22;30;15;15;25;24;37;17;20;28;21;21;24;23;16;17;10;22;20
23;32;29;16;15;24;26;37;18;21;27;22;24;26;23;15;21;12;22
24;29;29;30;15;14;25;25;37;20;21;28;23;22;26;23;15;21;12
25;38;27;27;27;18;14;25;24;34;20;20;29;20;20;27;23;15;22
26;32;37;28;27;28;18;17;27;26;36;20;20;30;22;20;30;25;16
27;32;30;38;32;26;29;21;18;27;26;36;24;20;31;19;21;28;25
28;33;32;35;37;32;28;29;23;21;27;26;36;23;20;32;21;20;32
29;38;33;34;36;39;35;32;28;24;20;28;28;37;24;21;32;21;18
30;39;37;36;34;35;40;35;33;28;21;19;30;30;38;21;23;30;20
31;39;41;40;34;34;34;40;34;34;29;23;21;31;31;37;21;22;29
32;37;38;42;37;33;33;35;41;35;36;26;24;23;32;32;37;18;21
33;37;35;38;45;35;35;31;35;41;37;37;25;21;21;34;32;38;19
34;39;37;40;37;46;36;34;32;35;40;35;38;26;20;22;33;32;37
35;39;39;38;42;36;47;38;35;34;35;40;35;37;27;21;21;34;32
36;37;40;40;38;42;35;44;41;36;33;34;38;36;36;26;18;20;33
37;43;35;41;41;38;45;40;39;43;36;32;33;38;36;34;25;19;22
38;43;42;36;40;39;37;48;40;42;45;36;34;36;40;34;35;26;19
39;45;45;41;36;40;38;36;49;42;43;46;35;34;34;42;33;34;28
40;33;46;47;39;37;43;42;38;48;44;43;45;36;35;32;42;30;34
41;38;33;48;48;37;37;43;43;39;47;42;40;44;38;34;33;45;30
42;30;38;35;50;48;37;38;44;44;44;47;44;39;44;39;35;32;45
43;32;31;38;34;50;48;39;36;44;47;46;45;45;42;45;37;38;36
44;33;32;32;39;36;50;51;39;34;44;48;47;46;46;42;47;37;39
45;32;33;31;31;40;35;53;50;43;35;46;50;49;45;45;40;47;39
46;43;32;34;31;31;41;40;51;48;44;36;49;50;50;46;46;43;47
47;31;44;31;34;31;32;42;38;52;48;44;36;48;51;49;46;47;42
48;34;32;43;30;33;31;31;43;39;51;47;43;38;50;55;48;47;46
49;31;35;32;44;30;33;32;35;45;43;51;47;43;39;48;55;48;43
50;36;31;35;34;41;32;33;30;35;47;46;50;47;44;41;47;54;48
51;37;36;32;36;35;40;32;36;30;35;48;45;47;48;42;41;45;54
52;51;36;36;32;36;37;39;33;37;30;37;49;46;47;49;39;40;45
53;32;49;35;37;33;36;37;37;35;38;28;39;48;47;46;51;36;42
54;47;34;49;36;38;35;37;37;39;37;37;28;39;49;47;46;51;39
55;42;48;34;48;35;38;33;36;38;40;37;37;28;39;50;45;48;50
56;29;44;49;34;49;37;38;36;38;36;41;36;39;29;36;50;45;47
57;28;28;44;49;34;49;40;39;36;37;35;42;37;40;30;37;49;47
58;44;29;28;44;51;34;48;37;39;36;37;34;41;35;40;31;36;50
59;41;44;29;28;40;51;34;49;35;38;35;37;33;42;35;39;35;36
60;31;41;43;28;31;41;52;35;49;36;36;37;38;33;43;34;39;34
61;40;32;43;44;27;33;37;51;34;49;35;36;38;38;35;43;35;38
62;47;40;33;46;44;27;33;37;50;34;50;35;38;39;39;34;42;34
63;50;47;39;33;45;44;27;34;37;50;34;51;35;39;40;40;33;40
64;44;51;47;38;32;45;47;26;34;37;51;34;53;36;38;40;38;35
65;47;44;51;48;38;32;43;47;26;35;36;51;34;55;35;38;40;37
66;63;47;42;49;48;38;32;42;46;27;36;36;50;34;55;37;36;39
67;50;63;50;42;47;45;39;31;40;45;27;35;37;51;35;56;35;36
68;35;49;64;49;42;47;43;38;31;41;45;27;37;38;50;35;54;35
69;42;34;48;64;50;42;46;44;38;34;39;44;28;36;38;50;38;54
70;44;41;36;48;63;49;40;46;44;37;33;39;44;29;35;38;51;37
71;49;43;40;36;48;63;48;37;46;44;37;33;39;43;29;34;39;48
72;37;48;42;40;37;47;62;48;37;43;44;35;33;38;42;28;35;39
73;42;38;45;41;42;37;47;59;46;37;42;43;35;33;38;42;27;34
74;38;41;37;46;41;42;37;47;58;45;37;42;41;34;32;35;42;27
75;34;35;40;37;45;38;40;37;44;57;45;37;40;41;31;32;35;41
76;39;32;33;41;37;43;37;39;35;43;57;44;37;40;40;30;32;35
77;44;39;33;33;39;36;40;37;39;33;43;56;44;36;40;40;30;32
78;39;43;37;31;33;39;37;40;35;38;33;42;55;44;34;39;39;32
79;41;36;42;37;30;32;40;36;39;33;39;32;40;55;43;31;38;38
80;51;38;33;41;38;29;29;40;33;38;33;39;33;38;54;42;30;38
81;31;52;36;33;38;37;28;28;39;34;35;30;40;33;37;49;38;28
82;24;31;49;35;28;36;36;26;29;37;31;34;29;39;31;35;50;38
83;22;23;29;48;36;28;30;34;25;27;33;29;32;27;38;31;32;49
84;10;21;23;27;48;34;24;28;31;25;26;33;30;30;24;36;28;32
85;14;10;20;23;22;46;31;21;28;30;23;23;33;26;26;22;37;26
86;29;12;10;19;22;22;45;27;19;23;23;20;21;31;25;23;20;33
87;23;28;11;10;13;17;16;42;26;19;23;22;19;19;28;21;22;19
88;20;20;22;9;11;12;15;13;40;24;18;23;19;18;15;26;18;19
89;13;14;17;18;10;10;11;15;13;34;22;17;20;19;18;14;24;16
90;10;11;9;14;16;9;7;10;12;14;26;18;20;18;16;14;14;19
91;6;9;9;9;11;14;10;7;8;10;13;25;17;17;14;15;9;13
92;10;6;8;7;9;11;8;9;6;8;8;12;15;14;12;11;14;8
93;5;8;6;6;6;6;8;6;8;3;3;7;10;13;9;11;13;12
94;0;4;4;6;5;3;4;4;5;7;2;1;4;8;10;7;7;10
95;1;0;4;4;4;5;4;5;4;6;5;2;1;4;8;7;7;4
96;2;0;0;3;4;3;3;2;1;4;3;5;1;0;3;5;4;5
97;2;2;0;0;1;2;1;3;2;2;3;2;2;1;0;2;3;4
98;0;0;2;0;0;2;1;1;3;0;2;1;1;1;1;0;1;2
99;2;0;0;0;0;0;0;0;1;2;0;1;0;1;1;1;0;0
100 e oltre;2;1;0;0;0;0;0;0;0;1;2;1;0;0;1;2;1;1
Totale;2941;2922;2939;2939;2927;2937;2928;2916;2933;2947;2930;2929;2925;2939;2895;2868;2843;2828

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Levanto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;42;51;44;39;30;43;36;33;34;35;43;39;38;34;26;31;27;34
1;25;43;52;42;41;32;44;38;36;31;35;42;40;37;36;27;32;28
2;41;24;44;52;41;36;30;43;37;34;30;36;42;40;38;36;26;33
3;30;41;25;43;54;41;35;31;44;35;35;31;34;42;41;40;34;28
4;33;26;44;25;43;54;44;36;30;43;37;35;33;34;42;41;40;34
5;31;36;27;44;26;43;56;44;36;34;43;36;37;36;35;42;42;37
6;30;32;38;26;45;25;44;55;45;35;34;43;37;37;35;36;40;43
7;24;31;35;38;31;44;28;44;54;45;36;34;41;37;36;35;31;40
8;33;23;31;34;39;33;41;27;44;55;44;36;33;40;37;36;36;29
9;36;34;23;30;34;39;32;41;26;44;55;44;36;36;41;36;36;36
10;38;36;34;24;32;33;39;32;40;29;44;55;44;36;35;40;35;34
11;47;38;37;33;23;34;33;39;34;37;29;43;55;43;36;36;41;35
12;42;48;39;38;33;24;35;33;39;34;36;30;43;56;41;36;35;41
13;42;43;47;40;38;34;25;35;36;39;35;38;30;43;56;41;38;35
14;43;42;44;47;40;39;33;25;34;36;39;34;38;31;42;57;41;37
15;32;42;42;44;48;40;37;33;26;34;37;38;33;40;30;42;57;41
16;27;32;42;41;44;49;41;38;32;27;35;37;37;32;40;29;43;57
17;62;28;31;42;44;44;50;39;38;32;27;33;37;36;32;40;30;43
18;36;63;29;30;41;43;45;52;39;38;34;25;33;36;37;33;38;30
19;45;37;63;29;30;41;44;45;51;38;39;32;25;33;37;37;33;39
20;51;46;36;63;28;33;42;40;45;53;38;39;31;26;33;37;38;34
21;38;52;46;35;62;25;30;43;42;45;53;39;36;30;26;34;38;40
22;59;35;49;44;36;63;25;30;42;43;44;51;37;35;30;24;35;37
23;64;57;34;48;43;39;64;27;32;42;43;46;53;37;36;33;27;35
24;55;61;58;32;46;44;36;61;28;32;41;44;45;54;37;37;33;28
25;71;54;59;55;34;48;46;39;57;27;31;42;43;41;56;37;37;34
26;62;70;54;62;56;35;48;44;38;56;28;34;44;45;40;57;40;36
27;70;62;72;56;58;56;39;47;46;39;56;30;34;46;42;41;57;41
28;75;69;63;70;57;62;56;38;48;46;38;56;30;34;50;44;39;59
29;72;74;74;60;70;59;63;55;41;49;46;38;56;29;34;49;46;38
30;79;70;71;73;62;73;59;60;54;40;50;50;41;56;29;37;46;47
31;72;82;74;72;70;57;74;59;62;56;39;52;50;42;55;29;37;44
32;74;69;84;74;73;69;61;76;58;65;52;38;53;47;40;56;27;37
33;62;71;68;83;72;77;67;64;74;57;66;50;37;55;48;42;57;27
34;72;63;77;65;86;71;77;64;60;75;59;64;49;36;58;50;43;58
35;89;76;63;78;66;85;68;77;66;59;75;56;64;52;37;57;50;44
36;73;91;76;63;80;66;82;71;79;66;60;73;58;61;50;37;57;47
37;89;76;91;76;64;83;69;75;71;82;66;60;74;57;61;48;37;58
38;83;85;76;91;74;66;80;70;77;73;84;67;61;76;56;62;47;38
39;78;86;85;75;90;73;67;81;71;76;75;84;67;58;77;57;61;49
40;80;79;88;85;74;92;76;69;79;74;74;75;84;67;56;74;55;62
41;83;81;82;88;84;72;94;78;68;80;71;72;76;87;68;59;73;54
42;72;82;83;82;89;84;73;95;78;73;81;71;72;76;87;69;59;73
43;68;73;82;80;84;89;84;71;94;79;73;80;73;73;76;84;70;62
44;60;70;73;83;82;85;90;84;70;95;81;74;78;74;76;78;83;71
