"Popolazione per età, vista per singola area - Comune: 079008 - Badolato"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Badolato"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
21;26;25;26;21;23;19;24;24;25;11;19;26;22;24;22;18;23;12
22;24;26;24;25;20;22;20;26;21;26;11;22;25;25;23;21;16;22
23;15;22;27;27;24;17;21;19;26;20;23;11;22;25;30;23;20;16
24;24;13;22;27;27;24;19;22;19;23;17;24;11;19;25;28;24;18
25;21;23;11;23;24;23;24;20;23;19;22;20;24;12;20;26;25;21
26;26;19;22;10;20;22;23;25;23;20;16;23;23;26;13;20;26;21
27;18;23;17;18;12;20;23;23;24;23;18;17;21;21;26;12;25;23
28;21;19;24;17;19;11;18;23;24;24;20;19;18;19;18;23;9;25
29;31;23;18;23;19;18;13;20;21;22;24;22;19;18;21;22;24;11
30;15;31;21;15;23;17;16;12;22;22;21;23;22;17;18;19;21;25
31;26;14;26;16;13;23;15;17;10;21;20;22;21;23;17;17;19;18
32;26;25;14;23;15;15;21;17;18;11;21;20;25;22;23;21;14;21
33;16;27;23;13;20;14;15;22;17;18;11;22;20;25;21;23;20;14
34;25;15;26;22;12;22;16;14;21;20;16;14;23;20;21;22;21;15
35;24;24;13;26;24;12;19;19;15;22;23;18;16;21;19;20;23;20
36;23;22;27;11;26;25;13;18;19;17;21;23;20;20;19;19;22;24
37;22;24;23;26;11;28;23;12;16;19;17;19;20;21;19;19;19;17
38;16;20;26;22;24;9;27;26;12;17;19;18;19;19;17;16;17;19
39;22;16;20;27;21;23;10;25;28;12;17;16;15;18;18;15;15;18
40;20;23;19;21;26;20;23;11;24;26;12;17;17;16;18;18;15;16
41;27;21;23;18;21;25;20;22;12;24;25;12;16;14;15;19;19;15
42;38;25;20;22;16;21;26;19;21;13;24;23;14;16;15;14;20;17
43;31;39;25;20;24;17;21;23;19;20;13;24;22;14;16;15;14;19
44;20;31;40;24;20;22;17;24;23;19;22;13;25;20;14;14;14;13
45;20;20;31;41;24;20;23;17;26;21;19;22;13;27;20;14;15;15
46;21;20;20;29;40;25;20;23;18;24;19;18;21;13;24;19;14;15
47;24;21;20;20;29;40;25;20;25;18;22;22;18;20;13;25;21;15
48;28;23;21;21;20;29;39;23;21;23;18;22;21;18;20;14;24;20
49;19;28;22;21;22;20;26;39;22;20;23;18;22;21;18;20;11;24
50;18;20;28;21;21;22;19;26;36;20;20;22;17;21;19;17;21;12
51;23;18;20;28;21;21;22;18;24;37;20;19;24;17;23;19;17;21
52;23;22;17;21;25;23;21;22;18;24;37;20;18;23;17;22;19;16
53;20;22;23;16;19;24;23;21;22;17;24;37;20;18;23;17;21;19
54;14;21;22;24;16;18;24;23;20;21;17;23;37;20;18;22;17;21
55;29;14;24;23;25;15;19;24;22;20;21;17;22;36;21;18;21;16
56;14;30;15;24;24;26;15;19;25;22;20;20;19;21;36;23;18;20
57;10;14;30;14;24;24;25;17;19;23;22;22;19;20;21;36;23;17
58;26;9;14;29;14;22;23;25;15;19;23;22;22;19;18;23;34;20
59;17;26;8;14;31;14;22;24;22;15;20;25;21;22;19;18;22;34
60;18;17;26;8;14;33;15;22;23;22;14;19;25;22;20;20;18;21
61;11;19;16;26;8;15;33;15;22;24;21;13;19;26;19;20;19;19
62;20;12;20;16;26;10;14;32;14;21;24;20;14;19;26;19;20;19
63;17;19;12;22;16;26;11;14;32;14;21;24;22;14;19;25;20;20
64;25;17;20;12;22;16;26;11;14;31;14;19;24;21;13;19;25;20
65;15;25;20;20;12;22;19;25;11;14;30;14;19;24;20;12;19;25
66;13;15;24;21;20;12;20;19;24;10;14;28;16;18;23;19;13;19
67;16;11;15;24;18;19;12;19;19;24;11;14;29;17;17;22;18;13
68;27;15;11;15;22;17;18;12;19;19;24;10;14;27;17;17;23;19
69;25;27;14;13;14;23;17;18;11;19;18;24;10;14;26;16;15;23
70;17;24;27;15;13;13;24;16;18;10;20;17;25;8;13;24;16;15
71;17;16;23;25;15;12;13;23;16;18;10;21;17;25;8;13;23;16
72;10;15;14;23;25;15;11;13;23;15;17;10;20;17;24;8;11;22
73;10;9;15;16;23;25;13;11;14;22;14;16;11;19;17;24;8;12
74;7;9;9;16;16;22;23;13;10;14;23;12;16;11;16;16;23;8
75;16;7;11;9;16;16;22;23;13;9;12;22;11;15;10;16;16;21
76;8;16;5;10;9;16;14;22;20;14;9;11;21;10;16;9;15;15
77;9;7;16;7;10;7;15;14;21;20;14;10;11;21;10;15;7;16
78;13;7;7;16;6;9;7;15;13;18;20;14;10;11;21;9;15;7
79;10;11;6;6;16;5;9;6;14;13;16;19;13;10;11;20;9;13
80;3;8;10;7;5;14;6;9;6;13;13;15;19;12;9;11;20;7
81;7;1;7;10;6;4;14;6;7;6;12;10;15;18;11;6;9;19
82;6;6;1;7;8;8;3;8;5;6;5;12;10;13;16;10;5;9
83;3;5;5;1;6;6;7;1;7;3;6;5;12;10;12;16;10;5
84;1;3;4;4;1;5;6;7;1;7;3;5;5;10;9;11;14;9
85;10;1;3;4;4;1;4;6;6;2;7;2;5;5;7;7;10;13
86;4;8;1;3;4;3;0;3;7;5;1;6;1;5;5;5;7;8
87;8;4;9;1;1;4;3;0;3;6;5;1;6;1;4;4;4;5
88;3;5;4;8;1;1;4;3;0;3;5;4;0;6;1;4;2;4
89;3;3;3;2;5;1;1;4;3;0;2;4;3;0;4;0;3;2
90;5;3;3;1;1;5;1;1;3;3;0;0;3;3;0;4;0;2
91;1;5;2;3;0;1;4;1;1;3;3;0;0;3;3;0;3;0
92;1;1;2;2;3;0;1;3;1;1;3;2;0;0;1;2;0;2
93;0;1;0;2;1;3;0;1;2;1;1;4;1;0;0;1;1;0
94;0;0;1;0;1;1;3;0;1;2;1;0;2;1;0;0;0;2
95;1;1;0;1;0;1;1;0;0;1;1;1;0;2;1;0;0;0
96;0;1;1;0;1;0;1;1;0;0;1;0;0;0;0;1;0;0
97;0;0;0;1;0;1;0;1;1;0;0;1;0;0;0;0;1;0
98;0;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;0;1
99;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0
Totale;1628;1594;1595;1583;1561;1538;1535;1546;1537;1526;1508;1502;1505;1507;1475;1463;1436;1406
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;14;6;12;7;11;14;11;10;13;16;12;18;10;12;6;11;6;11
1;14;13;5;12;6;9;13;12;12;12;17;11;15;11;12;7;11;6
2;13;16;15;6;13;6;9;12;13;12;12;17;14;15;10;12;7;11
3;14;11;17;12;6;13;7;9;14;10;14;12;16;15;17;10;12;6
4;17;14;13;17;12;6;11;7;8;14;10;13;15;16;12;17;9;13
5;19;17;14;13;18;11;6;11;8;8;12;9;13;16;18;12;17;10
6;19;20;18;14;13;17;9;6;11;8;8;12;9;13;16;17;12;17
7;19;19;19;17;14;15;17;8;8;11;9;8;13;9;12;15;17;11
8;19;17;20;21;18;14;15;16;9;8;10;9;8;14;9;11;12;16
9;12;18;16;20;20;19;14;14;17;10;8;10;10;9;14;10;11;11
10;24;12;18;17;20;21;19;14;14;17;10;10;9;10;9;11;10;11
11;15;23;13;18;16;20;21;19;15;14;16;10;11;9;11;9;11;11
12;21;17;23;12;18;16;18;22;19;14;14;16;10;11;11;8;10;11
13;17;22;17;23;12;18;18;18;22;19;14;15;16;10;11;11;8;10
14;38;18;22;17;22;12;20;18;18;22;19;16;15;15;11;11;11;7
15;26;38;18;21;17;22;12;22;18;19;22;19;15;16;15;10;11;10
16;23;27;38;15;22;16;22;12;22;18;19;22;19;15;15;15;9;9
17;23;26;25;38;16;19;16;22;12;22;18;20;21;19;15;16;15;9
18;25;23;28;24;38;15;20;15;22;12;23;17;21;22;18;15;16;15
19;25;23;23;28;25;37;19;19;16;23;11;22;17;20;22;18;15;16
20;17;25;23;23;28;25;36;17;20;15;22;11;23;18;20;22;18;15
21;20;15;25;24;21;27;25;36;17;19;14;22;11;24;18;18;19;18
22;32;18;15;25;24;21;27;26;39;17;19;16;21;10;24;18;18;20
23;24;30;16;15;27;23;21;26;25;40;16;20;14;19;10;23;18;18
24;29;22;31;15;14;27;22;23;26;24;35;16;21;14;18;8;21;18
25;17;29;22;30;15;13;25;22;23;26;22;31;16;21;14;17;8;21
26;21;15;25;26;27;12;11;25;22;25;23;20;32;16;18;14;18;10
27;29;22;16;24;26;24;12;11;24;22;21;21;19;33;17;16;13;17
28;27;28;22;17;25;26;19;13;13;18;20;20;21;19;33;15;15;11
29;20;27;28;21;16;25;25;21;16;12;16;17;19;20;16;33;14;18
30;27;19;25;24;17;18;24;24;20;18;13;15;16;15;20;18;34;12
31;23;28;15;24;28;18;21;23;24;19;16;14;11;16;17;20;17;33
32;20;22;28;14;25;26;15;21;22;25;20;15;12;12;17;14;22;20
33;26;20;22;26;16;23;26;17;23;20;24;19;14;11;11;17;12;18
34;24;23;20;20;28;15;21;27;20;22;20;22;17;12;10;10;18;12
35;24;23;24;18;18;28;14;24;29;21;22;19;21;16;11;11;10;20
36;19;27;26;23;18;19;26;16;22;28;20;20;18;22;16;11;11;11
37;31;20;27;25;23;16;20;25;16;21;28;20;19;17;19;17;11;11
38;25;30;19;25;25;23;16;20;25;16;22;27;20;18;18;18;16;11
39;26;24;30;20;24;23;22;15;20;25;16;22;23;20;17;18;20;14
40;24;27;25;28;22;23;23;23;14;20;25;17;22;23;20;16;19;20
41;25;25;26;26;28;22;23;22;25;14;20;25;18;23;24;18;16;18
42;25;24;24;27;26;26;20;24;21;25;15;20;25;17;23;24;17;17
43;23;24;24;25;30;24;26;19;24;21;25;15;20;25;18;20;23;19
44;24;23;25;23;24;33;24;26;21;27;20;25;15;20;25;18;21;23
45;25;26;22;26;23;21;31;25;27;21;27;20;27;16;20;26;19;20
46;17;27;26;22;26;23;22;29;24;26;21;28;18;29;16;19;26;20
47;21;16;27;25;22;26;24;22;29;24;26;21;27;17;28;16;18;27
48;24;21;16;27;25;22;27;25;23;30;24;26;21;25;19;26;19;17
49;10;23;21;15;27;26;24;27;24;23;30;24;25;22;25;19;28;20
50;19;10;24;23;15;26;27;23;27;26;23;30;24;25;21;25;19;28
51;19;19;9;24;23;15;26;27;23;27;24;23;31;24;25;22;24;19
52;18;19;19;11;23;24;15;25;27;22;27;24;23;30;25;25;22;23
53;18;18;18;19;11;22;23;14;26;27;22;27;25;22;30;25;24;22
54;19;17;18;16;19;12;21;21;15;26;26;22;28;23;22;28;25;24
55;15;19;17;19;19;19;11;21;21;14;26;26;22;26;23;22;28;24
56;17;15;20;17;21;19;19;11;22;19;14;27;25;23;26;21;22;28
57;16;17;16;20;18;23;19;19;11;22;19;15;27;25;23;25;20;22
58;13;16;17;15;20;19;23;20;20;12;22;19;17;26;24;23;26;19
59;19;12;18;18;15;20;18;23;20;20;12;22;20;17;25;24;22;26
60;15;20;11;18;20;15;20;19;23;20;20;14;22;20;18;25;24;22
61;25;16;21;11;17;19;14;18;19;22;20;19;14;22;20;18;26;26
62;20;27;16;20;11;17;19;14;19;19;22;20;20;15;22;20;17;26
63;18;22;26;16;17;11;18;19;14;19;19;22;19;20;15;22;20;15
64;24;16;24;27;16;17;11;18;19;14;19;19;22;19;21;14;22;21
65;21;24;18;24;27;16;17;11;18;19;14;19;18;22;18;21;13;21
66;16;21;23;20;24;27;16;17;11;18;19;14;21;18;22;19;21;14
67;19;16;21;24;20;24;27;16;17;13;17;19;13;20;15;22;20;19
68;24;20;16;22;23;19;26;28;16;17;13;18;19;13;20;15;22;21
69;23;24;20;17;22;24;19;26;28;16;18;13;18;18;13;20;14;23
70;16;21;24;19;17;22;24;20;25;28;16;17;13;19;18;13;20;14
71;25;16;19;23;19;17;21;23;18;25;24;14;17;12;19;17;15;20
72;21;24;15;19;22;19;19;21;23;19;24;25;15;16;12;19;15;15
73;23;20;23;16;17;21;19;19;18;21;19;24;25;14;16;12;19;14
74;24;22;18;24;15;18;21;19;18;17;18;17;24;25;13;16;12;19
75;13;24;23;19;24;16;15;21;19;17;17;18;17;24;26;12;16;12
76;26;13;20;23;20;22;16;15;20;19;17;15;17;17;24;26;12;15
77;10;26;13;20;21;18;22;15;15;20;18;17;15;17;17;24;26;12
78;19;9;23;12;20;20;17;23;15;15;19;18;16;15;17;17;22;26
79;17;19;9;23;12;20;19;18;24;17;15;19;18;16;12;18;17;21
80;15;18;19;8;22;12;19;19;18;24;15;12;18;18;15;12;18;17
81;22;14;17;17;5;22;11;18;19;17;24;15;11;17;18;15;9;18
82;11;20;13;14;16;4;22;11;17;19;16;24;14;11;15;14;15;9
83;7;9;19;15;15;15;4;21;12;16;19;14;22;14;10;15;14;12
84;4;7;8;19;14;13;15;4;20;12;16;19;12;21;14;10;13;14
85;11;4;7;8;17;13;12;12;4;20;11;15;16;11;19;12;10;13
86;5;11;4;6;7;15;12;9;12;3;19;11;14;14;10;19;11;8
87;8;5;9;4;6;7;16;11;8;11;3;18;9;13;15;7;15;11
88;6;8;6;7;4;5;6;15;9;5;10;3;16;7;11;14;6;13
89;10;6;7;3;5;3;5;5;11;10;5;10;2;13;5;10;13;6
90;5;7;5;5;2;5;3;3;5;9;9;5;10;2;10;5;9;11
91;7;6;6;4;4;2;5;3;2;5;9;7;4;9;2;9;4;7
92;2;7;6;5;4;3;2;5;3;2;3;8;6;4;6;2;9;3
93;4;2;7;5;2;4;3;1;4;1;2;1;5;6;3;4;0;7
94;2;3;2;6;2;2;3;3;1;3;1;2;1;4;5;3;1;0
95;3;2;3;1;3;1;2;2;2;1;2;1;2;1;2;3;2;1
96;0;3;0;0;1;1;1;2;1;1;1;2;0;2;1;3;1;1
97;0;0;3;0;0;1;0;1;2;1;1;0;2;0;2;0;2;1
98;0;0;0;3;0;0;1;0;1;1;1;1;0;2;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;0;0;0
100 e oltre;2;2;2;1;1;1;2;1;1;1;0;0;1;2;0;2;0;0
Totale;1792;1779;1771;1745;1733;1708;1695;1690;1712;1705;1671;1659;1634;1621;1593;1555;1526;1514

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Badolato"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;14;19;20;21;21;26;26;25;28;26;24;19;29;16;18;15;18
1;20;22;12;19;20;19;20;27;25;24;28;25;22;21;28;18;17;15
2;21;21;24;12;20;19;18;19;28;25;24;26;28;20;20;28;19;17
3;24;20;21;22;12;20;19;18;21;25;27;24;26;29;22;20;31;21
4;28;25;22;23;22;12;18;19;18;19;24;27;25;26;26;21;20;32
5;40;27;26;22;25;23;13;18;20;18;19;23;27;26;28;26;23;20
6;31;42;28;25;22;24;21;13;18;19;18;18;23;27;26;27;25;24
7;37;31;41;27;23;23;24;20;15;18;19;18;19;21;25;28;27;25
8;39;36;31;43;29;23;23;23;21;15;17;18;18;19;22;23;25;25
9;33;38;36;31;41;30;23;21;24;22;15;17;19;19;19;23;23;25
10;46;33;36;36;31;40;30;24;21;24;22;16;17;21;18;17;23;22
11;37;46;34;36;35;30;40;31;27;25;24;23;17;17;21;18;18;24
12;32;37;46;34;37;35;30;41;31;26;25;24;23;17;18;19;19;17
13;42;33;37;46;35;37;37;31;41;31;25;25;24;23;17;18;19;19
14;58;42;33;37;45;35;38;36;31;41;31;25;26;25;24;17;19;19
15;49;58;42;32;37;44;35;39;36;32;41;31;25;27;25;22;17;18
16;41;49;58;41;34;34;45;34;37;36;32;41;31;23;27;25;19;16
17;46;42;47;58;42;31;34;45;34;37;36;30;40;31;24;27;24;20
18;45;47;44;47;58;41;33;34;45;35;38;36;30;41;29;25;28;23
19;50;40;45;43;50;58;45;31;35;47;35;38;35;30;41;29;27;28
20;42;50;41;44;43;48;56;43;33;34;46;32;38;35;31;41;29;27
21;44;40;51;42;42;43;48;55;42;29;32;45;31;40;33;29;39;28
22;54;41;39;50;41;41;43;50;55;42;28;33;43;30;39;32;31;38
23;38;51;38;39;51;39;39;41;49;56;39;28;31;41;30;38;33;31
24;52;34;53;38;39;51;39;42;42;45;52;40;27;31;40;26;37;33
25;38;52;33;53;36;36;49;39;41;41;42;49;39;26;31;39;28;37
26;46;34;47;36;47;32;34;49;40;39;38;38;49;40;23;30;40;27
27;44;44;33;42;38;44;32;33;47;39;34;35;36;48;38;22;30;37
28;47;45;42;34;41;37;37;32;34;41;36;35;35;33;48;33;22;29
29;48;46;44;40;35;40;38;38;32;32;40;33;33;34;32;48;34;24
30;38;46;43;39;35;35;38;33;38;36;32;37;32;29;34;35;50;33
31;48;39;37;39;38;37;32;37;31;36;34;33;32;32;32;31;35;48
32;44;46;37;35;38;38;33;34;35;32;36;32;31;34;31;31;34;40
33;42;42;45;36;35;37;39;35;37;34;32;35;31;31;31;32;29;30
34;46;36;44;42;35;35;37;39;37;39;33;30;32;30;28;30;35;25
35;43;43;35;44;42;37;32;41;39;41;42;32;31;31;28;27;31;36
36;41;44;48;33;44;44;38;33;39;39;39;39;33;33;29;27;28;31
37;52;43;44;49;33;44;41;35;31;38;39;39;37;32;31;29;28;25
38;41;49;44;43;47;32;43;41;35;31;39;38;39;36;31;30;29;28
39;47;39;49;45;41;46;32;40;41;35;31;35;36;37;34;31;29;30
40;43;49;40;48;46;39;46;34;38;41;35;30;36;37;37;33;30;30
41;51;45;48;41;48;45;40;44;37;38;42;35;30;35;36;36;34;29
42;62;48;43;48;42;46;43;40;42;36;38;40;36;29;36;35;36;33
43;52;63;48;45;53;39;46;41;41;40;36;39;39;36;30;33;34;36
44;44;50;64;47;44;54;39;47;43;44;41;36;39;37;36;30;32;34
