"Popolazione per età, vista per singola area - Comune: 066087 - San Demetrio ne' Vestini"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Demetrio ne' Vestini"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
73;3;5;7;6;10;7;9;7;9;12;17;6;10;10;10;6;6;7
74;6;2;4;5;7;10;7;9;6;9;13;17;7;10;10;10;6;6
75;6;6;2;4;6;6;10;7;9;6;8;13;17;7;10;10;10;5
76;5;5;5;2;4;6;6;8;7;8;6;8;12;17;7;9;10;10
77;6;5;4;5;2;4;6;6;8;6;7;6;8;12;17;7;8;10
78;1;7;5;4;5;2;4;6;6;8;6;6;5;8;12;16;7;8
79;7;1;6;4;3;5;2;4;5;6;8;6;6;5;7;11;15;7
80;5;7;1;7;4;4;5;2;4;5;5;8;5;8;5;6;10;15
81;7;4;6;1;5;4;4;5;2;4;5;4;6;4;6;5;6;10
82;5;7;3;6;1;4;3;4;5;2;3;4;4;6;4;5;5;6
83;5;5;5;3;6;1;4;3;3;3;2;1;4;4;5;4;5;4
84;2;4;5;5;3;6;1;4;3;3;3;2;1;3;4;5;5;4
85;2;2;4;5;6;2;3;1;4;3;3;3;2;1;3;4;3;5
86;4;1;3;4;5;6;2;3;1;3;3;2;3;1;1;3;2;2
87;3;4;0;3;4;5;5;2;2;1;2;3;1;4;1;1;3;1
88;1;2;4;0;3;4;4;5;1;2;1;1;3;1;2;1;2;3
89;0;1;2;4;0;3;3;4;2;1;2;1;1;3;1;2;1;2
90;0;0;1;2;2;0;2;1;3;1;1;1;1;1;3;1;2;1
91;1;0;0;1;1;2;0;2;0;3;1;1;1;0;0;2;1;2
92;0;1;0;0;1;1;1;0;1;0;3;1;1;1;0;0;1;1
93;2;0;1;0;0;1;0;1;0;1;0;2;1;1;1;0;0;0
94;1;1;0;1;0;1;1;0;1;0;1;0;2;1;1;1;0;0
95;0;1;0;0;1;0;1;1;0;1;0;0;0;1;1;1;1;0
96;0;0;1;0;0;0;0;1;1;0;1;0;0;0;1;1;1;0
97;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;1
98;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;763;785;798;813;807;850;881;920;907;905;913;900;901;918;907;914;926;938
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;4;8;5;4;11;8;11;9;7;7;11;10;6;12;7;11;7
1;2;9;5;8;4;5;11;8;9;9;6;6;10;10;8;14;8;11
2;5;2;9;6;9;4;6;11;8;11;12;5;6;10;10;8;14;8
3;4;5;3;9;6;9;5;6;11;8;11;11;5;5;13;11;6;14
4;4;5;6;2;9;7;9;4;6;13;8;11;8;5;5;13;11;8
5;8;4;5;6;4;8;7;9;3;6;14;8;11;8;5;6;12;12
6;3;8;5;5;6;5;8;7;9;3;6;13;8;11;9;7;7;14
7;5;3;9;5;6;6;6;8;6;12;3;5;14;8;11;9;7;7
8;6;5;3;9;3;6;10;6;8;6;12;3;6;15;8;11;9;7
9;10;6;5;3;9;3;6;10;6;8;6;12;3;6;15;9;10;8
10;13;10;6;5;3;9;4;7;10;6;8;6;11;4;7;16;9;10
11;10;13;10;6;6;3;9;4;7;10;6;8;6;11;4;7;16;8
12;5;10;13;10;7;7;3;9;4;7;11;6;7;6;11;4;7;16
13;6;6;10;13;9;7;8;3;9;4;7;11;7;7;6;11;4;7
14;4;6;6;10;13;9;7;8;3;9;3;8;11;7;8;6;11;4
15;7;6;6;6;9;13;9;6;8;3;9;3;8;9;7;8;6;12
16;4;7;6;6;6;8;13;9;6;8;3;8;4;8;9;7;8;6
17;6;2;8;6;5;6;8;13;9;7;8;3;9;4;7;11;8;8
18;12;7;2;8;6;6;6;10;13;10;7;7;3;9;5;8;11;6
19;15;9;7;2;8;7;7;6;11;13;10;7;5;3;9;5;10;11
20;9;13;9;7;3;9;7;7;5;11;14;9;7;7;3;10;6;10
21;9;9;14;12;7;5;9;7;7;5;12;15;9;7;9;3;11;5
22;8;9;10;12;12;8;5;11;8;6;5;12;15;9;7;11;3;12
23;10;9;11;11;12;13;7;6;12;7;9;5;12;16;9;7;11;4
24;6;11;9;11;11;13;14;7;6;12;7;7;6;12;11;10;7;10
25;8;9;12;9;12;11;13;14;7;7;13;6;5;6;11;12;9;8
26;15;9;10;12;9;12;11;14;14;7;8;12;7;7;6;15;12;8
27;13;15;10;11;13;11;13;13;14;12;7;5;12;5;9;8;14;15
28;9;13;13;9;11;13;13;13;16;15;12;8;6;14;6;9;8;14
29;9;9;14;13;9;13;15;12;11;19;15;11;7;8;12;6;9;9
30;10;8;10;16;13;10;16;15;14;11;17;14;10;7;11;11;8;11
31;9;13;9;10;14;15;10;17;17;15;11;16;14;10;9;10;11;8
32;13;10;9;8;7;13;17;9;15;16;14;12;15;13;10;8;12;11
33;12;15;14;10;10;9;11;17;10;14;14;13;12;15;12;11;8;12
34;16;11;14;12;10;11;9;15;17;12;15;14;11;12;14;10;14;9
35;13;17;12;14;12;11;11;8;15;18;12;16;15;12;13;14;12;14
36;11;16;18;10;14;11;11;10;10;15;18;11;18;15;11;13;13;12
37;19;11;15;18;11;17;13;12;10;11;16;18;11;14;14;12;13;14
38;16;18;10;14;18;12;17;13;13;12;14;18;18;11;15;16;12;12
39;14;15;17;11;13;17;12;16;12;13;12;14;17;18;11;14;16;14
40;10;12;14;19;10;16;16;12;17;13;13;12;15;17;18;11;14;16
41;10;9;13;14;18;11;16;16;12;16;13;12;14;16;16;18;11;16
42;8;14;11;12;15;16;12;18;16;12;16;12;12;13;14;17;18;11
43;10;8;13;9;11;19;18;12;18;16;14;17;12;12;13;15;15;18
44;16;11;8;11;9;11;19;20;13;20;16;12;17;12;12;13;15;16
45;9;15;12;8;12;9;11;18;20;13;19;17;12;16;12;12;14;14
46;11;9;15;12;8;12;11;11;19;20;13;18;16;13;17;14;13;15
47;7;11;12;14;13;9;14;10;11;18;20;12;18;15;14;18;13;14
48;8;6;11;13;15;15;9;12;11;10;19;19;11;19;15;14;18;13
49;13;9;6;12;13;16;16;8;12;12;10;19;16;11;19;15;14;18
50;10;13;9;6;13;13;17;17;9;12;12;11;19;15;10;18;15;13
51;7;11;12;9;6;13;12;18;18;8;11;14;10;19;15;10;18;15
52;4;7;11;12;8;6;12;12;19;17;9;11;14;12;22;17;11;16
53;12;5;9;11;13;8;7;15;12;18;17;9;12;12;12;22;17;15
54;11;11;6;8;11;13;8;9;15;12;18;17;9;11;12;12;23;17
55;6;11;11;6;10;11;13;7;8;13;12;19;17;9;11;12;12;23
56;14;6;13;12;6;10;11;13;7;9;14;12;18;18;9;11;13;12
57;9;16;6;13;12;6;8;10;12;8;8;14;11;19;17;9;11;13
58;6;9;17;6;13;12;6;5;10;12;8;8;13;11;19;17;10;10
59;9;6;9;16;6;13;12;6;4;10;12;8;8;13;11;19;17;10
60;10;9;6;9;15;9;13;12;6;4;10;13;8;8;14;11;20;16
61;6;12;9;6;11;14;9;13;12;6;4;10;13;8;8;14;11;19
62;10;7;12;9;6;11;14;9;13;12;6;4;8;13;8;8;14;11
63;15;11;8;14;9;4;11;14;9;12;11;6;4;8;13;7;8;14
64;11;16;12;8;14;9;4;11;14;9;14;10;6;4;8;13;7;8
65;8;11;13;14;8;14;7;4;11;14;9;14;11;6;4;8;11;8
66;2;8;11;13;14;8;14;7;4;11;14;8;14;11;5;4;8;11
67;6;3;8;11;13;14;8;14;7;4;11;14;8;13;10;5;3;8
68;7;6;4;8;11;13;13;8;12;8;4;11;14;8;12;10;5;3
69;8;7;6;4;8;11;13;12;6;12;8;4;11;14;8;11;10;5
70;10;8;9;4;5;8;12;13;12;5;12;8;5;11;14;9;11;10
71;7;10;8;9;4;5;8;13;12;10;5;12;8;5;11;14;9;11
72;7;7;9;8;10;4;5;7;13;12;10;5;12;8;5;11;14;9
73;9;7;8;9;8;9;5;5;7;14;12;10;5;11;8;5;11;14
74;7;9;8;8;9;8;9;5;5;7;14;11;9;5;11;8;6;11
75;10;7;8;8;8;9;8;10;5;5;8;14;11;9;5;11;8;6
76;8;10;7;7;8;6;8;8;9;5;4;8;14;10;10;5;10;8
77;8;8;9;7;7;6;8;8;8;9;5;4;7;13;9;11;5;10
78;8;8;8;9;6;6;5;8;9;8;9;5;4;7;13;9;11;5
79;13;7;8;8;9;5;6;5;8;9;8;10;5;5;8;13;9;12
80;7;13;6;7;8;11;5;7;5;8;8;8;9;5;4;8;13;9
81;12;6;13;6;7;8;10;5;4;5;8;8;7;9;5;4;7;12
82;16;10;6;14;7;7;7;9;4;4;4;8;8;7;9;5;4;6
83;6;14;11;6;14;6;4;7;9;3;4;5;8;8;7;9;5;4
84;10;5;13;11;6;14;5;4;7;9;4;4;5;7;7;6;8;4
85;4;8;5;13;12;6;13;6;3;7;9;4;3;5;7;6;4;9
86;9;4;7;3;11;10;5;12;5;3;8;9;3;3;6;7;6;4
87;13;8;4;6;3;11;10;4;10;5;3;8;9;3;3;6;7;6
88;6;10;7;4;6;2;10;9;2;9;4;3;8;9;3;2;5;8
89;8;5;8;8;4;2;1;6;7;2;6;3;2;8;7;2;2;5
90;2;7;5;9;5;2;2;2;6;6;2;6;2;2;5;6;2;2
91;7;2;7;5;6;4;2;2;2;6;6;2;6;2;2;3;6;2
92;2;6;2;4;3;5;3;1;2;1;4;6;1;5;0;1;2;5
93;2;2;6;1;3;2;5;2;1;2;1;2;5;1;3;0;0;2
94;5;2;2;5;1;3;2;3;2;1;2;1;1;3;1;3;0;0
95;0;4;2;2;3;1;2;1;2;2;1;2;1;0;2;1;3;1
96;0;0;3;2;2;2;1;0;1;1;2;1;2;1;0;3;1;3
97;1;0;0;0;2;0;2;1;0;0;0;1;1;1;0;1;3;1
98;0;0;0;0;1;1;0;1;1;0;0;0;0;1;1;0;1;2
99;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0
100 e oltre;1;2;2;0;0;0;0;0;0;0;1;1;1;1;1;1;2;1
Totale;839;845;870;862;862;882;901;908;906;918;931;924;912;911;918;944;958;976

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Demetrio ne' Vestini"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;13;12;9;7;16;14;16;17;10;12;14;13;18;16;11;12;12
1;10;16;13;12;8;7;16;15;13;17;9;12;14;12;18;16;12;13
2;12;10;16;12;12;10;8;18;14;13;17;8;12;14;13;18;16;12
3;11;13;11;17;11;12;11;7;16;16;13;16;9;11;15;16;18;15
4;8;12;14;10;17;11;12;10;9;18;16;13;16;9;11;17;16;19
5;14;8;12;15;10;18;11;12;8;10;18;14;12;15;9;12;18;18
6;8;14;8;12;15;11;17;11;12;7;10;17;13;12;18;11;14;20
7;10;8;15;8;11;15;12;17;11;14;7;9;18;13;14;19;11;14
8;15;10;9;15;8;11;17;11;17;11;14;8;9;19;13;14;18;12
9;16;15;10;9;15;8;12;17;11;18;11;15;8;9;22;16;14;15
10;29;16;15;10;9;14;10;12;17;11;18;11;16;10;11;23;16;15
11;15;29;17;15;9;10;14;10;12;17;11;19;12;16;10;11;23;15
12;14;15;29;16;15;11;10;16;10;13;18;11;19;13;18;9;11;24
13;10;15;14;29;14;15;13;11;16;10;13;18;12;20;13;18;8;12
14;10;10;15;14;29;14;16;13;11;16;9;14;18;12;21;13;18;8
15;11;12;10;15;13;28;16;16;13;11;16;9;13;17;12;19;13;20
16;9;11;12;10;15;15;28;15;16;13;11;15;9;13;17;12;20;12
17;10;8;12;12;10;16;15;28;15;17;13;12;15;9;14;18;11;20
18;21;11;8;14;14;12;16;16;28;15;17;13;13;16;9;15;20;12
19;21;20;10;8;14;15;13;16;17;28;16;16;10;14;17;9;16;20
20;18;20;20;10;8;14;15;14;15;17;28;16;16;10;14;17;9;16
21;17;18;22;23;10;9;14;15;13;15;16;27;16;17;10;14;17;11
22;13;17;20;20;23;9;9;16;15;12;16;15;27;15;17;11;15;18
23;19;15;16;20;20;26;10;9;16;14;12;15;15;27;15;17;12;16
24;9;21;15;19;20;21;26;10;8;16;13;11;16;15;24;15;17;12
25;15;12;22;14;20;22;22;26;11;8;17;13;11;19;14;24;14;17
26;29;16;14;24;16;21;22;23;26;13;8;16;13;8;20;17;23;13
27;22;31;17;14;25;20;21;25;23;25;12;10;16;12;9;20;16;27
28;22;21;29;14;16;22;22;21;29;23;25;13;10;16;13;9;20;16
29;14;22;23;28;15;19;25;23;19;29;22;25;10;12;15;12;9;21
30;23;12;21;23;28;14;20;23;24;20;27;21;23;11;13;15;13;13
31;12;24;13;22;21;30;15;19;25;25;21;24;21;22;12;13;16;13
32;25;14;19;13;20;23;36;17;18;25;24;21;23;20;22;12;14;16
33;17;27;16;20;14;21;21;37;21;17;23;22;22;22;17;21;12;14
34;31;18;29;13;18;16;20;26;35;22;17;24;24;22;22;16;23;13
35;23;34;18;26;14;21;16;19;25;36;22;16;26;25;24;24;18;23
36;19;30;36;16;23;17;21;19;21;25;35;21;17;24;25;23;24;18
37;28;21;30;36;18;26;17;24;18;21;24;34;21;13;24;25;23;25
38;23;27;22;29;35;19;28;17;26;20;22;25;33;22;15;23;24;21
39;26;23;27;23;27;35;21;28;17;26;19;21;25;34;23;15;23;27
40;23;24;22;26;19;27;33;21;28;19;26;20;22;22;34;24;17;22
41;23;22;26;23;25;23;29;33;20;28;18;23;20;25;24;34;24;20
42;16;26;24;26;24;25;25;27;32;19;28;18;23;19;27;27;34;22
43;16;16;25;22;23;27;29;24;28;33;20;29;17;22;19;27;28;33
44;23;18;15;26;22;25;28;29;25;29;33;18;29;17;23;19;27;28
