"Popolazione per età, vista per singola area - Comune: 024027 - Castegnero"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castegnero"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
27;42;44;45;42;41;34;40;30;41;36;40;27;25;28;26;21;26;32
28;37;43;46;49;42;48;38;45;29;47;41;37;29;26;32;30;20;31
29;52;43;46;50;54;35;47;35;41;36;43;36;35;29;26;27;28;24
30;43;59;49;50;45;50;37;49;35;41;42;45;39;33;29;23;22;28
31;54;42;61;50;52;47;46;43;46;35;39;43;43;41;36;25;21;24
32;48;53;42;59;49;58;48;46;44;52;38;42;45;45;39;39;24;24
33;49;53;56;44;62;48;55;45;46;44;62;41;42;41;46;37;38;23
34;45;51;56;59;48;61;42;56;48;48;47;60;41;49;42;39;40;36
35;64;50;55;63;57;47;56;45;60;48;48;47;55;46;48;33;36;39
36;52;64;49;54;63;56;45;58;48;60;55;46;47;55;44;51;34;37
37;56;54;65;54;51;61;59;43;60;45;58;54;44;44;54;42;50;35
38;49;54;51;62;52;53;55;58;44;65;49;56;53;46;46;53;39;53
39;42;53;59;51;60;56;52;57;58;50;68;50;55;54;46;45;55;40
40;38;39;56;60;48;60;60;55;53;59;51;68;48;53;52;46;42;53
41;48;39;42;55;60;46;61;57;52;54;62;51;65;47;56;50;47;41
42;32;49;38;41;54;61;48;63;57;52;57;65;53;65;50;54;50;49
43;33;34;49;41;42;52;62;48;59;56;54;57;64;49;63;50;53;52
44;30;36;33;48;43;43;48;63;49;59;54;54;55;64;47;63;48;55
45;40;28;34;36;47;43;42;48;62;48;62;54;54;55;60;46;69;51
46;34;38;29;39;36;42;44;42;49;65;47;62;52;53;56;60;47;67
47;27;35;40;28;38;35;42;44;40;52;63;49;62;52;54;55;60;44
48;37;28;37;38;25;38;37;40;39;37;52;63;48;57;52;56;54;60
49;33;37;28;36;38;29;38;36;38;39;36;50;63;50;60;52;52;54
50;25;32;39;28;34;36;29;37;36;42;43;34;51;65;50;58;55;53
51;43;26;32;39;29;33;36;30;38;36;40;43;34;51;64;52;59;57
52;26;42;25;30;40;29;33;38;28;39;37;43;40;33;50;64;51;55
53;33;26;40;26;30;41;30;34;35;29;40;38;45;39;37;49;64;51
54;28;32;25;38;26;32;39;31;35;36;30;40;37;42;38;37;50;66
55;23;32;33;25;39;25;31;39;31;36;31;31;40;37;42;38;37;49
56;15;20;34;33;25;39;23;32;38;30;35;31;30;38;35;37;37;37
57;15;17;21;32;33;25;38;23;32;41;29;36;34;29;39;33;38;36
58;27;15;17;20;31;33;26;39;26;33;42;31;37;34;29;37;36;39
59;31;28;14;17;20;30;33;25;37;26;32;43;29;37;34;30;36;36
60;43;31;29;14;16;19;31;32;25;34;26;33;42;31;36;33;27;34
61;30;43;31;30;15;16;19;31;32;23;34;26;33;41;30;36;33;23
62;29;28;46;31;28;15;16;21;31;34;23;34;25;34;39;32;35;33
63;22;27;28;46;31;29;16;16;21;29;33;23;34;25;34;40;31;34
64;34;22;27;28;43;29;28;15;16;22;28;33;23;34;24;34;41;29
65;20;33;22;28;29;42;28;27;15;14;23;29;33;23;32;25;34;40
66;24;22;33;22;28;31;42;27;26;15;14;23;30;33;24;31;25;34
67;21;24;22;33;21;29;31;42;26;26;15;15;23;32;34;24;31;27
68;23;21;23;21;33;21;29;31;42;25;24;15;15;24;31;34;25;32
69;17;23;22;24;19;32;20;25;28;42;25;24;15;15;25;31;32;25
70;13;14;24;21;26;19;32;20;23;27;41;26;22;15;15;24;29;30
71;15;15;15;23;20;27;19;32;21;23;27;37;26;22;15;15;25;28
72;20;15;15;14;23;19;27;20;33;21;23;27;37;26;22;14;16;24
73;29;17;16;15;14;23;19;27;19;33;21;22;26;37;24;24;14;16
74;19;27;18;14;14;14;23;19;25;18;33;20;21;26;35;22;20;17
75;15;19;26;15;14;14;14;22;19;21;18;32;20;20;26;34;22;20
76;15;15;18;25;14;13;13;16;23;18;21;18;32;19;19;25;33;22
77;9;16;15;18;24;15;12;13;15;23;18;21;18;32;18;19;24;32
78;11;9;16;15;17;24;15;10;11;13;23;17;20;17;29;17;18;24
79;10;11;9;15;15;16;23;15;11;11;13;22;17;18;17;28;17;18
80;9;8;11;10;14;14;15;20;12;9;9;13;23;16;17;18;29;16
81;11;8;8;10;10;14;13;11;18;11;8;9;13;22;16;17;17;26
82;8;11;8;7;10;10;14;12;10;15;12;8;9;12;20;15;14;17
83;7;7;11;7;7;10;8;11;10;10;15;11;7;9;11;18;15;14
84;10;7;4;11;6;8;10;7;11;10;10;14;12;5;8;11;17;15
85;3;9;7;3;10;5;8;8;5;10;9;10;13;9;5;8;10;14
86;6;3;9;7;3;9;5;7;6;5;10;9;11;12;8;5;8;9
87;4;3;2;9;5;3;9;5;7;5;5;10;7;10;12;8;5;8
88;6;3;3;2;8;4;2;8;4;4;4;4;10;6;9;12;7;6
89;4;4;2;2;2;5;2;2;9;4;3;3;4;10;5;8;11;6
90;2;4;5;1;2;2;3;2;2;9;3;3;3;4;10;4;8;10
91;0;2;2;5;2;2;1;2;2;2;6;3;1;2;3;9;3;6
92;0;0;0;1;5;2;2;0;2;0;2;6;3;1;2;3;7;1
93;1;0;0;0;0;3;2;2;0;1;0;2;6;2;1;2;2;7
94;2;1;0;0;0;0;2;2;1;2;1;0;1;5;2;0;2;1
95;1;2;0;0;0;0;0;2;2;1;1;1;0;0;3;2;1;1
96;0;1;2;0;0;0;0;0;2;2;1;1;1;0;0;3;2;1
97;0;0;1;2;0;0;0;0;0;2;0;1;1;1;0;0;3;2
98;0;0;0;1;2;0;0;0;0;0;1;0;1;1;0;0;0;1
99;0;0;0;0;0;2;0;0;0;0;0;1;0;1;0;0;0;0
100 e oltre;0;1;1;1;1;1;1;1;1;0;0;0;1;1;0;0;0;0
Totale;2508;2582;2651;2688;2729;2746;2727;2766;2781;2835;2901;2936;2935;2940;2930;2914;2893;2907
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;20;14;14;18;15;16;11;19;12;10;13;17;25;15;15;3;10
1;21;14;21;14;15;17;12;16;13;21;11;13;12;16;22;16;15;4
2;12;23;14;20;15;16;15;12;15;10;20;10;15;11;16;22;16;14
3;14;10;27;13;22;14;18;14;12;15;10;20;12;15;13;16;22;14
4;12;14;11;26;13;22;12;18;15;13;17;10;19;14;14;12;16;22
5;15;12;13;10;25;12;23;14;18;17;13;15;10;16;13;15;12;17
6;13;15;10;13;11;23;11;24;15;17;19;13;15;10;18;14;15;12
7;9;12;15;11;13;10;23;10;24;14;17;21;13;14;10;18;14;14
8;14;9;12;16;12;14;11;23;10;20;13;18;19;12;15;9;18;13
9;20;14;8;12;15;11;14;11;22;12;21;14;16;20;12;15;9;17
10;14;20;14;8;13;15;11;14;12;24;12;22;14;15;19;10;16;9
11;13;13;20;12;10;14;15;11;14;11;24;12;23;14;15;18;10;15
12;9;13;13;19;11;9;14;16;11;14;12;24;13;23;15;18;18;10
13;15;7;13;14;19;8;9;15;15;12;17;11;24;13;23;15;18;17
14;8;15;6;15;15;19;8;8;18;13;13;16;11;24;12;25;15;20
15;5;8;16;6;16;14;17;8;8;18;12;13;17;11;24;12;26;16
16;11;7;9;14;7;16;14;17;8;8;17;12;11;17;11;24;13;24
17;10;11;7;8;15;7;16;15;18;9;8;17;12;11;17;11;24;13
18;14;11;11;7;8;17;7;18;17;19;12;11;17;12;11;16;12;25
19;12;14;11;11;8;9;17;7;18;16;18;14;11;17;13;11;17;12
20;17;14;14;11;11;8;9;17;7;19;17;18;13;11;16;13;11;15
21;19;17;15;14;11;13;7;10;17;8;20;17;18;12;10;16;15;14
22;12;18;17;11;15;12;13;7;11;16;7;22;16;18;12;10;18;14
23;20;12;20;17;11;13;13;12;8;11;14;9;19;15;18;11;13;18
24;16;19;12;22;17;14;14;14;13;7;11;16;11;21;15;18;8;14
25;26;18;21;11;25;18;15;17;13;14;7;11;17;11;21;20;21;9
26;23;27;21;22;8;24;15;17;17;13;15;6;11;16;10;20;19;19
27;21;26;24;22;24;10;24;14;18;16;16;15;4;11;14;10;20;17
28;17;21;27;25;21;27;15;23;13;18;19;14;13;6;14;13;11;20
29;33;18;22;31;28;17;23;15;24;18;17;18;14;12;6;11;14;13
30;18;34;19;26;25;28;19;25;14;23;19;19;16;14;12;6;9;13
31;26;18;34;24;27;25;25;22;27;14;21;19;20;16;17;12;6;9
32;25;27;20;34;23;31;27;26;21;30;15;25;19;20;15;19;12;8
33;25;27;31;22;34;24;29;28;27;22;34;16;23;17;18;15;18;12
34;22;27;30;35;23;36;19;29;28;29;23;32;17;26;21;15;18;19
35;35;23;28;34;34;21;33;21;31;29;28;24;31;22;25;17;14;16
36;29;35;22;28;33;33;22;33;23;31;34;26;22;30;21;25;18;13
37;31;30;38;26;29;31;34;22;36;22;30;32;25;20;26;19;25;19
38;25;31;26;38;24;31;25;32;23;37;25;30;31;28;22;25;16;25
39;22;25;35;27;38;30;28;27;33;27;37;26;29;32;26;24;25;17
40;20;18;27;35;25;37;32;30;28;33;28;39;26;28;32;27;20;27
41;26;22;20;28;35;24;38;30;27;28;33;27;40;25;29;31;26;20
42;24;26;21;20;26;36;25;39;29;29;30;35;29;40;27;26;32;28
43;20;24;25;23;20;26;37;24;35;28;30;29;35;27;38;27;25;34
44;14;21;23;27;23;22;22;39;23;34;27;30;26;34;24;38;26;26
45;18;12;20;23;27;24;21;23;37;22;35;27;31;26;31;25;42;27
46;22;17;12;22;23;24;23;21;23;37;22;35;26;31;27;31;26;40
47;13;23;19;12;22;22;22;23;19;24;35;23;34;26;32;26;32;25
48;17;13;24;20;12;22;24;21;20;19;24;35;23;30;26;33;26;32
49;17;17;13;23;20;13;22;23;21;20;19;22;36;24;32;27;29;25
50;12;17;19;13;21;18;13;21;23;24;22;17;24;36;24;31;28;31
51;27;12;17;19;14;20;18;14;22;22;23;22;17;24;35;26;33;29
52;14;26;11;16;20;17;20;17;11;23;23;26;21;16;23;35;25;31
53;15;14;24;11;16;21;17;20;16;12;23;24;27;21;18;22;35;25
54;12;14;14;22;11;16;20;17;20;17;12;22;23;25;20;18;22;35
55;10;16;16;14;23;12;16;20;18;21;15;12;23;25;23;20;18;22
56;7;9;18;16;14;23;10;17;18;17;20;15;11;21;23;20;19;18
57;10;9;9;16;16;14;22;10;17;19;16;20;17;11;23;21;20;19
58;14;10;9;9;14;16;14;22;12;18;19;17;21;17;11;23;23;21
59;14;14;9;9;10;14;16;13;20;12;17;19;16;21;17;11;23;23
60;19;14;14;9;8;9;15;16;14;19;12;17;19;15;21;16;10;21
61;14;18;14;15;8;8;9;15;16;12;18;12;17;18;15;21;16;9
62;17;14;20;14;14;8;8;11;15;16;12;18;11;18;18;17;20;16
63;13;17;14;20;14;15;9;8;11;13;15;13;18;11;17;19;16;19
64;18;12;17;14;18;13;14;8;8;10;13;15;13;17;9;17;19;15
65;11;17;12;17;15;17;12;13;8;6;10;14;15;13;17;9;17;18
66;11;11;17;12;17;15;17;12;13;8;6;10;14;15;14;16;10;17
67;12;11;11;17;13;17;15;17;11;13;8;6;10;16;15;14;16;11
68;14;12;10;10;17;13;17;15;19;11;12;8;6;11;15;15;14;16
69;7;14;12;11;9;16;12;15;13;19;11;12;8;6;12;15;14;14
70;4;5;15;12;12;9;16;12;13;12;19;12;11;8;6;11;15;13
71;7;5;5;14;11;13;9;16;12;13;12;17;12;12;8;6;11;14
72;12;7;5;5;14;11;13;9;16;12;13;12;17;12;12;7;7;11
73;14;10;7;5;5;14;11;13;8;16;12;13;11;17;10;14;7;7
74;6;13;11;6;4;5;14;11;11;7;16;11;12;11;17;10;11;8
75;4;6;13;8;6;4;5;14;11;8;7;15;11;12;11;16;10;11
76;1;4;5;12;7;6;3;6;14;11;8;7;15;10;11;11;15;10
77;2;3;4;5;12;8;6;3;5;14;11;8;7;15;10;11;11;14
78;5;2;3;4;4;12;8;4;3;4;14;11;7;6;14;9;10;11
79;3;5;2;3;4;3;12;8;5;3;4;13;10;7;6;13;9;10
80;5;2;5;2;2;4;2;11;6;5;2;4;13;9;7;6;13;9
81;2;4;2;4;2;2;3;2;10;5;5;2;4;12;9;7;6;11
82;3;2;4;1;4;2;2;3;1;8;6;5;2;3;11;8;5;6
83;4;2;2;3;1;4;2;1;2;1;8;6;5;2;3;11;8;5
84;1;4;2;2;2;1;4;2;1;2;1;7;7;3;2;3;11;8
85;1;1;4;1;2;1;1;2;0;1;1;1;7;4;3;2;3;9
86;3;1;1;4;1;2;2;1;2;0;1;1;2;6;3;3;2;2
87;1;1;1;1;2;1;2;2;1;2;0;1;1;1;6;3;4;2
88;2;1;1;1;1;2;1;2;1;0;2;0;1;1;0;6;2;4
89;1;2;1;1;1;1;0;1;2;1;0;1;0;1;1;0;5;1
90;1;1;2;0;1;1;0;0;1;2;1;0;1;0;1;1;0;5
91;0;1;1;2;0;1;1;0;0;1;2;1;0;1;0;1;1;0
92;0;0;0;0;2;0;1;0;0;0;1;2;1;0;1;0;1;0
93;0;0;0;0;0;2;0;1;0;0;0;1;2;0;0;1;0;1
94;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;1;0
95;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1260;1285;1328;1356;1367;1389;1371;1392;1400;1415;1442;1467;1468;1471;1467;1468;1470;1468
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;18;14;17;21;17;13;10;14;21;16;20;9;12;9;10;10;12
1;18;17;19;15;14;21;17;16;8;16;22;15;20;9;11;8;12;10
2;13;22;17;18;15;15;22;16;15;10;15;21;14;18;12;11;7;12
3;17;12;22;17;20;14;13;19;14;15;10;13;20;13;17;13;9;7
4;14;18;12;21;18;22;15;13;18;14;15;10;13;17;13;16;9;10
5;17;15;18;11;21;18;19;14;13;15;15;16;12;13;16;14;14;9
6;14;17;15;18;11;19;17;17;14;13;15;14;18;11;16;18;14;15
7;14;18;17;14;18;11;17;20;16;14;13;15;15;16;11;14;18;15
8;9;13;19;17;14;16;13;15;20;17;14;12;16;15;16;10;13;18
9;14;8;13;17;16;15;15;13;16;17;17;14;12;16;14;16;9;13
10;11;14;8;13;17;18;12;15;13;17;18;18;15;11;15;16;16;9
11;11;12;14;8;13;17;17;14;15;13;18;18;18;14;11;15;16;16
12;9;11;12;14;12;13;17;17;13;15;14;18;18;18;14;11;15;17
13;15;9;10;12;13;12;13;16;16;13;15;15;17;18;17;13;11;15
14;15;15;9;10;12;11;10;13;16;14;14;15;15;18;18;18;13;13
15;13;15;14;10;11;12;13;11;14;16;14;13;15;15;19;16;19;13
16;12;13;15;14;10;10;12;14;10;13;16;14;12;15;15;19;16;19
17;7;12;14;17;14;10;11;14;16;10;14;17;14;12;15;15;19;16
18;10;7;12;15;16;15;10;12;14;19;10;14;18;14;11;15;15;20
19;15;12;7;10;14;14;18;10;13;15;19;11;14;16;14;11;15;13
20;17;18;13;7;10;11;14;19;11;13;15;18;11;14;16;14;11;15
21;10;15;16;12;8;9;11;13;20;13;12;15;17;12;14;17;13;11
22;20;8;12;17;13;7;10;17;16;19;14;11;14;18;12;14;17;15
23;18;22;11;13;18;15;8;12;18;16;17;14;11;14;17;11;14;15
24;15;16;25;13;17;18;14;11;12;14;15;15;13;11;14;21;10;15
25;20;15;14;23;14;18;19;13;14;12;15;12;12;13;8;16;19;11
26;16;21;17;16;25;17;14;19;14;18;12;17;13;13;12;5;14;18
27;21;18;21;20;17;24;16;16;23;20;24;12;21;17;12;11;6;15
28;20;22;19;24;21;21;23;22;16;29;22;23;16;20;18;17;9;11
29;19;25;24;19;26;18;24;20;17;18;26;18;21;17;20;16;14;11
30;25;25;30;24;20;22;18;24;21;18;23;26;23;19;17;17;13;15
31;28;24;27;26;25;22;21;21;19;21;18;24;23;25;19;13;15;15
32;23;26;22;25;26;27;21;20;23;22;23;17;26;25;24;20;12;16
33;24;26;25;22;28;24;26;17;19;22;28;25;19;24;28;22;20;11
34;23;24;26;24;25;25;23;27;20;19;24;28;24;23;21;24;22;17
35;29;27;27;29;23;26;23;24;29;19;20;23;24;24;23;16;22;23
36;23;29;27;26;30;23;23;25;25;29;21;20;25;25;23;26;16;24
37;25;24;27;28;22;30;25;21;24;23;28;22;19;24;28;23;25;16
38;24;23;25;24;28;22;30;26;21;28;24;26;22;18;24;28;23;28
39;20;28;24;24;22;26;24;30;25;23;31;24;26;22;20;21;30;23
40;18;21;29;25;23;23;28;25;25;26;23;29;22;25;20;19;22;26
41;22;17;22;27;25;22;23;27;25;26;29;24;25;22;27;19;21;21
42;8;23;17;21;28;25;23;24;28;23;27;30;24;25;23;28;18;21
43;13;10;24;18;22;26;25;24;24;28;24;28;29;22;25;23;28;18
44;16;15;10;21;20;21;26;24;26;25;27;24;29;30;23;25;22;29
45;22;16;14;13;20;19;21;25;25;26;27;27;23;29;29;21;27;24
46;12;21;17;17;13;18;21;21;26;28;25;27;26;22;29;29;21;27
47;14;12;21;16;16;13;20;21;21;28;28;26;28;26;22;29;28;19
48;20;15;13;18;13;16;13;19;19;18;28;28;25;27;26;23;28;28
49;16;20;15;13;18;16;16;13;17;19;17;28;27;26;28;25;23;29
50;13;15;20;15;13;18;16;16;13;18;21;17;27;29;26;27;27;22
51;16;14;15;20;15;13;18;16;16;14;17;21;17;27;29;26;26;28
52;12;16;14;14;20;12;13;21;17;16;14;17;19;17;27;29;26;24
53;18;12;16;15;14;20;13;14;19;17;17;14;18;18;19;27;29;26
54;16;18;11;16;15;16;19;14;15;19;18;18;14;17;18;19;28;31
55;13;16;17;11;16;13;15;19;13;15;16;19;17;12;19;18;19;27
56;8;11;16;17;11;16;13;15;20;13;15;16;19;17;12;17;18;19
57;5;8;12;16;17;11;16;13;15;22;13;16;17;18;16;12;18;17
58;13;5;8;11;17;17;12;17;14;15;23;14;16;17;18;14;13;18
59;17;14;5;8;10;16;17;12;17;14;15;24;13;16;17;19;13;13
60;24;17;15;5;8;10;16;16;11;15;14;16;23;16;15;17;17;13
61;16;25;17;15;7;8;10;16;16;11;16;14;16;23;15;15;17;14
62;12;14;26;17;14;7;8;10;16;18;11;16;14;16;21;15;15;17
63;9;10;14;26;17;14;7;8;10;16;18;10;16;14;17;21;15;15
64;16;10;10;14;25;16;14;7;8;12;15;18;10;17;15;17;22;14
65;9;16;10;11;14;25;16;14;7;8;13;15;18;10;15;16;17;22
66;13;11;16;10;11;16;25;15;13;7;8;13;16;18;10;15;15;17
67;9;13;11;16;8;12;16;25;15;13;7;9;13;16;19;10;15;16
68;9;9;13;11;16;8;12;16;23;14;12;7;9;13;16;19;11;16
69;10;9;10;13;10;16;8;10;15;23;14;12;7;9;13;16;18;11
70;9;9;9;9;14;10;16;8;10;15;22;14;11;7;9;13;14;17
71;8;10;10;9;9;14;10;16;9;10;15;20;14;10;7;9;14;14
72;8;8;10;9;9;8;14;11;17;9;10;15;20;14;10;7;9;13
73;15;7;9;10;9;9;8;14;11;17;9;9;15;20;14;10;7;9
74;13;14;7;8;10;9;9;8;14;11;17;9;9;15;18;12;9;9
75;11;13;13;7;8;10;9;8;8;13;11;17;9;8;15;18;12;9
76;14;11;13;13;7;7;10;10;9;7;13;11;17;9;8;14;18;12
77;7;13;11;13;12;7;6;10;10;9;7;13;11;17;8;8;13;18
78;6;7;13;11;13;12;7;6;8;9;9;6;13;11;15;8;8;13
79;7;6;7;12;11;13;11;7;6;8;9;9;7;11;11;15;8;8
80;4;6;6;8;12;10;13;9;6;4;7;9;10;7;10;12;16;7
81;9;4;6;6;8;12;10;9;8;6;3;7;9;10;7;10;11;15
82;5;9;4;6;6;8;12;9;9;7;6;3;7;9;9;7;9;11
83;3;5;9;4;6;6;6;10;8;9;7;5;2;7;8;7;7;9
84;9;3;2;9;4;7;6;5;10;8;9;7;5;2;6;8;6;7
85;2;8;3;2;8;4;7;6;5;9;8;9;6;5;2;6;7;5
86;3;2;8;3;2;7;3;6;4;5;9;8;9;6;5;2;6;7
87;3;2;1;8;3;2;7;3;6;3;5;9;6;9;6;5;1;6
88;4;2;2;1;7;2;1;6;3;4;2;4;9;5;9;6;5;2
89;3;2;1;1;1;4;2;1;7;3;3;2;4;9;4;8;6;5
90;1;3;3;1;1;1;3;2;1;7;2;3;2;4;9;3;8;5
91;0;1;1;3;2;1;0;2;2;1;4;2;1;1;3;8;2;6
92;0;0;0;1;3;2;1;0;2;0;1;4;2;1;1;3;6;1
93;1;0;0;0;0;1;2;1;0;1;0;1;4;2;1;1;2;6
94;2;1;0;0;0;0;1;2;0;2;1;0;0;4;2;0;1;1
95;1;2;0;0;0;0;0;1;2;0;1;1;0;0;3;2;1;1
96;0;1;2;0;0;0;0;0;1;2;0;1;1;0;0;3;2;1
97;0;0;1;2;0;0;0;0;0;1;0;0;1;1;0;0;3;2
98;0;0;0;1;2;0;0;0;0;0;1;0;0;1;0;0;0;1
99;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;1;1;1;1;1;1;1;1;0;0;0;1;1;0;0;0;0
Totale;1248;1297;1323;1332;1362;1357;1356;1374;1381;1420;1459;1469;1467;1469;1463;1446;1423;1439

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Castegnero"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;36;28;23;26;22;26;15;24;25;20;30;20;33;21;18;9;20
1;36;25;36;28;24;24;22;28;16;26;25;23;29;21;29;20;20;11
2;22;42;26;34;27;28;23;22;27;17;25;23;23;27;24;29;19;20
3;28;20;45;25;37;27;27;21;20;27;16;26;24;24;28;23;28;19
4;23;29;21;44;26;37;26;27;20;19;29;16;25;24;24;26;21;29
5;27;24;29;19;42;26;37;25;27;23;20;28;18;27;24;23;24;23
6;27;27;23;29;20;39;24;36;25;26;25;19;29;16;32;28;24;26
7;22;29;27;22;29;20;37;25;35;25;26;27;18;29;17;30;28;25
8;22;21;30;28;22;29;23;36;25;34;24;26;26;20;30;16;29;28
9;30;21;20;28;27;22;28;23;36;26;35;24;23;27;21;30;15;29
10;23;29;21;20;29;28;21;28;23;40;27;36;26;23;29;21;29;15
11;22;23;30;19;21;30;28;22;28;22;41;27;37;26;24;29;20;29
12;17;22;23;29;20;20;30;27;21;28;24;41;28;38;27;25;30;21
13;30;15;21;24;28;16;20;31;26;23;29;24;40;28;38;27;26;30
14;22;30;15;23;25;28;15;20;34;25;23;28;24;40;28;40;27;28
15;17;22;29;15;25;24;27;16;21;34;24;23;28;24;41;26;41;27
16;22;19;23;28;15;25;24;27;15;21;33;24;23;29;24;41;26;41
17;16;22;19;23;28;15;25;24;30;15;22;33;24;23;31;23;41;26
18;23;17;22;19;22;30;15;26;26;32;15;22;33;24;22;31;23;43
19;25;25;17;21;18;20;29;15;26;27;31;16;21;33;24;22;31;23
20;30;27;25;17;21;17;19;29;16;26;26;31;16;21;32;24;22;29
21;27;30;26;24;18;20;17;19;30;17;26;26;31;17;21;32;23;23
22;31;25;26;24;23;18;22;19;19;28;16;27;26;31;18;21;32;25
23;36;33;27;26;25;26;18;22;20;18;26;16;26;25;31;17;22;30
24;25;33;35;27;30;26;27;19;22;18;16;24;16;27;25;34;14;23
25;40;27;32;31;30;31;27;27;20;22;18;16;22;17;24;34;36;16
26;36;42;30;36;29;34;25;30;27;19;23;18;17;21;16;21;31;33
27;35;37;41;34;40;31;34;26;34;31;25;25;17;19;21;16;21;31
28;36;35;39;42;35;44;31;37;26;38;34;23;27;19;21;22;14;26
29;46;37;39;39;43;30;43;29;35;32;36;29;27;25;20;19;22;19
30;39;52;43;41;37;41;28;43;28;32;36;35;33;28;25;17;14;23
31;48;39;53;43;41;38;35;33;40;28;30;36;33;34;29;23;16;17
32;44;50;36;51;43;48;37;33;32;45;30;32;37;34;31;31;22;19
33;44;50;49;35;52;44;47;37;35;33;49;33;32;33;37;28;31;20
34;40;46;48;49;36;51;40;48;40;36;36;48;33;39;34;33;30;30
35;57;44;49;53;48;36;50;42;51;41;37;34;47;38;40;29;31;29
36;49;59;45;46;55;49;36;50;46;50;47;36;34;46;37;42;30;32
37;49;49;57;50;43;57;49;34;51;42;46;46;33;31;47;37;43;31
38;47;48;45;53;48;45;52;48;34;57;43;44;46;34;35;45;34;44
39;39;51;52;44;52;52;44;53;47;42;58;45;43;48;36;34;48;37
40;35;38;51;52;42;52;56;45;49;50;45;56;45;43;48;36;33;49
41;47;35;39;51;52;41;53;53;43;51;54;44;54;45;47;44;37;35
42;32;46;34;36;49;53;43;55;53;45;53;55;43;56;47;46;43;40
43;30;33;46;36;37;49;55;43;53;53;46;52;53;42;55;48;46;45
44;28;31;33;42;39;37;44;58;44;53;51;47;51;56;41;56;46;47
