"Popolazione per età, vista per singola area - Comune: 001009 - Andezeno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Andezeno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
43;20;30;24;36;38;25;32;29;33;30;31;34;44;44;34;18;36;30
44;23;22;28;22;34;37;25;34;27;31;28;31;35;43;43;32;22;38
45;23;20;23;29;20;33;37;24;37;24;31;27;32;35;42;41;30;23
46;20;22;17;26;31;19;32;35;27;35;25;31;27;31;35;39;42;30
47;29;20;23;18;26;33;19;31;35;26;36;26;30;26;32;38;42;42
48;20;27;20;24;21;28;29;21;29;39;29;38;26;30;29;33;38;44
49;24;21;27;24;22;21;31;30;21;27;40;30;36;26;30;30;32;37
50;26;25;21;30;28;22;21;29;28;22;28;37;31;35;26;31;28;31
51;20;29;24;22;34;29;22;26;27;29;18;29;36;31;34;28;31;28
52;19;18;28;27;22;35;27;23;27;27;29;18;28;39;31;32;28;30
53;25;19;18;27;27;23;35;31;24;25;26;28;17;30;39;31;34;21
54;38;29;23;18;25;25;21;33;29;23;26;24;26;17;28;39;31;34
55;31;39;28;23;18;27;25;19;31;27;24;22;24;26;16;28;36;33
56;18;33;39;29;23;19;26;27;18;30;27;24;22;24;26;19;27;36
57;29;19;32;39;27;24;19;26;26;17;30;28;25;21;25;26;20;27
58;20;29;18;33;41;26;27;18;24;27;17;29;29;25;18;26;25;20
59;33;20;27;17;32;42;27;27;19;26;26;18;31;27;24;21;26;24
60;18;32;19;26;17;31;43;25;24;19;26;27;18;31;27;25;22;24
61;27;18;33;18;26;19;30;47;22;22;19;25;27;18;31;27;26;21
62;28;28;18;33;20;27;17;31;47;23;23;19;26;26;18;33;27;24
63;24;28;27;18;33;20;28;17;31;45;23;22;19;24;27;18;33;23
64;24;24;27;26;17;33;19;28;18;30;44;24;23;19;25;28;17;33
65;22;25;23;26;26;19;30;19;28;18;29;44;24;25;19;25;28;17
66;29;23;24;23;28;26;20;30;19;26;17;29;44;23;23;20;25;28
67;17;28;24;24;20;29;26;20;32;20;26;17;31;41;21;23;20;24
68;17;17;26;23;19;21;28;26;19;33;20;27;18;29;40;21;23;19
69;17;18;17;26;21;19;20;28;23;17;35;20;28;17;29;40;21;23
70;13;17;18;17;27;20;19;20;25;24;17;35;21;26;17;29;40;21
71;9;12;17;17;18;26;19;18;20;25;26;17;31;21;25;17;30;39
72;15;9;12;16;16;18;27;18;20;20;22;26;19;33;20;24;17;27
73;12;15;9;12;16;16;17;26;19;21;20;21;24;19;33;19;23;17
74;9;10;15;8;12;17;15;15;29;19;20;19;21;26;20;33;19;23
75;8;10;10;14;6;12;16;16;16;27;19;20;18;21;25;19;33;19
76;15;7;10;11;13;5;12;14;16;16;26;18;20;19;20;24;18;32
77;14;15;7;7;9;12;5;10;14;14;16;23;17;20;19;19;24;19
78;6;14;15;8;7;9;14;5;8;14;14;16;22;16;19;19;16;23
79;8;8;14;15;8;11;10;14;6;8;13;15;15;20;15;18;18;14
80;13;7;7;12;16;8;10;10;13;6;7;12;12;15;20;14;18;18
81;7;12;5;6;12;15;8;11;10;11;7;6;10;10;14;19;14;16
82;6;6;13;7;6;11;15;10;10;7;11;7;6;8;8;11;19;14
83;4;5;6;13;7;6;10;14;9;7;7;11;7;6;8;8;10;17
84;1;3;5;6;12;7;4;10;14;8;8;7;10;7;6;7;9;10
85;2;1;3;5;6;10;6;3;10;14;8;7;7;11;7;5;7;8
86;8;2;3;3;4;5;9;5;3;8;14;8;7;7;10;7;4;7
87;9;8;1;2;3;3;5;11;3;2;8;12;7;6;8;9;7;4
88;1;9;7;1;2;3;3;5;10;2;2;8;9;4;3;8;8;6
89;6;1;7;6;1;2;2;3;5;9;2;2;6;9;4;2;8;8
90;5;5;2;4;7;1;3;2;3;4;8;2;2;5;8;4;2;7
91;3;4;5;2;4;6;0;2;2;3;4;7;1;1;4;8;4;2
92;2;3;1;5;2;2;5;0;1;2;3;3;6;1;1;3;8;3
93;3;2;3;1;5;1;2;5;1;1;1;2;3;4;1;0;3;5
94;4;3;2;3;1;3;1;2;4;0;2;0;2;0;4;1;0;3
95;0;4;2;2;2;0;3;0;2;2;0;2;0;2;0;3;0;0
96;2;0;2;2;2;2;0;1;0;2;2;0;2;0;2;0;2;0
97;0;1;0;2;2;2;1;0;0;0;2;2;0;2;0;1;0;1
98;0;0;0;0;2;2;2;1;0;0;0;1;1;0;0;0;1;0
99;0;0;0;0;0;2;1;2;1;0;0;0;1;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;2;1;3;0;0;0;0;1;1;1;1;0
Totale;1712;1742;1819;1854;1883;1936;1977;2001;2002;1986;2003;2023;2014;2016;1991;2002;2018;2004
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;5;7;4;7;7;4;20;7;13;11;15;9;5;10;1;9;5;4
1;13;7;6;6;7;6;6;19;8;11;12;16;7;3;10;1;10;8
2;5;12;10;8;7;7;8;4;19;8;10;13;17;6;5;8;2;12
3;5;5;12;10;8;7;8;5;7;19;9;11;13;17;6;6;10;4
4;14;6;7;11;11;10;8;9;5;6;19;9;12;13;16;4;5;11
5;5;14;7;9;11;9;11;9;10;5;7;21;9;11;11;16;6;6
6;9;5;17;7;9;12;9;13;8;9;5;8;22;9;12;11;14;5
7;6;8;5;16;8;8;12;11;13;10;7;6;8;21;9;12;11;15
8;12;7;9;7;16;8;5;10;10;11;10;8;6;8;21;9;12;11
9;12;12;7;9;8;17;9;7;12;10;11;11;9;7;7;22;10;12
10;10;13;12;8;11;8;19;8;6;11;10;10;14;12;7;9;20;10
11;6;11;14;12;8;12;8;18;6;6;11;13;8;15;10;9;9;20
12;11;7;11;15;12;8;13;10;18;8;6;11;14;8;13;10;9;9
13;4;10;7;13;18;12;8;13;10;19;7;5;13;15;8;12;9;9
14;5;3;10;6;13;17;10;8;11;9;18;9;5;13;15;8;13;8
15;9;5;3;11;5;14;14;10;8;10;9;17;8;4;13;15;11;14
16;6;9;6;3;10;6;16;13;10;8;9;11;16;9;4;13;13;10
17;8;6;9;5;6;10;6;16;12;10;9;9;11;15;8;4;15;12
18;13;8;6;9;6;7;9;7;16;13;10;9;11;11;15;12;4;15
19;10;13;9;6;12;7;5;10;6;16;13;9;10;11;11;15;12;6
20;10;10;15;9;11;13;8;5;10;6;16;14;9;8;11;12;15;10
21;10;11;10;16;9;9;12;8;6;13;7;15;13;9;8;11;10;15
22;14;10;11;10;16;7;10;12;9;6;12;7;13;11;9;8;8;10
23;8;14;10;12;10;17;6;10;9;8;6;12;9;11;9;10;8;6
24;13;8;15;12;14;10;18;7;10;8;8;6;10;7;11;10;10;8
25;13;12;8;15;12;15;9;19;4;11;10;8;9;10;8;10;9;9
26;7;15;17;9;16;11;11;12;17;9;11;9;10;10;10;9;9;8
27;7;8;15;17;10;16;13;12;15;18;12;10;6;11;8;11;11;10
28;6;7;11;14;16;11;15;13;14;14;19;11;10;7;9;10;12;10
29;10;5;13;11;14;12;10;15;11;12;12;19;9;12;8;6;9;10
30;9;11;7;14;10;16;12;11;21;13;14;11;16;8;11;10;8;11
31;17;14;15;7;14;9;19;17;9;22;11;14;11;18;4;11;9;13
32;15;17;16;15;5;17;9;15;17;9;20;8;15;10;20;3;14;10
33;12;14;17;12;13;3;18;9;14;17;8;22;6;14;12;19;3;11
34;21;10;17;16;15;15;6;18;9;15;15;7;21;7;14;12;18;6
35;14;19;11;16;17;19;16;7;21;11;13;16;8;20;7;14;10;19
36;11;13;17;9;15;19;22;15;5;22;10;13;16;7;19;7;16;9
37;10;12;14;15;11;15;18;22;14;5;21;13;13;16;11;17;8;16
38;13;11;14;14;15;13;18;18;20;14;8;23;15;13;16;11;17;7
39;18;14;12;17;12;16;14;15;18;19;12;8;23;14;13;15;11;17
40;14;18;18;14;19;10;15;17;14;19;20;12;7;23;16;14;12;11
41;12;15;20;17;16;18;12;16;20;13;19;19;14;7;23;16;17;14
42;16;11;16;19;18;17;17;11;17;20;14;21;19;15;7;18;15;16
43;13;16;11;17;19;18;17;18;14;16;19;14;23;19;17;7;16;12
44;14;13;15;9;15;19;17;18;17;12;14;19;16;22;18;15;8;17
45;11;12;14;15;7;15;19;17;20;16;12;14;19;17;21;16;14;9
46;9;9;11;16;15;7;14;16;19;18;16;12;15;17;18;20;18;14
47;17;9;9;12;17;16;7;14;16;18;19;16;11;15;17;20;23;19
48;10;15;9;10;13;17;13;9;13;17;20;18;17;11;16;17;20;23
49;10;10;16;10;8;13;19;12;10;11;17;21;16;17;11;16;17;19
50;15;10;10;17;11;8;14;18;12;10;11;17;21;16;17;12;15;18
51;6;18;10;11;16;12;8;14;17;11;9;11;17;20;16;18;11;17
52;9;6;16;10;11;16;12;8;14;17;11;10;10;19;20;13;18;11
53;9;10;7;16;11;11;16;16;8;14;16;11;9;11;20;20;15;13
54;21;10;11;7;14;10;10;15;16;9;15;14;11;9;10;20;20;15
55;16;22;9;11;7;15;10;8;15;15;11;12;14;11;8;10;19;21
56;7;16;23;9;11;8;14;10;7;14;15;12;13;14;10;8;10;19
57;14;7;17;23;8;12;8;14;10;6;14;16;13;13;16;10;8;10
58;8;14;6;19;24;8;14;6;13;10;6;14;16;13;10;17;9;8
59;15;8;13;7;19;25;8;14;6;13;9;6;15;14;13;13;17;8
60;10;14;7;13;7;18;26;9;13;6;14;9;6;14;13;13;14;16
61;16;11;14;6;13;9;17;27;7;11;6;13;9;6;14;13;14;14
62;19;17;11;14;6;13;7;17;27;8;12;6;13;9;6;15;13;13
63;13;20;16;11;14;6;13;7;16;26;8;11;6;12;10;6;15;12
64;9;12;19;15;10;14;5;14;7;16;26;9;12;7;13;10;6;15
65;12;10;12;17;15;12;14;5;14;7;15;26;9;13;7;13;10;6
66;15;13;10;12;17;15;12;14;5;13;7;15;26;9;11;8;13;10
67;11;14;14;10;11;17;15;12;16;6;13;7;17;26;8;11;8;13
68;7;11;12;14;8;12;17;15;11;16;6;13;7;16;27;8;11;6
69;7;8;11;12;13;8;10;17;12;10;18;6;14;6;16;27;8;11
70;8;7;8;11;13;12;8;10;16;12;10;18;7;12;6;17;27;8
71;3;8;7;8;12;10;11;8;10;17;12;10;15;7;11;7;18;26
72;5;3;8;6;8;12;10;11;9;10;16;12;10;15;6;11;7;15
73;6;5;3;8;6;8;11;10;11;10;10;16;11;10;15;6;11;7
74;4;5;5;2;8;6;7;9;11;11;10;10;16;13;10;15;6;11
75;3;5;5;5;1;8;6;8;9;10;11;10;9;15;14;10;16;6
76;4;3;5;5;4;1;8;6;8;9;9;11;10;10;14;13;9;15
77;5;4;3;4;4;3;1;6;6;6;9;8;9;10;10;14;13;10
78;2;5;4;4;4;4;4;2;4;6;6;9;7;9;10;10;11;12
79;4;2;5;4;4;7;5;5;2;4;6;6;9;7;8;9;9;10
80;3;4;1;3;4;4;7;5;4;2;3;6;4;9;7;7;9;8
81;3;3;3;0;3;4;4;7;5;4;3;3;4;3;8;6;7;8
82;3;2;4;4;0;3;3;4;7;3;4;3;3;4;3;6;6;7
83;2;2;2;4;4;0;2;3;3;4;3;4;3;3;4;3;5;6
84;0;2;2;2;4;4;1;2;3;2;4;3;2;3;3;3;3;5
85;1;0;2;2;2;2;4;0;2;3;2;2;3;3;3;3;3;3
86;2;1;1;2;1;1;2;5;1;2;3;2;3;3;3;3;2;3
87;2;2;1;1;2;1;1;2;3;1;2;3;2;3;4;2;3;3
88;0;2;2;1;1;2;1;0;2;2;1;2;3;1;1;4;2;2
89;2;0;2;1;1;1;1;1;0;2;2;1;1;3;1;0;4;2
90;1;2;0;0;1;1;1;1;1;0;1;2;1;1;2;1;0;3
91;1;1;2;0;0;1;0;0;1;1;0;1;1;0;0;2;1;0
92;0;1;0;2;0;0;1;0;0;1;1;0;1;1;0;0;2;1
93;0;0;1;0;2;0;0;1;0;0;1;0;0;1;1;0;0;1
94;0;0;0;1;0;1;0;0;1;0;0;0;0;0;1;1;0;0
95;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;835;851;899;911;930;947;968;982;986;983;994;1008;1009;1008;994;998;1003;998
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;4;8;14;5;6;13;10;13;6;11;7;8;5;9;6;13;4
1;11;4;4;9;17;8;9;13;11;12;6;10;7;7;5;9;6;12
2;7;10;4;5;10;20;7;7;12;12;12;6;10;7;6;5;7;8
3;7;7;12;3;4;10;18;5;7;14;13;13;5;11;6;6;3;8
4;9;8;12;11;3;5;13;19;5;6;14;13;12;5;12;6;9;3
5;8;12;8;12;11;3;7;13;18;5;6;14;12;12;6;10;5;8
6;9;8;12;7;11;13;3;6;11;18;5;7;14;12;12;6;10;5
7;5;11;8;11;7;12;13;1;6;10;19;6;7;14;12;12;7;10
8;8;5;12;9;9;9;11;12;1;6;10;19;6;5;14;11;8;6
9;9;9;5;12;9;8;8;10;12;1;6;11;17;7;5;14;9;11
10;10;9;6;6;12;11;8;8;11;11;1;6;11;17;7;6;14;9
11;9;10;9;6;5;12;8;8;8;12;10;1;6;10;18;7;6;14
12;5;10;9;9;7;5;10;7;9;8;11;11;1;7;10;19;8;7
13;12;5;9;9;9;8;7;10;7;9;9;12;12;1;7;12;19;10
14;8;14;4;8;9;8;10;7;10;4;10;9;12;12;1;7;11;19
15;8;6;14;4;8;9;7;9;6;10;4;11;8;10;12;2;7;11
16;6;8;7;14;4;11;10;7;9;8;10;4;11;8;10;11;2;7
17;5;6;7;7;12;6;11;10;6;10;8;10;4;11;6;10;10;3
18;9;5;7;8;7;13;7;11;10;7;10;7;10;7;10;6;12;10
19;15;9;7;8;8;7;10;7;10;11;8;10;7;10;7;8;8;11
20;7;14;7;6;8;8;6;11;7;10;10;8;9;7;11;7;10;8
21;10;7;16;7;6;8;8;7;13;8;12;10;6;8;6;9;7;10
22;11;10;7;17;6;8;7;8;8;11;8;10;11;5;7;5;9;9
23;2;10;8;6;18;7;8;10;8;8;10;8;8;9;5;9;6;9
24;11;2;12;11;5;15;9;9;8;9;8;10;10;9;9;5;9;8
25;13;13;3;14;13;5;16;10;13;8;9;8;8;10;9;10;6;10
26;11;13;16;4;15;16;6;16;9;12;7;8;9;12;9;10;11;4
27;16;10;12;18;3;14;13;7;16;9;10;8;8;9;11;10;10;11
28;3;17;13;16;16;3;16;15;7;15;11;10;6;10;7;13;11;9
29;12;5;21;13;17;15;4;16;16;8;17;9;8;7;10;6;13;13
30;19;15;9;16;13;20;15;7;9;17;8;18;8;8;7;12;8;14
31;14;20;16;7;15;13;21;15;8;9;17;11;17;10;10;7;13;7
32;12;11;20;16;6;14;14;23;14;10;9;16;12;17;11;10;8;13
33;9;13;12;17;15;9;17;17;21;14;9;9;13;13;15;11;12;6
34;14;9;16;15;16;18;12;16;16;16;12;7;9;17;11;15;10;13
35;16;15;9;17;20;18;19;13;17;15;15;11;6;11;16;9;15;13
36;10;17;20;10;17;20;23;18;10;14;16;14;14;7;9;15;8;12
37;14;9;22;17;12;17;22;23;19;13;15;16;15;15;11;11;11;8
38;5;14;9;23;16;13;15;21;22;22;14;18;16;16;16;11;11;12
39;17;5;14;10;21;16;16;16;22;21;18;14;19;17;17;17;12;11
40;20;16;7;15;11;22;15;14;17;20;21;18;14;20;16;16;19;11
41;13;21;16;7;15;12;19;13;12;17;19;23;18;14;19;18;15;17
42;15;13;21;18;7;15;12;17;14;12;18;22;26;17;14;20;18;16
43;7;14;13;19;19;7;15;11;19;14;12;20;21;25;17;11;20;18
44;9;9;13;13;19;18;8;16;10;19;14;12;19;21;25;17;14;21
45;12;8;9;14;13;18;18;7;17;8;19;13;13;18;21;25;16;14
46;11;13;6;10;16;12;18;19;8;17;9;19;12;14;17;19;24;16
47;12;11;14;6;9;17;12;17;19;8;17;10;19;11;15;18;19;23
48;10;12;11;14;8;11;16;12;16;22;9;20;9;19;13;16;18;21
49;14;11;11;14;14;8;12;18;11;16;23;9;20;9;19;14;15;18
50;11;15;11;13;17;14;7;11;16;12;17;20;10;19;9;19;13;13
51;14;11;14;11;18;17;14;12;10;18;9;18;19;11;18;10;20;11
52;10;12;12;17;11;19;15;15;13;10;18;8;18;20;11;19;10;19
53;16;9;11;11;16;12;19;15;16;11;10;17;8;19;19;11;19;8
54;17;19;12;11;11;15;11;18;13;14;11;10;15;8;18;19;11;19
55;15;17;19;12;11;12;15;11;16;12;13;10;10;15;8;18;17;12
56;11;17;16;20;12;11;12;17;11;16;12;12;9;10;16;11;17;17
57;15;12;15;16;19;12;11;12;16;11;16;12;12;8;9;16;12;17
58;12;15;12;14;17;18;13;12;11;17;11;15;13;12;8;9;16;12
59;18;12;14;10;13;17;19;13;13;13;17;12;16;13;11;8;9;16
60;8;18;12;13;10;13;17;16;11;13;12;18;12;17;14;12;8;8
61;11;7;19;12;13;10;13;20;15;11;13;12;18;12;17;14;12;7
62;9;11;7;19;14;14;10;14;20;15;11;13;13;17;12;18;14;11
63;11;8;11;7;19;14;15;10;15;19;15;11;13;12;17;12;18;11
64;15;12;8;11;7;19;14;14;11;14;18;15;11;12;12;18;11;18
65;10;15;11;9;11;7;16;14;14;11;14;18;15;12;12;12;18;11
66;14;10;14;11;11;11;8;16;14;13;10;14;18;14;12;12;12;18
67;6;14;10;14;9;12;11;8;16;14;13;10;14;15;13;12;12;11
68;10;6;14;9;11;9;11;11;8;17;14;14;11;13;13;13;12;13
69;10;10;6;14;8;11;10;11;11;7;17;14;14;11;13;13;13;12
70;5;10;10;6;14;8;11;10;9;12;7;17;14;14;11;12;13;13
71;6;4;10;9;6;16;8;10;10;8;14;7;16;14;14;10;12;13
72;10;6;4;10;8;6;17;7;11;10;6;14;9;18;14;13;10;12
73;6;10;6;4;10;8;6;16;8;11;10;5;13;9;18;13;12;10
74;5;5;10;6;4;11;8;6;18;8;10;9;5;13;10;18;13;12
75;5;5;5;9;5;4;10;8;7;17;8;10;9;6;11;9;17;13
76;11;4;5;6;9;4;4;8;8;7;17;7;10;9;6;11;9;17
77;9;11;4;3;5;9;4;4;8;8;7;15;8;10;9;5;11;9
78;4;9;11;4;3;5;10;3;4;8;8;7;15;7;9;9;5;11
79;4;6;9;11;4;4;5;9;4;4;7;9;6;13;7;9;9;4
80;10;3;6;9;12;4;3;5;9;4;4;6;8;6;13;7;9;10
81;4;9;2;6;9;11;4;4;5;7;4;3;6;7;6;13;7;8
82;3;4;9;3;6;8;12;6;3;4;7;4;3;4;5;5;13;7
83;2;3;4;9;3;6;8;11;6;3;4;7;4;3;4;5;5;11
84;1;1;3;4;8;3;3;8;11;6;4;4;8;4;3;4;6;5
85;1;1;1;3;4;8;2;3;8;11;6;5;4;8;4;2;4;5
86;6;1;2;1;3;4;7;0;2;6;11;6;4;4;7;4;2;4
87;7;6;0;1;1;2;4;9;0;1;6;9;5;3;4;7;4;1
88;1;7;5;0;1;1;2;5;8;0;1;6;6;3;2;4;6;4
89;4;1;5;5;0;1;1;2;5;7;0;1;5;6;3;2;4;6
90;4;3;2;4;6;0;2;1;2;4;7;0;1;4;6;3;2;4
91;2;3;3;2;4;5;0;2;1;2;4;6;0;1;4;6;3;2
92;2;2;1;3;2;2;4;0;1;1;2;3;5;0;1;3;6;2
93;3;2;2;1;3;1;2;4;1;1;0;2;3;3;0;0;3;4
94;4;3;2;2;1;2;1;2;3;0;2;0;2;0;3;0;0;3
95;0;4;2;2;2;0;2;0;2;1;0;2;0;2;0;3;0;0
96;2;0;2;2;2;2;0;0;0;2;1;0;2;0;2;0;2;0
97;0;1;0;2;2;2;1;0;0;0;2;1;0;2;0;1;0;1
98;0;0;0;0;2;2;2;1;0;0;0;1;1;0;0;0;1;0
99;0;0;0;0;0;2;1;2;1;0;0;0;1;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;2;1;3;0;0;0;0;1;1;1;1;0
Totale;877;891;920;943;953;989;1009;1019;1016;1003;1009;1015;1005;1008;997;1004;1015;1006

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Andezeno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;9;11;12;17;12;9;26;15;23;15;24;15;10;14;7;13;14;8
1;24;11;9;15;20;12;13;24;16;20;17;24;14;7;15;9;13;18
2;10;21;14;12;17;23;12;9;23;17;19;18;26;13;8;12;7;17
3;12;11;21;13;11;17;22;6;11;25;19;21;17;27;12;10;11;10
4;22;14;18;19;14;14;19;24;6;10;26;19;21;17;27;10;12;12
5;13;25;14;18;19;12;17;20;24;6;11;27;18;19;16;25;9;12
6;18;13;28;13;18;22;11;19;17;23;6;13;29;17;20;16;23;9
7;11;18;13;26;14;18;22;11;18;19;22;8;14;27;17;21;17;24
8;20;12;20;15;25;15;14;20;10;16;19;24;9;13;28;18;17;16
9;20;20;12;20;15;25;16;14;21;10;16;21;23;11;12;30;16;19
10;20;21;18;13;22;17;25;15;15;20;10;15;24;24;11;14;29;16
11;14;21;21;18;12;23;14;24;13;16;19;11;13;24;23;13;14;30
12;16;15;19;22;18;12;22;15;25;15;15;20;11;13;23;26;13;15
13;15;15;15;21;22;19;12;22;15;26;15;16;22;11;13;24;25;17
14;13;16;14;14;21;19;18;12;20;11;26;15;16;22;11;14;23;25
15;17;11;15;14;13;22;16;17;12;19;11;26;14;14;22;13;16;24
16;12;17;13;15;13;17;23;15;17;14;18;13;25;15;14;21;11;15
17;13;12;16;12;16;14;16;23;14;18;14;18;13;24;13;14;23;13
18;22;13;13;17;13;18;14;17;23;15;18;14;17;16;23;17;16;25
19;25;22;14;14;20;14;14;14;15;24;15;17;15;17;16;22;17;16
20;17;24;22;14;19;21;14;14;14;15;23;15;17;14;17;17;22;16
21;20;18;24;23;14;17;19;15;15;16;17;22;14;17;13;16;15;22
22;25;20;18;24;22;14;15;19;17;15;15;15;22;14;16;12;14;15
23;10;24;16;18;25;24;13;16;16;16;14;15;16;18;12;18;12;12
24;23;10;24;20;19;22;24;14;14;16;16;14;14;15;18;13;16;13
25;25;22;11;26;21;20;20;24;13;15;17;16;16;13;15;18;12;18
26;17;27;26;11;27;23;15;23;23;16;14;16;15;17;14;18;19;10
27;22;18;24;28;12;26;24;16;27;22;16;14;13;16;16;13;18;19
28;9;24;22;26;26;12;27;23;18;24;25;15;14;15;12;18;14;15
29;21;10;31;23;27;21;13;25;21;17;24;22;12;16;16;10;17;14
30;28;25;16;27;23;31;20;17;24;24;19;24;18;11;15;18;14;20
31;30;33;28;14;27;22;30;23;17;25;23;22;23;21;12;14;18;17
32;27;27;33;28;11;29;23;28;22;18;23;22;24;23;24;12;18;20
33;20;27;28;27;25;12;32;25;26;22;15;25;17;24;24;23;12;13
34;34;18;31;28;29;29;17;32;24;25;18;13;24;18;22;25;21;16
35;30;33;18;28;34;34;31;18;35;25;24;20;13;23;17;19;23;26
36;21;29;32;16;27;36;40;29;15;33;25;23;24;12;21;18;19;19
37;24;21;34;27;19;26;39;41;29;18;34;26;25;27;19;21;17;19
38;18;25;20;34;27;21;27;38;40;31;22;38;27;26;28;19;21;17
39;33;18;25;24;30;27;24;24;39;38;25;22;39;26;27;28;20;22
40;32;33;22;27;25;29;28;24;25;38;39;24;21;40;27;27;25;20
41;24;34;33;21;29;26;29;27;25;25;38;40;26;21;39;29;29;26
42;29;23;35;34;21;30;25;27;28;25;27;42;43;26;21;36;28;28
43;20;28;23;34;35;22;30;25;33;28;25;29;43;43;29;18;36;26
44;23;20;25;21;33;34;24;31;24;31;25;26;29;42;42;27;20;36
