"Popolazione per età, vista per singola area - Comune: 013155 - Montemezzo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montemezzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
25;2;1;0;2;1;1;0;0;2;1;0;1;1;1;1;0;0;0
26;1;0;1;0;2;2;1;1;0;2;1;0;1;1;1;1;0;0
27;2;2;0;1;0;2;2;1;1;0;2;1;0;1;1;1;1;0
28;3;2;2;0;1;0;2;1;1;1;0;2;1;0;2;1;1;1
29;2;4;2;2;0;1;0;2;1;1;2;0;2;1;0;2;1;1
30;3;0;4;2;2;0;1;0;2;2;1;2;0;1;3;0;2;1
31;3;3;0;2;1;2;0;1;1;2;2;1;2;0;1;2;0;1
32;0;3;4;0;2;1;2;0;1;1;1;2;1;1;0;1;1;0
33;2;0;3;4;0;0;1;2;0;1;1;0;2;1;1;0;1;1
34;4;2;0;3;2;0;1;1;2;0;1;1;0;2;1;1;0;1
35;2;4;2;0;4;2;1;2;1;3;0;1;2;0;1;1;1;0
36;3;2;4;2;0;3;2;1;2;1;4;0;1;2;0;1;0;1
37;3;3;3;4;2;0;2;2;1;2;1;4;0;1;2;0;2;0
38;2;3;3;3;4;2;0;2;2;1;2;1;3;0;1;2;0;2
39;3;2;3;3;3;4;2;0;2;1;1;2;1;3;0;1;3;0
40;2;3;2;3;4;3;4;2;0;2;1;1;2;1;3;0;1;3
41;1;2;4;2;3;4;3;4;2;0;2;1;2;2;1;3;0;1
42;0;0;2;4;2;3;4;3;4;2;0;2;1;2;2;1;2;1
43;4;0;0;2;4;2;3;4;3;4;2;0;2;1;2;2;1;2
44;3;5;0;0;2;2;2;3;4;3;4;2;0;2;1;2;2;1
45;1;3;5;0;0;2;2;1;3;4;3;4;2;1;2;1;2;2
46;0;1;3;5;0;0;2;2;1;3;4;3;4;2;1;2;1;2
47;1;0;1;3;5;0;0;3;2;1;2;5;3;4;2;1;2;1
48;2;1;0;1;3;5;0;0;3;3;1;2;5;3;4;1;1;2
49;0;2;1;0;1;3;5;0;0;2;3;1;2;4;3;4;1;1
50;1;0;2;1;0;1;3;4;0;0;2;3;1;2;4;3;4;1
51;1;3;0;2;1;0;1;3;4;0;0;3;3;1;2;4;3;4
52;1;1;3;0;2;1;2;1;3;4;0;0;2;3;1;2;4;2
53;2;1;1;3;0;2;1;1;1;3;4;0;0;2;3;1;2;4
54;0;2;1;1;3;0;3;1;1;1;3;4;0;0;3;3;1;2
55;1;0;2;1;1;3;0;3;1;1;1;3;4;0;0;3;3;1
56;2;1;0;2;1;1;3;0;3;1;1;1;3;4;0;0;3;3
57;2;2;1;0;2;1;1;3;0;3;1;1;1;3;4;0;0;3
58;1;2;2;1;0;2;2;1;3;0;3;1;1;1;3;4;0;0
59;0;1;2;2;1;0;2;2;1;3;0;3;1;2;1;3;4;0
60;3;0;1;2;2;1;0;2;2;1;3;0;3;1;1;1;3;4
61;1;3;0;1;2;2;1;0;2;2;1;3;0;3;1;1;1;3
62;2;1;2;0;1;1;2;1;0;2;2;1;3;0;3;1;1;1
63;2;2;1;2;0;1;1;2;1;0;2;2;1;1;0;3;1;1
64;4;2;2;1;1;0;1;1;2;1;0;2;2;1;1;0;3;1
65;2;4;2;2;1;1;0;1;1;2;1;0;2;2;1;1;0;3
66;2;2;4;2;2;2;1;0;1;1;2;1;0;2;2;1;1;0
67;2;2;2;4;2;2;2;1;0;1;1;2;0;0;2;2;1;1
68;2;2;2;2;4;2;2;2;1;0;1;1;2;0;0;2;2;1
69;2;2;2;2;2;3;2;2;2;0;0;1;1;2;0;0;2;2
70;0;2;2;2;2;2;3;2;2;3;0;0;1;1;2;0;0;2
71;1;0;2;2;2;2;2;3;2;2;3;0;0;1;1;2;0;0
72;2;1;0;2;2;2;2;2;3;2;2;2;0;0;1;1;2;0
73;1;2;1;0;2;2;2;2;2;3;2;1;2;0;0;1;1;2
74;0;1;2;1;0;3;1;2;1;2;3;2;1;2;0;0;1;1
75;0;0;1;2;1;0;3;2;2;1;2;3;2;1;2;0;0;1
76;6;0;0;1;2;1;0;3;2;2;1;2;3;2;1;2;0;0
77;1;6;0;0;1;1;1;0;3;2;2;1;2;3;2;1;2;0
78;1;1;6;0;0;1;1;1;0;3;2;2;1;2;3;2;1;2
79;2;1;1;4;0;0;1;1;1;0;2;2;2;1;2;3;2;1
80;1;2;1;1;4;0;0;1;1;1;0;2;1;2;1;2;2;2
81;0;1;2;1;1;4;0;0;1;1;1;0;2;1;2;1;2;2
82;0;0;1;3;1;1;3;0;0;1;1;1;0;1;1;2;1;2
83;0;0;0;1;2;1;1;3;0;0;1;1;1;0;1;1;2;1
84;0;0;0;0;1;2;1;1;3;0;0;1;1;1;0;1;1;1
85;1;0;0;0;0;1;2;1;1;3;0;0;1;1;0;0;1;1
86;1;1;0;0;0;0;1;2;1;1;3;0;0;1;1;0;0;1
87;0;1;1;0;0;0;0;1;2;1;0;2;0;0;1;1;0;0
88;1;0;1;1;0;0;0;0;1;2;1;0;2;0;0;1;1;0
89;0;1;0;1;1;0;0;0;0;1;2;1;1;2;0;0;0;1
90;0;0;1;0;1;1;0;0;0;0;0;1;0;1;2;0;0;0
91;0;0;0;1;0;1;0;0;0;0;0;0;1;0;1;1;0;0
92;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;1;0
93;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;1
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;133;132;134;128;125;121;122;122;122;123;124;119;117;116;117;114;111;107

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Montemezzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;4;2;1;1;2;0;3;0;0;2;0;1;1;2;1;0;0
1;2;2;4;2;1;1;3;0;3;0;0;2;0;1;1;2;1;0
2;1;2;3;3;2;1;1;3;0;3;0;0;2;0;1;0;1;1
3;3;1;2;3;3;2;1;1;3;0;3;0;0;2;0;1;0;0
4;4;3;1;2;3;3;2;1;1;3;0;3;0;0;2;0;2;0
5;2;3;3;1;2;2;3;2;1;2;3;0;3;0;0;2;0;2
6;6;2;2;2;1;3;2;2;2;1;2;3;0;2;0;0;2;0
7;3;6;2;2;2;2;4;2;2;2;1;2;3;0;2;0;0;2
8;6;3;6;1;2;2;2;4;2;2;2;1;2;4;0;2;0;0
9;3;6;3;6;1;1;2;2;3;2;3;2;1;2;4;0;2;0
10;4;3;5;3;6;1;1;2;2;3;2;3;2;1;2;4;0;2
11;2;4;3;4;1;6;1;1;2;2;3;2;3;2;1;2;2;0
12;3;2;3;3;4;1;6;1;1;2;2;2;3;3;2;1;2;2
13;1;3;2;3;3;4;1;6;1;1;2;2;2;3;3;2;0;2
14;3;1;3;2;2;3;4;1;6;1;1;1;2;3;3;3;2;0
15;1;3;1;3;2;2;3;4;1;6;1;1;1;2;3;3;2;2
16;1;1;3;1;3;2;2;3;4;1;6;2;1;1;1;3;3;2
17;4;2;1;3;1;3;2;4;3;4;1;6;2;1;2;2;3;3
18;0;4;2;1;3;1;3;3;4;3;4;1;6;2;1;2;3;3
19;2;0;4;1;1;3;1;3;4;4;3;5;1;6;1;1;2;3
20;5;3;0;4;1;1;2;1;3;4;4;3;5;1;6;1;1;2
21;4;5;3;0;4;1;1;2;1;3;4;4;3;5;1;5;1;1
22;5;3;4;1;0;4;1;1;3;1;3;4;4;3;5;1;6;1
23;1;5;2;4;1;0;4;1;1;3;1;2;3;4;1;5;1;6
24;2;0;5;2;4;1;0;2;1;1;3;1;0;3;4;1;5;1
25;5;2;0;5;2;4;1;0;2;1;1;3;1;1;2;4;1;5
26;3;3;1;0;4;3;4;1;0;2;1;1;2;1;2;2;3;1
27;4;4;3;1;0;4;3;4;1;0;2;1;1;2;1;2;2;3
28;4;4;4;3;1;0;4;3;4;1;0;2;1;1;3;1;2;2
29;6;5;5;4;3;1;0;4;3;4;2;0;2;1;1;3;1;2
30;5;2;5;5;4;3;1;0;4;4;4;2;0;1;3;1;3;1
31;5;5;2;3;4;4;3;1;1;4;4;4;2;0;1;2;1;2
32;2;5;5;2;3;2;4;3;1;2;3;3;4;1;0;1;0;1
33;7;2;5;5;2;1;2;4;3;3;2;2;3;3;1;1;1;0
34;8;8;2;4;4;2;2;2;4;3;3;2;2;3;2;1;1;1
35;7;8;7;3;5;5;3;3;2;5;3;2;1;2;2;2;1;1
36;3;7;7;7;3;4;6;3;3;2;5;3;2;1;2;2;1;1
37;7;3;8;6;7;3;3;6;3;3;2;5;3;2;1;1;3;2
38;4;6;3;8;6;7;3;5;6;3;3;2;4;3;2;1;1;3
39;3;3;4;3;8;5;7;3;5;5;3;3;2;4;3;3;3;1
40;5;3;3;5;4;8;5;7;3;5;5;3;3;2;4;3;3;4
41;3;5;5;3;6;5;9;5;7;3;5;4;4;3;2;4;3;3
42;4;2;5;5;4;6;5;8;5;7;3;5;4;4;3;2;4;4
43;7;4;2;5;5;4;6;5;8;5;7;3;5;4;4;3;2;4
44;6;8;4;2;5;3;5;6;5;8;5;7;3;5;4;4;2;2
45;2;6;8;4;2;5;3;5;6;5;8;5;7;4;5;4;4;2
