"Popolazione per età, vista per singola area - Comune: 013135 - Luisago"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Luisago"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
61;34;36;36;25;27;23;36;32;23;35;19;29;27;17;17;38;32;27
62;29;32;36;35;26;28;24;35;32;22;34;17;30;26;17;17;37;33
63;32;29;33;36;35;23;29;22;36;31;21;32;17;28;26;17;17;35
64;31;32;29;32;36;35;22;31;22;36;32;22;31;16;27;27;17;16
65;22;29;31;29;34;35;36;20;30;22;36;35;23;35;16;27;23;18
66;34;23;27;31;29;32;37;34;20;31;22;35;35;23;35;16;28;22
67;28;35;23;28;30;29;32;35;33;19;32;23;36;34;22;37;17;28
68;21;26;34;22;27;31;29;32;34;32;20;31;23;35;34;22;37;17
69;15;21;26;33;24;27;31;30;32;34;32;20;30;22;35;35;23;34
70;29;14;21;26;33;23;28;31;30;33;33;32;20;30;22;35;33;23
71;25;29;13;21;26;34;23;27;31;27;32;31;31;20;30;21;31;30
72;17;25;29;13;19;26;33;23;27;31;26;33;32;30;20;28;21;30
73;15;18;25;29;14;18;27;32;23;28;31;26;33;32;31;20;27;21
74;21;16;18;25;29;13;18;27;30;21;27;28;25;33;32;31;20;28
75;13;20;14;18;24;29;12;17;26;31;22;27;28;25;33;31;29;19
76;9;13;18;14;16;24;27;12;17;25;31;20;27;27;25;32;31;29
77;19;9;13;18;13;17;25;26;11;17;25;30;20;29;27;23;33;29
78;14;20;11;13;16;12;15;25;25;11;16;23;27;18;28;27;23;31
79;21;11;20;11;12;16;11;15;25;23;11;16;21;24;17;28;24;23
80;15;21;11;20;10;11;15;13;15;25;22;10;16;20;23;17;26;22
81;11;13;20;10;19;9;12;15;12;14;25;21;10;15;17;23;16;26
82;6;7;13;17;9;17;9;11;14;11;14;25;20;8;14;15;21;18
83;3;5;8;12;14;10;16;7;9;11;9;11;25;18;10;13;16;21
84;7;4;5;7;12;13;9;12;7;8;9;7;10;23;13;9;13;14
85;6;7;4;5;7;12;13;9;11;6;7;10;5;10;22;12;9;14
86;9;6;6;3;5;7;10;8;9;11;6;6;10;4;9;20;11;8
87;4;6;6;6;3;5;6;8;8;9;10;6;6;10;4;8;18;11
88;7;5;5;6;5;3;4;7;7;6;8;10;6;5;10;6;8;16
89;4;5;3;5;5;3;3;3;7;6;6;8;7;5;5;8;4;6
90;4;4;4;3;5;5;3;3;3;7;7;6;7;7;4;5;8;4
91;1;4;4;1;3;5;5;3;1;3;5;7;5;7;4;2;4;8
92;4;1;4;4;1;3;4;4;1;1;3;4;7;4;6;4;1;4
93;0;4;1;0;4;1;3;3;3;1;1;2;4;6;4;5;3;1
94;3;0;4;1;0;4;1;4;3;0;0;0;2;3;4;4;3;3
95;2;3;0;4;0;0;4;1;1;3;0;0;0;2;2;3;3;3
96;0;2;2;0;3;0;0;1;0;1;2;0;1;0;1;2;3;2
97;2;0;1;2;0;2;0;0;1;0;1;2;0;1;0;0;2;2
98;0;2;0;1;2;0;2;0;0;1;0;1;2;0;0;0;0;2
99;0;0;1;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0
100 e oltre;0;0;0;1;0;1;0;0;1;0;0;0;0;1;1;1;1;1
Totale;2378;2417;2460;2510;2516;2567;2625;2700;2651;2662;2705;2693;2716;2720;2734;2745;2740;2706
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;14;12;13;16;18;11;16;18;16;11;18;16;15;16;11;14;10
1;13;9;15;13;14;14;15;12;14;16;15;9;16;13;13;15;11;13
2;19;15;10;18;11;14;17;16;11;17;15;14;9;16;12;15;17;11
3;8;17;13;14;18;12;16;19;15;11;17;16;12;13;17;11;18;13
4;16;10;16;13;13;16;15;16;18;15;12;18;16;14;16;17;10;17
5;15;14;11;15;12;12;18;15;16;16;16;11;16;15;13;17;15;10
6;15;13;15;12;15;13;13;18;13;15;15;15;11;16;17;13;14;17
7;10;15;13;14;14;13;13;13;18;11;15;14;14;10;15;13;13;15
8;16;11;14;13;14;14;12;11;12;16;10;16;13;15;12;15;13;12
9;11;17;12;12;13;14;13;12;10;12;16;10;16;13;15;12;13;13
10;13;12;17;12;13;15;15;13;12;9;11;15;10;15;14;15;12;12
11;10;13;12;18;12;14;14;16;12;10;9;11;15;10;16;14;15;10
12;10;9;12;9;19;13;14;14;16;12;10;8;10;16;10;18;15;15
13;5;10;9;12;10;18;12;15;13;16;12;9;8;10;16;11;16;14
14;12;6;9;9;12;12;20;11;15;13;16;13;9;8;10;16;11;19
15;8;12;6;8;8;13;13;18;10;14;13;15;13;9;8;11;17;11
16;9;8;12;9;9;8;11;13;18;7;15;13;14;11;9;8;11;17
17;9;8;8;13;8;9;10;12;10;18;7;15;14;15;11;9;10;11
18;5;9;7;8;13;8;11;10;12;10;17;7;15;14;18;11;9;10
19;11;5;10;9;8;12;8;14;10;12;9;15;8;15;16;18;11;9
20;7;11;5;10;10;9;13;8;13;10;12;9;14;8;15;17;17;12
21;7;7;11;5;9;10;9;12;8;16;11;12;11;12;8;15;17;17
22;13;6;8;12;6;8;10;11;12;9;17;9;12;11;12;8;15;17
23;10;13;7;8;11;7;10;15;10;12;10;19;7;12;11;12;10;13
24;13;12;13;8;9;13;7;16;14;10;12;11;19;8;9;12;11;10
25;12;14;15;16;9;10;16;5;17;14;10;13;11;17;12;12;12;13
26;19;12;13;17;15;10;8;16;6;15;17;8;12;13;17;14;12;14
27;25;22;10;15;18;15;10;10;13;7;18;20;7;14;16;16;14;11
28;21;26;22;14;14;18;18;11;7;14;9;18;23;8;15;11;19;15
29;25;22;25;20;15;14;23;15;13;8;14;10;15;20;12;16;12;22
30;31;26;22;28;23;20;20;26;15;15;8;17;11;15;19;17;19;12
31;23;28;31;25;25;24;20;20;26;16;20;9;21;11;15;18;17;15
32;26;24;31;31;24;24;31;21;17;26;15;19;13;24;9;17;17;14
33;25;25;23;33;30;24;25;31;20;17;26;13;19;14;22;12;19;14
34;29;22;27;24;32;26;19;30;31;24;16;23;13;14;15;18;14;20
35;26;32;20;27;25;36;22;22;27;30;25;17;26;14;14;14;21;11
36;38;26;32;19;27;28;32;22;22;28;32;27;18;28;14;11;14;21
37;27;40;24;33;17;28;29;30;20;21;32;32;23;21;26;14;12;11
38;19;29;40;23;35;20;28;25;27;23;24;30;31;20;23;24;13;14
39;15;17;28;36;24;39;19;31;23;27;22;24;28;31;18;23;26;16
40;16;14;17;28;34;23;42;25;30;23;27;25;23;27;29;18;21;26
41;30;17;15;18;30;34;22;42;25;29;24;26;26;23;29;28;19;19
42;16;31;16;16;17;30;37;23;42;26;29;24;24;24;26;27;28;18
43;18;17;35;17;16;17;26;39;25;42;27;28;28;24;25;27;26;26
44;18;18;17;32;17;16;18;28;38;25;41;27;25;29;25;26;25;26
45;16;19;18;17;32;18;17;19;27;36;26;40;25;25;26;23;26;27
46;12;15;19;18;17;31;16;18;22;27;35;26;40;26;25;27;24;25
47;15;12;15;19;18;17;31;15;18;21;27;35;26;37;25;26;25;21
48;10;13;11;14;18;18;17;30;16;18;19;26;34;25;38;25;26;22
49;14;11;13;12;13;19;18;17;30;16;17;20;25;35;26;37;24;26
50;12;14;11;12;12;11;20;20;16;29;15;17;21;25;33;28;36;23
51;9;12;14;11;12;14;14;19;20;16;29;12;17;21;25;32;29;36
52;14;7;13;14;8;14;16;14;20;20;14;27;10;16;19;24;32;28
53;7;13;7;12;13;4;14;18;14;20;20;14;24;10;13;17;23;32
54;22;8;15;8;13;12;4;12;19;14;20;20;15;26;11;14;18;26
55;19;22;8;15;7;14;12;4;13;21;14;19;22;16;25;10;15;17
56;10;21;22;9;15;7;14;13;4;14;21;14;18;24;15;26;11;16
57;12;10;21;22;10;15;7;16;13;3;14;21;14;16;23;15;25;11
58;9;12;10;21;22;9;15;7;15;15;4;14;20;14;16;23;16;29
59;20;9;11;11;21;21;9;16;6;15;16;4;13;18;14;15;22;16
60;16;20;11;14;11;21;23;9;15;7;15;15;4;12;18;13;15;23
61;19;16;19;11;14;12;20;21;10;16;8;15;16;4;11;18;13;15
62;9;18;16;18;11;14;12;19;21;9;16;8;15;15;4;12;18;14
63;13;9;19;16;18;11;14;10;20;21;9;14;8;14;16;4;12;17
64;17;12;9;18;16;18;10;15;10;20;21;9;13;7;14;17;4;11
65;6;15;12;9;18;15;17;8;14;10;20;22;9;14;7;14;15;5
66;15;7;13;12;9;17;17;15;8;15;10;20;22;9;14;7;14;14
67;15;15;7;13;12;9;18;16;15;8;16;10;21;21;9;16;7;13
68;9;13;14;7;12;14;9;18;15;14;8;15;10;20;21;9;16;7
69;8;9;11;13;9;12;14;9;17;15;15;8;15;9;19;21;10;15
70;14;8;9;10;13;9;13;14;9;18;14;15;8;15;9;19;18;10
71;13;14;8;10;10;13;9;12;14;8;17;13;15;8;15;9;15;16
72;9;13;14;7;8;10;11;7;13;14;7;18;14;15;8;13;9;15
73;8;10;13;14;8;7;11;10;7;13;14;7;18;13;16;8;13;9
74;8;9;10;13;14;7;6;11;9;7;13;12;7;18;12;16;8;14
75;6;8;7;10;12;14;6;5;10;9;8;13;12;7;18;12;14;8
76;4;5;7;8;10;12;14;6;5;10;9;8;13;11;7;18;12;14
77;10;4;5;7;7;11;12;14;5;5;10;9;8;13;12;6;18;10
78;5;11;4;5;6;6;8;10;13;5;5;9;8;8;12;12;6;16
79;9;3;11;4;4;6;6;8;10;11;5;5;9;8;8;12;10;6
80;6;9;3;11;3;4;6;6;8;10;10;5;4;9;8;8;12;10
81;4;4;7;3;11;2;5;6;5;7;9;9;5;3;6;8;7;12
82;1;2;4;7;3;9;3;4;5;4;7;9;9;4;3;6;6;8
83;1;1;1;4;5;5;8;1;2;3;4;5;9;8;5;3;7;6
84;1;2;1;1;4;4;4;6;1;1;2;3;4;9;6;3;3;6
85;1;1;2;1;1;4;4;5;6;1;1;2;2;4;8;6;3;3
86;1;1;1;1;1;3;2;1;5;6;1;1;2;1;3;7;5;3
87;1;0;1;1;1;1;2;1;1;5;5;1;1;2;1;3;6;5
88;2;1;0;1;0;1;1;2;1;0;4;5;0;1;2;1;3;5
89;0;1;1;0;1;0;1;0;2;1;0;4;3;0;1;2;1;3
90;0;0;1;1;0;1;0;1;0;2;1;0;4;3;0;1;2;1
91;0;0;0;0;1;0;1;0;1;0;1;1;0;4;2;0;1;2
92;1;0;0;0;0;1;0;0;0;1;0;1;1;0;3;2;0;1
93;0;1;0;0;0;0;1;0;0;0;1;0;1;1;0;2;2;0
94;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;2
95;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
96;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1169;1179;1191;1226;1230;1264;1298;1327;1304;1314;1336;1332;1329;1329;1342;1347;1353;1341
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;14;16;15;7;15;17;18;13;13;8;15;15;15;12;9;16;10;10
1;13;14;16;17;7;15;17;19;11;13;9;17;17;15;13;8;15;7
2;13;13;16;15;17;8;16;15;17;14;15;9;14;19;13;12;7;11
3;8;14;13;17;15;15;9;15;13;16;12;14;9;13;19;12;10;8
4;13;7;13;13;17;16;13;8;15;14;18;13;14;8;13;16;11;10
5;12;13;6;14;13;17;13;14;7;16;15;19;12;12;10;12;18;10
6;13;11;13;4;13;14;16;12;13;7;17;12;20;13;10;9;14;15
7;7;11;11;13;5;14;18;16;13;14;7;18;12;18;13;10;9;15
8;10;7;10;10;10;4;14;19;16;14;14;9;18;13;18;13;10;9
9;8;10;7;10;10;10;4;15;18;15;17;14;10;18;14;20;11;9
10;17;10;10;7;9;11;10;5;15;17;16;17;15;11;17;15;20;12
11;12;17;10;10;7;10;10;9;7;16;15;15;18;15;9;16;14;18
12;7;12;16;8;8;9;10;9;8;7;16;14;14;20;16;8;17;13
13;10;8;12;16;8;10;11;11;10;9;8;16;14;15;19;15;7;15
14;10;11;8;13;14;7;10;10;10;8;9;7;16;14;14;18;15;7
15;4;10;11;9;14;14;7;11;12;11;7;8;6;16;14;15;18;14
16;8;6;9;9;9;14;15;7;9;12;11;7;8;6;17;14;15;16
17;10;8;7;9;9;9;15;15;7;10;12;10;8;8;6;17;14;15
18;12;11;8;7;9;10;10;13;15;8;9;12;11;6;8;6;18;14
19;12;12;14;8;6;10;10;13;13;16;5;9;10;12;6;10;5;19
20;11;11;10;13;7;4;9;12;15;14;16;5;8;11;14;6;10;6
21;12;13;11;11;13;6;3;11;10;16;14;16;6;8;12;14;7;10
22;18;13;10;10;12;11;6;6;11;9;18;13;16;8;12;13;14;8
23;8;20;12;10;9;11;8;7;6;10;10;17;10;18;7;14;11;15
24;21;9;17;14;14;8;14;7;7;6;10;10;19;12;14;10;13;11
25;16;19;13;19;14;15;11;18;8;10;5;12;8;17;14;15;9;13
26;15;16;22;17;20;20;19;13;19;7;10;6;13;13;14;15;17;14
27;24;19;17;22;20;20;17;19;16;18;8;10;5;10;18;16;16;15
28;15;27;20;17;22;23;18;19;18;15;21;8;9;6;8;19;20;19
29;17;16;31;25;19;24;18;17;22;21;15;21;10;13;9;11;19;21
30;28;17;18;30;23;15;27;17;13;22;22;17;23;9;12;10;14;19
31;19;32;18;21;28;24;18;30;16;14;24;24;18;20;8;12;11;12
32;23;21;36;21;25;23;21;21;26;18;13;23;29;19;25;8;11;12
33;23;24;22;37;23;22;21;26;18;32;22;17;22;30;20;19;9;9
34;24;22;25;23;35;26;20;25;24;19;30;24;19;22;34;19;17;10
35;33;26;22;21;23;33;31;22;23;25;18;27;25;19;18;29;17;17
36;19;31;26;24;19;25;33;28;19;20;24;18;26;25;18;19;28;15
37;23;19;34;28;29;20;26;36;26;17;21;23;17;24;24;16;18;21
38;20;23;19;35;29;29;19;25;33;26;18;21;23;19;25;21;17;17
39;18;23;21;20;33;29;29;20;22;31;26;14;21;24;19;27;16;20
40;24;17;22;18;19;32;30;30;18;20;30;25;17;21;23;23;27;19
41;17;25;18;22;18;21;31;29;31;17;21;26;24;18;21;18;23;25
42;16;16;25;19;23;17;20;31;28;30;19;21;26;21;18;24;19;21
43;13;17;15;26;19;23;18;22;32;28;31;19;21;25;21;17;24;20
44;14;14;18;16;26;18;21;18;21;31;25;34;20;21;25;21;17;21
45;14;14;14;17;13;28;20;20;19;20;31;25;35;18;21;27;21;17
46;15;14;14;13;18;13;28;20;19;19;20;31;24;34;20;21;26;20
47;4;17;16;13;12;19;14;29;20;18;18;20;31;21;36;20;21;26
48;14;4;17;16;12;13;20;14;29;23;19;17;20;31;22;34;20;22
49;8;12;4;18;15;12;16;21;15;27;23;19;21;20;28;22;34;22
50;12;9;12;4;16;15;12;15;21;15;25;22;18;21;20;28;22;32
51;13;13;9;12;4;18;15;12;17;21;16;24;24;16;21;21;28;22
52;19;14;14;8;13;4;18;19;12;18;21;15;25;22;16;21;20;28
53;14;19;14;14;9;12;4;19;19;12;18;20;17;26;20;16;19;18
54;17;12;19;14;14;10;12;5;18;19;13;17;20;15;26;23;17;19
55;15;17;14;20;14;16;10;14;5;17;19;12;17;20;14;28;21;17
56;13;12;16;14;18;14;15;10;15;5;17;19;11;20;20;15;26;19
57;13;12;13;16;14;19;14;15;9;16;5;16;19;11;21;20;16;25
58;15;13;12;16;16;15;20;12;15;9;16;5;17;18;11;20;20;16
59;17;14;13;12;16;14;14;20;12;14;9;15;5;19;18;12;20;22
60;22;17;14;13;11;16;13;13;20;10;15;8;13;6;20;18;12;21
61;15;20;17;14;13;11;16;11;13;19;11;14;11;13;6;20;19;12
62;20;14;20;17;15;14;12;16;11;13;18;9;15;11;13;5;19;19
63;19;20;14;20;17;12;15;12;16;10;12;18;9;14;10;13;5;18
64;14;20;20;14;20;17;12;16;12;16;11;13;18;9;13;10;13;5
65;16;14;19;20;16;20;19;12;16;12;16;13;14;21;9;13;8;13
66;19;16;14;19;20;15;20;19;12;16;12;15;13;14;21;9;14;8
67;13;20;16;15;18;20;14;19;18;11;16;13;15;13;13;21;10;15
68;12;13;20;15;15;17;20;14;19;18;12;16;13;15;13;13;21;10
69;7;12;15;20;15;15;17;21;15;19;17;12;15;13;16;14;13;19
70;15;6;12;16;20;14;15;17;21;15;19;17;12;15;13;16;15;13
71;12;15;5;11;16;21;14;15;17;19;15;18;16;12;15;12;16;14
72;8;12;15;6;11;16;22;16;14;17;19;15;18;15;12;15;12;15
73;7;8;12;15;6;11;16;22;16;15;17;19;15;19;15;12;14;12
74;13;7;8;12;15;6;12;16;21;14;14;16;18;15;20;15;12;14
75;7;12;7;8;12;15;6;12;16;22;14;14;16;18;15;19;15;11
76;5;8;11;6;6;12;13;6;12;15;22;12;14;16;18;14;19;15
77;9;5;8;11;6;6;13;12;6;12;15;21;12;16;15;17;15;19
78;9;9;7;8;10;6;7;15;12;6;11;14;19;10;16;15;17;15
79;12;8;9;7;8;10;5;7;15;12;6;11;12;16;9;16;14;17
80;9;12;8;9;7;7;9;7;7;15;12;5;12;11;15;9;14;12
81;7;9;13;7;8;7;7;9;7;7;16;12;5;12;11;15;9;14
82;5;5;9;10;6;8;6;7;9;7;7;16;11;4;11;9;15;10
83;2;4;7;8;9;5;8;6;7;8;5;6;16;10;5;10;9;15
84;6;2;4;6;8;9;5;6;6;7;7;4;6;14;7;6;10;8
85;5;6;2;4;6;8;9;4;5;5;6;8;3;6;14;6;6;11
86;8;5;5;2;4;4;8;7;4;5;5;5;8;3;6;13;6;5
87;3;6;5;5;2;4;4;7;7;4;5;5;5;8;3;5;12;6
88;5;4;5;5;5;2;3;5;6;6;4;5;6;4;8;5;5;11
89;4;4;2;5;4;3;2;3;5;5;6;4;4;5;4;6;3;3
90;4;4;3;2;5;4;3;2;3;5;6;6;3;4;4;4;6;3
91;1;4;4;1;2;5;4;3;0;3;4;6;5;3;2;2;3;6
92;3;1;4;4;1;2;4;4;1;0;3;3;6;4;3;2;1;3
93;0;3;1;0;4;1;2;3;3;1;0;2;3;5;4;3;1;1
94;3;0;3;1;0;4;1;3;3;0;0;0;2;3;4;4;2;1
95;1;3;0;3;0;0;4;1;1;3;0;0;0;2;2;3;3;2
96;0;1;2;0;2;0;0;1;0;1;2;0;1;0;1;2;3;2
97;2;0;0;2;0;1;0;0;1;0;1;2;0;1;0;0;2;2
98;0;2;0;0;2;0;1;0;0;1;0;1;2;0;0;0;0;2
99;0;0;1;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0
100 e oltre;0;0;0;1;0;0;0;0;1;0;0;0;0;1;1;1;1;1
Totale;1209;1238;1269;1284;1286;1303;1327;1373;1347;1348;1369;1361;1387;1391;1392;1398;1387;1365

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Luisago"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;30;27;18;28;33;28;27;29;22;24;28;27;25;24;25;19;17
1;26;23;31;29;19;28;29;29;23;28;22;23;27;26;24;20;24;17
2;31;27;25;31;27;18;30;27;26;27;29;20;20;28;24;25;20;20
3;16;29;25;30;30;27;21;29;26;26;25;28;20;20;31;22;25;17
4;29;17;29;25;29;30;26;21;29;26;29;25;28;20;23;29;19;22
5;27;27;17;29;24;28;27;27;20;29;28;28;22;25;22;24;31;18
6;27;24;27;16;28;26;28;27;25;19;29;24;28;24;25;21;23;29
7;17;24;24;26;18;27;30;28;28;25;19;29;24;25;25;22;21;25
8;26;18;24;23;24;17;26;29;27;29;24;20;28;25;28;26;22;21
9;19;27;19;22;23;24;16;27;28;25;31;24;20;27;27;30;22;21
10;30;21;27;19;22;25;24;17;27;25;25;31;25;22;27;28;30;21
11;22;30;21;28;19;24;24;24;18;25;24;24;31;25;21;26;27;26
12;17;21;28;16;27;21;23;23;23;18;25;21;23;31;26;23;28;27
13;15;17;21;28;16;28;22;24;23;24;18;24;21;23;31;26;21;25
14;22;17;16;22;26;16;30;21;23;21;24;17;24;21;23;31;26;22
15;12;22;17;16;22;27;16;29;22;23;20;22;17;24;21;24;31;25
16;17;12;21;18;17;22;26;16;27;19;23;20;21;16;25;21;24;29
17;19;16;13;21;17;17;24;27;13;28;19;23;21;22;16;25;21;24
18;16;20;15;13;21;18;20;22;27;14;26;19;25;19;24;15;26;22
19;23;16;22;17;13;20;18;24;22;28;10;24;18;25;20;26;14;27
20;17;22;15;21;17;12;21;19;26;23;28;10;22;17;27;21;26;15
21;19;18;22;16;21;16;12;22;16;28;23;28;13;20;18;27;23;25
22;31;19;16;22;17;18;16;16;23;17;29;21;28;14;22;18;27;24
23;18;33;19;16;20;17;17;19;13;22;19;29;17;29;14;23;19;24
24;31;18;30;22;20;21;19;22;19;14;21;20;29;17;22;17;21;17
25;28;33;23;35;23;25;26;20;24;22;12;23;18;27;22;23;16;23
26;34;27;34;27;34;30;25;27;21;20;24;10;22;24;27;25;25;23
27;49;41;26;35;31;33;27;26;26;22;24;27;12;21;31;30;27;23
28;36;52;41;28;33;31;32;29;23;24;24;22;29;12;22;29;33;30
29;42;37;52;42;29;36;32;29;34;28;25;26;24;29;18;25;29;35
30;57;42;36;54;41;30;38;38;27;33;27;27;29;22;25;23;30;28
31;41;57;48;39;46;44;29;44;39;28;37;29;32;27;22;26;23;24
32;49;44;64;46;38;42;47;34;40;40;26;34;35;36;30;24;23;18
33;46;48;45;63;48;40;43;52;33;44;43;26;34;37;35;28;27;20
34;53;42;51;46;61;45;35;50;51;36;41;42;29;31;39;33;26;29
35;57;56;40;46;46;62;48;41;46;49;38;40;46;30;28;36;33;24
36;55;53;56;41;44;49;58;44;39;45;48;37;42;47;30;28;35;29
37;50;56;56;58;44;47;50;59;42;36;49;47;34;42;46;28;26;25
38;38;50;58;55;55;45;46;43;55;43;38;46;47;33;43;41;27;26
39;32;38;46;54;53;57;42;49;41;54;41;35;46;47;33;46;40;32
40;40;30;37;44;50;51;61;48;46;42;53;45;37;45;46;36;43;41
41;45;42;31;37;45;53;50;61;49;45;44;49;44;39;47;42;36;40
42;32;46;40;32;37;43;55;51;64;51;47;43;48;40;41;49;43;36
43;30;34;49;42;34;38;40;57;54;65;52;46;45;47;40;41;47;40
44;32;31;34;44;42;33;37;44;55;54;62;54;44;46;47;42;42;45
