"Popolazione per età, vista per singola area - Comune: 006010 - Avolasca"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Avolasca"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
1;1;2;2;1;1;0;0;1;2;0;0;0;2;1;3;0;0;0
2;0;2;2;2;2;1;0;0;1;2;0;0;0;2;0;3;0;0
3;0;0;3;2;2;2;2;0;0;1;2;1;0;0;2;0;2;0
4;0;1;0;3;2;2;3;2;0;1;1;2;0;0;0;2;0;2
5;1;0;2;0;3;2;2;2;2;0;2;1;2;0;0;0;2;0
6;0;0;0;3;1;3;2;2;2;2;0;2;1;2;0;0;0;2
7;1;0;1;0;3;1;3;2;2;2;3;0;1;1;2;0;0;0
8;1;1;0;1;0;3;1;3;2;2;2;3;0;1;1;1;0;0
9;0;1;1;0;1;0;2;1;2;2;2;2;2;0;1;0;2;0
10;0;0;1;1;0;1;0;2;1;2;2;2;2;2;0;1;0;2
11;1;0;0;1;1;0;2;1;2;1;2;2;2;2;2;0;1;0
12;0;1;0;0;1;1;0;2;1;2;1;2;2;2;2;2;0;1
13;0;0;1;0;0;1;1;0;2;1;2;1;2;2;2;1;2;0
14;0;0;0;1;0;0;1;1;0;2;1;2;1;1;2;2;1;2
15;1;0;0;0;1;1;0;2;1;0;2;2;2;1;1;1;2;1
16;1;1;0;0;0;1;1;0;2;1;0;2;2;2;1;1;1;2
17;1;1;1;0;0;0;1;1;0;2;1;0;2;2;2;1;0;1
18;2;1;1;1;0;0;0;1;1;0;3;1;0;2;2;2;1;0
19;0;2;1;1;1;0;0;0;1;1;0;2;1;0;2;2;2;1
20;0;0;2;1;1;1;0;2;0;2;1;0;1;1;0;2;2;2
21;2;0;0;3;1;1;1;0;2;0;2;1;0;1;1;0;3;2
22;1;2;0;0;3;1;1;1;0;2;0;2;0;0;1;1;0;3
23;2;1;2;1;0;2;1;1;1;0;2;0;2;0;0;1;1;0
24;2;2;1;2;1;0;2;1;0;1;1;2;0;2;0;0;1;1
25;2;2;2;1;2;1;0;2;1;0;1;0;2;0;3;0;0;1
26;0;0;2;1;1;2;0;0;2;0;0;2;0;2;1;2;0;0
27;3;0;1;2;1;1;2;0;0;2;0;1;3;0;2;0;2;0
28;1;3;0;2;2;1;1;2;0;0;2;0;0;3;0;1;0;2
29;1;1;4;1;1;1;1;1;2;0;0;2;0;0;2;0;1;0
30;1;1;2;5;1;0;2;2;1;2;0;0;2;0;0;2;0;0
31;1;1;0;2;4;1;1;1;1;1;0;0;0;3;0;1;2;0
32;1;0;0;1;1;4;0;2;1;1;1;2;1;0;1;0;1;0
33;2;2;0;0;0;2;3;1;2;1;1;1;2;1;0;1;0;2
34;2;3;4;0;0;1;1;4;1;1;1;1;0;2;1;0;1;0
35;5;2;3;4;0;0;2;2;4;1;1;2;0;0;1;1;0;0
36;1;4;3;6;3;0;2;2;2;3;1;1;2;0;0;1;0;0
37;0;1;4;3;6;3;0;2;2;2;3;1;1;2;0;0;1;0
38;1;0;3;4;3;5;3;0;2;2;2;3;1;1;2;1;0;1
39;2;1;0;4;3;3;5;4;0;2;2;2;3;1;1;2;2;0
40;0;2;1;0;4;3;4;4;4;2;2;2;2;3;1;1;3;2
41;3;0;2;1;0;4;3;4;4;4;2;1;3;3;3;1;1;3
42;3;3;0;2;1;0;4;3;4;4;3;2;1;2;3;2;1;1
43;2;4;4;0;2;1;0;4;3;4;4;3;2;1;2;2;2;1
44;1;2;5;5;0;2;0;0;4;3;4;4;3;2;1;2;2;2
45;3;2;2;6;3;1;1;1;0;4;3;4;3;2;2;1;5;2
46;0;4;2;1;6;3;1;1;1;0;4;3;3;3;4;2;1;4
47;2;1;3;2;1;5;4;1;1;1;0;4;3;3;3;4;3;1
48;3;2;1;3;3;1;5;4;1;1;1;0;4;4;3;3;3;3
49;0;3;3;0;3;3;1;5;4;1;1;1;1;5;5;3;3;3
50;1;0;2;2;0;4;3;1;6;3;1;1;1;1;5;4;3;3
51;3;1;0;2;3;0;2;4;1;5;3;1;2;1;1;4;4;3
52;0;3;1;0;2;2;0;3;4;1;5;3;2;2;1;1;4;4
53;2;0;4;1;0;3;2;0;3;4;1;5;3;3;1;1;1;3
54;2;2;0;4;1;0;3;2;0;3;2;1;4;3;3;1;1;1
55;4;2;2;0;4;1;0;2;2;0;3;1;1;4;3;3;1;1
56;0;4;2;2;0;4;1;0;2;2;0;3;1;1;4;3;3;1
57;1;0;3;2;2;0;4;1;0;2;2;0;3;1;1;4;3;3
58;3;1;0;3;2;2;0;4;1;0;2;2;0;3;1;1;4;3
59;1;2;1;0;3;2;2;0;5;1;0;2;2;0;3;1;0;4
60;3;1;2;1;0;3;2;2;0;5;1;0;3;2;0;4;1;1
61;4;3;2;2;1;0;3;2;2;1;5;1;0;3;2;0;4;1
62;0;4;3;2;2;1;0;3;2;2;1;5;1;0;3;2;0;4
63;2;0;5;3;2;2;1;0;3;4;2;1;5;1;0;3;2;0
64;4;2;0;5;3;1;2;1;0;3;4;2;1;5;1;0;3;2
65;5;4;2;0;4;3;1;2;1;0;3;4;2;1;5;1;0;3
66;5;5;4;2;0;4;3;1;2;1;0;3;4;2;1;5;1;0
67;2;5;4;4;2;0;6;3;1;1;1;0;3;4;2;2;5;1
68;3;1;6;4;4;1;0;6;3;1;1;1;0;3;4;2;2;6
69;4;3;1;5;4;4;1;0;6;3;1;1;2;0;3;4;2;2
70;2;4;3;1;5;4;4;1;0;6;3;1;1;2;0;3;4;2
71;0;2;4;3;1;5;4;4;1;0;6;4;1;1;2;0;3;4
72;1;0;2;4;3;1;5;4;4;1;0;6;4;1;1;2;0;3
73;0;1;0;2;4;3;1;5;4;3;1;0;6;4;1;1;2;0
74;2;0;2;0;1;4;3;1;5;4;2;1;0;6;4;1;1;2
75;3;2;0;2;0;1;4;3;1;5;4;2;1;0;5;4;1;1
76;2;3;2;0;2;0;1;4;3;1;5;3;2;2;0;5;4;1
77;4;2;1;3;0;2;0;1;4;3;1;5;3;1;2;0;5;3
78;3;4;2;1;3;0;2;0;1;4;3;1;5;3;1;2;0;5
79;2;3;5;2;1;3;0;2;0;1;4;3;1;5;3;1;2;0
80;2;2;3;3;3;1;3;0;2;0;1;4;3;1;4;3;1;2
81;1;2;1;3;3;3;1;3;0;2;0;1;3;3;1;4;3;1
82;3;1;2;1;3;2;3;1;3;0;2;0;0;3;3;1;4;3
83;2;3;1;2;2;3;3;2;1;2;0;2;0;0;3;3;1;3
84;0;2;3;1;1;1;2;2;2;1;1;0;1;0;0;1;3;1
85;2;0;2;3;1;1;1;2;1;1;1;1;0;1;0;0;1;3
86;0;2;0;1;3;0;1;1;2;1;1;1;1;0;0;0;0;0
87;0;0;2;0;1;1;0;0;1;1;1;1;1;1;0;0;0;0
88;3;0;0;0;0;1;1;0;0;1;1;1;1;1;0;0;1;0
89;0;3;0;0;0;0;1;1;0;0;1;0;1;1;1;0;0;0
90;1;0;2;0;0;0;0;1;1;0;0;1;0;1;1;1;0;0
91;0;1;0;2;0;0;0;0;1;1;0;0;1;0;1;1;1;0
92;0;0;1;0;2;0;0;0;0;1;1;0;0;1;0;1;1;1
93;0;0;0;1;0;2;0;0;0;0;1;1;0;0;1;0;1;1
94;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;1;0;1
95;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;141;143;155;160;155;147;149;157;155;152;149;153;148;153;146;137;141;134
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;0;1;1;1;2;3;1;0;2;1;3;0;1;0;0;0;1
1;0;0;0;1;1;1;1;3;1;1;2;1;2;0;3;0;0;0
2;1;0;0;0;1;1;1;2;3;1;1;2;2;2;1;0;0;0
3;1;1;1;0;0;1;1;1;2;4;1;1;2;2;2;1;1;0
4;1;1;1;1;0;0;1;1;3;2;4;1;1;2;1;2;1;1
5;0;1;1;1;1;0;0;1;1;3;2;4;1;1;2;1;2;0
6;1;0;1;1;1;1;0;0;1;1;3;2;4;0;1;2;1;2
7;1;1;0;2;1;1;1;0;0;1;1;3;2;3;0;1;2;1
8;0;1;1;0;2;1;1;2;0;0;1;1;3;2;3;0;1;2
9;0;0;1;1;0;2;1;1;2;0;0;1;1;3;2;3;0;1
10;0;0;0;1;2;0;2;0;1;2;1;0;1;1;3;2;3;0
11;0;0;0;0;1;2;0;2;0;1;2;1;0;1;1;3;2;3
12;2;0;0;0;0;1;1;0;2;0;1;2;0;0;1;1;3;2
13;0;2;0;0;0;0;0;1;0;2;0;1;2;0;0;1;1;3
14;0;0;2;0;0;0;0;1;1;0;2;0;1;2;0;0;1;1
15;4;0;0;2;0;0;0;0;1;1;0;2;0;0;2;0;0;1
16;0;4;0;0;2;0;0;0;0;1;1;0;1;0;0;2;0;0
17;2;0;5;0;0;2;0;0;0;0;1;1;0;1;0;0;3;0
18;0;2;0;5;0;0;2;0;0;0;0;1;1;0;1;0;0;2
19;0;0;2;0;5;0;0;2;0;1;0;0;1;1;0;1;0;0
20;1;0;0;2;0;5;0;0;2;0;1;0;0;1;1;0;1;0
21;2;1;0;0;3;0;6;0;0;2;1;0;0;0;4;2;0;1
22;2;3;1;0;0;3;0;6;0;0;2;1;0;0;1;3;1;0
23;0;3;4;1;0;0;3;0;6;0;0;3;0;0;0;1;1;1
24;1;0;3;2;1;0;1;3;0;6;0;0;2;0;0;0;0;1
25;2;1;1;3;2;1;0;1;3;0;6;0;0;2;0;0;0;0
26;0;2;3;1;3;2;1;0;0;2;0;6;0;0;2;0;0;0
27;0;0;3;3;2;3;2;1;1;0;2;0;4;0;0;2;0;0
28;1;0;1;4;3;2;3;2;1;2;0;2;0;3;0;0;2;0
29;0;2;1;1;4;2;1;1;2;1;2;0;2;0;3;0;0;2
30;2;1;2;2;1;3;2;2;1;1;1;2;0;1;0;3;0;0
31;2;1;2;3;2;1;3;2;2;2;1;1;2;0;1;0;3;0
32;1;1;3;2;3;2;1;2;2;2;2;1;3;2;0;1;0;3
33;3;3;1;2;1;3;3;1;3;2;2;2;1;2;2;0;1;0
34;1;3;2;2;3;1;2;3;1;3;2;2;2;1;1;2;0;1
35;2;2;3;2;1;3;2;2;3;2;3;2;2;2;0;0;2;0
36;0;2;3;3;1;1;2;2;2;2;2;3;2;2;2;0;1;1
37;1;0;2;4;3;0;3;2;3;2;2;2;4;2;2;2;0;1
38;0;2;0;2;2;3;0;3;2;4;2;2;2;4;2;2;2;0
39;0;0;2;2;2;2;2;0;3;2;3;2;1;2;3;2;2;2
40;0;0;2;2;2;2;2;2;0;3;3;3;2;2;2;3;2;2
41;3;0;0;2;2;2;2;2;2;0;3;3;3;2;2;2;3;2
42;1;3;0;0;2;3;2;3;3;2;0;3;2;3;2;2;2;3
43;1;1;3;1;0;2;3;3;3;3;2;0;3;2;3;2;2;2
44;3;1;2;3;1;0;2;3;2;3;3;2;0;3;2;2;2;2
45;1;3;1;2;3;1;0;2;2;2;3;3;3;0;3;2;4;2
46;2;1;3;1;2;3;0;0;2;2;2;4;3;3;1;3;2;4
47;0;2;1;2;1;2;2;0;0;2;2;3;4;3;3;0;3;2
48;1;0;2;1;2;1;0;2;0;0;1;2;3;5;3;2;0;5
49;1;1;0;3;1;2;1;0;3;0;0;2;2;4;5;2;2;0
50;5;1;1;0;2;1;2;1;0;3;0;0;3;1;3;5;2;2
51;1;5;1;1;0;2;0;2;1;1;3;0;0;2;3;2;5;2
52;4;1;5;1;1;0;2;0;2;1;1;2;0;0;2;2;2;5
53;0;4;1;5;1;1;0;2;0;2;1;1;2;0;0;2;2;2
54;1;0;4;1;5;1;1;0;2;0;2;1;1;2;0;0;2;2
55;0;1;0;4;1;4;1;1;1;2;0;2;1;1;3;0;0;2
56;2;0;2;0;4;1;4;1;1;1;2;0;2;1;1;3;0;0
57;1;2;0;2;0;4;1;4;1;1;1;2;0;2;1;2;3;0
58;1;1;2;0;2;1;4;1;4;1;1;1;2;0;2;1;2;3
59;4;1;1;2;0;2;2;5;1;3;1;1;1;2;0;2;1;2
60;1;4;1;1;2;1;2;3;5;2;3;1;1;1;2;0;2;1
61;3;1;4;1;1;2;1;2;2;5;2;4;1;1;1;2;1;2
62;1;3;2;3;1;1;2;1;3;2;5;2;4;1;1;1;2;1
63;1;1;3;2;3;1;1;2;1;3;2;4;2;4;1;1;1;2
64;6;1;1;3;2;3;1;1;2;1;3;2;3;2;4;1;1;1
65;4;7;1;1;3;1;3;1;1;2;1;3;2;3;3;4;1;1
66;3;4;6;1;1;3;1;3;1;1;2;1;3;2;3;3;4;1
67;2;3;3;6;0;1;3;1;3;1;1;2;1;3;2;4;3;4
68;1;2;2;3;6;0;1;3;1;3;1;1;2;1;3;2;4;4
69;2;1;2;2;3;5;0;1;4;2;3;1;1;2;1;2;2;4
70;3;1;1;2;2;3;5;1;1;4;2;3;1;1;2;1;2;1
71;2;3;1;1;2;1;3;5;1;1;4;2;3;1;1;2;1;4
72;0;2;3;1;1;2;1;3;5;1;1;4;2;3;0;1;2;1
73;1;0;2;4;1;1;2;1;3;5;1;1;4;2;3;0;1;2
74;1;1;0;2;4;1;1;2;1;3;5;1;1;4;2;2;0;1
75;5;1;1;0;2;3;1;1;2;2;3;5;1;1;3;2;2;1
76;4;5;1;1;0;1;3;1;1;2;2;3;5;1;1;3;2;2
77;4;4;5;1;1;0;1;3;1;1;2;2;4;5;1;1;3;2
78;4;4;3;5;1;1;0;1;3;1;1;2;2;4;4;1;1;3
79;2;3;4;3;6;1;1;0;1;3;1;1;3;2;3;4;1;1
80;1;2;3;4;3;6;1;1;0;1;3;1;1;2;2;3;4;1
81;4;1;2;3;4;3;6;1;1;0;1;3;1;1;1;2;3;4
82;3;4;1;2;3;4;3;5;1;2;0;1;3;0;1;1;2;2
83;2;3;4;1;2;4;4;3;4;1;2;0;1;3;0;1;1;2
84;4;1;3;2;0;3;3;4;3;4;1;2;0;1;3;0;1;1
85;1;4;0;3;2;0;3;3;4;2;4;1;2;0;1;3;0;0
86;3;1;4;1;3;1;0;3;3;4;2;5;1;2;0;1;2;0
87;1;3;1;4;1;3;1;0;3;3;4;2;2;1;1;0;1;2
88;1;1;2;1;4;1;3;1;0;1;3;4;2;2;1;0;0;1
89;3;1;1;1;1;4;1;2;1;0;1;3;4;1;2;1;0;0
90;0;2;1;1;1;1;3;1;2;0;0;1;2;3;1;1;0;0
91;1;0;2;0;1;1;1;3;1;2;0;0;1;2;3;0;1;0
92;1;1;0;1;0;1;2;1;3;0;2;0;0;1;2;2;0;1
93;0;0;0;0;1;0;1;1;0;3;0;2;0;0;0;1;1;0
94;2;0;0;0;0;1;0;1;1;0;3;0;2;0;0;0;1;1
95;0;2;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;1
96;1;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0
97;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
98;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
99;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0
100 e oltre;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;2
Totale;144;146;156;158;156;152;148;151;154;159;160;166;159;149;149;134;133;134

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Avolasca"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;1;2;2;1;2;3;2;0;2;1;5;1;4;0;0;0;2
1;1;2;2;2;2;1;1;3;2;1;2;1;4;1;6;0;0;0
2;1;2;2;2;2;2;1;2;3;2;1;2;2;4;1;3;0;0
3;1;1;4;2;2;2;3;1;2;4;2;1;2;2;4;1;3;0
4;1;2;1;4;2;2;3;3;3;3;4;2;1;2;1;4;1;3
5;1;1;3;1;4;2;2;2;3;3;4;4;2;1;2;1;4;0
6;1;0;1;4;2;4;2;2;2;3;3;4;4;2;1;2;1;4
7;2;1;1;2;4;2;4;2;2;2;4;3;3;4;2;1;2;1
8;1;2;1;1;2;4;2;4;2;2;2;4;3;3;4;1;1;2
9;0;1;2;1;1;2;3;2;3;2;2;2;3;3;3;3;2;1
10;0;0;1;2;2;1;2;2;2;3;3;2;2;3;3;3;3;2
11;1;0;0;1;2;2;2;2;2;2;3;3;2;3;3;3;3;3
12;2;1;0;0;1;2;1;2;2;2;2;3;2;2;3;3;3;3
13;0;2;1;0;0;1;1;1;2;2;2;2;3;2;2;2;3;3
14;0;0;2;1;0;0;1;2;1;2;2;2;2;2;2;2;2;3
15;5;0;0;2;1;1;0;1;2;1;2;3;2;1;3;1;2;2
16;1;5;0;0;2;1;1;0;1;2;1;2;2;2;1;3;1;2
17;3;1;6;0;0;2;1;1;0;1;2;1;2;2;2;1;3;1
18;2;3;1;6;0;0;2;1;1;0;2;2;1;2;3;2;1;2
19;0;2;3;1;6;0;0;2;1;2;0;2;2;1;2;3;2;1
20;1;0;2;3;1;6;0;2;2;2;2;0;1;2;1;2;3;2
21;4;1;0;3;3;1;6;0;2;2;3;1;0;1;5;2;2;3
22;3;4;1;0;3;3;1;6;0;2;2;3;0;0;1;4;1;2
23;2;3;4;1;0;2;3;1;6;0;2;2;2;0;0;1;2;1
24;2;2;4;4;1;0;3;3;0;6;1;2;2;2;0;0;1;2
25;4;3;2;4;4;1;0;3;3;0;6;0;2;2;3;0;0;1
26;0;2;4;0;4;4;1;0;2;1;0;7;0;2;3;2;0;0
27;3;0;3;4;1;4;4;1;1;2;1;1;5;0;2;2;2;0
28;2;3;0;4;3;1;4;4;1;1;2;1;0;4;0;1;2;2
29;1;3;3;0;3;2;2;2;4;1;1;2;1;0;4;0;1;2
30;3;1;3;4;0;2;2;3;2;3;1;1;2;1;0;4;0;0
31;2;2;0;3;4;0;3;1;2;3;1;1;1;3;1;1;4;0
32;2;1;2;2;3;4;0;4;1;2;3;2;2;1;1;1;1;2
33;4;4;1;2;0;4;4;0;5;1;2;3;3;2;2;1;1;1
34;3;5;5;2;3;1;3;4;0;4;1;2;2;3;2;2;1;1
35;7;3;6;5;1;3;2;4;4;1;4;2;1;2;1;1;2;0
36;1;6;5;9;4;1;4;2;4;4;2;4;3;1;2;1;1;1
37;1;1;6;6;9;3;3;4;3;4;4;2;5;3;2;2;1;1
38;1;1;3;6;5;8;3;3;4;4;4;4;2;5;3;3;2;1
39;2;1;1;5;5;5;7;4;3;4;3;4;4;2;4;3;4;2
40;0;2;1;1;5;5;6;6;4;5;5;3;4;5;3;4;4;4
41;6;0;2;1;1;5;5;6;6;4;5;4;4;5;5;3;4;4
42;4;6;0;2;1;2;5;6;6;6;3;5;3;3;5;4;3;4
43;3;5;7;1;2;1;2;6;6;6;6;3;5;3;3;4;4;3
44;4;3;6;7;1;2;0;2;6;6;6;6;3;5;3;3;4;4
45;4;5;3;6;6;2;1;1;1;6;6;6;6;2;5;3;7;4
