"Popolazione per età, vista per singola area - Comune: 102030 - Ricadi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ricadi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
80;35;26;28;30;33;24;42;42;44;38;28;34;40;41;53;28;38;38
81;38;33;26;25;27;32;26;41;40;44;36;25;31;38;37;48;27;36
82;21;36;33;22;23;26;30;26;37;37;42;34;19;28;38;37;48;27
83;19;20;34;29;19;23;23;27;22;33;35;37;31;20;27;37;37;44
84;18;17;20;31;30;17;21;23;25;22;32;32;36;27;20;27;29;35
85;10;14;16;20;28;28;15;21;20;21;24;28;25;36;29;18;27;29
86;20;10;13;16;21;28;24;15;22;20;22;22;26;21;34;27;19;25
87;12;16;10;9;14;17;25;24;10;22;18;22;19;20;19;33;24;16
88;15;5;13;6;8;14;14;24;21;8;20;15;22;17;18;16;26;20
89;13;14;4;10;6;7;12;11;21;16;7;19;13;18;11;17;15;24
90;3;10;12;2;11;6;4;11;9;19;13;8;17;7;17;9;15;13
91;4;2;6;11;2;10;6;4;7;8;17;11;7;13;6;11;9;14
92;3;2;2;5;10;1;9;6;2;6;6;14;9;7;10;6;10;9
93;6;4;1;2;3;9;1;7;6;2;6;5;10;10;5;8;3;8
94;3;4;2;1;2;2;5;1;5;6;1;5;5;9;8;5;4;2
95;2;3;2;2;1;0;2;4;1;3;5;1;2;4;8;7;5;4
96;1;2;3;1;1;0;0;2;1;1;3;3;1;2;1;7;5;4
97;0;1;0;1;0;1;1;0;2;1;1;2;1;0;0;1;5;3
98;0;0;1;0;1;0;1;1;0;2;0;0;2;1;0;0;1;5
99;0;0;0;1;0;1;0;1;1;0;1;0;0;2;0;0;0;0
100 e oltre;0;0;0;0;1;1;2;1;1;0;0;0;0;0;0;0;0;0
Totale;4449;4438;4495;4493;4577;4563;4657;4680;4711;4719;4808;4792;4827;4785;4823;4845;4817;4847
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;25;14;18;16;25;20;24;19;19;33;18;31;14;21;27;21;15;17
1;21;25;14;17;18;26;23;26;19;19;35;16;29;14;24;28;19;16
2;11;20;24;16;18;17;22;24;25;17;20;32;16;31;16;24;27;18
3;21;11;21;26;14;18;17;24;25;24;20;17;31;15;31;16;26;24
4;19;21;10;21;27;17;18;18;28;28;26;20;16;33;16;32;16;26
5;31;19;22;11;24;26;18;18;18;28;30;26;20;18;34;15;34;19
6;26;30;19;22;11;25;27;17;18;17;29;29;26;23;18;33;15;34
7;20;25;32;20;22;10;23;28;18;17;19;30;28;25;23;17;31;14
8;22;20;25;32;18;20;10;23;29;18;18;18;30;27;24;21;17;31
9;27;24;20;26;32;17;20;12;23;30;17;19;20;30;28;23;21;17
10;20;27;25;20;27;34;17;21;13;23;32;18;21;20;30;28;23;21
11;24;21;27;27;20;27;35;17;23;13;23;33;18;21;20;29;26;24
12;24;24;21;27;28;22;26;36;17;23;14;23;32;17;20;20;30;26
13;32;25;23;22;27;28;22;26;36;18;23;14;25;32;18;20;20;30
14;26;32;24;24;23;28;28;22;25;36;19;23;14;25;32;18;20;20
15;28;28;33;23;23;23;29;29;25;26;37;19;25;14;25;32;17;21
16;24;29;28;34;24;24;25;29;31;25;27;36;20;22;14;24;30;16
17;17;24;28;28;35;24;23;25;29;33;26;27;35;20;22;14;24;30
18;31;17;25;28;27;34;28;23;24;32;32;25;28;33;18;22;14;27
19;30;31;17;27;28;27;33;27;25;23;33;30;25;27;33;19;22;14
20;34;29;29;16;27;29;27;34;25;21;24;32;33;25;32;33;19;24
21;29;32;29;30;18;27;28;26;36;26;20;24;32;32;27;32;33;21
22;22;29;33;29;31;19;29;29;27;35;26;21;25;34;33;27;32;34
23;23;22;32;32;29;28;18;30;28;27;35;27;20;26;31;33;27;31
24;30;22;22;29;32;28;29;18;27;31;29;35;27;21;28;30;32;26
25;26;28;21;21;30;32;28;30;19;28;29;29;38;26;24;28;31;33
26;31;28;31;19;20;30;35;30;29;20;29;29;28;35;27;26;31;30
27;16;33;31;30;23;21;30;28;31;27;21;30;30;26;36;26;29;33
28;39;19;32;33;32;23;25;29;28;34;28;21;32;29;31;34;25;28
29;35;42;19;30;35;33;22;25;30;26;33;30;20;32;29;35;36;25
30;27;34;41;24;30;32;35;26;26;27;27;28;33;18;34;32;33;36
31;26;29;39;38;26;31;34;38;26;25;27;29;28;30;20;32;33;33
32;38;25;29;38;40;23;32;32;38;26;22;27;28;27;31;20;29;37
33;38;40;25;27;38;34;26;35;30;33;30;23;30;27;27;32;20;31
34;28;35;40;24;28;34;37;24;35;33;36;32;23;28;28;27;30;21
35;39;27;35;40;23;29;36;37;23;37;33;40;28;23;31;29;25;30
36;41;37;29;34;41;21;30;37;42;24;37;33;43;27;22;32;28;26
37;32;41;39;30;36;39;21;34;36;42;25;36;34;46;28;26;32;30
38;29;32;44;39;34;38;39;23;36;39;43;23;35;33;44;27;28;33
39;31;29;34;42;41;31;41;36;23;34;41;46;23;35;34;45;27;28
40;36;32;29;33;43;39;31;39;35;22;35;37;45;25;34;35;43;29
41;33;36;31;33;34;43;41;32;39;36;22;34;39;45;26;34;35;43
42;26;31;35;33;35;33;42;41;33;36;39;24;33;38;45;28;35;35
43;29;28;31;36;34;30;34;40;38;34;38;39;26;32;39;44;27;36
44;34;31;28;34;36;34;31;34;39;35;37;37;39;26;31;40;42;25
45;28;35;31;29;37;37;35;31;35;41;36;34;37;40;25;31;39;43
46;27;27;34;32;30;38;37;34;31;36;40;35;36;37;40;27;31;41
47;21;27;27;34;36;28;38;38;35;32;36;40;34;35;37;39;27;32
48;22;22;27;27;33;38;27;36;37;33;31;37;41;38;34;37;39;28
49;30;23;22;25;27;34;39;25;34;37;35;33;38;39;39;34;37;40
50;20;29;24;22;25;27;35;37;27;34;36;35;34;37;38;36;33;37
51;26;21;31;25;23;25;29;35;37;25;34;36;36;34;37;38;38;34
52;38;27;21;31;26;26;24;29;39;35;24;35;38;33;33;37;38;39
53;27;36;25;21;30;26;26;26;29;36;33;28;35;39;37;32;36;40
54;21;28;35;24;21;30;25;24;28;30;35;33;28;35;38;37;33;37
55;24;19;29;35;24;21;30;28;21;29;32;35;33;27;35;39;36;33
56;28;24;18;29;37;25;23;28;28;21;29;31;35;35;28;38;39;36
57;22;25;23;19;28;36;25;24;27;27;22;28;30;32;36;28;37;39
58;34;22;25;24;18;29;36;25;24;26;29;22;29;29;31;36;28;36
59;21;34;22;27;22;18;28;35;26;26;26;30;23;28;29;32;36;29
60;22;21;34;23;27;22;19;30;35;26;29;27;30;24;28;29;32;37
61;24;21;21;34;23;28;21;19;30;35;26;29;28;30;24;28;29;31
62;44;25;22;22;34;23;28;22;18;28;34;27;30;28;31;25;28;29
63;27;41;25;23;21;34;22;27;24;19;26;33;28;29;29;31;26;28
64;26;28;39;27;24;23;35;21;26;23;19;27;32;29;29;30;32;26
65;26;25;26;38;25;24;22;35;23;26;21;20;29;34;28;26;32;30
66;25;25;25;27;37;25;24;22;36;23;28;22;19;29;34;28;25;31
67;26;24;25;26;27;36;26;22;22;36;23;27;22;19;30;36;29;25
68;27;26;24;24;26;28;36;24;25;24;38;23;26;24;21;29;36;28
69;18;25;27;25;23;27;28;32;24;25;26;37;22;26;23;21;27;36
70;27;17;23;28;25;23;28;25;31;21;25;26;38;23;25;26;21;26
71;31;27;16;22;28;26;26;26;24;29;21;24;24;35;22;25;25;21
72;24;27;27;15;22;28;28;24;24;23;28;20;23;25;31;22;25;24
73;23;23;21;26;17;22;28;28;23;22;22;28;20;23;23;31;22;25
74;23;25;21;18;26;19;22;26;29;23;23;21;29;21;21;21;31;22
75;20;22;27;21;17;25;19;22;26;28;23;21;22;27;21;21;16;31
76;13;21;22;27;19;17;22;19;20;25;27;20;20;22;26;21;19;17
77;14;13;18;19;27;16;17;20;18;18;23;27;19;21;21;26;20;17
78;13;14;11;14;20;27;13;16;16;16;17;23;27;18;21;22;25;18
79;12;12;13;10;11;20;26;13;17;13;17;18;22;25;17;21;22;25
80;14;12;11;12;12;10;20;25;13;16;13;15;17;20;23;17;20;20
81;16;14;10;10;9;13;12;18;23;13;15;11;14;16;17;21;16;19
82;10;14;13;10;8;9;11;12;17;20;12;15;7;13;16;17;21;16
83;6;9;13;12;9;7;7;11;8;18;18;9;13;7;12;16;17;19
84;5;5;10;11;12;7;6;7;11;7;17;15;9;10;7;12;12;16
85;5;2;5;10;8;10;6;6;5;11;9;14;11;9;10;4;12;12
86;13;5;1;5;9;8;8;6;7;6;12;9;14;8;8;8;4;10
87;6;11;4;0;4;7;8;8;3;8;5;10;8;9;7;8;7;1
88;8;2;8;3;2;4;7;7;6;2;8;3;10;6;10;5;5;7
89;5;8;1;8;3;2;4;7;7;5;3;7;3;9;2;9;6;5
90;1;2;7;0;8;3;0;3;3;6;3;3;6;2;9;0;8;4
91;0;0;1;6;0;8;3;0;3;3;5;3;2;5;1;4;0;7
92;0;0;0;0;5;0;6;3;0;3;2;5;3;2;3;1;4;0
93;2;1;0;0;0;4;0;3;3;0;3;1;3;3;1;3;0;4
94;1;2;1;0;0;0;3;0;3;3;0;3;1;2;3;1;1;0
95;0;1;0;1;0;0;0;2;0;1;3;0;1;1;2;3;1;1
96;0;0;1;0;1;0;0;0;1;0;1;1;0;1;0;2;2;1
97;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;2;2
98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
99;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
Totale;2197;2187;2191;2202;2253;2252;2299;2299;2313;2315;2367;2368;2384;2367;2398;2414;2396;2420
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;17;21;19;15;18;14;22;21;29;25;21;20;19;16;17;23;21;12
1;7;16;19;18;15;17;14;24;20;28;23;21;18;17;15;19;21;20
2;22;9;18;18;19;18;17;13;24;20;26;22;21;19;20;15;19;21
3;19;21;9;15;20;16;16;19;13;24;23;26;21;18;19;19;16;20
4;15;21;22;11;15;20;16;15;21;13;24;23;25;21;18;19;17;16
5;14;14;22;22;10;16;20;16;17;21;13;23;22;25;23;19;19;17
6;16;16;15;22;23;10;17;20;16;17;21;12;23;22;26;22;20;19
7;24;16;16;15;20;23;11;18;21;18;18;23;12;23;22;27;23;20
8;31;23;16;16;15;21;25;11;18;21;19;19;23;12;23;22;27;26
9;31;32;24;17;17;15;20;22;11;17;22;21;18;23;13;23;22;27
10;25;28;32;25;20;14;13;22;21;11;16;21;23;19;24;13;23;22
11;26;25;30;32;24;19;14;14;24;19;11;17;20;23;18;23;13;26
12;22;25;23;33;31;24;19;17;13;24;19;10;19;21;23;17;22;13
13;25;23;28;23;33;32;23;20;17;15;24;20;11;19;21;21;17;22
14;21;26;23;26;24;34;32;24;20;17;19;24;25;12;19;20;22;16
15;21;22;27;25;24;24;34;32;24;20;17;20;24;24;12;19;20;22
16;22;20;22;27;23;25;25;34;33;25;20;17;21;25;23;12;19;20
17;19;23;20;22;27;21;25;25;33;32;25;20;17;21;27;22;11;19
18;23;20;20;21;25;27;20;24;23;33;32;25;20;17;21;27;24;12
19;31;24;19;20;22;25;25;20;22;23;34;32;25;18;17;21;26;26
20;26;30;23;19;21;20;26;23;22;22;22;31;31;23;17;17;19;25
21;27;24;31;24;19;20;25;25;20;24;24;22;31;31;24;16;15;19
22;35;27;24;32;24;18;22;26;26;21;27;24;23;29;32;21;18;16
23;30;36;29;24;32;23;19;20;25;26;23;29;25;23;32;33;23;22
24;22;32;38;28;23;30;24;19;20;25;27;25;30;23;26;31;33;23
25;36;26;37;37;28;22;33;23;19;23;26;27;27;29;23;28;30;34
26;26;38;27;35;38;32;25;34;26;17;24;26;25;25;28;22;30;27
27;37;28;43;25;32;39;32;29;39;25;21;28;27;24;27;29;21;30
28;36;40;33;38;31;38;40;34;28;35;24;20;28;25;24;28;31;22
29;34;36;40;34;43;26;39;46;32;31;36;24;23;29;23;24;27;33
30;35;36;40;40;36;40;30;39;46;35;31;32;25;25;27;24;23;26
31;27;35;41;36;39;34;39;29;37;50;36;26;33;25;27;25;28;22
32;36;24;32;39;35;37;36;32;25;31;49;35;28;29;27;26;26;29
33;30;33;25;34;36;34;35;37;35;28;31;47;32;27;29;27;27;26
34;26;30;36;28;33;36;36;38;39;41;27;34;46;32;31;31;28;28
35;41;25;31;33;34;31;34;37;39;37;43;26;33;46;31;29;31;28
36;34;41;25;32;36;34;34;36;34;38;37;41;28;35;45;31;30;31
37;39;33;43;26;33;36;37;34;38;36;38;36;40;28;33;44;30;31
38;29;38;34;42;25;31;39;36;31;37;36;34;34;41;28;34;43;31
39;39;28;39;33;42;24;35;43;36;30;37;34;36;33;45;29;36;42
40;41;38;27;42;33;44;26;33;41;34;33;37;35;37;34;44;31;37
41;35;41;39;25;43;32;44;29;36;41;36;33;40;37;36;35;41;29
42;36;35;39;42;25;42;35;44;31;36;41;36;34;38;37;37;36;40
43;32;38;36;36;39;27;44;36;50;31;35;41;39;33;39;37;35;37
44;28;31;40;37;35;41;32;43;37;49;31;35;42;39;33;39;38;32
45;22;28;31;40;37;36;43;32;46;38;45;28;38;39;39;33;40;39
46;23;23;30;32;40;34;36;41;34;45;40;46;30;39;40;38;33;40
47;20;23;23;31;33;41;35;35;42;36;45;41;48;29;39;40;36;35
48;28;19;24;23;28;34;40;35;37;40;36;47;40;47;28;39;41;36
49;32;30;22;23;23;26;36;42;33;38;42;36;47;42;48;33;39;40
50;25;32;29;22;26;21;26;37;43;34;38;42;36;47;42;45;32;39
51;29;26;30;30;23;27;21;28;38;44;35;39;43;36;46;43;42;33
52;28;28;24;30;30;20;27;21;29;37;44;34;40;43;36;46;43;42
53;22;28;30;24;29;31;21;29;20;30;39;46;33;40;41;35;46;44
54;27;21;29;30;24;31;29;21;30;21;30;38;46;34;38;41;35;48
55;27;28;21;28;31;25;33;30;20;29;22;30;36;47;33;38;39;34
56;22;26;28;22;29;29;26;31;29;20;29;24;30;37;46;33;36;39
57;24;20;27;27;23;31;28;26;32;31;20;29;24;30;37;45;33;38
58;15;24;20;28;28;24;32;28;26;32;32;20;29;24;31;38;44;33
59;23;15;22;22;28;29;21;32;28;25;33;33;20;31;24;30;38;45
60;22;21;15;24;22;28;29;23;32;28;27;32;32;20;31;22;29;38
61;37;22;21;18;24;22;30;29;25;29;28;28;33;32;22;31;22;29
62;36;36;23;21;18;23;21;30;29;27;29;29;28;32;32;22;33;23
63;29;37;36;23;22;19;23;20;29;28;29;27;27;28;33;34;22;33
64;26;27;36;35;23;22;20;23;20;28;28;27;27;25;28;33;32;21
65;12;27;27;36;37;22;23;19;22;18;26;26;29;27;26;29;33;32
66;39;13;28;25;38;37;23;23;18;21;19;26;26;29;26;27;29;31
67;24;38;12;27;26;38;34;21;22;18;22;20;27;26;29;25;26;28
68;27;23;40;13;27;26;37;35;20;21;18;22;21;27;25;29;25;27
69;29;25;22;40;14;26;26;37;34;20;22;18;22;21;27;26;28;26
70;26;28;25;22;40;13;26;25;37;33;20;22;16;22;19;27;26;26
71;26;26;26;25;20;40;15;23;24;37;32;19;21;16;20;17;26;26
72;35;25;27;25;25;20;41;14;24;22;36;32;20;22;17;20;17;26
73;22;36;25;25;24;25;21;40;14;24;22;36;32;20;21;17;19;17
74;25;22;37;25;25;24;25;21;41;13;24;19;37;32;20;21;17;20
75;18;24;22;35;25;25;23;25;19;41;13;23;19;36;31;19;20;15
76;22;14;24;21;35;24;21;22;25;20;41;12;21;18;35;31;19;20
77;20;22;13;23;20;35;23;17;22;25;20;38;12;17;18;34;31;17
78;16;18;22;13;23;21;35;24;17;22;24;20;36;11;17;18;31;31
79;15;17;17;23;13;22;19;34;23;17;21;23;21;33;11;17;18;30
80;21;14;17;18;21;14;22;17;31;22;15;19;23;21;30;11;18;18
81;22;19;16;15;18;19;14;23;17;31;21;14;17;22;20;27;11;17
82;11;22;20;12;15;17;19;14;20;17;30;19;12;15;22;20;27;11
83;13;11;21;17;10;16;16;16;14;15;17;28;18;13;15;21;20;25
84;13;12;10;20;18;10;15;16;14;15;15;17;27;17;13;15;17;19
85;5;12;11;10;20;18;9;15;15;10;15;14;14;27;19;14;15;17
86;7;5;12;11;12;20;16;9;15;14;10;13;12;13;26;19;15;15
87;6;5;6;9;10;10;17;16;7;14;13;12;11;11;12;25;17;15
88;7;3;5;3;6;10;7;17;15;6;12;12;12;11;8;11;21;13
89;8;6;3;2;3;5;8;4;14;11;4;12;10;9;9;8;9;19
90;2;8;5;2;3;3;4;8;6;13;10;5;11;5;8;9;7;9
91;4;2;5;5;2;2;3;4;4;5;12;8;5;8;5;7;9;7
92;3;2;2;5;5;1;3;3;2;3;4;9;6;5;7;5;6;9
93;4;3;1;2;3;5;1;4;3;2;3;4;7;7;4;5;3;4
94;2;2;1;1;2;2;2;1;2;3;1;2;4;7;5;4;3;2
95;2;2;2;1;1;0;2;2;1;2;2;1;1;3;6;4;4;3
96;1;2;2;1;0;0;0;2;0;1;2;2;1;1;1;5;3;3
97;0;1;0;1;0;0;0;0;2;0;1;2;1;0;0;1;3;1
98;0;0;1;0;1;0;0;0;0;2;0;0;2;1;0;0;1;3
99;0;0;0;1;0;1;0;0;0;0;1;0;0;2;0;0;0;0
100 e oltre;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0
Totale;2252;2251;2304;2291;2324;2311;2358;2381;2398;2404;2441;2424;2443;2418;2425;2431;2421;2427

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Ricadi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;41;34;35;31;43;33;41;38;45;56;37;50;30;34;43;41;35;27
1;27;40;32;33;32;41;36;45;37;44;56;36;46;28;37;46;38;35
2;33;28;41;31;34;34;39;36;45;36;43;52;36;49;32;37;45;37
3;40;32;29;40;32;31;32;41;37;44;42;40;51;32;49;32;39;43
4;34;40;32;30;41;33;30;33;45;40;46;42;38;53;33;50;30;39
5;45;33;42;33;32;40;34;29;35;44;41;45;41;40;56;33;50;33
6;42;46;34;42;33;33;42;34;30;34;45;40;45;43;41;54;34;50
7;44;41;48;34;39;32;31;42;35;29;37;48;39;45;43;41;53;33
8;53;43;41;48;32;38;34;30;43;35;30;37;49;38;44;41;41;56
9;58;56;44;43;49;31;36;33;31;42;34;33;37;49;40;42;41;41
10;45;55;57;45;44;48;29;39;33;31;42;34;35;37;50;40;41;41
11;49;46;56;59;44;43;48;29;41;31;31;43;34;36;36;49;38;44
12;46;48;44;59;57;46;41;50;28;41;32;31;45;34;36;36;49;38
13;56;48;49;45;59;57;45;43;50;30;41;31;33;46;35;35;36;49
14;47;57;47;49;46;60;57;46;42;50;33;41;33;34;46;34;36;35
15;48;50;59;48;47;46;61;59;47;42;51;34;43;32;34;46;33;36
16;45;48;50;59;45;47;47;61;61;48;43;51;36;43;31;34;44;32
17;36;46;48;50;59;43;47;47;62;62;49;43;51;36;45;30;34;45
18;54;37;44;49;52;59;44;46;44;64;61;48;43;49;35;46;31;35
19;61;55;36;46;49;52;56;43;46;44;66;59;48;40;49;35;44;33
20;58;59;52;35;46;47;53;55;42;43;44;61;60;46;42;49;35;44
21;53;55;60;53;36;47;50;50;52;43;43;44;61;58;48;42;47;35
22;56;54;55;61;54;36;46;52;50;54;43;43;45;60;58;45;41;48
23;53;58;57;54;61;50;37;47;51;49;56;43;41;45;59;58;44;41
24;51;54;59;54;53;58;51;37;45;51;52;57;43;41;47;57;57;43
25;61;52;56;58;55;52;60;52;38;46;50;51;59;43;40;49;57;59
26;55;65;54;52;58;56;53;63;52;37;47;47;48;54;44;42;54;53
27;51;60;70;49;52;59;55;49;67;49;39;50;48;45;55;44;43;52
28;71;57;63;65;53;56;60;55;49;64;47;36;50;45;48;55;44;43
29;67;74;56;61;68;53;55;61;53;51;63;50;36;52;45;52;52;45
30;59;68;76;59;60;65;59;56;61;54;51;55;50;36;53;49;51;52
31;53;61;75;70;57;61;65;60;56;63;55;50;54;47;39;49;53;50
32;71;49;58;72;70;51;59;60;56;52;60;53;49;50;47;38;48;58
33;67;71;48;61;70;64;49;64;63;53;55;57;53;47;49;50;38;50
34;53;64;73;50;60;67;63;52;65;68;52;58;55;52;50;50;50;40
35;79;52;65;71;53;60;67;65;51;68;72;53;55;57;52;48;47;50
36;73;78;54;65;74;52;61;71;66;52;65;70;55;53;54;55;47;48
37;69;72;79;55;69;72;51;63;72;69;51;63;70;58;52;56;53;50
38;56;69;73;78;56;69;71;52;62;71;70;47;60;69;56;52;57;54
39;69;56;70;71;78;53;73;69;51;60;71;71;48;60;69;58;53;55
40;75;69;53;72;72;77;54;68;67;48;62;69;70;49;61;69;59;56
41;66;75;70;53;73;71;79;56;69;70;49;60;71;70;50;61;68;58
42;61;65;72;75;53;70;73;79;58;68;73;50;58;69;70;51;63;67
43;60;64;66;71;73;53;73;73;79;59;69;72;55;56;69;70;49;64
44;61;62;65;68;70;73;57;72;71;75;60;69;73;55;54;70;70;47
