"Popolazione per età, vista per singola area - Comune: 069074 - Rocca San Giovanni"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Rocca San Giovanni"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
35;30;34;36;34;34;34;34;38;28;32;28;23;34;29;31;25;34;30
36;42;31;34;37;31;38;35;37;42;29;35;29;23;32;26;29;24;33
37;33;43;31;33;37;28;37;37;34;44;30;36;28;24;32;28;29;26
38;36;33;39;31;32;34;27;38;39;34;44;29;33;28;26;32;31;28
39;38;33;33;36;32;32;35;30;35;38;34;44;29;34;29;22;31;31
40;31;37;36;34;35;32;31;33;31;36;40;36;47;29;33;29;25;27
41;36;31;37;36;34;37;33;27;35;32;37;37;38;49;29;35;33;23
42;37;35;33;35;36;35;37;36;28;37;31;37;36;37;49;28;35;31
43;27;34;35;32;39;35;36;40;35;30;42;30;37;34;37;47;30;35
44;31;28;32;34;33;38;34;36;40;37;30;44;30;38;36;38;46;31
45;33;34;26;32;33;34;37;37;36;40;36;30;44;32;39;37;38;43
46;28;33;35;30;31;35;39;37;37;37;41;36;30;42;33;40;37;36
47;22;28;34;35;30;31;33;41;38;37;38;40;37;30;42;31;41;37
48;29;20;28;36;34;27;31;33;41;39;36;37;44;35;30;42;39;41
49;25;28;21;28;36;35;25;31;33;39;40;37;36;44;34;30;43;39
50;28;27;28;20;28;37;36;26;30;36;37;39;37;33;42;36;33;43
51;28;26;27;29;19;30;38;34;26;32;32;39;40;37;36;40;37;34
52;28;30;25;27;29;22;29;39;34;28;32;31;38;41;37;36;42;38
53;33;28;29;26;26;29;24;29;39;34;28;32;29;38;42;36;37;42
54;24;32;28;28;27;25;29;25;31;40;34;28;32;29;40;40;34;37
55;30;24;32;28;31;29;25;29;24;31;40;35;27;31;31;37;43;34
56;25;30;26;30;30;32;28;25;29;26;33;40;35;27;31;32;35;39
57;29;25;30;28;30;30;32;28;25;29;25;31;41;33;26;32;34;34
58;35;28;25;30;27;30;30;31;26;25;29;24;31;42;33;29;32;35
59;16;35;28;25;30;27;30;31;31;26;25;32;24;34;42;33;28;32
60;21;16;35;28;27;31;29;32;31;30;26;25;32;23;32;42;34;26
61;40;21;16;34;28;28;31;28;32;29;29;27;23;32;22;31;40;31
62;24;40;19;18;33;28;27;31;28;32;29;31;27;22;31;24;29;40
63;34;24;42;17;17;33;29;27;31;27;31;28;31;27;22;32;24;29
64;21;31;24;42;17;16;31;28;27;33;27;30;28;29;27;23;35;26
65;28;21;31;23;43;17;16;33;28;26;33;27;30;28;31;28;24;29
66;33;25;23;31;24;42;16;16;33;28;26;33;27;28;28;28;28;24
67;28;33;25;23;30;24;40;15;15;31;28;26;33;28;28;30;25;28
68;22;28;33;25;22;30;21;38;15;15;32;27;26;32;28;29;30;25
69;23;22;28;32;25;22;30;22;34;15;15;32;26;26;32;29;29;28
70;19;24;23;28;30;23;22;30;23;34;14;14;32;26;23;31;28;29
71;35;19;26;23;27;28;22;22;28;22;34;15;13;32;26;23;30;26
72;26;35;19;25;21;29;31;21;21;28;21;34;15;14;32;25;24;30
73;24;25;32;18;26;21;28;32;21;21;26;20;34;14;14;31;23;24
74;22;23;24;32;16;27;20;26;28;21;19;28;22;34;14;14;30;22
75;12;22;24;23;30;16;26;19;24;26;20;19;28;19;33;13;14;29
76;26;13;22;24;21;28;14;26;18;25;24;16;17;27;20;33;13;15
77;20;26;15;22;24;22;27;14;25;17;25;23;15;16;25;20;31;13
78;18;19;26;17;20;25;21;27;14;21;15;25;21;14;16;25;18;31
79;27;18;18;22;16;19;21;21;26;15;18;16;24;21;12;16;23;18
80;21;27;17;18;21;16;17;20;20;26;14;18;14;22;20;11;16;23
81;19;18;26;17;17;20;18;15;18;19;26;12;17;12;22;20;11;16
82;13;17;18;25;16;15;20;17;12;15;17;26;10;17;11;22;20;12
83;11;13;14;17;25;17;14;16;17;11;13;16;25;10;17;10;21;18
84;10;11;13;14;17;25;17;12;13;16;9;11;16;24;8;16;9;21
85;10;10;10;11;14;16;20;15;11;12;16;5;11;14;20;6;14;9
86;12;9;9;7;11;15;15;19;14;10;13;13;5;11;13;17;6;11
87;14;12;7;7;6;11;12;14;17;10;8;9;12;5;9;10;13;6
88;8;13;7;7;6;4;9;7;11;15;6;8;7;11;4;8;8;13
89;7;5;12;7;6;5;2;4;7;6;13;5;5;7;9;3;5;6
90;6;3;4;11;6;6;3;2;3;7;5;12;6;5;6;7;3;5
91;7;6;3;4;10;4;6;1;2;3;6;4;10;5;3;5;5;2
92;1;7;6;3;4;8;4;2;1;1;3;6;3;8;5;1;3;3
93;0;1;5;4;2;2;3;3;2;0;1;3;4;3;5;3;0;3
94;1;0;0;4;2;3;2;3;2;2;0;1;2;2;2;4;2;0
95;2;0;0;0;2;2;2;1;3;1;1;0;1;1;1;2;3;2
96;0;2;0;0;0;1;2;1;0;3;1;1;0;1;1;1;1;3
97;2;0;2;0;0;0;0;1;1;1;3;1;0;0;1;1;0;1
98;0;0;0;2;0;0;0;0;1;1;1;2;1;0;0;0;1;0
99;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
100 e oltre;0;1;1;1;0;0;0;0;0;0;0;0;0;1;1;1;0;0
Totale;2345;2326;2329;2325;2330;2357;2335;2353;2362;2369;2369;2361;2379;2343;2329;2286;2303;2280
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;7;9;10;7;8;5;11;10;5;8;8;12;13;5;5;10;14
1;12;10;6;9;10;7;7;5;10;7;7;9;12;9;12;5;6;10
2;18;12;10;6;9;11;7;7;6;9;8;6;10;12;9;11;5;6
3;11;16;12;10;7;8;11;7;7;8;7;7;6;10;10;8;10;5
4;14;11;16;12;11;8;8;13;8;7;10;7;8;7;9;9;8;9
5;14;12;12;15;13;10;8;8;13;8;8;10;7;8;7;8;9;9
6;11;14;12;12;15;13;11;8;9;13;9;8;10;6;8;7;7;9
7;7;11;15;11;12;15;17;11;10;10;12;8;9;10;6;7;7;7
8;13;7;11;14;11;12;14;18;11;11;10;12;9;9;11;6;7;5
9;11;13;7;11;14;13;12;14;18;10;11;11;11;9;9;10;6;7
10;12;11;13;7;12;15;14;13;14;18;10;10;11;9;8;9;10;6
11;13;13;11;13;7;13;15;14;12;14;17;10;8;11;9;8;13;10
12;20;13;13;11;13;8;10;15;14;12;14;19;12;8;11;9;7;11
13;13;20;13;13;11;13;9;10;15;14;12;14;19;12;8;10;11;7
14;11;13;20;12;14;11;14;8;11;15;14;13;15;19;11;7;10;11
15;19;11;13;20;12;15;12;15;9;11;15;14;13;15;19;11;9;10
16;15;18;11;13;20;14;15;12;14;9;11;15;15;13;15;18;12;9
17;14;17;17;12;13;20;14;15;12;13;8;11;15;15;12;15;18;12
18;6;12;15;16;12;14;20;14;16;15;14;8;11;15;15;12;16;17
19;22;7;12;15;17;13;17;18;14;14;15;13;8;11;15;15;12;16
20;19;21;8;11;15;15;13;14;18;14;15;15;14;8;12;15;15;11
21;10;18;21;8;12;17;15;12;15;19;14;16;15;14;8;11;17;16
22;14;10;18;22;7;12;16;16;13;16;19;13;16;15;13;8;12;17
23;9;15;11;20;23;7;12;17;17;14;15;19;14;16;17;12;8;11
24;15;9;15;10;20;23;7;11;18;16;14;15;19;13;16;17;15;8
25;19;15;9;18;11;21;24;7;10;19;17;14;15;19;17;16;17;16
26;18;22;16;9;19;11;20;24;7;13;18;15;16;14;20;18;17;15
27;15;18;25;15;9;16;13;19;25;8;15;19;17;14;14;19;17;16
28;17;15;17;24;15;10;16;16;20;26;8;19;20;17;14;18;18;16
29;18;18;16;16;22;14;9;14;15;21;25;9;20;19;18;15;18;18
30;20;21;20;12;16;20;15;12;15;15;21;25;11;17;15;18;16;17
31;14;20;20;18;12;18;17;18;13;18;13;20;27;11;16;14;16;17
32;19;13;18;19;20;14;18;18;17;13;16;14;20;24;14;13;14;15
33;19;19;15;21;16;22;16;18;19;14;11;16;15;20;23;14;13;13
34;14;19;18;15;21;16;21;15;21;22;13;13;15;13;17;20;13;14
35;19;14;20;19;17;20;16;20;14;19;20;14;14;17;12;17;19;13
36;18;21;14;20;17;21;19;18;21;15;20;20;13;13;16;12;17;21
37;15;19;21;16;20;16;20;19;17;21;18;20;18;14;14;16;14;17
38;14;15;16;21;16;19;15;20;21;16;20;17;19;18;15;15;17;13
39;21;13;15;15;21;16;18;17;18;18;16;20;17;20;18;15;14;17
40;20;20;15;15;15;21;15;17;17;18;19;18;21;16;22;19;16;12
41;16;18;20;15;15;16;21;12;17;16;19;17;17;22;17;24;23;15
42;16;15;18;19;14;15;15;24;13;18;14;19;17;17;22;16;23;21
43;12;14;15;18;19;11;15;17;23;13;21;13;20;15;17;20;16;22
44;19;13;12;15;16;19;12;16;17;23;13;23;13;20;18;16;18;17
45;15;22;13;12;13;16;19;14;16;17;23;13;23;14;20;19;16;18
46;16;15;23;14;12;14;18;19;15;16;19;23;13;23;15;21;19;15
47;9;16;15;23;14;12;12;20;20;15;17;18;24;13;23;15;19;19
48;16;9;16;17;22;14;12;12;20;20;15;16;20;22;13;23;20;19
49;10;15;9;16;17;23;12;13;12;20;21;15;15;19;21;13;23;19
50;19;11;15;8;16;18;23;13;12;14;18;20;17;13;20;21;14;23
51;13;18;11;16;9;18;18;23;13;13;11;19;20;17;15;18;21;14
52;15;15;17;11;16;10;17;19;23;14;13;10;20;20;17;15;20;21
53;13;14;14;17;12;16;12;17;19;23;14;14;8;21;20;17;15;20
54;12;13;13;14;18;12;16;12;19;20;23;14;14;8;21;19;16;15
55;17;12;13;13;15;18;11;16;12;18;20;23;13;13;10;21;22;15
56;13;17;12;12;14;15;17;11;16;13;19;20;23;13;13;10;19;20
57;12;13;17;12;12;14;15;17;11;16;13;19;20;21;13;14;11;18
58;18;11;13;17;12;12;14;14;16;11;16;13;19;21;21;14;14;12
59;10;18;11;13;17;13;12;14;14;16;11;18;13;19;21;21;13;15
60;8;10;18;11;15;18;15;14;14;15;16;11;18;13;19;21;21;11
61;19;8;10;17;11;16;18;15;14;14;14;16;9;18;12;18;21;18
62;12;18;8;12;16;11;15;18;15;14;14;15;16;8;17;11;16;20
63;23;12;18;8;11;17;11;15;18;15;13;13;15;16;8;18;11;16
64;8;22;12;18;8;10;15;11;15;18;15;13;13;13;16;9;18;13
65;11;8;22;12;19;8;10;17;11;14;18;15;13;13;15;17;10;14
66;15;8;9;22;13;19;7;9;17;11;14;18;15;11;13;12;17;10
67;11;15;8;9;21;13;18;7;8;15;11;14;18;16;11;14;12;17
68;14;12;15;8;8;21;10;16;7;8;15;11;14;17;16;12;14;12
69;10;14;11;14;8;8;21;11;15;7;8;15;11;14;17;17;12;14
70;9;11;14;11;14;8;8;21;11;15;6;8;15;11;11;16;16;12
71;18;9;13;14;11;13;7;8;19;10;15;6;7;15;11;11;15;14
72;13;18;9;12;13;13;14;7;8;19;9;15;6;7;15;10;12;15
73;8;13;16;10;12;13;13;15;7;8;17;9;15;6;7;15;8;12
74;10;7;12;16;10;12;12;11;13;7;7;17;10;15;6;7;15;7
75;3;10;7;11;16;10;12;11;10;13;6;7;17;8;14;6;7;14
76;11;4;10;7;9;14;10;13;11;10;13;5;7;16;8;14;6;8
77;8;11;5;10;7;9;14;10;12;10;10;12;6;7;15;8;12;6
78;7;6;12;5;8;7;9;14;10;12;9;10;10;5;7;15;7;12
79;12;7;6;10;4;8;6;9;13;10;10;9;9;10;4;7;14;7
80;11;11;6;6;10;4;8;6;10;13;9;10;7;8;9;4;7;13
81;9;10;10;6;5;9;6;7;6;10;13;7;9;6;8;9;4;7
82;5;6;10;9;5;5;10;5;4;5;8;13;6;9;5;8;9;4
83;4;5;4;10;8;6;4;7;5;3;3;8;12;6;9;5;7;7
84;3;4;5;4;9;8;7;5;5;4;2;3;8;11;4;9;4;7
85;5;3;4;4;5;8;5;6;5;4;4;1;3;7;9;3;7;4
86;7;5;3;2;4;5;7;4;6;4;5;4;1;3;7;7;3;4
87;4;8;3;1;1;4;4;6;4;6;2;3;4;1;1;5;4;3
88;5;4;4;3;1;1;4;3;3;4;3;2;2;4;1;0;3;4
89;4;3;3;4;3;1;1;3;3;1;4;2;1;2;3;1;0;2
90;2;1;2;3;4;3;1;1;2;3;1;4;2;1;3;3;1;1
91;3;2;1;2;3;2;3;1;1;2;3;1;4;2;1;3;2;0
92;0;3;2;1;2;3;2;1;1;1;2;3;1;3;2;1;2;1
93;0;0;2;1;1;1;1;1;1;0;1;2;1;1;1;1;0;2
94;0;0;0;2;0;2;1;1;1;1;0;1;1;1;1;1;1;0
95;0;0;0;0;1;0;2;1;1;0;0;0;1;1;1;1;0;1
96;0;0;0;0;0;1;0;1;0;1;0;0;0;1;1;1;0;0
97;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0
98;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
Totale;1174;1170;1167;1163;1163;1187;1177;1192;1199;1202;1188;1195;1214;1191;1186;1170;1177;1153
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;6;10;8;7;11;10;12;13;9;11;6;8;7;9;5;4;13
1;8;6;6;9;8;7;7;10;12;13;10;10;4;9;7;9;4;4
2;6;8;6;7;9;7;6;7;10;11;15;9;9;3;10;7;9;5
3;13;6;8;7;7;10;8;6;8;10;11;15;9;8;4;11;8;9
4;7;13;7;9;7;7;10;8;8;7;11;11;16;9;9;4;10;8
5;10;7;13;6;9;9;8;10;8;9;9;10;11;16;8;7;4;10
6;9;9;7;11;7;9;10;8;10;8;9;9;10;12;16;8;6;4
7;9;9;9;6;11;6;9;8;8;11;8;9;9;11;12;16;8;6
8;9;7;9;9;6;11;6;8;8;7;10;7;10;9;10;12;16;8
9;14;8;7;9;10;6;11;3;8;7;7;10;8;10;9;10;12;16
10;13;13;8;7;9;10;7;11;4;8;7;7;11;9;10;9;9;11
11;14;13;13;8;8;9;10;10;11;4;8;7;7;11;9;10;9;8
12;12;14;13;13;7;8;9;10;9;10;4;7;7;8;11;9;10;9
13;9;12;14;12;12;7;8;9;10;9;10;4;8;6;9;11;9;10
14;7;9;12;14;13;12;7;9;9;10;9;10;4;8;6;9;11;9
15;15;7;9;12;14;12;12;8;9;10;10;9;9;4;8;6;9;11
16;19;13;7;9;12;14;12;12;9;9;10;10;9;9;4;8;6;8
17;13;19;13;7;11;13;14;12;12;9;8;9;11;9;9;4;8;6
18;21;13;19;13;7;11;14;15;12;12;9;8;8;12;10;9;4;9
19;10;20;13;20;12;7;9;14;14;12;13;9;8;9;12;10;10;5
20;9;10;22;12;20;12;7;9;15;12;14;13;8;7;6;11;11;10
21;20;9;10;21;17;20;12;9;10;14;12;12;13;6;8;6;12;11
22;10;20;9;10;21;17;21;12;8;9;15;12;11;12;6;8;8;12
23;11;9;20;9;10;21;17;21;12;12;9;14;16;11;13;7;8;10
24;11;12;11;19;10;10;23;19;20;12;15;12;12;15;9;13;7;8
25;9;13;12;11;21;10;9;22;20;21;11;14;13;9;15;9;13;5
26;13;9;9;12;11;21;10;12;20;20;22;11;12;13;9;15;9;12
27;11;13;10;9;14;11;20;10;12;19;20;23;12;10;10;10;15;10
28;16;12;12;12;11;14;11;21;10;13;19;18;22;9;13;9;10;13
29;19;14;12;14;11;11;13;11;21;13;14;20;18;21;11;13;10;9
30;17;18;14;11;14;9;10;15;10;20;14;13;19;19;22;10;10;11
31;14;19;18;16;9;16;10;10;16;12;19;12;15;17;20;17;10;11
32;15;16;17;19;18;10;16;9;11;15;11;19;12;15;16;17;17;9
33;16;15;14;16;18;20;8;16;9;10;16;13;19;12;15;15;18;16
34;22;17;14;18;15;17;16;11;16;8;10;19;12;19;11;15;16;18
35;11;20;16;15;17;14;18;18;14;13;8;9;20;12;19;8;15;17
36;24;10;20;17;14;17;16;19;21;14;15;9;10;19;10;17;7;12
37;18;24;10;17;17;12;17;18;17;23;12;16;10;10;18;12;15;9
38;22;18;23;10;16;15;12;18;18;18;24;12;14;10;11;17;14;15
39;17;20;18;21;11;16;17;13;17;20;18;24;12;14;11;7;17;14
40;11;17;21;19;20;11;16;16;14;18;21;18;26;13;11;10;9;15
41;20;13;17;21;19;21;12;15;18;16;18;20;21;27;12;11;10;8
42;21;20;15;16;22;20;22;12;15;19;17;18;19;20;27;12;12;10
43;15;20;20;14;20;24;21;23;12;17;21;17;17;19;20;27;14;13
44;12;15;20;19;17;19;22;20;23;14;17;21;17;18;18;22;28;14
45;18;12;13;20;20;18;18;23;20;23;13;17;21;18;19;18;22;25
46;12;18;12;16;19;21;21;18;22;21;22;13;17;19;18;19;18;21
47;13;12;19;12;16;19;21;21;18;22;21;22;13;17;19;16;22;18
48;13;11;12;19;12;13;19;21;21;19;21;21;24;13;17;19;19;22
49;15;13;12;12;19;12;13;18;21;19;19;22;21;25;13;17;20;20
50;9;16;13;12;12;19;13;13;18;22;19;19;20;20;22;15;19;20
51;15;8;16;13;10;12;20;11;13;19;21;20;20;20;21;22;16;20
52;13;15;8;16;13;12;12;20;11;14;19;21;18;21;20;21;22;17
53;20;14;15;9;14;13;12;12;20;11;14;18;21;17;22;19;22;22
54;12;19;15;14;9;13;13;13;12;20;11;14;18;21;19;21;18;22
55;13;12;19;15;16;11;14;13;12;13;20;12;14;18;21;16;21;19
56;12;13;14;18;16;17;11;14;13;13;14;20;12;14;18;22;16;19
57;17;12;13;16;18;16;17;11;14;13;12;12;21;12;13;18;23;16
58;17;17;12;13;15;18;16;17;10;14;13;11;12;21;12;15;18;23
59;6;17;17;12;13;14;18;17;17;10;14;14;11;15;21;12;15;17
60;13;6;17;17;12;13;14;18;17;15;10;14;14;10;13;21;13;15
61;21;13;6;17;17;12;13;13;18;15;15;11;14;14;10;13;19;13
62;12;22;11;6;17;17;12;13;13;18;15;16;11;14;14;13;13;20
63;11;12;24;9;6;16;18;12;13;12;18;15;16;11;14;14;13;13
64;13;9;12;24;9;6;16;17;12;15;12;17;15;16;11;14;17;13
65;17;13;9;11;24;9;6;16;17;12;15;12;17;15;16;11;14;15
66;18;17;14;9;11;23;9;7;16;17;12;15;12;17;15;16;11;14
67;17;18;17;14;9;11;22;8;7;16;17;12;15;12;17;16;13;11
68;8;16;18;17;14;9;11;22;8;7;17;16;12;15;12;17;16;13
69;13;8;17;18;17;14;9;11;19;8;7;17;15;12;15;12;17;14
70;10;13;9;17;16;15;14;9;12;19;8;6;17;15;12;15;12;17
71;17;10;13;9;16;15;15;14;9;12;19;9;6;17;15;12;15;12
72;13;17;10;13;8;16;17;14;13;9;12;19;9;7;17;15;12;15
73;16;12;16;8;14;8;15;17;14;13;9;11;19;8;7;16;15;12
74;12;16;12;16;6;15;8;15;15;14;12;11;12;19;8;7;15;15
75;9;12;17;12;14;6;14;8;14;13;14;12;11;11;19;7;7;15
76;15;9;12;17;12;14;4;13;7;15;11;11;10;11;12;19;7;7
77;12;15;10;12;17;13;13;4;13;7;15;11;9;9;10;12;19;7
78;11;13;14;12;12;18;12;13;4;9;6;15;11;9;9;10;11;19
79;15;11;12;12;12;11;15;12;13;5;8;7;15;11;8;9;9;11
80;10;16;11;12;11;12;9;14;10;13;5;8;7;14;11;7;9;10
81;10;8;16;11;12;11;12;8;12;9;13;5;8;6;14;11;7;9
82;8;11;8;16;11;10;10;12;8;10;9;13;4;8;6;14;11;8
83;7;8;10;7;17;11;10;9;12;8;10;8;13;4;8;5;14;11
84;7;7;8;10;8;17;10;7;8;12;7;8;8;13;4;7;5;14
85;5;7;6;7;9;8;15;9;6;8;12;4;8;7;11;3;7;5
86;5;4;6;5;7;10;8;15;8;6;8;9;4;8;6;10;3;7
87;10;4;4;6;5;7;8;8;13;4;6;6;8;4;8;5;9;3
88;3;9;3;4;5;3;5;4;8;11;3;6;5;7;3;8;5;9
89;3;2;9;3;3;4;1;1;4;5;9;3;4;5;6;2;5;4
90;4;2;2;8;2;3;2;1;1;4;4;8;4;4;3;4;2;4
91;4;4;2;2;7;2;3;0;1;1;3;3;6;3;2;2;3;2
92;1;4;4;2;2;5;2;1;0;0;1;3;2;5;3;0;1;2
93;0;1;3;3;1;1;2;2;1;0;0;1;3;2;4;2;0;1
94;1;0;0;2;2;1;1;2;1;1;0;0;1;1;1;3;1;0
95;2;0;0;0;1;2;0;0;2;1;1;0;0;0;0;1;3;1
96;0;2;0;0;0;0;2;0;0;2;1;1;0;0;0;0;1;3
97;2;0;2;0;0;0;0;1;0;1;2;1;0;0;0;0;0;1
98;0;0;0;2;0;0;0;0;1;0;1;1;1;0;0;0;0;0
99;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
Totale;1171;1156;1162;1162;1167;1170;1158;1161;1163;1167;1181;1166;1165;1152;1143;1116;1126;1127

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Rocca San Giovanni"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;13;19;18;14;19;14;21;23;13;18;13;17;20;13;9;14;26
1;20;16;12;18;18;14;14;14;21;20;16;17;13;14;19;13;9;14
2;24;20;16;13;18;18;13;14;15;20;23;15;16;12;15;18;13;10
3;23;22;20;17;14;18;19;13;15;17;18;22;14;15;11;16;18;13
4;21;23;23;21;18;15;18;21;16;14;20;18;24;15;16;11;15;17
5;24;19;24;21;22;18;15;18;21;17;16;20;18;24;14;15;11;17
6;20;23;19;22;21;22;19;15;19;21;18;16;20;18;24;14;13;11
7;16;20;24;17;22;20;26;17;16;21;20;17;17;21;18;23;14;13
8;22;14;20;23;17;22;19;25;17;16;20;19;18;17;21;18;23;13
9;24;21;14;20;24;19;22;17;25;17;15;20;19;18;17;20;18;22
10;23;23;21;14;20;25;20;23;18;25;17;15;20;18;17;17;19;17
11;27;24;23;21;14;20;25;22;22;18;24;16;14;20;18;17;21;18
12;32;27;24;23;20;15;18;25;21;22;18;23;16;15;20;18;16;19
13;22;32;27;23;23;20;16;19;25;21;22;18;24;16;16;19;20;16
14;17;22;32;26;24;23;20;16;20;25;21;22;19;24;15;16;19;20
15;32;17;22;32;26;24;24;22;16;21;24;21;21;19;24;16;18;19
16;33;29;17;21;32;27;24;24;22;16;21;24;20;21;19;25;17;17
17;26;33;28;17;23;33;28;24;24;22;14;20;25;20;20;19;25;17
18;26;24;33;27;17;24;33;29;25;27;23;15;19;26;21;21;20;25
19;32;25;24;34;28;18;24;30;28;25;27;22;14;20;26;22;22;21
20;27;31;26;22;34;27;18;23;30;26;27;27;22;14;17;25;21;21
21;30;26;30;27;27;36;27;19;24;30;26;26;27;20;15;17;28;23
22;23;29;26;31;27;28;37;28;19;23;31;25;26;26;19;15;19;28
23;20;23;30;27;32;28;28;37;29;21;23;31;29;26;29;19;15;19
24;25;21;25;28;27;32;28;28;36;27;25;25;30;27;24;29;21;15
25;27;27;21;26;28;29;31;29;27;36;26;24;26;27;30;24;29;20
26;31;30;25;21;26;28;28;33;27;28;35;26;24;25;27;32;22;26
27;25;31;32;24;23;25;28;28;33;26;29;34;26;20;22;28;31;24
28;33;26;29;33;25;24;26;30;28;36;24;31;35;23;22;22;26;28
29;35;32;26;29;31;24;22;24;31;31;36;26;32;35;26;23;23;25
30;37;37;33;23;29;28;23;26;24;28;32;34;28;32;32;24;22;24
31;28;39;36;33;21;31;26;26;27;29;28;30;37;26;34;28;22;23
32;34;29;35;36;38;24;31;27;25;27;26;28;30;36;28;28;28;21
33;34;34;29;36;32;40;22;29;26;22;26;27;30;30;35;28;27;26
34;35;35;32;32;34;31;35;23;32;28;20;29;26;29;26;32;28;27
35;30;34;35;34;32;32;30;38;26;29;26;20;31;29;29;23;31;29
36;40;31;34;37;31;34;31;33;39;27;31;26;19;29;26;28;22;31
37;33;42;31;33;37;28;34;32;30;41;28;31;25;20;28;28;28;24
38;34;33;38;31;32;34;26;35;34;31;42;29;28;25;22;29;31;27
39;38;32;33;35;32;32;35;28;33;35;32;42;26;29;25;19;28;31
40;31;37;35;34;34;32;31;33;29;34;36;31;46;26;30;27;19;25
41;34;31;37;35;34;36;33;27;33;32;36;35;33;48;28;33;29;20
42;35;34;33;35;35;35;36;36;28;35;30;36;34;33;48;27;33;27
43;26;33;34;32;36;35;35;38;35;30;39;29;34;33;32;46;29;34
