"Popolazione per età, vista per singola area - Comune: 001045 - Buttigliera Alta"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Buttigliera Alta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
34;96;98;118;110;92;99;91;113;83;68;70;70;59;59;61;64;62;57
35;106;92;96;116;112;89;98;90;110;85;69;74;76;63;67;63;69;63
36;121;101;102;101;120;113;84;105;87;108;81;69;74;78;70;69;59;75
37;103;118;101;104;96;116;110;85;104;88;111;77;73;72;82;68;72;63
38;118;106;118;111;102;99;113;110;82;99;91;116;79;74;77;82;66;69
39;95;120;106;116;112;101;95;120;109;80;101;93;122;73;73;78;82;68
40;107;99;122;105;118;105;104;102;121;108;85;103;86;128;82;75;83;84
41;87;105;98;121;100;114;108;106;101;120;103;86;104;86;127;82;76;84
42;84;89;106;97;124;97;114;107;108;104;121;103;94;100;90;126;88;80
43;112;84;91;109;100;124;104;114;105;100;104;118;100;92;98;85;126;89
44;106;108;84;87;109;106;125;102;114;108;109;107;115;99;93;94;85;127
45;107;103;109;86;84;107;102;124;102;118;108;103;111;116;102;90;98;85
46;105;106;103;110;89;83;108;98;121;102;119;108;98;106;113;104;86;97
47;87;101;110;104;109;89;80;104;101;123;101;120;109;101;108;112;106;89
48;108;85;101;112;103;107;88;79;99;99;126;98;122;110;100;109;112;107
49;101;108;82;100;111;100;103;85;82;94;99;123;98;119;107;98;111;114
50;89;102;108;79;99;109;98;102;86;80;97;98;126;95;117;104;96;109
51;112;88;105;107;80;100;110;96;104;89;82;98;98;128;94;113;102;95
52;115;109;95;106;110;79;101;107;93;99;88;87;95;94;125;95;114;107
53;111;111;109;95;102;109;78;97;103;93;98;88;85;96;94;119;95;109
54;111;112;110;109;92;98;107;77;92;99;94;105;89;90;97;89;122;95
55;122;107;114;113;110;88;97;105;76;92;98;99;104;91;89;95;89;125
56;75;117;104;114;110;110;88;97;107;75;94;95;96;101;92;88;93;88
57;90;72;114;107;112;105;105;87;98;106;75;93;93;97;103;91;92;90
58;105;89;70;115;108;110;104;107;88;98;103;75;95;93;93;100;91;91
59;82;105;87;71;115;105;111;106;107;92;101;102;78;91;94;87;101;89
60;88;80;104;84;69;114;105;112;106;105;91;98;103;73;92;93;91;104
61;103;85;82;105;84;68;115;102;106;106;99;89;94;103;70;89;96;90
62;89;104;80;85;104;84;68;114;106;104;106;98;86;93;100;71;89;91
63;92;87;101;80;82;100;88;63;113;105;101;107;100;83;90;100;71;90
64;71;91;85;102;79;82;98;86;60;112;102;99;107;99;83;89;98;72
65;68;71;91;82;102;74;82;96;80;62;104;101;97;111;98;80;85;95
66;82;67;69;90;80;105;70;82;93;79;61;105;100;94;110;96;80;86
67;53;79;64;67;88;82;99;70;79;88;76;63;105;101;90;110;99;78
68;64;54;78;64;68;86;78;99;67;82;87;73;61;102;98;91;108;94
69;49;61;52;77;64;67;85;76;94;68;81;86;71;60;102;96;90;98
70;51;50;55;50;73;62;64;87;75;94;69;75;86;70;59;100;94;90
71;43;51;52;55;53;73;61;63;82;71;93;68;71;85;68;58;99;89
72;48;43;52;49;55;52;74;61;60;81;72;92;68;71;82;70;58;95
73;52;45;42;56;51;55;51;70;61;62;77;69;92;62;71;84;70;57
74;43;49;45;41;54;47;54;50;69;59;61;78;67;91;61;72;82;67
75;37;40;46;42;43;50;46;50;46;68;59;60;76;68;87;61;69;80
76;49;37;39;41;39;44;51;45;51;46;66;57;60;73;68;84;62;66
77;48;46;33;35;39;38;45;48;46;50;42;62;57;58;71;69;81;61
78;45;46;44;33;35;37;41;44;47;43;47;42;61;55;55;73;62;76
79;31;42;44;48;31;37;36;42;41;43;43;47;42;57;51;51;71;62
80;43;26;36;43;48;31;35;35;42;38;41;41;45;42;54;48;48;68
81;26;37;25;36;43;44;29;37;36;40;38;38;39;43;40;51;46;45
82;20;25;33;24;34;41;44;28;35;34;37;35;34;37;40;41;53;43
83;13;17;27;31;22;30;37;44;27;31;32;34;33;29;34;38;38;55
84;17;10;13;27;29;24;29;34;43;29;28;30;28;34;28;30;34;36
85;23;10;9;14;26;29;21;26;27;36;25;28;27;26;35;24;28;32
86;19;21;9;9;12;22;24;20;25;24;36;25;29;25;24;32;20;25
87;15;19;24;7;7;10;24;25;20;25;20;31;20;26;23;21;30;18
88;4;14;16;23;5;5;8;20;22;15;21;17;31;17;25;24;18;27
89;10;2;14;17;21;4;4;6;16;16;16;18;17;25;16;22;20;16
90;10;10;2;10;15;20;4;4;6;14;17;12;17;14;19;14;18;15
91;5;8;9;2;8;12;16;4;5;5;12;14;8;14;12;12;12;13
92;3;5;6;8;2;6;10;14;2;4;6;8;12;7;13;8;10;10
93;5;2;5;6;7;1;5;7;14;2;4;7;6;9;4;12;8;9
94;1;4;1;4;5;3;1;3;7;10;2;4;6;5;8;5;11;9
95;2;2;3;1;4;4;3;0;2;4;9;2;3;3;3;6;2;9
96;0;2;2;2;1;1;2;3;0;3;4;8;1;2;3;2;6;2
97;1;0;0;0;2;1;1;2;3;0;4;3;4;1;2;2;2;5
98;0;1;0;0;0;2;1;1;2;2;0;3;2;2;1;1;2;1
99;0;0;0;0;0;0;1;1;0;2;1;0;1;1;1;1;0;2
100 e oltre;0;0;0;0;0;0;0;1;1;1;1;2;2;2;1;1;1;1
Totale;6560;6479;6503;6547;6551;6487;6498;6534;6486;6401;6430;6422;6401;6397;6430;6388;6433;6417
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;36;27;33;35;30;22;30;33;25;23;24;29;23;32;31;22;23;18
1;23;35;27;36;39;27;20;30;32;24;27;28;30;27;34;28;21;23
2;31;27;32;26;40;39;28;22;30;32;28;25;22;28;24;38;24;23
3;32;30;32;31;28;42;35;31;22;26;35;29;25;21;28;23;41;28
4;40;29;34;31;32;30;45;35;31;23;29;36;31;28;21;32;22;42
5;39;43;31;33;30;28;31;41;34;33;23;29;33;28;33;22;31;25
6;24;38;42;30;37;28;28;29;43;33;33;23;28;35;28;36;20;37
7;29;24;36;42;30;36;25;28;29;43;32;29;25;28;34;28;35;22
8;21;32;23;35;39;30;36;28;30;25;44;33;30;24;30;34;28;33
9;32;19;32;24;34;41;28;38;29;30;26;44;31;32;24;30;32;28
10;47;33;21;32;25;33;38;29;38;29;30;28;43;33;32;25;33;35
11;29;48;35;22;30;28;33;35;31;36;29;30;30;42;31;32;25;36
12;45;28;46;34;23;31;28;33;36;32;39;30;29;31;41;31;34;26
13;40;46;28;46;33;21;32;28;33;38;31;41;27;29;29;41;32;34
14;31;40;49;29;45;33;20;31;28;32;37;32;39;27;29;27;41;30
15;38;31;42;48;29;42;33;20;31;27;31;36;32;39;29;29;28;40
16;32;34;33;41;46;31;38;34;20;29;28;30;35;32;38;27;29;26
17;37;31;36;34;40;46;32;37;35;21;27;31;29;35;32;37;29;28
18;30;36;31;35;35;40;44;32;36;36;21;29;32;29;34;32;38;29
19;25;29;35;30;37;36;39;42;33;35;35;22;27;29;28;33;30;38
20;36;24;31;34;29;36;37;40;38;33;39;35;25;26;28;29;32;29
21;26;36;29;34;33;26;34;38;42;39;32;37;36;23;29;25;30;33
22;38;29;36;23;34;31;27;33;37;41;39;33;34;34;25;29;24;30
23;40;37;27;39;24;35;36;31;31;37;42;39;32;33;35;25;27;24
24;38;39;35;24;36;27;37;33;33;32;36;40;38;30;36;34;26;27
25;38;36;37;36;20;30;28;36;34;32;32;38;38;35;29;34;35;23
26;47;32;35;34;40;19;37;26;35;34;30;30;36;40;36;31;31;31
27;55;48;31;32;32;39;22;30;25;28;32;32;29;36;40;34;31;29
28;43;60;47;32;37;33;45;25;36;26;31;29;31;32;35;37;37;27
29;54;44;60;48;33;40;32;45;20;37;29;31;27;35;33;36;41;35
30;47;50;46;58;51;36;43;38;40;20;36;28;30;28;35;32;35;45
31;54;50;54;45;56;43;35;38;37;33;24;34;26;27;29;37;32;35
32;58;52;48;53;44;55;43;30;38;34;31;25;35;25;25;28;35;32
33;51;58;48;48;54;45;57;44;27;33;30;33;27;34;25;24;29;36
34;43;45;64;54;49;52;44;61;44;31;38;31;32;28;36;28;23;29
35;58;41;41;60;54;49;49;41;60;45;32;38;28;35;31;36;29;26
36;55;52;49;44;60;55;49;49;41;56;43;34;40;30;40;29;36;30
37;43;56;51;52;44;57;52;50;46;38;57;39;34;39;34;39;32;38
38;55;42;57;57;52;47;55;53;50;43;37;61;41;36;44;37;38;29
39;57;57;43;55;56;50;44;59;51;47;42;35;68;37;35;42;39;39
40;48;57;58;42;53;52;54;47;60;50;48;46;33;69;41;32;46;37
41;48;49;53;60;37;49;55;54;49;60;47;50;50;34;70;41;34;47
42;48;49;51;52;63;37;50;53;56;49;63;48;55;49;39;69;44;38
43;54;45;49;54;51;63;39;50;50;50;51;62;46;54;46;33;70;46
44;50;50;43;48;53;55;65;37;52;53;54;53;60;47;56;45;32;71
45;47;48;52;47;46;50;54;64;35;54;53;52;55;58;47;55;48;32
46;48;47;49;51;51;47;50;53;63;38;53;52;52;53;57;49;51;48
47;40;46;49;51;50;50;43;48;55;64;40;53;54;53;55;57;52;53
48;52;38;46;51;49;50;48;41;44;54;64;37;56;53;54;57;55;52
49;44;53;36;44;52;49;47;44;42;40;53;61;38;52;52;53;58;57
50;35;46;52;36;43;48;48;48;44;43;42;51;61;36;50;51;51;53
51;49;34;49;52;37;47;48;46;49;47;43;43;52;62;35;46;50;50
52;69;48;36;50;54;38;47;48;44;46;46;45;42;50;60;37;48;50
53;58;66;48;37;46;53;37;45;45;42;46;46;42;44;51;56;36;47
54;54;60;64;48;38;45;52;37;44;44;44;49;44;44;46;48;55;35
55;64;51;61;68;50;35;43;51;38;45;44;47;48;44;41;46;49;57
56;35;61;51;61;64;49;36;40;52;37;46;42;47;45;44;39;44;49
57;39;34;60;54;59;61;48;37;40;53;38;45;42;48;48;46;42;39
58;53;40;33;61;54;61;60;49;36;41;51;38;46;43;46;47;45;43
59;38;53;38;32;59;51;61;60;49;38;42;50;39;44;43;41;47;43
60;34;37;53;37;30;58;50;61;61;49;36;40;47;37;44;42;44;50
61;56;33;38;53;39;30;60;48;57;61;49;35;39;45;35;42;44;43
62;47;57;32;40;51;40;30;60;51;55;61;48;33;39;43;36;41;44
63;52;47;55;31;40;49;43;29;59;50;53;61;48;32;37;42;36;42
64;43;51;44;54;30;40;47;42;27;59;49;51;61;48;33;36;41;36
65;34;42;49;41;54;28;40;47;38;28;54;49;51;62;47;31;36;40
66;47;34;40;49;38;57;28;41;47;37;28;55;50;51;62;45;31;35
67;26;46;32;38;48;38;51;29;40;45;35;28;55;50;50;62;47;30
68;28;27;46;33;40;46;37;51;26;39;45;33;27;53;48;51;62;44
69;21;28;25;45;33;40;46;35;50;28;39;43;32;27;52;45;50;58
70;26;22;25;23;42;33;39;48;35;49;28;34;43;31;27;50;45;49
71;20;25;23;25;25;43;31;38;45;33;49;27;33;41;31;26;49;42
72;23;20;25;23;25;24;41;31;35;44;33;48;28;32;39;33;25;48
73;17;21;19;28;24;25;24;37;31;37;41;31;48;25;32;40;33;25
74;17;14;20;19;25;22;24;23;36;29;35;42;31;48;25;33;40;30
75;18;16;13;17;20;23;22;23;21;35;29;34;40;31;46;25;30;38
76;19;17;15;10;16;21;24;21;23;21;35;26;33;37;31;44;24;28
77;15;18;14;13;9;15;22;20;21;22;19;33;26;32;35;32;42;24
78;17;14;18;14;13;7;16;21;19;18;22;18;32;25;30;36;29;40
79;12;14;13;18;11;13;7;17;18;18;17;22;18;31;22;28;36;29
80;13;9;13;13;18;11;14;7;18;17;16;16;22;17;29;23;28;35
81;13;11;8;13;14;16;10;15;7;16;16;14;14;22;16;27;23;26
82;6;12;10;6;12;12;16;9;15;8;14;14;12;12;19;17;26;21
83;3;5;12;11;5;10;10;17;7;12;8;13;13;10;9;18;16;27
84;5;1;4;10;11;6;10;9;16;9;10;6;11;13;10;9;13;15
85;7;2;1;4;10;10;5;10;9;14;7;10;6;10;15;7;8;13
86;6;6;2;1;4;8;9;3;9;8;13;7;11;6;9;15;5;7
87;3;6;7;1;0;4;8;9;4;10;6;8;6;11;3;8;12;5
88;1;3;5;7;1;0;3;8;8;3;8;4;8;5;12;3;8;10
89;2;0;3;5;5;0;0;3;6;5;4;7;4;8;5;9;3;6
90;3;2;0;3;5;5;0;0;3;5;5;3;5;3;7;4;8;3
91;0;3;2;0;3;5;4;0;0;2;4;5;2;5;2;4;3;6
92;2;0;3;2;0;2;2;4;0;0;2;2;4;1;5;1;4;3
93;2;1;0;3;1;0;2;2;4;0;0;1;1;2;1;5;1;3
94;0;1;0;0;2;0;0;1;2;3;0;0;1;1;2;1;5;1
95;1;0;0;0;0;1;0;0;1;1;3;0;0;0;1;1;0;3
96;0;1;0;0;0;0;1;0;0;1;1;2;0;0;0;1;1;0
97;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;1;1
98;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0
Totale;3209;3169;3194;3225;3233;3201;3210;3208;3188;3146;3165;3159;3148;3139;3166;3133;3145;3135
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;27;25;17;23;24;31;29;28;26;25;22;17;27;31;25;24;17;25
1;19;29;25;20;27;24;29;29;28;25;26;23;14;28;32;25;28;19
2;32;17;29;27;14;29;29;33;29;29;25;27;23;17;29;32;24;29
3;31;33;18;32;29;15;27;27;33;28;31;25;29;26;19;25;32;23
4;19;32;37;20;27;30;15;27;27;33;28;28;27;32;27;19;27;34
5;16;20;34;36;20;26;26;16;28;25;35;27;29;28;33;28;24;24
6;29;15;22;34;34;19;23;29;19;29;25;32;27;30;31;32;31;23
7;33;29;13;22;34;30;19;23;29;19;25;24;30;26;33;29;36;32
8;27;32;29;14;23;35;33;20;26;32;19;24;24;31;27;33;30;35
9;37;27;31;29;13;22;35;34;20;26;30;20;23;24;30;27;30;30
10;38;36;28;32;29;11;22;33;33;23;27;28;21;24;25;31;28;34
11;25;35;34;26;31;29;10;22;33;33;25;29;27;24;25;24;31;30
12;30;25;35;33;28;31;26;12;22;32;31;25;29;26;24;26;24;31
13;24;28;27;35;34;26;30;27;11;24;34;31;24;30;26;24;25;23
14;25;26;28;27;36;33;28;28;26;12;24;33;30;24;30;24;25;24
15;28;25;27;25;25;37;32;27;28;27;13;24;34;31;23;28;22;27
16;34;27;23;28;25;24;34;33;28;25;26;13;24;32;34;23;27;22
17;19;34;28;24;28;27;23;34;35;26;25;26;13;26;30;35;25;25
18;24;17;29;27;23;27;28;23;33;35;25;26;26;13;25;28;34;25
19;29;24;17;30;27;24;23;30;22;30;34;26;24;24;10;25;29;30
20;30;30;22;17;30;27;27;24;29;22;30;35;26;22;25;10;23;29
21;44;27;27;23;21;30;28;26;25;28;23;31;34;23;23;26;14;24
22;38;43;27;30;24;18;28;29;27;23;26;24;31;30;21;22;28;16
23;31;35;40;28;30;27;24;33;32;27;23;28;26;32;26;23;26;27
24;43;31;34;43;23;27;31;25;32;32;29;28;29;28;33;31;27;31
25;55;40;35;35;46;23;29;30;23;30;36;28;27;27;30;31;38;22
26;49;59;37;37;30;47;22;34;32;20;31;31;25;28;26;28;30;37
27;52;54;58;38;37;31;50;26;35;32;22;26;32;30;30;25;23;32
28;41;53;56;53;35;33;33;47;29;34;29;23;27;37;29;31;26;22
29;51;40;51;52;49;36;40;31;42;25;34;27;27;29;37;34;33;24
30;50;44;41;48;47;45;39;44;30;38;27;30;26;27;33;38;39;31
31;53;45;47;43;51;48;42;40;40;27;35;28;33;26;23;33;38;35
32;60;54;46;46;43;53;41;45;34;37;29;32;26;34;34;23;33;40
33;53;55;54;41;46;44;51;42;41;32;35;28;34;25;32;37;27;34
34;53;53;54;56;43;47;47;52;39;37;32;39;27;31;25;36;39;28
35;48;51;55;56;58;40;49;49;50;40;37;36;48;28;36;27;40;37
36;66;49;53;57;60;58;35;56;46;52;38;35;34;48;30;40;23;45
37;60;62;50;52;52;59;58;35;58;50;54;38;39;33;48;29;40;25
38;63;64;61;54;50;52;58;57;32;56;54;55;38;38;33;45;28;40
39;38;63;63;61;56;51;51;61;58;33;59;58;54;36;38;36;43;29
40;59;42;64;63;65;53;50;55;61;58;37;57;53;59;41;43;37;47
41;39;56;45;61;63;65;53;52;52;60;56;36;54;52;57;41;42;37
42;36;40;55;45;61;60;64;54;52;55;58;55;39;51;51;57;44;42
43;58;39;42;55;49;61;65;64;55;50;53;56;54;38;52;52;56;43
44;56;58;41;39;56;51;60;65;62;55;55;54;55;52;37;49;53;56
45;60;55;57;39;38;57;48;60;67;64;55;51;56;58;55;35;50;53
46;57;59;54;59;38;36;58;45;58;64;66;56;46;53;56;55;35;49
47;47;55;61;53;59;39;37;56;46;59;61;67;55;48;53;55;54;36
48;56;47;55;61;54;57;40;38;55;45;62;61;66;57;46;52;57;55
49;57;55;46;56;59;51;56;41;40;54;46;62;60;67;55;45;53;57
50;54;56;56;43;56;61;50;54;42;37;55;47;65;59;67;53;45;56
51;63;54;56;55;43;53;62;50;55;42;39;55;46;66;59;67;52;45
52;46;61;59;56;56;41;54;59;49;53;42;42;53;44;65;58;66;57
53;53;45;61;58;56;56;41;52;58;51;52;42;43;52;43;63;59;62
54;57;52;46;61;54;53;55;40;48;55;50;56;45;46;51;41;67;60
55;58;56;53;45;60;53;54;54;38;47;54;52;56;47;48;49;40;68
56;40;56;53;53;46;61;52;57;55;38;48;53;49;56;48;49;49;39
57;51;38;54;53;53;44;57;50;58;53;37;48;51;49;55;45;50;51
58;52;49;37;54;54;49;44;58;52;57;52;37;49;50;47;53;46;48
59;44;52;49;39;56;54;50;46;58;54;59;52;39;47;51;46;54;46
60;54;43;51;47;39;56;55;51;45;56;55;58;56;36;48;51;47;54
61;47;52;44;52;45;38;55;54;49;45;50;54;55;58;35;47;52;47
62;42;47;48;45;53;44;38;54;55;49;45;50;53;54;57;35;48;47
63;40;40;46;49;42;51;45;34;54;55;48;46;52;51;53;58;35;48
64;28;40;41;48;49;42;51;44;33;53;53;48;46;51;50;53;57;36
65;34;29;42;41;48;46;42;49;42;34;50;52;46;49;51;49;49;55
66;35;33;29;41;42;48;42;41;46;42;33;50;50;43;48;51;49;51
67;27;33;32;29;40;44;48;41;39;43;41;35;50;51;40;48;52;48
68;36;27;32;31;28;40;41;48;41;43;42;40;34;49;50;40;46;50
69;28;33;27;32;31;27;39;41;44;40;42;43;39;33;50;51;40;40
70;25;28;30;27;31;29;25;39;40;45;41;41;43;39;32;50;49;41
71;23;26;29;30;28;30;30;25;37;38;44;41;38;44;37;32;50;47
72;25;23;27;26;30;28;33;30;25;37;39;44;40;39;43;37;33;47
73;35;24;23;28;27;30;27;33;30;25;36;38;44;37;39;44;37;32
74;26;35;25;22;29;25;30;27;33;30;26;36;36;43;36;39;42;37
75;19;24;33;25;23;27;24;27;25;33;30;26;36;37;41;36;39;42
76;30;20;24;31;23;23;27;24;28;25;31;31;27;36;37;40;38;38
77;33;28;19;22;30;23;23;28;25;28;23;29;31;26;36;37;39;37
78;28;32;26;19;22;30;25;23;28;25;25;24;29;30;25;37;33;36
79;19;28;31;30;20;24;29;25;23;25;26;25;24;26;29;23;35;33
80;30;17;23;30;30;20;21;28;24;21;25;25;23;25;25;25;20;33
81;13;26;17;23;29;28;19;22;29;24;22;24;25;21;24;24;23;19
82;14;13;23;18;22;29;28;19;20;26;23;21;22;25;21;24;27;22
83;10;12;15;20;17;20;27;27;20;19;24;21;20;19;25;20;22;28
84;12;9;9;17;18;18;19;25;27;20;18;24;17;21;18;21;21;21
85;16;8;8;10;16;19;16;16;18;22;18;18;21;16;20;17;20;19
86;13;15;7;8;8;14;15;17;16;16;23;18;18;19;15;17;15;18
87;12;13;17;6;7;6;16;16;16;15;14;23;14;15;20;13;18;13
88;3;11;11;16;4;5;5;12;14;12;13;13;23;12;13;21;10;17
89;8;2;11;12;16;4;4;3;10;11;12;11;13;17;11;13;17;10
90;7;8;2;7;10;15;4;4;3;9;12;9;12;11;12;10;10;12
91;5;5;7;2;5;7;12;4;5;3;8;9;6;9;10;8;9;7
92;1;5;3;6;2;4;8;10;2;4;4;6;8;6;8;7;6;7
93;3;1;5;3;6;1;3;5;10;2;4;6;5;7;3;7;7;6
94;1;3;1;4;3;3;1;2;5;7;2;4;5;4;6;4;6;8
95;1;2;3;1;4;3;3;0;1;3;6;2;3;3;2;5;2;6
96;0;1;2;2;1;1;1;3;0;2;3;6;1;2;3;1;5;2
97;1;0;0;0;2;1;1;1;3;0;3;2;4;1;2;2;1;4
98;0;1;0;0;0;2;1;1;1;2;0;2;1;2;1;1;2;1
99;0;0;0;0;0;0;1;1;0;1;1;0;0;0;1;1;0;2
100 e oltre;0;0;0;0;0;0;0;1;1;1;0;1;1;1;0;1;1;1
Totale;3351;3310;3309;3322;3318;3286;3288;3326;3298;3255;3265;3263;3253;3258;3264;3255;3288;3282

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Buttigliera Alta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;63;51;50;54;51;47;54;55;47;41;40;39;42;58;49;38;33;42
1;39;64;51;56;62;49;43;56;54;47;45;45;39;45;61;48;41;36
2;61;41;60;52;53;64;53;49;56;57;50;43;42;40;44;65;43;44
3;63;61;47;62;56;56;59;54;49;51;62;49;42;44;43;39;65;46
4;58;61;69;50;58;60;58;59;54;51;53;60;53;47;46;45;40;70
5;53;62;65;67;49;53;57;55;58;55;52;52;58;51;54;48;49;42
6;51;50;64;63;68;46;50;56;60;58;56;49;52;61;54;55;48;52
7;62;51;47;64;63;63;42;49;56;60;54;51;49;50;64;53;59;49
8;48;63;50;47;62;64;66;46;54;54;61;53;52;49;52;61;54;58
9;68;46;62;51;44;62;62;68;46;54;54;62;51;54;48;53;57;54
10;85;68;49;63;51;42;60;60;68;50;54;54;62;54;56;51;56;63
11;53;83;68;48;60;56;40;57;61;66;52;56;55;63;54;53;50;60
12;74;52;81;66;50;61;53;42;57;61;67;53;55;54;63;55;54;52
13;63;73;54;81;65;46;61;54;43;61;62;69;50;55;52;63;55;53
14;56;63;76;55;81;65;47;59;53;43;59;61;68;50;56;48;64;53
15;65;56;66;72;53;79;63;46;59;52;42;58;62;67;52;54;47;65
16;65;60;56;66;70;53;72;64;47;54;53;41;57;59;70;50;53;45
17;55;64;62;58;65;72;54;71;66;47;52;56;41;57;59;68;54;51
18;54;52;58;61;58;65;71;54;69;68;46;55;58;40;57;57;70;54
19;52;53;50;58;63;59;61;69;54;65;66;48;51;53;38;56;56;65
20;64;52;53;50;57;62;60;60;65;54;69;67;51;48;51;39;53;55
21;70;61;51;57;52;53;61;59;62;66;54;67;67;46;52;49;42;53
22;74;71;60;50;57;46;50;61;58;57;64;54;64;62;46;51;50;43
23;68;70;65;62;51;61;51;56;61;59;59;64;54;64;59;47;53;49
24;81;66;67;64;53;51;62;53;57;61;60;58;64;54;66;63;50;55
25;90;76;66;68;64;50;51;59;52;55;64;59;56;59;56;61;69;43
26;91;87;72;65;68;64;54;58;59;49;54;58;55;60;59;56;58;63
27;105;97;84;69;61;66;66;49;57;54;48;49;58;56;62;56;51;57
28;84;110;97;83;69;57;70;62;58;58;57;46;49;65;54;60;57;47
29;102;84;107;97;79;71;60;69;50;58;60;55;47;56;62;59;64;53
30;94;90;84;103;94;78;74;69;63;48;59;54;54;47;57;63;62;66
31;104;92;92;84;103;85;72;69;63;56;48;60;52;51;43;59;63;60
32;116;103;88;88;80;103;73;67;65;62;55;45;60;54;54;43;57;64
33;103;111;99;84;88;80;102;75;63;61;57;57;49;58;53;54;49;59
34;92;96;114;106;88;90;81;109;76;63;66;62;57;48;56;60;54;49
35;104;89;95;112;108;87;91;82;107;77;63;68;69;60;54;55;63;57
36;116;99;98;98;115;107;83;98;78;105;73;62;71;71;66;55;51;69
37;101;113;99;98;94;110;104;83;95;78;109;68;65;69;73;64;59;54
38;115;105;114;109;96;95;108;105;80;92;82;111;71;69;73;73;62;55
39;92;117;105;111;110;95;92;112;105;78;93;86;113;66;68;72;72;64
40;107;95;119;104;114;102;97;99;111;104;83;95;81;116;74;70;75;72
41;87;105;94;118;98;110;103;96;98;112;99;84;97;80;117;74;70;75
42;80;89;106;95;120;96;108;101;98;101;115;99;91;95;86;116;80;75
43;111;80;90;109;98;121;97;107;99;95;99;112;95;89;93;83;116;81
