"Popolazione per età, vista per singola area - Comune: 111010 - Carloforte"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Carloforte"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
26;61;47;43;45;46;41;38;40;31;29;39;22;29;27;25;18;32;28
27;59;62;48;45;45;44;41;40;41;32;29;37;23;28;27;26;19;31
28;54;62;64;47;44;45;42;39;41;43;31;30;34;22;27;27;28;21
29;54;57;61;64;43;44;43;40;41;42;43;32;30;34;22;25;27;28
30;57;55;56;62;62;43;44;47;39;41;40;41;32;27;33;22;23;27
31;48;56;56;56;59;61;44;43;52;35;41;38;38;30;26;34;22;22
32;55;48;58;57;54;60;62;40;42;54;33;39;38;37;29;28;32;24
33;53;53;48;58;57;54;59;61;41;40;50;34;38;35;35;29;29;32
34;50;52;53;50;57;53;54;58;58;41;40;48;34;37;35;36;26;26
35;45;51;53;57;52;55;51;53;58;53;37;38;47;37;39;35;34;25
36;41;45;50;55;57;49;57;49;54;60;53;37;37;46;36;39;34;34
37;43;43;44;51;53;52;50;54;51;51;60;51;32;34;45;38;35;36
38;43;45;43;43;51;49;52;47;53;52;53;56;51;32;34;45;38;35
39;51;44;47;46;42;52;50;51;48;53;53;51;54;50;32;33;44;38
40;38;51;45;45;46;41;52;49;52;47;51;51;53;53;50;31;34;45
41;35;42;48;43;45;44;43;48;45;52;49;52;49;53;53;48;32;34
42;49;32;44;49;43;43;43;46;48;44;52;51;52;48;53;53;49;33
43;50;49;34;43;50;42;45;44;48;45;44;49;52;51;50;55;53;49
44;40;50;50;37;43;51;42;45;44;47;43;46;49;50;51;49;56;53
45;35;41;50;51;36;41;48;43;47;45;46;43;48;50;49;53;50;55
46;38;34;41;50;54;34;43;47;44;44;47;48;44;47;50;49;52;52
47;33;37;33;40;46;54;37;44;47;44;45;45;48;44;47;50;49;52
48;42;33;35;33;40;46;54;39;44;45;43;44;44;47;46;47;50;47
49;32;44;32;35;33;40;47;55;36;45;44;44;47;42;49;45;47;52
50;42;33;45;35;35;34;39;47;54;36;45;45;45;45;42;49;49;51
51;41;44;34;44;35;36;35;41;45;53;37;47;45;48;46;43;50;51
52;44;41;43;34;44;36;36;35;42;46;53;35;46;44;50;44;44;49
53;42;47;43;44;34;44;38;37;35;42;45;55;35;46;44;51;45;44
54;48;42;49;41;44;33;44;38;40;34;41;44;57;35;46;45;52;47
55;61;50;41;47;40;44;33;44;39;41;33;40;44;56;35;48;45;50
56;37;62;51;44;49;42;45;33;44;40;41;35;40;43;56;37;50;47
57;45;37;62;50;45;48;44;44;33;47;40;39;34;39;44;55;37;50
58;45;48;35;64;50;47;46;45;42;34;48;40;40;35;39;44;52;38
59;41;44;49;34;64;48;47;46;46;45;36;49;39;40;35;40;44;53
60;33;41;43;49;35;63;50;46;47;43;45;36;49;39;40;35;41;45
61;37;33;42;44;47;36;62;53;47;48;44;44;35;47;39;40;37;42
62;45;38;33;41;46;46;36;65;53;47;48;43;44;34;46;42;40;37
63;34;45;37;34;42;48;47;36;66;53;47;48;44;44;34;47;42;40
64;44;37;45;37;34;43;48;47;37;66;52;46;48;43;47;35;48;40
65;36;44;37;43;38;34;43;47;47;38;64;53;46;48;43;46;35;46
66;29;36;43;33;43;40;33;45;47;48;39;65;52;47;48;43;48;35
67;36;30;37;39;32;43;40;34;46;47;48;39;66;52;45;48;42;47
68;34;36;31;37;40;31;43;39;34;44;46;45;39;65;52;46;48;44
69;38;33;35;31;37;39;31;43;39;30;43;44;43;39;64;50;48;46
70;31;37;32;35;31;38;40;33;43;40;31;43;44;41;39;64;48;47
71;37;30;37;32;34;31;38;40;33;38;40;30;42;45;41;40;63;49
72;33;37;30;37;35;32;31;37;39;32;38;41;29;41;45;42;40;62
73;28;32;37;29;37;35;31;32;35;38;32;38;39;29;41;45;40;37
74;31;28;30;35;27;33;34;31;32;34;36;31;37;39;27;40;45;40
75;22;28;28;30;35;27;33;33;31;31;33;31;30;32;37;27;36;42
76;29;21;29;25;31;33;27;31;31;31;30;32;31;30;31;37;30;36
77;34;29;22;27;24;30;33;27;29;31;31;29;29;31;28;30;36;29
78;28;33;27;23;27;23;30;33;26;26;29;29;24;28;29;28;29;33
79;35;27;32;25;22;23;22;28;30;24;26;27;28;22;27;28;26;27
80;26;34;24;30;21;22;21;22;26;30;20;24;24;26;17;25;28;22
81;19;24;32;24;30;18;20;21;22;24;29;19;22;21;26;17;24;26
82;14;18;21;30;22;28;18;21;21;21;22;27;18;18;20;27;17;25
83;8;14;17;20;27;19;27;19;16;18;20;19;26;17;17;20;23;15
84;9;7;14;15;19;24;18;24;17;15;16;19;18;26;15;17;18;18
85;8;8;8;13;10;18;21;18;21;16;13;17;16;18;24;15;15;15
86;10;9;5;8;11;12;17;19;14;19;15;13;14;16;17;24;11;13
87;10;9;8;5;9;9;11;12;18;14;17;16;9;14;14;15;19;11
88;6;10;6;7;5;8;9;9;12;16;9;14;12;8;13;13;13;18
89;5;5;10;5;7;4;6;10;9;9;16;9;11;10;7;12;10;8
90;7;4;4;9;4;7;3;6;7;7;9;13;6;9;9;7;9;8
91;2;6;1;4;8;3;6;3;5;6;6;7;9;6;7;9;7;7
92;8;1;3;2;1;7;3;4;2;4;6;5;4;6;4;6;7;4
93;7;8;1;3;1;2;2;1;4;1;4;5;4;4;5;4;4;6
94;2;3;3;1;1;1;2;2;1;4;1;3;3;4;3;3;1;5
95;2;2;2;2;1;0;1;2;1;0;4;0;2;3;4;3;2;2
96;0;0;2;1;1;0;0;1;0;0;0;5;0;1;2;4;3;2
97;3;0;0;2;1;1;0;0;1;0;0;0;4;0;1;1;3;2
98;0;3;0;0;1;0;1;0;0;1;0;0;0;4;0;1;1;1
99;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;1;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;3145;3176;3186;3193;3174;3144;3176;3187;3190;3157;3144;3114;3060;3021;3001;3035;3003;2981
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;21;24;23;21;23;24;19;19;18;22;14;19;22;30;14;12;14;12
1;26;21;24;23;24;22;24;20;19;16;20;14;20;23;30;13;12;13
2;20;25;21;24;23;24;24;26;20;19;15;19;15;18;23;26;16;12
3;20;20;24;21;25;23;24;23;28;22;19;14;20;15;18;22;28;15
4;20;21;20;22;21;25;26;23;23;26;21;19;14;20;15;17;23;28
5;21;19;23;20;22;21;26;24;22;21;25;23;19;13;18;15;18;23
6;14;21;18;24;20;22;21;26;24;21;21;25;22;18;13;19;15;18
7;21;14;22;18;24;20;22;21;26;24;21;21;24;22;17;14;21;15
8;29;20;14;21;17;24;18;19;21;26;24;22;22;24;20;17;14;23
9;25;29;21;13;21;17;24;17;19;21;26;24;22;23;24;20;17;15
10;21;26;30;21;15;21;17;22;18;19;19;27;24;21;23;24;20;18
11;24;21;26;30;21;17;21;17;23;18;20;19;27;24;22;23;25;20
12;29;26;21;26;31;19;17;21;17;20;18;21;19;26;23;21;23;26
13;32;29;26;21;26;29;21;17;21;18;20;18;21;18;27;23;21;23
14;29;32;29;26;21;26;30;21;17;21;18;20;18;21;19;29;24;22
15;28;29;32;29;26;21;26;30;21;17;22;19;20;17;21;19;28;24
16;35;29;30;32;29;26;21;26;30;21;17;22;20;21;17;21;19;29
17;37;35;29;30;32;29;26;21;26;30;20;17;22;20;21;17;20;20
18;39;36;35;29;31;32;29;26;21;24;29;20;17;22;20;22;17;20
19;31;40;36;35;31;31;32;29;27;21;24;29;21;18;23;21;23;16
20;31;31;40;36;37;32;31;32;31;27;21;24;28;21;18;22;23;24
21;45;29;33;38;36;36;31;31;29;31;28;21;24;29;20;18;22;22
22;42;45;29;32;36;36;36;31;31;32;31;27;21;25;28;21;17;23
23;36;43;45;29;33;38;35;35;33;31;32;33;27;21;25;29;22;16
24;33;35;42;44;30;34;39;36;37;33;32;32;33;27;20;25;30;23
25;47;32;38;43;43;28;35;43;36;37;33;32;32;33;27;20;26;30
26;57;46;34;38;43;40;29;32;40;36;38;33;31;31;33;24;20;26
27;36;56;46;33;36;41;39;31;33;40;35;33;33;31;30;32;25;20
28;53;38;58;44;33;36;39;40;34;36;39;33;33;32;29;29;31;27
29;49;53;41;56;42;33;34;39;41;32;37;40;31;30;31;30;29;30
30;43;47;51;40;55;43;34;34;38;44;31;37;41;31;30;32;30;29
31;49;45;46;52;43;54;43;37;36;38;45;29;36;40;32;30;32;29
32;44;49;43;42;49;42;55;41;35;30;38;46;29;34;43;29;30;34
33;41;44;50;44;40;48;42;50;41;33;29;36;47;27;35;45;30;31
34;43;43;41;52;46;37;49;41;50;41;32;28;37;46;27;34;41;30
35;48;44;43;39;50;46;39;51;43;49;41;34;27;37;46;27;37;41
36;51;47;44;45;39;49;45;39;49;43;50;38;32;26;36;44;29;35
37;46;50;47;42;43;37;49;44;44;50;44;51;38;33;29;36;46;26
38;46;46;53;46;44;43;39;50;43;45;49;44;52;39;31;29;36;44
39;60;47;47;52;49;46;43;38;50;44;46;49;42;52;39;31;29;36
40;39;60;46;46;51;45;46;44;40;53;43;46;49;41;52;37;30;29
41;34;39;59;45;46;51;46;46;42;40;52;41;46;49;39;52;42;31
42;43;34;40;59;42;48;49;47;45;44;40;52;41;45;51;39;53;43
43;32;44;35;40;58;45;47;49;47;45;42;40;53;44;44;50;39;53
44;42;32;44;34;42;58;46;47;48;47;46;43;39;53;45;45;48;39
45;43;41;33;45;38;42;57;46;47;47;47;45;41;41;53;47;46;49
46;44;45;42;32;44;38;44;58;46;49;47;48;44;40;42;53;46;49
47;38;46;46;42;31;42;38;44;58;46;49;46;44;46;39;45;55;43
48;32;38;47;46;42;30;42;38;44;56;46;51;44;44;47;39;44;56
49;43;34;38;47;46;44;31;43;39;45;57;48;52;45;45;51;44;44
50;51;43;35;37;45;47;47;33;43;39;44;58;51;51;44;46;52;45
51;39;52;45;35;36;45;49;47;32;44;38;44;59;49;50;44;48;52
52;46;39;52;45;35;35;45;49;46;31;44;39;43;60;50;54;45;49
53;39;47;39;52;46;35;37;46;48;46;32;48;39;44;60;52;53;48
54;55;41;47;40;53;46;35;36;47;48;47;32;47;38;44;60;52;52
55;54;55;42;47;39;51;47;35;38;47;48;46;32;49;38;44;59;51
56;46;54;57;42;49;40;51;47;35;41;46;50;46;31;47;38;47;58
57;28;46;53;58;39;49;40;52;46;34;41;46;52;47;31;47;38;47
58;53;29;46;54;58;45;50;43;52;47;34;42;47;48;47;30;49;40
59;50;54;29;46;55;60;46;50;44;50;47;38;43;48;48;48;30;48
60;44;53;52;31;45;55;62;47;49;44;50;45;38;43;48;49;49;31
61;39;44;53;53;31;45;56;62;46;49;44;49;44;37;44;49;48;51
62;42;39;45;54;54;34;45;54;62;46;49;43;48;44;36;45;47;46
63;43;42;39;46;54;52;33;45;54;59;47;50;43;49;46;40;47;47
64;46;43;42;42;45;55;52;32;46;54;58;43;49;43;50;48;37;47
65;36;45;43;40;41;45;56;53;32;47;53;59;40;47;42;49;48;35
66;41;35;44;43;39;41;43;56;53;33;47;52;58;40;47;42;49;49
67;31;41;34;44;44;40;40;44;55;52;33;46;53;57;43;46;39;48
68;36;31;41;34;43;46;41;40;42;54;50;34;47;53;56;42;46;38
69;33;35;31;41;35;43;46;40;41;42;54;49;32;45;53;59;42;45
70;38;34;35;32;42;35;41;42;38;41;42;51;50;33;45;52;59;41
71;35;40;34;34;31;41;35;41;42;37;38;43;50;47;32;44;52;59
72;42;34;40;34;34;31;40;35;41;41;37;39;43;50;46;32;45;52
73;45;41;32;41;34;34;30;40;31;40;41;37;40;42;50;46;32;44
74;37;47;41;33;39;34;34;30;37;29;39;42;37;39;42;49;44;31
75;33;38;46;41;33;35;34;34;29;37;28;39;42;34;38;42;47;43
76;36;33;38;45;42;30;36;34;32;29;36;28;39;42;34;37;41;46
77;37;36;32;37;44;39;29;35;33;29;30;35;25;39;42;35;36;39
78;24;35;35;31;35;45;38;29;34;32;29;29;33;25;38;39;36;35
79;31;22;32;34;31;34;44;38;27;33;32;26;28;34;24;38;37;35
80;33;30;22;30;33;31;34;44;38;27;33;30;25;28;35;23;36;38
81;29;33;29;23;28;32;26;34;42;38;26;31;29;24;27;32;23;36
82;27;23;32;30;22;24;29;26;34;43;36;25;32;28;22;27;28;21
83;21;27;22;30;30;21;24;29;26;34;42;35;24;30;25;22;27;28
84;20;21;26;19;30;23;21;19;31;25;32;42;29;25;30;22;20;27
85;23;19;18;22;17;28;23;21;17;29;22;29;42;27;21;27;21;20
86;20;21;18;16;18;16;27;20;20;14;26;22;24;40;26;22;22;22
87;17;17;19;16;15;17;16;22;18;17;12;22;21;23;35;24;16;21
88;13;13;12;12;14;11;17;14;18;16;14;9;20;20;19;33;20;15
89;10;14;9;10;13;15;12;16;13;17;13;13;7;18;18;18;29;18
90;5;8;11;7;8;11;15;9;14;8;17;11;10;7;13;13;17;27
91;12;4;7;8;5;4;9;14;8;13;9;11;10;7;8;10;10;16
92;5;12;3;6;10;4;2;6;10;6;11;7;9;7;4;7;8;9
93;4;4;7;3;5;8;4;1;6;7;2;11;6;6;5;2;5;7
94;7;3;3;6;2;6;6;5;2;5;7;1;8;6;6;4;1;2
95;2;5;3;2;6;1;4;5;4;3;4;3;1;6;6;6;2;2
96;1;2;4;3;2;5;1;3;6;5;3;2;3;1;5;6;4;2
97;1;0;1;2;3;0;5;1;1;4;4;1;0;2;1;2;5;2
98;1;1;0;0;1;1;0;1;1;0;3;2;0;0;1;0;1;1
99;1;0;0;0;0;0;1;0;1;1;0;1;1;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;1;1;0;1;1;1;1;1;0;0;1;0
Totale;3274;3285;3285;3260;3263;3240;3259;3245;3236;3219;3188;3163;3136;3121;3096;3087;3080;3070

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Carloforte"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;50;50;49;49;48;47;56;46;38;40;38;40;41;46;33;31;26;25
1;55;50;52;50;51;47;47;58;46;37;40;36;40;42;46;32;32;26
2;41;54;51;51;49;50;48;49;58;46;35;41;37;40;42;41;33;31
3;42;40;51;51;52;48;49;48;52;58;46;33;42;36;40;41;43;32
4;43;43;41;48;50;52;50;46;48;49;58;46;34;41;36;39;43;43
5;41;42;44;41;48;50;53;50;46;46;49;62;46;33;39;36;40;41
6;36;41;42;46;40;48;50;53;50;42;47;48;58;47;31;40;36;40
7;43;35;42;42;46;40;49;49;53;50;43;45;47;59;47;32;42;36
8;52;42;35;41;41;46;39;46;49;53;49;44;46;47;58;47;32;45
9;49;54;43;34;40;41;45;37;46;49;53;50;44;47;45;58;47;32
10;52;50;55;43;36;40;41;44;38;46;47;54;49;42;47;45;55;46
11;44;52;49;53;43;38;40;41;45;38;47;47;53;49;42;48;45;55
12;56;46;52;49;53;41;38;41;40;43;37;48;48;52;48;41;47;46
13;59;54;47;52;49;51;43;38;43;41;43;37;48;46;53;50;41;49
14;50;59;54;46;52;49;53;43;38;44;41;44;36;48;48;55;49;42
15;54;50;59;54;46;52;50;52;43;38;46;42;43;35;48;48;54;48
16;73;55;51;59;53;46;53;50;51;43;38;47;43;43;35;48;48;55
17;65;74;55;51;59;54;46;53;50;50;42;38;47;43;43;37;47;49
18;69;64;76;55;52;59;54;46;53;48;49;41;37;47;43;45;37;47
19;72;70;63;76;57;54;59;54;47;53;48;50;42;38;47;43;46;38
20;70;72;70;64;77;58;54;59;56;46;53;49;50;42;38;45;45;48
21;82;69;74;68;64;77;57;53;56;57;47;54;50;52;41;38;45;44
22;85;82;69;72;67;63;76;57;55;59;57;46;54;51;51;44;38;46
23;78;87;83;67;73;67;63;75;57;57;59;58;45;55;50;55;44;38
24;69;77;88;82;65;74;66;63;78;56;58;57;57;45;54;53;54;45
25;94;70;83;88;81;63;74;73;65;78;56;60;58;56;45;54;56;54
26;118;93;74;83;89;81;66;71;70;65;77;55;60;57;57;42;52;54
27;95;118;93;75;81;85;78;70;73;71;64;70;54;59;56;57;43;51
28;107;100;121;89;75;81;80;76;72;76;68;63;67;53;56;55;58;45
29;102;110;102;119;83;75;76;78;79;71;76;71;61;64;52;55;55;57
30;98;100;106;102;115;84;74;79;74;81;67;74;72;57;63;52;53;55
31;97;99;100;107;99;113;84;76;84;70;82;64;70;69;56;64;53;51
32;99;96;99;97;103;99;114;79;73;81;67;81;62;68;70;55;62;56
33;94;96;97;100;95;101;98;110;80;70;76;67;81;59;66;72;57;62
34;91;95;94;98;101;88;102;94;108;80;69;73;66;79;59;67;65;54
35;92;94;96;96;98;100;87;103;97;102;76;69;73;68;81;59;68;64
36;91;91;93;100;96;95;101;86;102;99;103;74;67;71;67;80;58;67
37;89;93;89;92;96;89;96;98;91;100;99;102;69;65;73;70;78;59
38;88;90;95;88;94;92;91;94;96;91;101;95;102;69;63;73;71;77
39;110;90;93;97;89;97;93;89;96;96;92;99;93;101;69;62;72;71
40;77;110;89;90;96;84;97;93;92;98;94;93;101;92;100;67;62;73
41;69;81;106;87;89;94;86;92;87;92;99;93;92;101;90;99;72;62
42;92;66;84;107;84;88;92;90;91;88;92;101;93;88;102;90;100;74
43;82;93;69;83;108;86;91;93;92;88;86;89;104;95;89;103;90;100
44;82;82;94;69;85;108;87;91;92;91;87;89;88;102;96;90;103;90
