"Popolazione per età, vista per singola area - Comune: 075025 - Cursi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cursi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
36;30;25;26;40;46;27;26;39;25;25;29;24;20;26;30;29;25;27
37;37;31;26;27;40;47;29;27;42;27;27;29;23;20;23;31;28;25
38;36;37;30;27;27;39;46;29;25;41;28;25;31;24;21;24;32;30
39;35;36;36;32;26;29;38;46;30;25;40;28;25;32;24;20;22;30
40;25;35;36;36;33;27;28;38;46;32;25;39;27;25;31;25;19;19
41;22;24;36;37;35;34;27;29;38;46;35;26;39;26;25;32;24;20
42;32;22;24;35;36;36;34;28;28;37;46;35;24;40;24;26;31;26
43;27;32;19;22;36;38;35;33;27;27;39;47;33;23;42;24;24;31
44;20;27;32;19;24;36;39;36;33;26;27;36;48;32;22;41;26;24
45;39;19;27;32;20;25;36;39;36;32;26;28;35;45;32;22;41;27
46;23;39;17;27;31;19;27;35;39;36;31;26;27;36;45;32;22;40
47;30;23;39;17;28;31;19;29;37;38;35;29;25;33;37;45;31;22
48;27;31;22;40;17;26;30;22;29;37;36;36;29;26;33;35;44;31
49;32;26;30;22;42;16;25;31;23;29;36;37;36;29;27;33;37;45
50;21;32;27;32;22;41;16;27;30;25;30;36;38;35;29;27;35;38
51;29;21;32;27;32;20;42;17;27;29;25;29;37;38;35;29;28;33
52;31;29;22;31;28;32;20;41;16;25;30;24;29;38;38;35;29;28
53;23;30;28;22;31;28;31;20;42;16;25;30;24;29;38;38;34;30
54;31;22;31;28;22;29;29;29;20;42;16;25;30;24;29;36;36;34
55;35;31;23;30;28;23;29;30;28;21;42;16;25;29;23;29;37;37
56;20;35;31;23;31;29;23;30;30;29;21;41;16;25;29;21;26;36
57;18;20;35;31;23;33;30;22;30;29;30;21;41;17;24;27;22;27
58;21;18;20;34;31;24;33;30;25;30;29;28;22;41;17;24;27;22
59;24;20;19;20;34;32;24;33;30;24;30;29;28;22;40;16;24;26
60;15;24;21;20;19;34;31;24;34;30;24;30;31;27;22;40;16;23
61;20;16;24;21;18;20;33;31;24;37;31;24;30;30;27;23;40;17
62;21;20;16;25;21;18;20;33;29;23;37;29;24;30;30;26;24;41
63;20;18;19;15;24;22;18;20;33;29;22;37;29;24;29;29;26;23
64;21;20;18;19;15;24;22;18;19;33;29;21;38;29;22;29;28;27
65;27;21;20;18;19;14;24;23;18;20;32;30;21;38;29;22;29;28
66;19;25;21;20;18;19;14;22;23;18;21;31;30;22;36;28;23;29
67;22;19;25;20;20;19;20;13;22;23;18;21;31;27;22;36;28;22
68;16;23;18;24;20;20;18;20;13;23;23;18;19;31;28;22;37;28
69;18;13;23;17;25;20;20;17;20;13;22;21;18;18;31;28;21;37
70;14;18;15;21;17;24;20;19;17;20;12;22;18;18;18;30;29;21
71;15;13;18;15;21;18;24;21;17;17;20;13;22;16;18;18;30;29
72;19;15;11;18;15;20;17;24;20;17;17;20;13;20;16;17;17;29
73;15;18;14;10;17;15;20;17;24;19;16;17;20;13;19;13;17;17
74;14;14;18;14;10;17;14;19;17;23;19;15;17;17;13;18;13;17
75;12;14;13;19;14;9;17;14;18;17;22;18;14;16;17;13;18;13
76;12;11;13;12;19;13;9;17;13;17;16;22;17;13;16;16;13;18
77;11;13;7;12;11;17;12;8;17;13;17;16;21;17;13;17;16;12
78;7;11;12;7;12;11;17;13;8;14;13;17;15;21;15;12;17;16
79;10;7;10;12;7;12;11;17;11;9;13;13;16;15;20;14;11;16
80;2;10;7;10;11;7;14;9;15;10;9;12;13;16;13;19;11;10
81;9;1;9;7;10;11;7;14;8;14;10;9;12;12;16;12;19;11
82;5;7;0;9;6;8;10;7;14;8;13;7;8;11;11;16;11;19
83;4;3;6;0;9;5;6;8;7;12;6;13;6;7;11;10;14;9
84;2;4;3;5;0;7;4;5;6;6;12;5;10;6;7;10;10;14
85;3;0;3;2;5;0;7;3;4;6;4;12;5;9;6;6;9;7
86;3;3;0;3;2;5;0;5;2;4;6;3;7;4;8;5;5;7
87;3;3;3;0;3;2;6;1;4;2;4;6;3;6;3;7;5;5
88;3;3;3;3;0;3;2;4;1;3;2;4;5;2;6;3;7;5
89;1;1;2;3;2;0;2;2;4;0;3;1;4;4;1;5;2;6
90;2;0;0;1;3;2;0;2;2;2;0;2;1;3;3;1;4;2
91;1;2;0;0;0;3;1;0;2;2;2;0;2;1;3;2;0;4
92;1;1;2;0;0;0;3;1;0;2;2;2;0;2;1;3;2;0
93;1;1;1;0;0;0;0;3;1;0;2;2;2;0;2;0;2;0
94;0;1;1;0;0;0;0;0;0;1;0;2;2;2;0;2;0;1
95;0;0;1;1;0;0;0;0;0;0;1;0;1;2;1;0;1;0
96;0;0;0;1;0;0;0;0;0;0;0;1;0;1;1;0;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1
Totale;2009;2009;2000;2015;2020;2045;2055;2070;2084;2086;2093;2080;2077;2057;2050;2017;2003;1984
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;22;28;23;18;20;19;12;12;24;15;15;10;9;15;15;14;14;15
1;15;22;28;22;18;20;19;12;16;23;15;15;9;8;16;17;14;14
2;20;14;20;28;22;18;21;18;12;16;23;15;14;9;8;16;16;15
3;21;19;15;21;26;25;18;21;16;12;16;22;16;14;10;8;15;16
4;15;21;17;15;21;26;27;19;21;16;12;16;21;16;15;10;6;16
5;24;15;21;19;15;21;26;27;20;23;16;12;16;21;17;17;9;6
6;16;24;15;20;19;15;20;26;26;19;23;16;12;16;21;17;17;10
7;25;15;24;17;21;20;16;22;26;26;19;23;16;13;16;21;15;17
8;30;25;16;25;17;21;20;17;23;26;27;19;22;16;12;17;21;15
9;23;31;26;17;24;17;22;20;16;23;27;28;19;21;16;12;16;21
10;17;22;31;27;17;24;17;22;22;16;23;27;28;19;21;16;12;16
11;15;17;22;32;25;17;22;18;23;21;16;23;27;28;19;22;16;12
12;26;15;17;22;33;26;17;22;18;23;21;16;23;27;28;19;23;16
13;24;26;15;17;23;33;25;17;22;18;23;20;16;23;26;28;19;24
14;31;24;26;16;17;25;34;25;15;22;18;23;20;16;23;27;28;19
15;21;32;24;26;17;18;24;34;26;15;21;18;22;20;16;23;26;28
16;28;21;31;24;26;16;18;25;34;25;15;22;18;22;20;17;23;26
17;32;27;21;31;25;26;16;18;26;35;26;16;23;19;22;20;16;24
18;22;33;27;22;31;24;25;16;19;25;33;29;17;23;20;22;20;16
19;34;23;33;28;22;30;24;28;16;19;25;33;30;16;23;20;22;20
20;27;37;24;31;27;23;30;22;28;18;19;26;33;30;16;24;19;22
21;32;28;36;24;31;27;23;30;22;29;19;17;26;33;28;16;25;19
22;31;32;27;36;22;33;27;20;31;23;29;18;18;23;34;28;15;25
23;27;37;29;28;33;22;33;27;20;29;23;29;18;17;23;32;28;14
24;27;27;35;28;27;33;21;31;28;21;29;21;28;18;18;20;34;28
25;39;29;25;36;29;29;32;22;31;28;20;29;22;26;18;17;24;34
26;39;37;28;27;34;28;29;29;26;31;27;20;26;21;27;18;18;22
27;37;39;38;29;27;33;32;26;28;26;33;28;19;25;21;28;18;18
28;30;33;35;39;27;29;32;30;25;28;25;34;28;20;22;23;28;18
29;34;29;36;32;39;26;30;31;30;25;27;25;31;28;20;21;22;27
30;26;33;28;40;33;36;28;31;30;29;24;29;23;29;27;21;21;21
31;36;24;29;27;40;32;34;29;32;28;30;22;28;21;29;26;20;25
32;23;34;24;27;28;39;35;31;33;29;27;27;23;25;21;28;20;20
33;27;23;34;24;27;29;42;34;29;33;25;27;29;22;27;22;27;20
34;24;28;24;34;25;29;29;43;36;28;32;24;27;27;24;26;22;24
35;40;26;28;24;32;25;28;28;44;34;28;30;23;26;28;24;26;24
36;35;40;26;26;24;29;24;28;29;42;32;27;28;23;26;28;21;22
37;25;35;39;28;27;24;31;25;28;30;41;33;27;26;26;26;28;24
38;29;24;35;41;28;27;27;33;26;33;30;41;33;25;26;26;26;28
39;34;29;24;35;40;30;28;28;33;25;32;30;41;33;25;25;23;26
40;28;33;29;24;32;41;30;29;29;32;25;32;31;42;33;26;24;23
41;37;28;33;29;23;32;40;30;29;28;32;24;30;32;41;33;25;23
42;37;37;29;33;30;23;30;40;30;28;26;32;24;29;28;40;31;24
43;24;37;37;29;34;30;23;30;43;29;29;27;32;25;29;28;41;31
44;36;24;38;38;28;34;29;24;29;43;31;30;26;33;24;29;27;41
45;29;38;23;36;38;28;34;30;24;29;41;31;30;26;34;24;29;27
46;34;29;40;25;35;35;29;34;30;22;30;42;30;29;27;33;24;30
47;19;34;31;41;25;35;34;30;33;30;22;30;43;30;28;28;33;24
48;16;18;33;31;41;27;34;34;31;33;30;22;30;43;30;28;29;34
49;27;17;18;30;32;42;27;37;33;30;34;30;23;30;41;30;28;27
50;27;27;17;18;31;32;41;24;37;33;30;34;30;23;29;41;29;28
51;35;27;28;16;17;32;31;41;24;37;33;30;34;31;23;29;42;29
52;27;36;27;28;16;17;33;31;40;27;37;33;29;34;30;23;29;41
53;30;27;36;27;28;19;17;34;31;40;28;36;33;29;34;30;23;29
54;27;30;27;36;28;29;19;17;35;33;40;29;37;34;30;33;29;24
55;29;28;29;26;36;28;29;18;17;36;33;42;29;36;34;31;33;28
56;18;29;31;28;25;35;28;28;18;17;36;33;43;29;36;33;31;32
57;20;19;29;31;28;26;35;28;27;18;17;35;32;42;29;36;33;30
58;21;20;19;29;31;30;26;35;28;27;19;19;35;33;41;27;36;33
59;27;21;19;19;28;32;28;25;34;26;27;18;20;33;34;41;27;34
60;20;26;20;19;18;27;33;29;25;34;26;27;17;20;33;35;41;29
61;23;20;26;20;20;18;27;33;29;25;33;26;27;17;20;33;35;39
62;22;25;20;26;20;20;18;27;33;29;25;32;27;27;16;19;33;35
63;32;22;23;22;25;21;20;20;28;33;28;24;31;26;26;15;18;33
64;18;33;22;23;23;24;21;20;19;25;33;26;25;31;26;24;15;18
65;30;17;32;22;23;23;24;20;21;21;25;32;26;24;31;26;24;15
66;13;30;16;32;24;24;24;24;20;20;21;25;31;25;23;31;26;24
67;18;13;29;16;32;25;24;24;24;21;20;20;25;31;27;22;29;25
68;25;18;12;28;16;32;25;24;24;24;21;20;20;25;30;28;22;28
69;27;25;20;13;27;16;32;25;24;24;24;21;20;20;25;28;27;22
70;28;27;25;20;14;26;16;32;25;23;24;24;20;20;20;25;27;26
71;23;27;27;26;20;14;25;16;32;25;23;24;24;20;18;20;25;27
72;15;22;25;27;26;20;14;25;15;32;25;23;23;24;20;19;20;24
73;28;16;22;25;25;26;20;13;25;15;32;24;24;22;23;21;18;20
74;15;29;15;23;23;25;24;20;12;24;15;32;24;23;21;23;21;18
75;19;15;28;15;21;22;25;25;20;11;23;15;31;24;23;20;22;20
76;17;18;15;28;14;22;22;25;26;19;11;23;15;31;24;21;20;22
77;11;18;19;15;27;14;22;21;26;24;18;10;23;15;31;22;21;20
78;13;10;16;19;15;27;13;23;20;24;25;18;10;22;14;30;22;19
79;18;12;9;16;19;15;24;12;21;20;23;25;16;9;21;14;30;22
80;7;17;12;9;16;14;15;22;12;21;18;22;22;15;9;21;13;31
81;16;7;16;12;9;14;14;14;21;12;20;19;21;21;15;9;22;13
82;5;16;6;15;12;10;14;14;13;21;12;19;18;21;17;15;8;20
83;3;5;15;7;17;10;10;12;13;12;19;11;19;17;21;15;15;8
84;5;3;5;14;7;16;10;9;11;11;12;20;10;17;17;18;14;15
85;5;5;2;5;9;7;14;9;8;11;10;12;19;10;15;15;18;13
86;6;6;4;1;4;10;7;14;6;8;9;9;12;16;10;12;13;17
87;5;3;3;4;1;4;11;4;12;5;8;8;8;12;16;10;11;13
88;5;5;3;3;3;1;2;8;2;10;3;7;6;7;11;13;9;9
89;4;5;3;2;3;2;1;2;7;2;9;3;5;6;6;10;11;9
90;1;2;4;1;2;3;2;1;2;6;2;8;3;5;5;6;8;8
91;0;1;2;4;1;2;2;2;1;3;4;2;6;3;3;5;4;7
92;4;0;1;2;4;1;2;2;3;1;2;4;2;6;3;3;6;3
93;1;4;0;1;2;3;1;1;1;2;1;2;3;1;4;3;3;5
94;0;1;4;0;1;1;2;1;1;0;1;1;2;3;1;4;1;2
95;0;0;1;3;0;1;0;2;1;1;0;1;1;1;2;0;2;1
96;0;0;0;1;3;0;1;0;2;1;1;0;1;1;1;2;0;2
97;0;0;0;0;1;3;0;1;0;2;0;1;0;1;1;1;1;0
98;0;0;0;0;0;1;3;0;2;0;2;0;1;0;1;1;1;1
99;0;0;0;0;0;0;0;3;0;2;0;2;0;1;0;0;1;1
100 e oltre;1;0;0;0;0;0;0;0;1;1;2;2;3;3;2;2;0;0
Totale;2114;2140;2131;2156;2152;2175;2179;2175;2200;2190;2176;2173;2151;2126;2117;2106;2073;2063

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cursi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;50;46;47;42;37;42;33;34;37;32;27;31;22;30;27;21;30;26
1;40;48;45;45;40;38;42;31;39;38;32;27;30;21;31;27;23;28
2;31;41;48;45;46;40;40;42;31;37;38;32;28;29;18;29;27;23
3;50;30;39;48;42;47;40;40;41;31;37;38;33;28;32;18;27;28
4;30;49;28;40;47;41;49;43;41;40;30;37;36;33;29;32;17;28
5;45;32;49;31;40;47;41;49;44;40;39;29;37;35;34;31;28;17
6;31;46;32;48;30;40;46;41;49;43;41;39;30;36;35;33;31;27
7;47;30;47;34;49;31;43;48;42;49;43;42;39;32;35;35;32;31
8;52;48;31;49;35;48;31;44;51;41;49;40;41;39;31;35;34;32
9;52;52;49;33;49;35;50;31;43;50;42;50;40;42;39;31;34;34
10;44;50;51;50;33;50;35;50;33;42;51;42;50;40;42;39;31;34
11;33;45;49;52;48;33;50;38;53;32;43;51;42;50;40;43;40;31
12;43;34;45;49;56;49;33;50;38;53;32;43;51;42;50;40;44;40
13;47;42;31;46;51;55;48;33;51;37;53;31;42;52;41;50;40;44
14;60;46;43;32;47;53;56;48;31;50;36;53;31;44;53;42;50;41
15;55;61;47;43;31;48;52;56;48;31;47;36;52;31;44;52;41;50
16;53;56;61;47;43;31;48;53;56;48;31;47;36;52;31;46;52;41
17;63;53;56;62;46;44;31;48;54;57;48;31;48;37;53;31;42;53
18;54;64;53;56;62;45;43;30;47;52;55;51;31;49;37;53;32;42
19;73;56;63;53;56;62;45;46;30;47;52;54;52;31;49;37;52;32
20;59;76;57;61;52;57;63;43;45;33;46;52;54;51;31;50;37;52
21;64;60;75;56;59;52;57;64;42;46;33;44;53;54;49;31;52;37
22;61;63;56;72;52;60;49;53;66;41;46;32;45;50;54;48;31;52
23;60;68;61;57;66;54;60;50;53;65;41;43;32;44;49;53;45;30
24;52;61;66;60;55;68;52;58;50;52;64;39;42;31;42;46;55;45
25;58;55;57;67;61;56;66;53;59;50;52;63;40;39;31;41;47;53
26;77;56;50;57;66;60;52;63;57;55;49;49;56;38;39;31;39;44
27;64;77;59;52;55;66;65;50;61;57;57;49;46;53;37;40;32;36
28;52;62;69;59;49;59;63;61;47;62;55;59;48;46;48;38;41;32
29;70;52;66;65;59;47;57;60;61;50;60;54;57;50;46;45;37;40
30;54;68;49;69;65;54;48;59;58;56;46;59;49;57;49;44;47;35
31;64;51;63;49;69;61;52;50;61;54;55;43;59;45;59;46;42;49
32;61;61;51;62;50;67;64;49;55;54;52;51;45;57;46;57;39;41
33;66;62;60;51;63;50;70;62;49;55;49;52;58;42;56;45;55;39
34;50;67;66;60;53;68;51;68;63;50;53;47;53;55;43;53;44;52
35;64;51;65;68;58;50;67;50;67;60;51;49;45;52;56;44;51;42
36;65;64;51;66;70;55;50;65;53;66;59;50;46;46;54;55;44;46
37;61;66;64;54;67;71;59;52;67;55;67;58;49;44;45;55;53;45
38;65;61;65;67;54;66;73;60;51;71;56;65;61;48;46;46;56;55
39;69;65;60;67;65;58;66;74;61;50;70;56;65;62;49;45;43;54
40;53;68;65;60;65;67;57;67;74;63;50;68;56;66;60;50;43;40
41;59;52;69;66;58;66;66;58;66;72;65;50;66;56;65;61;48;42
42;69;59;53;68;66;59;64;67;57;64;71;65;48;67;51;65;60;49
43;51;69;56;51;70;68;58;63;67;56;66;72;64;48;68;51;64;60
44;56;51;70;57;52;70;68;60;62;67;57;64;73;64;46;67;51;64
