"Popolazione per età, vista per singola area - Comune: 103025 - Crevoladossola"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Crevoladossola"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
38;90;92;85;89;79;89;81;67;74;78;69;72;66;69;57;56;63;51
39;80;90;91;85;85;77;89;83;73;71;81;71;68;68;64;56;53;69
40;77;86;92;92;89;79;77;87;89;78;71;77;67;74;68;61;56;59
41;89;75;86;89;100;87;80;77;87;87;75;73;74;67;71;68;61;53
42;75;89;76;86;86;98;86;81;73;91;88;74;72;72;69;68;72;65
43;66;83;84;72;91;85;98;87;80;77;90;92;75;70;72;68;70;69
44;67;67;80;86;71;87;88;98;86;82;81;91;89;78;71;71;70;71
45;58;67;65;78;88;70;92;94;96;84;82;83;89;89;81;71;72;67
46;65;59;67;63;78;90;69;88;91;92;80;81;78;89;90;79;65;69
47;64;66;60;68;62;78;88;65;88;89;85;80;81;77;83;88;74;69
48;80;68;68;62;69;63;76;92;65;84;86;81;81;80;81;83;91;73
49;58;79;69;69;64;70;62;75;91;64;86;86;79;80;81;77;87;93
50;63;58;80;71;64;62;71;64;74;92;66;86;85;79;77;81;81;82
51;55;62;58;79;70;63;63;75;65;76;94;64;85;84;77;74;83;79
52;66;56;63;57;79;69;63;65;79;66;72;93;62;82;86;78;73;82
53;71;66;54;62;56;79;69;63;65;75;65;74;90;62;83;85;77;74
54;80;74;66;56;62;57;79;67;64;65;75;66;74;90;61;84;81;79
55;78;82;75;68;59;60;60;77;69;62;63;72;62;73;91;62;83;74
56;37;76;83;70;67;56;59;60;78;68;62;65;72;60;77;89;62;84
57;55;37;76;83;69;65;57;58;60;77;68;62;62;69;57;75;91;63
58;58;58;36;75;82;69;64;57;59;59;77;70;61;65;69;58;74;91
59;54;57;58;36;73;79;70;60;56;60;60;76;73;60;63;63;59;72
60;66;52;56;59;36;74;78;66;58;54;62;61;76;71;58;63;60;60
61;72;65;52;53;58;35;75;79;66;58;55;62;58;76;65;58;61;59
62;53;71;63;51;50;58;35;76;77;65;54;53;63;59;75;62;58;57
63;59;52;70;59;52;51;57;35;75;75;64;55;52;60;61;76;65;60
64;55;57;48;69;59;52;52;57;35;74;75;65;54;52;57;57;71;67
65;53;53;55;47;64;59;50;52;57;35;73;75;63;55;52;56;57;70
66;58;51;50;55;47;63;59;46;51;56;37;69;75;61;55;49;59;56
67;56;59;51;48;57;46;61;59;45;50;57;38;67;72;60;54;48;57
68;44;55;59;51;45;58;46;59;58;45;50;56;34;68;72;58;53;47
69;46;43;51;59;50;45;58;47;58;57;47;49;55;35;65;71;56;53
70;53;44;42;50;59;48;45;58;48;56;55;44;48;55;35;65;72;57
71;52;53;44;40;49;59;49;45;56;49;56;53;45;48;55;35;65;71
72;37;52;53;43;39;49;56;48;44;56;47;53;52;45;46;53;35;65
73;42;37;52;53;42;37;49;54;47;42;57;48;52;50;42;45;54;34
74;38;41;36;50;51;39;36;48;54;46;41;51;48;52;50;41;45;51
75;23;37;42;37;50;49;39;36;48;53;45;39;51;48;52;48;41;44
76;28;23;35;37;37;48;49;37;35;49;51;43;40;50;47;51;47;40
77;26;28;24;34;36;31;44;44;38;35;47;49;43;38;46;45;49;46
78;27;25;28;23;33;35;31;44;43;37;33;45;48;40;37;43;43;49
79;17;27;25;26;21;32;33;32;40;43;36;33;42;47;39;35;42;41
80;26;15;28;24;24;21;31;32;30;40;42;36;32;42;47;36;32;41
81;24;24;15;23;23;22;19;29;32;30;38;39;33;30;41;46;35;32
82;19;21;25;13;23;19;22;18;28;28;27;36;39;32;30;37;44;33
83;8;18;20;24;13;22;17;16;16;24;26;26;34;38;31;28;37;43
84;11;7;16;20;25;13;20;16;16;15;26;24;21;30;37;25;22;35
85;12;8;7;14;15;23;12;21;14;16;14;23;22;18;31;33;24;21
86;10;13;8;6;14;10;21;13;21;12;15;12;16;21;17;28;32;19
87;10;8;10;7;6;12;10;20;12;13;12;14;10;13;15;16;24;29
88;6;8;8;9;6;6;10;8;20;11;10;12;11;6;12;13;14;22
89;7;4;8;5;8;5;5;8;8;18;8;7;10;9;6;10;13;14
90;14;7;3;7;3;8;2;5;8;6;11;6;7;9;9;5;9;12
91;2;8;7;4;7;3;8;1;4;7;6;9;6;6;6;6;4;7
92;3;2;5;5;3;7;3;6;0;3;7;5;6;6;3;6;4;4
93;2;2;1;3;5;3;6;3;6;1;3;8;5;4;3;1;5;3
94;2;1;2;1;3;3;4;4;3;5;1;2;8;3;3;3;1;5
95;1;2;1;2;1;3;3;4;3;3;3;1;1;6;2;2;3;1
96;0;1;3;1;2;1;3;3;1;3;2;2;1;1;4;0;2;2
97;2;0;1;2;1;1;1;3;3;0;3;2;2;1;1;1;0;2
98;0;2;0;1;2;1;1;1;3;2;0;2;1;2;0;1;1;0
99;0;0;2;0;1;1;1;1;2;2;2;0;2;1;2;0;1;0
100 e oltre;0;0;0;2;2;1;3;1;0;0;2;3;2;4;2;3;1;1
Totale;4677;4747;4768;4770;4776;4719;4757;4714;4734;4763;4725;4733;4675;4637;4632;4537;4556;4547
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;17;26;22;25;20;20;26;16;22;31;20;26;23;12;15;13;14;6
1;21;18;22;23;26;21;18;27;19;23;32;19;28;21;12;14;15;15
2;21;18;17;25;23;21;22;18;27;20;23;31;19;28;22;9;15;17
3;14;20;19;18;24;21;20;22;18;25;20;24;32;20;30;25;11;14
4;23;14;21;18;19;24;21;17;21;20;23;21;26;31;20;31;26;12
5;34;25;13;21;20;19;24;22;17;22;22;22;19;27;32;18;28;28
6;19;34;25;13;21;21;19;25;21;17;22;23;21;19;25;29;19;30
7;19;21;35;23;14;22;21;18;23;23;18;23;20;21;16;25;30;21
8;23;22;19;35;24;12;22;21;19;23;24;19;22;20;21;16;27;30
9;21;22;21;16;38;23;12;22;22;19;22;25;21;24;17;22;16;27
10;22;21;20;19;15;37;23;12;23;22;17;23;27;21;24;17;22;16
11;26;24;23;20;19;14;35;23;11;24;22;16;25;26;21;25;18;22
12;25;26;24;23;18;19;15;35;24;11;25;25;16;23;28;19;27;16
13;18;24;26;25;24;17;18;17;35;23;11;25;25;16;22;28;18;26
14;20;19;23;26;24;23;17;18;18;35;22;12;24;25;17;23;27;18
15;21;21;18;22;27;24;26;18;17;17;33;23;13;23;25;16;23;27
16;17;18;19;17;23;26;24;23;19;18;16;31;23;12;24;25;16;23
17;27;17;16;19;16;24;26;24;22;20;17;16;29;24;14;24;26;17
18;25;29;18;15;20;17;25;22;25;22;21;18;14;29;23;14;24;24
19;28;25;27;18;14;16;16;27;22;25;21;24;18;16;30;21;14;24
20;22;27;25;24;18;12;16;14;28;23;23;21;24;18;15;29;20;14
21;17;21;27;24;23;17;14;17;16;27;22;25;22;22;19;16;30;20
22;25;17;20;26;23;25;19;16;19;18;28;22;25;22;22;21;17;30
23;32;29;17;21;23;24;25;18;17;18;20;29;21;20;24;21;21;20
24;18;32;28;15;23;23;28;24;19;18;19;22;30;21;23;23;22;18
25;33;17;31;29;15;25;25;29;21;20;19;20;24;28;24;22;24;19
26;44;35;21;30;31;18;27;27;25;23;16;18;20;24;27;25;22;20
27;38;45;36;25;29;30;20;25;26;25;21;17;16;16;24;24;24;23
28;34;37;48;38;25;29;30;22;21;25;23;18;18;17;19;24;24;22
29;45;38;40;50;35;23;29;30;24;19;25;28;22;18;20;20;25;21
30;34;42;39;40;52;34;24;29;30;26;20;21;27;22;17;16;23;23
31;37;34;41;39;42;47;36;26;26;31;26;20;26;22;19;16;15;24
32;54;42;31;44;38;39;43;33;25;29;31;25;16;28;23;19;15;18
33;43;51;43;34;38;40;36;43;38;26;27;30;26;19;30;22;22;15
34;27;43;51;45;36;41;42;33;42;37;26;26;31;22;18;30;22;23
35;52;32;44;53;43;34;40;38;34;42;32;28;26;28;20;17;26;22
36;39;53;36;41;51;41;37;38;37;34;45;32;28;29;28;22;17;28
37;48;37;49;36;39;47;40;33;40;38;33;44;31;29;28;29;22;19
38;47;50;37;49;36;40;44;33;30;41;39;33;39;31;28;25;33;23
39;30;47;52;37;48;33;41;44;37;28;44;41;32;40;30;28;24;37
40;35;33;46;49;41;43;33;38;48;39;27;42;38;35;40;30;28;28
41;42;34;32;46;53;43;45;31;40;44;38;27;40;40;34;41;30;24
42;36;40;33;32;43;51;41;46;29;44;43;37;30;39;41;33;44;31
43;40;40;37;32;34;39;52;43;47;31;43;44;35;32;39;40;32;42
44;34;42;37;39;31;34;40;53;42;48;31;43;45;40;32;38;40;32
45;31;35;41;37;40;32;35;45;53;43;47;33;42;45;41;32;37;39
46;41;31;34;41;37;40;34;33;44;50;41;46;28;42;44;41;30;35
47;28;41;32;35;39;37;39;32;35;42;47;41;47;29;37;43;36;32
48;47;31;42;31;35;40;37;41;33;34;39;44;43;45;33;36;45;36
49;27;46;32;41;34;37;38;36;41;31;35;39;42;42;45;31;36;46
50;27;28;45;33;37;33;37;40;36;41;30;36;36;41;40;45;32;36
51;29;27;28;45;31;36;33;38;41;37;43;30;35;36;39;37;44;30
52;34;30;25;29;43;30;35;36;38;41;34;43;29;35;37;40;36;44
53;35;34;28;24;27;43;31;35;35;37;41;36;42;28;36;37;40;36
54;42;37;34;29;24;28;43;29;35;34;37;42;36;43;28;37;35;42
55;40;43;38;35;29;24;30;40;30;34;33;36;40;36;43;28;36;32
56;16;39;44;34;36;28;23;31;41;30;34;35;36;38;39;41;28;36
57;25;16;39;44;33;35;28;22;31;41;30;34;33;36;35;37;43;28
58;30;26;15;38;43;31;35;28;23;31;41;30;34;35;36;36;37;42
59;27;30;26;15;38;40;31;32;28;24;32;40;31;33;32;33;37;35
60;32;25;30;25;15;38;39;31;30;29;24;33;39;31;31;32;32;36
61;40;31;25;30;23;14;39;40;31;29;29;24;32;39;30;32;30;32
62;28;39;31;24;28;23;14;40;38;31;27;28;24;32;38;29;32;27
63;28;28;38;30;25;29;23;14;40;36;30;28;27;22;34;38;29;33
64;28;27;27;38;30;25;30;23;14;39;37;30;28;27;20;32;35;30
65;29;27;26;26;35;30;24;30;23;15;39;36;29;28;27;20;30;34
66;31;27;24;25;26;33;29;21;29;22;15;36;35;27;28;25;22;30
67;25;30;27;24;26;25;31;29;21;28;22;16;35;34;26;27;25;21
68;23;24;30;27;22;26;25;31;28;21;28;21;14;36;35;23;26;24
69;20;22;21;30;26;23;26;26;30;27;23;27;21;14;34;35;23;25
70;24;19;23;21;30;25;22;27;27;29;25;20;26;21;14;34;36;23
71;31;24;19;21;21;30;26;22;25;27;30;24;21;26;21;14;33;36
72;23;31;24;18;19;21;28;26;21;24;25;28;23;21;25;20;14;31
73;18;23;31;23;17;18;21;27;26;20;25;25;27;21;21;24;21;14
74;20;17;21;30;23;17;17;20;27;25;20;21;25;27;21;21;23;19
75;12;20;17;21;30;22;16;17;20;27;23;19;21;25;27;21;21;22
76;9;13;20;13;21;29;22;15;17;20;25;22;20;21;24;27;20;21
77;10;9;14;19;12;15;26;18;16;17;19;23;22;19;19;22;27;20
78;9;9;9;14;18;11;15;26;17;16;16;18;23;20;19;17;21;26
79;7;9;9;9;12;17;10;15;25;17;16;16;17;22;19;18;15;20
80;8;5;10;9;8;12;17;9;14;25;17;16;16;17;22;16;15;15
81;11;6;4;6;9;7;10;16;10;15;24;15;14;16;16;22;16;15
82;10;10;7;3;6;5;7;9;15;9;14;22;15;13;16;15;21;16
83;1;10;8;7;3;6;3;5;7;12;8;14;20;16;13;14;16;20
84;3;0;9;7;7;3;4;3;5;7;12;7;12;16;14;11;10;15
85;4;3;0;7;5;6;3;5;2;5;6;11;6;9;16;14;11;9
86;6;5;3;0;6;2;5;3;4;1;4;5;5;5;8;15;13;9
87;1;4;3;3;0;4;2;5;3;1;1;4;4;4;3;7;12;12
88;4;1;4;2;3;0;4;2;6;3;1;1;4;2;4;2;6;12
89;2;3;1;1;2;2;0;3;1;4;2;0;1;3;2;4;2;6
90;1;2;2;1;1;2;1;0;3;1;4;2;0;1;3;2;3;2
91;0;0;2;2;1;1;2;0;0;3;1;3;2;0;1;3;2;3
92;1;0;0;3;2;1;1;1;0;0;3;1;2;2;0;1;2;2
93;1;1;0;0;3;2;0;1;1;0;0;3;0;2;0;0;1;2
94;0;1;1;0;0;2;2;0;1;1;0;0;3;0;1;0;0;1
95;1;0;1;1;0;0;2;2;0;1;0;0;0;2;0;0;0;0
96;0;1;0;1;1;0;0;2;1;0;1;0;0;0;2;0;0;0
97;0;0;1;0;1;0;0;0;2;0;0;1;0;0;0;1;0;0
98;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;1;0
99;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0
Totale;2327;2362;2354;2352;2343;2294;2313;2292;2310;2332;2313;2325;2305;2286;2281;2237;2236;2221
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;14;13;19;17;22;20;15;15;15;25;14;17;18;15;17;18;15;14
1;22;15;16;17;18;22;23;15;16;16;24;11;19;20;15;19;18;18
2;18;25;16;19;20;19;22;19;14;15;15;24;9;18;17;14;20;19
3;21;17;27;15;19;18;17;24;19;15;14;13;21;10;19;14;13;19
4;28;22;16;31;17;23;21;16;27;17;15;17;13;19;10;19;14;14
5;29;26;22;18;30;18;21;23;17;27;17;13;14;13;22;11;20;14
6;20;29;26;25;18;31;19;20;22;18;24;17;11;17;12;21;11;20
7;13;21;29;28;24;18;32;19;19;23;18;23;18;11;16;14;19;10
8;24;12;21;30;27;25;18;31;17;20;24;18;21;17;13;15;16;18
9;25;25;12;22;30;25;26;17;31;17;21;23;18;21;17;13;18;16
10;22;25;23;12;25;29;24;27;19;29;18;21;22;18;22;17;13;16
11;20;23;25;22;13;25;31;25;26;21;28;17;21;23;19;23;17;14
12;16;19;23;25;23;14;27;30;26;26;22;28;16;20;23;17;24;17
13;12;18;18;20;27;22;13;25;29;27;24;21;28;16;21;20;18;23
14;9;13;18;19;21;27;19;12;26;29;26;25;21;28;16;21;20;19
15;20;11;11;18;17;22;28;19;12;23;28;24;26;21;27;16;20;21
16;21;23;11;11;18;17;23;29;20;11;23;27;25;25;20;28;14;16
17;18;21;24;12;11;18;18;24;28;20;10;23;24;25;25;20;26;15
18;15;19;21;24;11;11;18;18;24;29;20;10;23;23;23;25;20;27
19;24;18;20;20;24;9;11;18;19;25;30;21;11;21;23;23;25;19
20;27;24;18;18;21;24;11;15;19;21;23;31;22;11;21;23;24;26
21;24;28;22;17;20;19;24;11;12;18;21;23;31;21;12;18;23;24
22;22;23;31;24;19;21;19;21;9;15;17;21;20;28;25;10;20;23
23;43;25;24;33;23;20;22;16;22;8;14;16;22;20;29;24;13;23
24;33;43;28;26;30;25;20;17;16;26;10;14;15;23;24;26;27;15
25;44;32;40;28;26;28;24;22;22;19;26;12;15;17;25;27;26;27
26;31;39;35;38;25;25;25;26;22;22;18;28;14;17;17;26;29;24
27;35;31;41;35;39;25;29;25;30;22;24;20;25;11;16;17;19;28
28;22;34;30;45;33;38;30;30;25;30;24;25;24;23;10;13;21;21
29;31;26;39;30;44;32;37;31;31;23;27;21;23;21;24;11;13;23
30;36;36;27;39;27;42;35;32;31;27;27;28;20;22;19;26;13;17
31;43;40;38;25;38;28;39;31;31;34;27;27;27;21;24;20;23;16
32;41;46;41;39;29;40;26;41;26;32;33;29;24;28;20;26;20;25
33;53;42;43;45;37;29;37;27;36;25;30;33;30;26;23;21;28;23
34;45;56;44;43;44;39;30;37;31;35;23;27;33;31;30;23;17;23
35;37;43;52;41;40;39;37;29;35;33;34;27;28;31;31;27;25;17
36;46;37;45;50;40;39;41;37;35;38;30;36;28;33;32;32;28;28
37;40;48;39;41;48;38;39;43;37;32;39;31;37;28;35;29;32;25
38;43;42;48;40;43;49;37;34;44;37;30;39;27;38;29;31;30;28
39;50;43;39;48;37;44;48;39;36;43;37;30;36;28;34;28;29;32
40;42;53;46;43;48;36;44;49;41;39;44;35;29;39;28;31;28;31
41;47;41;54;43;47;44;35;46;47;43;37;46;34;27;37;27;31;29
42;39;49;43;54;43;47;45;35;44;47;45;37;42;33;28;35;28;34
43;26;43;47;40;57;46;46;44;33;46;47;48;40;38;33;28;38;27
44;33;25;43;47;40;53;48;45;44;34;50;48;44;38;39;33;30;39
45;27;32;24;41;48;38;57;49;43;41;35;50;47;44;40;39;35;28
46;24;28;33;22;41;50;35;55;47;42;39;35;50;47;46;38;35;34
47;36;25;28;33;23;41;49;33;53;47;38;39;34;48;46;45;38;37
48;33;37;26;31;34;23;39;51;32;50;47;37;38;35;48;47;46;37
49;31;33;37;28;30;33;24;39;50;33;51;47;37;38;36;46;51;47
50;36;30;35;38;27;29;34;24;38;51;36;50;49;38;37;36;49;46
51;26;35;30;34;39;27;30;37;24;39;51;34;50;48;38;37;39;49
52;32;26;38;28;36;39;28;29;41;25;38;50;33;47;49;38;37;38
53;36;32;26;38;29;36;38;28;30;38;24;38;48;34;47;48;37;38
54;38;37;32;27;38;29;36;38;29;31;38;24;38;47;33;47;46;37
55;38;39;37;33;30;36;30;37;39;28;30;36;22;37;48;34;47;42
56;21;37;39;36;31;28;36;29;37;38;28;30;36;22;38;48;34;48
57;30;21;37;39;36;30;29;36;29;36;38;28;29;33;22;38;48;35
58;28;32;21;37;39;38;29;29;36;28;36;40;27;30;33;22;37;49
59;27;27;32;21;35;39;39;28;28;36;28;36;42;27;31;30;22;37
60;34;27;26;34;21;36;39;35;28;25;38;28;37;40;27;31;28;24
61;32;34;27;23;35;21;36;39;35;29;26;38;26;37;35;26;31;27
62;25;32;32;27;22;35;21;36;39;34;27;25;39;27;37;33;26;30
63;31;24;32;29;27;22;34;21;35;39;34;27;25;38;27;38;36;27
64;27;30;21;31;29;27;22;34;21;35;38;35;26;25;37;25;36;37
65;24;26;29;21;29;29;26;22;34;20;34;39;34;27;25;36;27;36
66;27;24;26;30;21;30;30;25;22;34;22;33;40;34;27;24;37;26
67;31;29;24;24;31;21;30;30;24;22;35;22;32;38;34;27;23;36
68;21;31;29;24;23;32;21;28;30;24;22;35;20;32;37;35;27;23
69;26;21;30;29;24;22;32;21;28;30;24;22;34;21;31;36;33;28
70;29;25;19;29;29;23;23;31;21;27;30;24;22;34;21;31;36;34
71;21;29;25;19;28;29;23;23;31;22;26;29;24;22;34;21;32;35
72;14;21;29;25;20;28;28;22;23;32;22;25;29;24;21;33;21;34
73;24;14;21;30;25;19;28;27;21;22;32;23;25;29;21;21;33;20
74;18;24;15;20;28;22;19;28;27;21;21;30;23;25;29;20;22;32
75;11;17;25;16;20;27;23;19;28;26;22;20;30;23;25;27;20;22
76;19;10;15;24;16;19;27;22;18;29;26;21;20;29;23;24;27;19
77;16;19;10;15;24;16;18;26;22;18;28;26;21;19;27;23;22;26
78;18;16;19;9;15;24;16;18;26;21;17;27;25;20;18;26;22;23
79;10;18;16;17;9;15;23;17;15;26;20;17;25;25;20;17;27;21
80;18;10;18;15;16;9;14;23;16;15;25;20;16;25;25;20;17;26
81;13;18;11;17;14;15;9;13;22;15;14;24;19;14;25;24;19;17
82;9;11;18;10;17;14;15;9;13;19;13;14;24;19;14;22;23;17
83;7;8;12;17;10;16;14;11;9;12;18;12;14;22;18;14;21;23
84;8;7;7;13;18;10;16;13;11;8;14;17;9;14;23;14;12;20
85;8;5;7;7;10;17;9;16;12;11;8;12;16;9;15;19;13;12
86;4;8;5;6;8;8;16;10;17;11;11;7;11;16;9;13;19;10
87;9;4;7;4;6;8;8;15;9;12;11;10;6;9;12;9;12;17
88;2;7;4;7;3;6;6;6;14;8;9;11;7;4;8;11;8;10
89;5;1;7;4;6;3;5;5;7;14;6;7;9;6;4;6;11;8
90;13;5;1;6;2;6;1;5;5;5;7;4;7;8;6;3;6;10
91;2;8;5;2;6;2;6;1;4;4;5;6;4;6;5;3;2;4
92;2;2;5;2;1;6;2;5;0;3;4;4;4;4;3;5;2;2
93;1;1;1;3;2;1;6;2;5;1;3;5;5;2;3;1;4;1
94;2;0;1;1;3;1;2;4;2;4;1;2;5;3;2;3;1;4
95;0;2;0;1;1;3;1;2;3;2;3;1;1;4;2;2;3;1
96;0;0;3;0;1;1;3;1;0;3;1;2;1;1;2;0;2;2
97;2;0;0;2;0;1;1;3;1;0;3;1;2;1;1;0;0;2
98;0;2;0;0;2;0;1;1;3;1;0;2;1;2;0;1;0;0
99;0;0;2;0;0;1;0;1;2;2;1;0;2;1;2;0;1;0
100 e oltre;0;0;0;2;2;1;3;1;0;0;2;2;1;3;2;3;1;1
Totale;2350;2385;2414;2418;2433;2425;2444;2422;2424;2431;2412;2408;2370;2351;2351;2300;2320;2326

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Crevoladossola"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;39;40;42;41;40;41;29;36;55;34;42;40;26;32;31;29;20
1;43;33;38;39;44;42;40;42;33;38;55;30;46;40;27;31;32;33
2;39;43;33;43;42;40;42;36;41;33;37;55;28;45;38;23;33;35
3;35;37;46;33;42;38;37;44;36;40;32;36;53;30;48;38;24;31
4;51;36;37;49;35;45;40;33;46;35;38;36;38;50;30;48;39;25
5;63;51;35;39;50;36;44;43;34;47;37;35;31;39;54;29;47;41
6;39;63;51;38;39;52;37;44;41;35;44;38;32;30;36;50;30;49
7;32;41;64;51;38;40;53;36;41;42;36;45;38;32;28;38;49;31
8;46;34;39;64;51;37;40;52;35;42;43;37;42;36;34;27;43;48
9;45;46;33;38;67;48;38;38;53;35;42;44;39;44;33;35;29;42
10;44;46;43;31;40;65;47;39;41;51;33;44;44;39;45;33;35;28
11;46;47;48;42;32;39;65;48;37;44;50;31;46;45;40;45;34;35
12;41;45;47;48;41;33;42;64;48;37;46;53;31;43;47;36;49;32
13;30;42;43;44;51;39;31;42;63;49;35;45;53;31;43;42;36;47
14;29;32;41;44;45;50;36;30;42;63;48;37;44;53;32;44;41;37
15;41;32;29;40;43;46;54;37;29;39;59;47;39;43;52;31;43;43
16;38;41;30;28;41;42;47;52;39;29;38;56;48;37;43;51;29;39
17;45;38;40;30;27;42;43;48;50;39;27;37;50;48;37;42;48;31
18;40;48;39;39;29;28;43;40;48;50;39;28;37;50;46;37;43;48
19;52;43;47;38;38;24;27;45;41;49;49;43;29;35;50;44;37;42
20;49;51;43;42;39;36;26;28;47;44;46;49;44;29;35;49;43;37
21;40;49;49;41;43;35;38;26;27;44;42;48;51;41;31;33;50;42
22;46;39;49;50;42;46;36;37;27;30;44;42;44;48;45;31;35;50
23;73;52;40;52;46;44;47;31;38;25;31;44;42;40;50;43;32;39
24;51;72;53;40;50;48;47;41;32;43;27;31;44;42;46;46;46;31
25;76;48;69;56;40;51;48;49;41;37;43;30;35;44;47;47;47;43
26;70;74;54;66;56;42;46;52;46;43;31;45;32;37;42;48;49;42
27;73;71;77;57;67;55;48;46;54;46;43;35;40;27;39;40;41;49
28;56;69;74;82;56;66;58;51;42;53;45;42;40;40;29;35;43;40
29;76;62;77;77;78;53;64;59;54;38;50;45;44;39;42;31;36;43
30;69;78;65;75;77;75;58;58;59;51;42;46;44;43;36;41;36;37
31;80;72;79;63;75;72;73;56;54;63;51;41;49;40;42;36;37;38
32;94;86;71;83;64;72;67;72;51;55;62;52;36;52;41;43;35;42
33;96;93;85;79;75;67;68;67;73;50;54;61;55;39;49;40;45;36
34;71;99;95;87;80;78;70;66;70;71;49;50;62;52;40;48;38;43
35;88;75;96;92;82;73;76;65;66;72;64;55;51;57;50;37;47;37
36;83;89;80;90;90;78;78;74;69;71;72;65;56;55;58;52;39;52
37;88;84;88;75;86;84;78;75;76;68;71;74;66;57;58;57;53;38
38;87;92;84;88;77;87;80;66;73;77;68;71;66;65;56;53;60;50
39;80;87;91;84;83;76;86;81;72;69;80;70;68;68;63;55;52;65
40;77;86;89;91;89;79;75;85;87;75;68;76;67;72;68;60;55;56
41;89;74;86;87;98;87;80;76;85;85;72;70;74;67;71;68;59;52
42;75;89;73;86;85;96;85;81;73;89;84;71;69;72;69;68;70;63
43;65;83;84;70;91;82;97;86;80;75;88;87;70;66;72;67;69;67
