"Popolazione per età, vista per singola area - Comune: 001075 - Chialamberto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Chialamberto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
31;2;4;4;1;4;3;4;1;3;1;4;1;2;2;1;0;2;0
32;6;2;4;5;1;4;3;4;1;3;1;3;2;1;2;1;0;2
33;1;6;2;6;5;1;4;4;4;2;3;1;3;2;1;2;1;0
34;4;2;6;2;5;5;1;4;3;4;2;3;1;3;2;1;2;1
35;2;4;2;7;2;5;5;2;3;3;4;2;3;1;3;3;1;3
36;2;2;4;2;7;2;5;4;2;3;3;4;2;4;1;2;3;1
37;5;2;2;4;2;6;0;3;4;3;2;3;4;2;4;2;2;3
38;0;4;2;2;4;2;6;2;3;3;3;1;4;4;2;4;2;2
39;2;0;4;2;2;4;3;6;0;3;3;3;1;4;3;2;4;2
40;2;3;0;4;2;2;4;3;7;0;3;3;3;1;4;3;2;4
41;5;2;5;0;4;2;2;4;3;7;0;3;3;2;1;3;3;2
42;3;5;2;3;0;4;2;3;4;3;7;1;3;3;2;1;3;4
43;1;3;5;1;3;0;4;2;3;4;4;6;1;3;3;2;1;4
44;3;2;3;5;1;3;0;6;3;3;4;3;6;1;3;3;2;2
45;5;3;1;3;4;1;3;0;6;5;3;4;3;6;1;3;4;2
46;2;4;3;0;2;4;1;4;1;5;4;3;4;3;5;1;3;4
47;5;3;4;3;0;2;4;1;4;1;5;3;3;4;3;6;1;3
48;1;5;3;4;3;0;2;3;1;4;1;5;3;3;4;3;6;1
49;0;2;6;2;4;3;1;3;3;1;4;1;5;3;3;4;3;6
50;3;0;3;6;2;3;3;1;3;4;1;4;2;4;2;3;4;3
51;3;3;2;3;7;2;3;3;1;4;4;1;5;2;3;1;3;4
52;3;3;3;2;3;7;2;3;3;1;3;4;1;4;2;3;0;6
53;7;3;3;3;2;3;8;2;3;2;1;2;4;1;3;2;3;3
54;0;7;3;2;3;2;3;8;2;3;2;1;3;3;1;3;2;3
55;0;0;8;3;2;3;2;3;8;2;3;2;1;3;3;1;3;2
56;0;0;0;8;3;1;3;1;3;9;2;3;2;2;3;3;1;3
57;6;1;0;0;7;3;1;3;1;3;7;3;3;3;1;5;4;1
58;2;6;1;0;0;7;3;1;3;1;3;7;3;3;3;1;5;4
59;4;2;6;0;0;0;6;4;1;2;1;3;7;3;3;3;1;5
60;4;5;2;5;2;0;0;6;4;1;3;0;3;5;3;3;3;1
61;5;3;5;2;5;2;0;0;6;4;1;3;0;3;5;3;3;3
62;4;4;3;6;2;5;1;0;0;6;4;0;3;0;3;5;3;3
63;3;3;3;2;6;2;5;1;0;0;6;5;0;3;0;3;5;3
64;2;3;3;3;2;4;2;5;1;0;0;6;7;0;3;0;3;5
65;1;3;3;3;1;2;4;1;5;1;0;0;6;7;0;3;0;3
66;2;1;2;3;3;1;4;4;1;4;2;0;0;7;7;0;3;0
67;3;4;1;2;3;3;1;4;4;1;4;2;0;0;6;7;0;3
68;2;3;3;1;2;2;2;1;3;4;1;5;2;0;0;6;6;0
69;2;2;3;3;1;1;2;2;2;3;5;1;5;1;0;0;6;6
70;5;2;2;4;2;1;1;3;2;2;3;5;1;4;1;1;0;6
71;8;5;1;2;4;2;1;1;3;2;1;3;5;1;4;1;1;0
72;2;7;5;1;3;4;2;1;0;4;3;1;3;4;1;4;1;1
73;3;2;7;5;1;3;4;2;1;0;4;3;1;3;3;1;5;2
74;1;4;2;5;5;1;2;4;2;1;0;5;3;1;3;3;1;5
75;1;1;4;2;5;5;1;2;4;2;1;0;4;3;1;3;3;2
76;1;1;1;4;1;5;5;1;3;4;2;2;0;3;3;1;3;3
77;1;2;1;1;4;1;4;6;1;3;4;1;2;0;3;4;1;3
78;3;2;2;1;1;4;1;4;5;1;3;5;1;2;0;2;3;1
79;3;3;2;2;1;1;4;1;4;4;1;3;5;1;2;0;2;4
80;2;3;2;2;2;1;1;4;1;3;4;1;2;5;1;2;0;2
81;2;2;3;2;2;2;1;0;4;1;3;2;0;2;5;1;1;0
82;1;2;2;2;2;2;2;1;0;2;2;3;2;0;2;4;1;1
83;1;1;2;2;2;1;1;0;1;0;2;1;2;1;0;1;3;1
84;1;1;1;2;2;1;0;1;0;0;0;2;1;2;1;0;1;3
85;1;1;0;1;2;2;1;0;1;0;0;0;1;1;2;2;0;0
86;1;1;1;0;1;2;2;1;0;1;0;0;0;1;1;2;1;0
87;2;1;1;1;0;1;2;1;1;0;1;0;0;0;1;1;1;1
88;1;2;1;1;1;0;1;2;1;1;0;1;0;0;0;0;1;1
89;1;2;0;1;1;1;0;0;2;0;1;0;1;0;0;0;0;1
90;1;1;1;0;1;0;0;0;0;2;0;1;0;0;0;0;0;0
91;1;1;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0
92;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
93;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
96;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;198;204;202;199;196;185;187;188;183;185;182;184;188;175;167;168;166;182
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;1;1;2;1;0;0;5;2;3;1;1;3;1;1;2;0;1
1;1;2;1;1;2;0;1;0;5;2;3;1;1;3;1;1;2;1
2;1;1;2;1;1;2;0;1;0;5;2;3;1;1;2;1;1;2
3;2;1;1;2;1;1;2;0;1;1;6;2;3;1;1;2;1;1
4;0;2;1;1;2;1;1;2;0;1;1;6;2;2;1;1;2;1
5;0;0;2;1;1;3;2;1;2;1;1;1;6;2;2;1;1;3
6;0;0;0;2;1;1;3;2;1;2;1;0;1;6;2;2;1;1
7;1;0;0;0;2;1;1;2;2;1;2;1;0;0;6;2;3;1
8;2;1;0;0;0;2;1;1;2;2;1;2;2;0;0;5;2;5
9;1;2;1;0;0;0;2;1;1;2;3;1;2;1;0;0;5;2
10;0;1;2;1;0;0;0;1;1;1;2;3;1;2;1;0;0;8
11;0;2;0;2;1;0;0;0;1;1;1;2;4;1;2;1;0;1
12;0;0;1;0;1;1;0;0;0;1;1;1;1;3;1;2;1;0
13;2;0;0;1;0;1;1;0;0;0;2;1;1;1;3;1;2;1
14;0;2;0;0;1;0;1;1;0;0;0;2;1;1;1;3;1;2
15;1;0;2;0;0;1;0;1;1;0;0;0;2;1;1;1;1;1
16;0;1;0;2;0;0;1;1;1;1;1;0;0;2;1;2;1;1
17;0;0;1;0;2;0;0;1;2;1;0;1;0;0;2;1;2;1
18;0;0;0;1;0;2;0;0;1;2;1;1;1;0;0;1;1;2
19;0;0;0;0;1;0;2;0;0;2;2;0;1;1;0;0;1;1
20;0;0;1;0;0;1;0;2;0;0;2;2;1;1;1;0;0;1
21;2;0;1;1;0;0;2;0;2;0;0;2;2;1;1;0;0;0
22;0;3;0;1;1;0;0;2;0;2;0;0;2;1;0;0;0;0
23;1;0;3;0;1;0;1;1;2;0;2;0;0;2;1;1;0;1
24;4;1;1;3;0;1;0;1;1;3;0;2;0;0;2;1;1;0
25;1;6;1;0;3;0;1;0;1;2;3;0;2;0;0;2;1;3
26;2;2;5;1;0;1;0;1;0;1;3;4;1;2;0;0;2;0
27;2;2;1;5;1;1;2;1;1;1;1;3;1;1;3;0;0;2
28;2;2;2;1;5;0;2;2;1;1;1;2;3;2;1;4;1;0
29;2;2;2;2;1;4;0;1;2;1;0;1;1;3;1;1;4;0
30;3;2;2;2;2;1;4;1;1;2;1;1;2;1;3;2;1;3
31;1;3;3;2;2;2;1;5;0;1;2;1;1;1;1;3;2;1
32;2;1;3;3;1;2;0;2;5;0;1;2;1;1;1;0;3;2
33;3;3;1;3;3;1;2;2;1;5;0;1;2;1;1;1;0;3
34;1;4;3;1;3;2;1;2;2;1;5;0;1;2;2;1;1;0
35;3;1;4;3;1;3;1;0;2;3;2;5;0;1;3;2;1;1
36;2;1;1;4;2;0;3;1;0;3;3;2;5;0;1;3;2;1
37;4;2;1;0;4;2;0;2;1;2;3;1;2;6;0;1;3;2
38;3;4;1;1;0;5;2;0;2;1;3;3;1;2;6;0;2;3
39;2;3;4;1;1;0;5;2;0;2;1;3;3;0;2;6;0;3
40;1;2;3;4;1;1;1;5;2;0;2;1;3;2;0;2;6;1
41;1;1;2;3;4;1;1;1;5;4;0;3;1;2;2;2;2;6
42;1;1;1;2;3;4;0;1;2;4;4;0;3;1;2;2;2;2
43;2;2;1;1;2;3;5;0;1;2;4;4;0;3;1;1;2;2
44;2;2;1;1;1;2;3;6;0;1;2;4;4;0;3;2;1;3
45;0;0;2;1;1;1;2;3;6;0;1;3;4;3;0;4;2;1
46;1;0;0;2;1;0;1;2;3;7;0;1;3;3;3;0;4;3
47;3;1;0;1;2;1;0;1;2;3;6;0;1;3;3;3;0;4
48;1;3;1;0;1;2;1;0;2;2;3;7;0;1;3;3;3;0
49;1;1;3;1;0;1;2;1;0;2;2;3;7;0;1;3;3;3
50;0;1;1;3;1;0;1;1;1;0;2;2;3;7;0;1;2;3
51;0;0;1;1;2;1;0;1;1;1;0;2;2;4;6;0;1;2
52;1;1;0;1;1;2;2;1;1;1;1;0;2;2;3;6;0;1
53;3;1;1;0;1;1;2;2;1;1;1;1;0;2;2;3;6;0
54;3;4;1;1;0;1;1;4;2;0;1;2;1;0;3;2;3;6
55;3;3;4;1;1;0;1;1;6;2;0;1;2;1;2;3;2;3
56;2;4;3;4;2;1;0;3;1;5;2;0;1;2;1;2;3;2
57;3;2;4;3;3;2;1;0;3;1;5;2;0;1;2;1;2;3
58;1;3;2;4;3;3;2;1;0;3;1;5;2;0;1;2;1;1
59;1;1;3;2;3;3;3;2;1;0;4;1;5;1;1;1;1;2
60;4;1;1;3;2;3;3;3;2;1;0;4;1;5;1;1;1;2
61;3;4;2;1;3;2;3;3;3;2;2;0;4;1;5;1;1;1
62;3;2;4;2;1;3;2;3;3;3;2;2;0;4;1;5;1;1
63;2;3;2;5;2;1;3;5;3;3;3;2;1;0;4;1;5;1
64;3;3;3;2;3;2;1;3;4;3;3;4;2;1;0;4;1;5
65;2;4;3;3;2;3;3;2;3;4;3;3;4;2;1;1;4;1
66;4;2;4;3;3;2;3;4;2;3;4;3;3;4;2;1;1;2
67;5;4;2;4;3;3;2;3;3;2;3;4;4;3;4;2;1;1
68;5;5;4;2;4;2;3;2;3;3;2;3;4;4;3;4;2;1
69;5;5;5;4;2;4;1;3;1;3;3;2;3;4;3;3;4;2
70;3;5;5;5;4;2;4;1;3;1;3;3;2;3;4;3;2;4
71;4;2;4;5;5;4;2;4;1;3;2;3;4;2;3;4;3;2
72;4;4;2;4;5;4;4;2;4;1;4;2;3;3;2;3;4;3
73;4;3;4;2;4;4;4;4;2;4;1;4;2;3;3;2;3;4
74;5;4;3;4;3;4;4;4;4;2;4;1;4;2;3;3;2;3
75;0;5;3;3;4;2;4;4;4;4;2;4;2;4;2;3;3;2
76;1;0;5;2;3;4;2;4;4;4;4;2;4;3;4;2;3;3
77;0;2;0;5;1;3;4;2;4;4;4;4;3;4;3;3;2;3
78;2;0;2;0;4;1;3;4;2;4;5;4;3;2;4;3;3;2
79;0;2;0;2;0;3;1;3;4;2;3;4;4;3;2;4;3;3
80;2;0;1;0;2;0;3;1;3;4;2;2;4;5;3;2;4;3
81;2;2;0;1;0;2;0;3;1;3;4;2;2;4;4;3;2;4
82;2;2;3;0;1;0;2;0;3;1;3;4;3;2;4;4;3;2
83;1;1;1;3;0;1;0;2;1;2;1;3;4;3;2;3;4;4
84;1;1;1;1;3;0;1;0;2;0;2;3;3;4;3;2;3;4
85;2;1;1;1;1;3;0;1;0;2;0;3;3;2;3;4;2;3
86;1;2;2;1;2;3;1;0;1;1;2;0;3;3;1;3;3;1
87;1;2;3;2;1;2;1;1;0;1;1;2;0;3;3;1;3;2
88;1;0;1;3;2;1;0;1;0;0;2;1;1;0;2;2;1;2
89;2;1;0;1;3;1;1;0;1;0;0;2;1;1;0;2;1;1
90;1;2;1;0;1;3;1;1;0;1;0;0;2;1;1;0;2;1
91;3;1;2;1;0;2;2;1;1;0;1;0;0;2;1;1;0;2
92;3;3;2;1;1;0;2;1;1;1;1;2;0;0;2;1;1;0
93;0;2;3;1;1;1;0;2;1;1;0;1;2;0;0;2;1;1
94;0;0;2;1;1;1;1;0;2;1;2;0;0;2;0;0;4;0
95;0;0;0;1;1;1;2;1;0;1;1;1;0;0;1;0;0;2
96;0;0;0;0;1;1;1;2;0;0;1;1;0;0;0;1;0;0
97;0;0;0;0;0;1;0;0;1;0;0;1;1;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;1;1
Totale;164;171;170;166;160;151;148;164;164;175;186;193;195;185;182;185;182;189

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Chialamberto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;4;1;1;3;2;3;2;4;4;4;2;4;3;1;1;2;1;0
1;1;4;1;1;3;1;4;0;4;4;4;2;4;3;1;1;2;1
2;2;1;4;1;1;3;1;4;0;4;4;4;1;4;3;1;1;2
3;2;2;2;4;1;1;3;1;4;1;5;4;4;0;4;3;1;1
4;0;2;1;2;4;1;2;3;1;4;1;6;4;2;0;4;3;1
5;1;0;2;1;2;5;2;2;3;2;3;1;6;4;2;0;4;4
6;2;1;0;2;1;2;5;2;1;3;2;2;1;6;5;2;0;4
7;2;2;2;0;2;1;2;4;2;1;3;3;2;0;6;5;2;1
8;3;2;2;2;0;2;1;2;4;2;1;3;3;2;0;5;5;3
9;2;3;2;2;2;0;3;1;2;6;3;1;3;2;2;0;5;5
10;2;2;3;2;2;2;0;2;1;2;5;3;1;3;2;2;0;6
11;1;2;2;3;2;2;2;0;2;1;2;5;4;1;3;2;2;0
12;0;1;2;2;2;2;2;2;0;2;1;2;3;4;1;3;2;2
13;3;0;1;2;2;2;2;2;2;0;3;1;2;3;4;2;3;2
14;0;3;0;1;1;2;2;2;2;2;0;3;1;1;3;3;2;3
15;3;0;3;0;1;1;2;2;2;2;2;0;3;1;1;3;1;2
16;0;3;0;3;0;1;1;3;2;2;2;2;0;2;1;2;3;1
17;2;0;3;0;3;0;1;1;4;2;1;2;2;0;2;1;2;3
18;0;1;0;3;0;3;2;1;1;4;2;2;2;2;0;1;1;2
19;0;0;1;0;3;0;3;1;1;2;3;1;2;2;2;0;1;1
20;3;0;0;1;0;2;0;3;1;1;1;3;2;2;2;2;0;1
21;4;3;1;0;1;0;3;0;3;1;0;1;3;2;2;2;2;0
22;2;5;3;1;0;1;0;3;0;2;1;0;1;1;1;1;2;2
23;4;2;4;3;1;0;1;1;3;0;2;1;0;1;1;2;1;3
24;4;4;3;5;3;1;0;1;1;4;0;2;1;0;1;1;2;1
25;3;5;4;2;5;3;1;0;1;1;4;0;2;1;0;1;3;4
26;4;3;5;4;2;3;3;1;0;1;2;5;1;2;0;0;1;2
27;5;4;3;6;4;2;4;5;1;1;1;2;4;1;4;0;0;2
28;5;5;4;5;6;3;1;4;2;1;1;2;2;5;1;5;0;0
29;6;5;5;5;6;5;3;1;4;2;0;2;2;2;5;1;5;0
30;7;6;3;5;5;5;5;4;1;4;2;1;3;2;2;4;1;3
31;3;7;7;3;5;5;5;5;3;1;4;2;2;2;2;2;3;1
32;8;3;7;7;2;5;3;6;5;3;1;4;2;1;2;1;2;3
33;4;9;3;9;7;2;5;6;5;6;3;1;4;2;1;2;1;2
34;5;6;9;3;8;6;2;5;5;5;6;3;1;4;2;1;2;1
35;5;5;6;10;3;8;5;2;5;5;6;6;3;1;5;3;1;2
36;4;3;5;6;9;2;8;4;2;6;5;6;6;4;1;4;3;1
37;9;4;3;4;6;8;0;5;4;5;4;4;6;7;4;2;4;3
38;3;8;3;3;4;7;8;2;5;3;6;3;5;6;7;4;2;4
39;4;3;8;3;3;4;8;8;0;5;3;6;3;4;5;7;4;1
40;3;5;3;8;3;3;5;8;9;0;5;3;6;3;4;5;7;4
41;6;3;7;3;8;3;3;5;8;11;0;6;3;4;3;5;5;7
42;4;6;3;5;3;8;2;4;6;7;11;0;6;3;4;3;5;6
43;3;4;6;2;5;3;8;2;4;6;8;10;0;6;2;3;3;5
44;5;3;4;6;2;5;3;11;3;4;6;7;10;0;6;3;3;4
45;5;3;3;4;5;2;5;3;11;5;4;7;7;9;0;7;3;3
