"Popolazione per età, vista per singola area - Comune: 061073 - Ruviano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ruviano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
45;18;25;28;33;24;21;22;27;25;23;14;29;20;29;22;25;25;20
46;33;16;25;28;33;23;20;23;27;25;24;15;32;19;30;22;25;23
47;27;33;16;27;29;32;23;21;22;27;22;23;16;33;20;30;23;24
48;36;27;32;16;26;30;34;25;21;22;27;23;22;16;32;18;29;22
49;25;36;27;32;15;29;32;35;24;22;22;26;23;20;17;29;19;29
50;25;26;37;24;32;15;30;33;36;23;22;21;26;24;20;16;27;19
51;24;25;27;38;26;34;17;29;32;37;25;21;20;26;24;20;16;26
52;26;22;24;26;38;26;33;18;28;31;37;25;18;19;26;26;20;19
53;27;25;24;24;26;38;27;32;17;28;31;38;24;17;20;26;27;19
54;15;28;27;23;24;27;35;26;32;17;27;30;37;24;20;20;29;26
55;22;16;28;26;25;24;29;36;26;32;17;26;30;37;23;19;19;29
56;19;21;16;28;26;26;24;27;36;26;32;17;26;30;35;22;20;19
57;18;18;21;16;28;27;27;24;27;36;26;31;17;26;29;35;22;19
58;19;17;18;21;17;28;28;27;22;27;36;26;31;17;24;29;35;22
59;18;20;17;18;21;18;28;28;26;22;27;34;26;32;17;24;29;35
60;20;19;20;17;19;23;18;27;28;26;21;27;32;25;32;17;24;28
61;22;18;21;23;17;20;22;18;28;28;26;21;28;33;25;31;18;22
62;26;20;18;21;24;16;20;22;17;28;27;28;20;28;33;26;30;17
63;19;26;20;18;21;24;16;20;22;17;28;27;27;20;26;34;27;30
64;18;19;26;18;18;19;24;16;19;21;20;26;27;27;20;26;33;27
65;23;18;18;26;18;18;15;23;15;19;22;20;25;27;25;20;26;33
66;24;24;22;18;23;18;18;15;23;13;19;21;20;26;28;23;21;26
67;22;25;26;21;18;23;19;18;15;23;14;18;22;20;26;28;22;21
68;18;22;25;24;22;18;24;19;18;16;22;15;18;20;20;25;27;20
69;23;19;22;24;24;20;18;24;19;18;17;22;15;18;20;21;23;26
70;19;20;17;21;23;24;20;16;24;20;18;17;17;15;18;19;20;21
71;28;19;19;17;20;23;25;20;16;23;20;18;16;17;14;17;18;20
72;20;28;21;20;17;18;24;24;21;16;21;18;17;16;17;13;17;19
73;22;20;28;20;20;16;18;24;22;21;16;20;18;17;15;16;12;18
74;32;21;20;27;20;20;17;18;24;21;20;16;20;18;17;15;16;11
75;23;33;21;17;26;20;19;17;17;25;21;19;16;20;18;16;15;16
76;39;21;33;21;16;26;18;18;17;18;25;21;18;16;19;17;16;15
77;24;33;20;32;21;16;23;18;17;17;17;23;20;19;14;19;17;15
78;18;21;31;19;31;21;16;20;17;17;17;17;22;18;18;12;21;16
79;14;16;20;32;20;30;20;15;20;17;16;17;17;22;18;17;12;21
80;22;13;16;19;30;20;29;19;13;19;17;16;17;17;19;18;16;12
81;17;20;12;15;21;27;18;28;21;13;18;16;18;17;17;18;17;16
82;6;17;20;11;14;17;26;16;27;21;13;18;15;17;17;17;16;16
83;7;6;14;18;11;13;17;26;15;26;18;12;16;15;16;17;15;14
84;6;6;6;9;16;12;11;14;26;16;25;17;12;13;14;14;15;14
85;9;6;5;6;6;15;12;8;14;21;15;23;14;12;12;10;13;13
86;10;6;6;5;6;6;15;12;7;11;18;13;18;11;12;11;8;14
87;7;10;4;6;2;6;6;13;13;9;9;14;11;17;10;11;8;8
88;7;6;10;4;4;2;5;6;12;11;8;6;12;10;14;10;9;8
89;5;7;4;8;4;3;2;1;6;11;6;7;4;12;10;13;10;9
90;4;4;5;4;6;2;2;0;1;6;10;6;7;3;11;8;11;9
91;1;2;3;5;4;6;1;2;0;1;6;8;4;6;3;10;7;10
92;4;1;0;3;2;2;5;1;2;0;1;5;7;3;3;3;7;4
93;3;4;1;0;3;2;2;4;0;2;0;1;5;4;2;2;2;7
94;1;3;4;1;0;3;2;1;3;0;1;0;1;3;3;2;2;2
95;1;1;0;3;1;0;3;1;1;3;0;1;0;1;2;2;2;2
96;0;0;1;0;2;0;0;3;1;1;3;0;0;0;0;2;1;2
97;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;1
98;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0
99;1;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0
Totale;1908;1883;1877;1868;1866;1876;1891;1872;1853;1851;1878;1837;1814;1817;1784;1767;1752;1728
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;9;7;6;8;6;5;12;5;10;7;7;4;10;10;9;8;7
1;6;9;8;7;6;8;6;5;10;5;9;6;6;4;9;8;9;8
2;11;6;9;7;7;6;8;7;6;11;6;10;7;5;3;9;8;9
3;5;11;6;9;8;6;7;9;6;7;11;6;11;8;5;4;9;8
4;7;5;10;6;8;8;6;8;10;6;8;11;6;11;7;4;4;8
5;10;6;5;9;6;8;7;6;8;10;6;8;11;8;11;7;4;5
6;3;11;5;5;10;6;8;7;6;7;10;6;8;10;8;11;6;4
7;11;3;11;7;5;10;6;8;7;6;7;9;6;10;12;8;11;6
8;8;11;5;9;7;6;10;6;9;8;6;7;8;6;9;12;8;11
9;5;9;11;4;10;8;6;10;6;9;8;6;7;8;6;9;13;7
10;6;5;9;11;4;10;8;6;10;6;9;8;6;7;7;6;9;13
11;8;6;4;9;11;3;10;8;6;11;7;8;9;6;7;7;6;10
12;7;9;6;4;8;12;3;10;8;6;11;7;8;10;6;7;7;6
13;7;6;9;5;4;8;13;3;9;8;6;12;8;8;10;6;7;7
14;6;7;6;9;5;4;8;13;3;9;9;6;11;8;8;8;6;7
15;16;6;7;6;9;5;5;8;13;3;9;8;6;12;8;7;7;6
16;10;16;6;7;6;9;5;5;7;12;3;9;8;5;13;8;8;9
17;11;10;16;6;7;6;9;5;5;7;13;3;9;8;5;12;9;8
18;10;12;10;17;6;7;7;9;6;5;7;13;3;9;8;5;12;9
19;19;10;10;10;17;6;9;8;9;6;5;7;13;4;10;9;5;11
20;19;19;10;9;10;17;6;8;6;9;6;5;7;13;4;10;9;5
21;17;19;19;10;9;12;15;6;8;6;9;6;4;7;14;4;9;9
22;13;15;20;19;9;9;12;15;5;9;6;8;7;4;8;14;3;8
23;11;12;15;20;20;10;10;13;15;6;9;6;8;7;5;8;14;3
24;8;11;12;14;20;19;11;10;12;15;6;10;6;7;6;5;8;13
25;11;6;12;14;14;19;19;10;9;12;16;7;8;6;7;6;5;7
26;10;9;6;13;16;14;20;16;10;9;10;15;6;6;4;9;7;5
27;18;6;7;8;15;17;15;16;20;10;11;9;14;6;6;4;9;7
28;12;18;7;5;12;15;16;16;15;20;9;9;9;16;6;6;4;8
29;10;12;15;7;6;11;17;15;16;15;19;10;11;10;15;6;6;4
30;14;9;10;15;6;8;14;17;17;15;16;20;12;11;10;15;6;6
31;9;17;7;8;15;6;8;12;14;14;14;17;20;9;9;10;14;6
32;16;11;17;7;8;17;4;12;12;14;14;13;19;20;8;9;10;14
33;11;17;10;17;7;7;17;4;9;12;15;13;12;19;20;9;9;12
34;14;11;16;11;16;9;8;16;3;9;11;14;14;13;18;20;8;8
35;8;16;14;16;10;18;10;7;15;3;8;11;16;14;10;18;19;7
36;14;8;15;14;17;10;15;10;7;16;5;9;12;19;13;10;20;14
37;10;13;9;12;13;16;10;15;9;9;17;5;10;12;19;13;10;20
38;8;8;15;8;12;14;16;10;17;9;9;16;6;10;10;19;13;8
39;10;8;8;15;6;11;14;16;10;17;9;8;17;6;9;11;21;13
40;5;12;8;9;14;6;11;12;16;10;20;8;7;16;5;7;10;19
41;13;5;11;8;9;14;6;10;10;15;11;20;8;7;16;5;7;9
42;15;13;6;11;10;6;14;6;12;9;15;10;19;10;10;15;5;10
43;14;15;13;7;11;11;8;15;6;13;8;14;9;18;11;10;16;4
44;16;15;15;12;7;13;11;8;15;4;14;8;14;8;18;11;10;17
45;9;17;15;15;11;7;13;11;8;14;4;15;6;15;8;17;10;11
46;18;9;17;15;15;11;6;13;11;9;15;4;15;5;16;9;17;9
47;13;18;9;16;15;14;11;6;12;11;6;13;6;15;6;16;9;16
48;19;13;18;9;15;15;16;13;6;12;11;6;13;6;15;6;16;8
49;12;19;13;18;8;18;16;16;12;7;12;10;6;11;7;13;6;16
50;15;12;20;10;17;8;18;15;16;12;7;12;10;7;11;6;13;6
51;13;15;12;20;11;19;10;17;15;16;13;6;11;11;6;11;7;12
52;12;13;13;11;20;11;19;10;17;14;17;13;4;11;11;8;11;8
53;13;12;13;13;11;20;12;18;10;17;14;18;11;4;12;11;9;11
54;11;14;12;12;13;11;17;12;18;10;17;14;17;11;6;12;13;9
55;7;11;14;11;14;13;12;18;12;18;10;16;14;17;11;6;11;13
56;10;6;11;14;11;15;13;10;18;12;18;10;16;14;16;11;6;11
57;11;9;6;11;14;13;16;13;10;18;12;17;11;16;13;16;11;5
58;8;11;9;6;12;14;12;16;13;10;18;12;16;11;15;13;16;11
59;7;8;11;9;6;13;14;13;15;13;10;16;12;16;11;15;13;16
60;9;7;8;11;10;6;13;14;13;15;12;10;15;11;16;11;15;12
61;10;8;9;10;11;10;5;13;14;13;15;12;10;16;11;16;11;14
62;15;8;8;9;10;10;10;5;12;14;13;16;11;10;16;12;16;10
63;12;15;8;8;9;10;10;10;4;12;15;13;16;11;9;16;13;16
64;9;12;15;7;7;9;10;10;9;4;13;14;14;16;11;9;15;13
65;12;9;11;15;7;7;6;10;9;9;4;13;13;14;14;11;9;15
66;7;12;11;11;14;7;7;6;10;9;9;4;13;13;14;12;11;9
67;9;7;13;10;11;14;8;7;6;9;9;8;5;13;13;14;11;11
68;10;9;7;12;11;11;15;8;7;6;8;10;8;5;13;13;14;10
69;13;11;9;6;12;9;11;15;8;7;7;8;10;8;5;14;11;13
70;8;11;9;8;6;12;9;9;15;9;7;7;6;9;8;5;14;9
71;14;7;11;9;9;6;12;9;9;15;9;7;6;6;8;8;5;14
72;10;14;7;12;9;7;6;12;10;9;14;8;7;6;6;7;8;5
73;13;10;14;7;12;9;7;6;10;10;9;13;8;7;6;5;7;9
74;14;13;10;13;7;12;11;7;5;10;9;9;13;8;7;6;5;6
75;12;14;13;7;14;7;12;11;7;6;10;8;9;13;8;7;6;5
76;9;10;14;12;6;13;5;11;11;8;6;10;8;9;12;8;7;6
77;10;7;10;14;12;6;12;5;11;11;7;5;10;9;7;12;8;6
78;11;9;7;9;14;12;6;11;5;10;11;7;4;8;9;6;13;8
79;6;9;9;7;10;14;11;5;11;5;9;11;7;4;8;9;6;13
80;12;4;9;8;6;10;14;11;5;10;5;9;11;7;4;8;8;6
81;8;10;4;8;8;4;8;14;11;5;9;5;11;11;7;3;7;8
82;1;8;10;4;7;7;4;8;13;11;5;9;5;9;11;7;3;7
83;2;1;7;8;4;6;7;4;7;12;8;5;9;5;9;11;7;3
84;2;1;1;4;5;5;6;5;4;7;11;8;5;7;4;8;10;7
85;3;2;1;1;4;4;5;5;6;4;6;9;7;5;7;4;8;8
86;3;2;2;1;1;4;4;5;4;5;3;5;8;5;5;7;3;9
87;3;3;2;2;1;1;4;3;6;6;4;2;3;7;5;4;5;3
88;6;3;3;2;2;1;1;4;2;5;5;2;2;3;7;5;4;5
89;0;6;2;2;2;2;1;0;4;2;3;4;2;2;3;6;5;4
90;4;0;5;2;2;0;1;0;0;4;2;3;4;2;2;2;4;5
91;0;2;0;5;2;2;0;1;0;0;4;0;3;3;2;1;2;3
92;2;0;0;0;2;1;2;0;1;0;0;3;0;2;1;2;0;1
93;1;2;0;0;0;2;1;1;0;1;0;0;3;0;1;1;1;0
94;0;1;2;0;0;0;2;0;1;0;0;0;0;2;0;1;1;1
95;1;0;0;2;0;0;0;1;0;1;0;0;0;0;1;0;1;1
96;0;0;0;0;2;0;0;0;1;0;1;0;0;0;0;1;0;1
97;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
Totale;921;906;901;878;886;894;905;896;882;890;891;867;864;867;857;852;850;833
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;4;7;9;13;6;11;12;5;4;14;7;6;9;4;6;9;5
1;6;4;5;7;10;14;3;11;13;5;7;13;7;6;9;6;7;9
2;10;6;2;5;7;11;13;3;9;13;4;7;12;6;6;9;6;6
3;4;9;6;3;5;5;10;13;4;10;13;4;5;11;7;7;9;6
4;7;4;9;8;3;5;8;9;13;5;13;12;3;5;11;5;7;8
5;4;7;4;9;7;3;5;8;8;13;6;13;14;4;5;11;5;7
6;5;4;6;4;8;7;5;5;7;8;14;7;12;14;5;5;10;4
7;12;6;4;6;3;8;8;5;5;7;8;13;4;13;13;5;5;10
8;9;12;5;5;6;3;8;7;5;5;7;8;13;4;13;13;5;6
9;14;9;12;5;2;6;3;8;6;4;5;8;9;13;4;11;12;5
10;9;14;11;12;5;3;6;2;8;6;4;4;8;9;13;4;11;12
11;8;9;14;11;12;4;4;5;4;8;6;4;4;8;9;13;4;9
12;11;8;10;14;12;13;3;4;5;4;8;6;4;4;8;9;13;4
13;12;11;7;11;14;11;13;3;5;6;4;8;6;4;4;8;9;13
14;7;12;11;7;11;13;11;13;3;5;6;3;9;6;4;4;8;9
15;6;7;12;11;7;12;13;11;13;2;5;5;3;9;6;4;4;8
16;15;6;7;13;11;7;11;13;13;13;1;4;4;3;8;6;4;5
17;18;14;6;7;13;12;8;11;13;13;13;1;3;4;3;8;5;6
18;20;18;14;6;7;13;14;8;9;12;12;13;2;3;4;4;10;6
19;13;20;17;14;6;7;13;15;8;9;13;11;12;2;2;4;5;9
20;12;12;20;18;14;6;9;14;15;8;9;13;10;12;2;4;4;5
21;17;12;12;19;18;13;6;9;13;15;7;9;13;11;12;2;6;4
22;8;16;13;13;19;17;14;6;8;13;17;8;9;13;11;14;2;6
23;11;8;16;12;12;20;16;15;4;8;13;16;9;7;11;11;14;2
24;10;10;6;17;12;12;19;14;14;5;8;13;15;9;7;10;12;18
25;15;12;11;7;15;11;12;16;13;14;4;10;14;14;11;8;11;10
26;16;15;11;12;9;15;10;12;15;12;15;4;10;14;14;12;5;11
27;10;13;16;11;13;8;16;12;10;17;12;15;3;12;13;14;12;5
28;9;9;13;12;12;11;6;14;14;10;17;11;16;3;10;15;12;13
29;14;10;13;14;12;13;12;8;15;14;11;17;9;14;3;11;14;9
30;9;12;12;15;14;13;9;11;6;12;18;11;17;11;13;4;10;14
31;14;8;12;11;14;16;13;9;10;8;11;15;11;18;12;12;4;10
32;11;17;4;11;9;15;13;13;7;12;10;12;17;11;17;13;11;4
33;13;11;18;3;12;10;16;12;13;5;13;11;13;16;10;15;13;11
34;12;14;9;18;2;12;8;16;14;11;7;12;11;14;16;9;14;15
35;13;12;15;11;18;3;12;8;16;13;11;7;13;10;14;15;8;14
36;13;13;11;14;10;19;6;11;9;15;13;13;8;13;11;15;14;8
37;16;13;12;12;12;10;18;6;17;8;16;12;14;7;9;11;14;14
38;15;17;13;12;12;11;12;16;6;17;9;15;12;14;7;9;11;14
39;9;15;17;12;12;15;13;13;16;8;17;7;14;13;13;6;8;10
40;12;9;14;17;12;12;14;13;15;17;10;16;7;14;14;13;7;9
41;13;11;10;17;16;9;10;13;13;15;16;9;17;8;14;13;12;7
42;20;13;14;10;16;16;10;9;13;13;16;16;9;15;9;14;15;12
43;14;20;13;14;10;16;17;11;10;12;12;13;15;9;15;10;14;15
44;8;14;20;13;14;10;16;17;11;11;14;13;14;15;8;14;10;12
45;9;8;13;18;13;14;9;16;17;9;10;14;14;14;14;8;15;9
46;15;7;8;13;18;12;14;10;16;16;9;11;17;14;14;13;8;14
47;14;15;7;11;14;18;12;15;10;16;16;10;10;18;14;14;14;8
48;17;14;14;7;11;15;18;12;15;10;16;17;9;10;17;12;13;14
49;13;17;14;14;7;11;16;19;12;15;10;16;17;9;10;16;13;13
50;10;14;17;14;15;7;12;18;20;11;15;9;16;17;9;10;14;13
51;11;10;15;18;15;15;7;12;17;21;12;15;9;15;18;9;9;14
52;14;9;11;15;18;15;14;8;11;17;20;12;14;8;15;18;9;11
53;14;13;11;11;15;18;15;14;7;11;17;20;13;13;8;15;18;8
54;4;14;15;11;11;16;18;14;14;7;10;16;20;13;14;8;16;17
55;15;5;14;15;11;11;17;18;14;14;7;10;16;20;12;13;8;16
56;9;15;5;14;15;11;11;17;18;14;14;7;10;16;19;11;14;8
57;7;9;15;5;14;14;11;11;17;18;14;14;6;10;16;19;11;14
58;11;6;9;15;5;14;16;11;9;17;18;14;15;6;9;16;19;11
59;11;12;6;9;15;5;14;15;11;9;17;18;14;16;6;9;16;19
60;11;12;12;6;9;17;5;13;15;11;9;17;17;14;16;6;9;16
61;12;10;12;13;6;10;17;5;14;15;11;9;18;17;14;15;7;8
62;11;12;10;12;14;6;10;17;5;14;14;12;9;18;17;14;14;7
63;7;11;12;10;12;14;6;10;18;5;13;14;11;9;17;18;14;14
64;9;7;11;11;11;10;14;6;10;17;7;12;13;11;9;17;18;14
65;11;9;7;11;11;11;9;13;6;10;18;7;12;13;11;9;17;18
66;17;12;11;7;9;11;11;9;13;4;10;17;7;13;14;11;10;17
67;13;18;13;11;7;9;11;11;9;14;5;10;17;7;13;14;11;10
68;8;13;18;12;11;7;9;11;11;10;14;5;10;15;7;12;13;10
69;10;8;13;18;12;11;7;9;11;11;10;14;5;10;15;7;12;13
70;11;9;8;13;17;12;11;7;9;11;11;10;11;6;10;14;6;12
71;14;12;8;8;11;17;13;11;7;8;11;11;10;11;6;9;13;6
72;10;14;14;8;8;11;18;12;11;7;7;10;10;10;11;6;9;14
73;9;10;14;13;8;7;11;18;12;11;7;7;10;10;9;11;5;9
74;18;8;10;14;13;8;6;11;19;11;11;7;7;10;10;9;11;5
75;11;19;8;10;12;13;7;6;10;19;11;11;7;7;10;9;9;11
76;30;11;19;9;10;13;13;7;6;10;19;11;10;7;7;9;9;9
77;14;26;10;18;9;10;11;13;6;6;10;18;10;10;7;7;9;9
78;7;12;24;10;17;9;10;9;12;7;6;10;18;10;9;6;8;8
79;8;7;11;25;10;16;9;10;9;12;7;6;10;18;10;8;6;8
80;10;9;7;11;24;10;15;8;8;9;12;7;6;10;15;10;8;6
81;9;10;8;7;13;23;10;14;10;8;9;11;7;6;10;15;10;8
82;5;9;10;7;7;10;22;8;14;10;8;9;10;8;6;10;13;9
83;5;5;7;10;7;7;10;22;8;14;10;7;7;10;7;6;8;11
84;4;5;5;5;11;7;5;9;22;9;14;9;7;6;10;6;5;7
85;6;4;4;5;2;11;7;3;8;17;9;14;7;7;5;6;5;5
86;7;4;4;4;5;2;11;7;3;6;15;8;10;6;7;4;5;5
87;4;7;2;4;1;5;2;10;7;3;5;12;8;10;5;7;3;5
88;1;3;7;2;2;1;4;2;10;6;3;4;10;7;7;5;5;3
89;5;1;2;6;2;1;1;1;2;9;3;3;2;10;7;7;5;5
90;0;4;0;2;4;2;1;0;1;2;8;3;3;1;9;6;7;4
91;1;0;3;0;2;4;1;1;0;1;2;8;1;3;1;9;5;7
92;2;1;0;3;0;1;3;1;1;0;1;2;7;1;2;1;7;3
93;2;2;1;0;3;0;1;3;0;1;0;1;2;4;1;1;1;7
94;1;2;2;1;0;3;0;1;2;0;1;0;1;1;3;1;1;1
95;0;1;0;1;1;0;3;0;1;2;0;1;0;1;1;2;1;1
96;0;0;1;0;0;0;0;3;0;1;2;0;0;0;0;1;1;1
97;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1
98;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
99;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
Totale;987;977;976;990;980;982;986;976;971;961;987;970;950;950;927;915;902;895

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Ruviano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;12;14;15;21;11;14;23;10;14;21;14;10;18;13;15;17;12
1;12;13;12;14;16;22;9;15;23;10;16;19;13;10;17;14;14;17
2;21;12;11;11;14;17;21;9;14;24;10;17;19;11;9;17;14;13
3;9;20;12;12;13;11;17;22;9;16;24;10;15;18;11;10;17;14
4;14;9;18;14;11;13;14;17;22;10;20;23;9;15;17;8;10;16
5;14;13;9;17;13;11;12;14;16;22;11;20;23;11;15;17;8;11
6;8;15;11;9;17;13;13;12;13;15;23;12;18;22;12;15;16;8
7;23;9;15;13;8;17;14;13;11;13;15;21;10;21;23;12;15;16
8;17;23;10;14;13;9;16;13;14;12;13;15;21;10;20;23;13;16
9;19;18;23;9;12;14;9;16;12;13;12;14;16;21;10;18;23;12
10;15;19;20;23;9;13;14;8;16;12;13;11;14;16;20;10;18;24
11;15;15;18;20;23;7;14;13;10;17;13;12;11;14;16;20;10;17
12;18;16;16;18;20;23;6;14;13;10;17;13;12;12;14;16;20;10
13;19;17;15;15;18;19;24;6;13;14;10;18;14;12;13;14;16;20
14;12;19;17;16;15;16;19;24;6;13;15;9;17;14;11;11;14;16
15;22;13;18;17;16;15;16;19;24;5;13;13;9;18;14;11;10;14
16;25;22;13;19;17;16;15;16;20;23;4;12;12;8;18;14;12;12
17;29;24;22;13;19;18;17;15;16;20;24;4;12;12;8;18;14;14
18;30;29;24;23;13;19;20;17;14;15;19;24;5;12;12;9;19;15
19;32;30;26;24;23;13;21;22;17;14;16;18;24;6;12;13;10;17
20;31;31;30;26;24;23;15;21;21;17;14;16;17;24;6;14;13;10
21;34;31;31;29;26;25;21;15;20;21;16;14;15;18;25;6;15;13
22;21;31;33;32;28;25;25;21;13;21;23;16;15;15;19;27;5;14
23;22;20;31;32;32;30;24;27;19;14;20;22;17;13;15;19;27;5
24;18;21;17;31;32;31;30;22;25;20;14;22;21;16;12;14;19;28
25;26;18;23;20;29;30;31;26;20;25;18;17;21;20;18;13;15;17
26;25;24;17;25;24;28;30;28;25;19;24;18;16;19;18;21;11;15
27;28;19;22;18;27;24;30;28;30;27;21;24;14;16;18;18;21;10
28;21;27;20;16;23;26;21;29;27;30;26;20;25;16;14;18;16;20
29;24;22;27;20;17;24;29;21;30;27;30;25;19;24;16;14;17;13
30;23;21;21;28;19;20;23;28;21;26;32;29;26;21;23;17;14;18
31;23;25;19;18;27;21;19;19;24;21;24;30;29;25;20;22;16;14
32;27;26;21;18;16;30;17;23;17;26;23;24;34;29;24;21;21;16
33;24;26;25;20;18;16;30;14;20;14;28;23;25;33;28;22;21;22
34;26;25;22;24;18;19;14;29;15;19;15;25;25;26;32;28;20;22
35;21;28;27;22;25;19;20;13;28;13;18;15;24;24;23;31;26;20
36;26;21;26;26;22;26;19;19;13;27;15;21;17;27;23;24;33;22
37;26;25;21;24;23;21;25;19;22;13;29;14;24;16;26;23;23;34
38;22;25;26;20;24;23;22;23;19;22;14;28;16;24;16;26;23;22
39;19;22;25;26;18;25;25;23;23;21;22;12;29;17;22;16;27;23
40;17;21;21;26;26;18;23;23;25;23;26;20;13;28;17;20;17;26
41;25;16;21;23;25;23;16;21;21;24;23;25;21;13;29;17;19;15
42;34;25;18;21;25;22;23;15;23;20;24;23;24;22;16;28;18;22
43;28;35;25;18;21;26;24;24;15;22;18;23;23;24;22;18;29;18
44;24;29;35;25;19;21;26;23;24;14;25;19;24;22;25;22;18;28
45;18;25;28;33;24;19;20;26;23;22;13;26;18;24;21;24;21;18
