"Popolazione per età, vista per singola area - Comune: 065119 - San Giovanni a Piro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Giovanni a Piro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
47;46;40;51;51;61;47;63;63;58;51;69;66;53;58;59;58;59;69
48;35;46;42;53;52;63;47;64;62;60;50;68;61;54;56;60;59;59
49;54;37;45;41;54;51;65;44;62;64;61;50;67;59;52;55;63;58
50;49;55;38;44;40;55;50;61;47;63;65;58;52;67;57;52;56;67
51;52;48;54;39;44;38;55;52;61;50;62;65;57;51;68;56;54;54
52;48;55;50;52;39;44;38;55;52;60;50;64;65;55;50;66;58;54
53;49;50;55;51;52;39;44;37;56;53;60;52;63;65;55;52;64;59
54;43;51;51;54;50;52;41;43;40;55;53;61;52;62;65;54;54;67
55;57;44;50;50;54;51;53;41;46;42;54;54;63;50;62;66;54;55
56;30;56;45;51;50;54;53;54;42;46;42;57;53;64;48;62;65;57
57;38;29;57;45;51;49;56;54;54;41;46;42;59;52;63;48;62;65
58;42;36;29;56;43;50;48;56;54;54;41;45;42;58;53;65;46;62
59;26;42;36;29;57;46;50;50;56;55;54;43;44;42;58;52;65;47
60;43;27;42;36;29;59;43;49;52;55;55;54;42;44;40;57;53;65
61;53;42;28;43;37;29;58;45;54;54;53;55;54;39;47;44;56;54
62;42;52;41;29;43;37;28;56;44;55;53;53;56;51;39;46;43;57
63;46;43;52;41;28;46;36;29;56;45;54;54;55;57;51;39;48;43
64;47;47;43;53;43;27;46;35;30;54;44;53;54;54;56;51;38;48
65;37;46;46;45;54;42;27;45;37;34;53;45;53;57;54;56;48;38
66;41;38;46;44;45;54;41;26;43;37;35;54;43;54;55;52;55;47
67;46;41;38;47;44;44;54;40;26;43;36;33;54;45;55;57;52;55
68;26;45;41;37;47;43;45;53;36;23;43;35;36;53;45;53;58;52
69;51;24;45;40;36;48;44;42;49;35;24;43;36;36;53;48;52;56
70;30;51;25;46;39;37;45;43;42;47;34;24;39;36;35;52;47;52
71;40;30;51;23;42;37;37;47;46;39;45;33;24;40;34;34;52;49
72;31;38;30;49;22;39;38;35;46;48;38;40;33;24;38;34;33;50
73;29;29;35;30;47;23;38;38;34;46;48;36;40;33;24;37;36;30
74;26;29;31;37;29;47;21;37;37;32;45;44;33;40;32;26;37;35
75;38;26;29;32;36;26;46;21;36;36;31;44;45;33;40;30;27;36
76;30;37;26;29;31;35;26;44;20;37;35;31;40;45;33;39;29;25
77;21;29;33;27;29;30;36;25;38;16;35;31;29;39;44;32;38;29
78;18;19;28;33;27;30;27;35;23;36;16;34;29;29;37;42;31;38
79;20;18;20;26;36;24;27;23;34;20;36;16;31;30;27;34;38;31
80;21;18;17;19;25;35;24;26;22;31;19;34;16;29;28;25;31;37
81;20;21;15;15;14;24;32;23;22;22;30;19;30;15;31;28;25;32
82;10;18;20;15;14;13;22;30;24;20;23;30;18;30;14;30;26;23
83;3;9;18;19;15;12;13;19;26;22;18;22;27;19;27;11;28;26
84;12;3;9;14;18;13;13;13;19;24;19;17;18;27;19;27;10;29
85;13;8;2;9;13;18;14;13;13;20;23;15;17;16;27;18;25;9
86;17;12;7;2;9;12;17;13;13;10;20;20;13;16;13;25;14;24
87;4;17;11;6;2;9;13;17;13;12;8;19;21;11;12;12;23;10
88;11;4;12;7;5;2;9;11;15;10;8;6;18;16;10;12;10;19
89;9;9;4;12;6;4;2;7;11;13;8;7;6;18;13;8;10;8
90;6;7;8;3;8;5;4;2;6;11;8;7;4;6;14;10;9;10
91;9;7;7;6;2;8;2;4;2;6;9;6;7;3;6;9;8;8
92;6;9;7;4;6;2;6;2;1;2;6;8;5;4;3;6;8;6
93;1;3;8;6;3;6;1;3;2;1;1;5;7;4;1;3;3;7
94;1;1;3;5;3;3;6;0;3;1;1;0;3;4;3;1;2;3
95;2;0;0;2;2;2;2;6;1;1;1;0;0;2;4;2;1;1
96;1;1;0;0;2;1;2;0;6;0;1;1;0;0;2;3;2;2
97;0;0;1;0;0;2;0;1;0;6;0;0;1;0;0;2;1;2
98;0;0;0;1;0;0;1;0;1;0;5;0;0;1;0;0;1;1
99;0;0;0;0;1;0;0;1;0;0;0;4;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;1;1;0;1;0;0;0;4;4;2;1;1;1
Totale;3739;3729;3774;3789;3787;3835;3831;3810;3849;3851;3849;3814;3804;3777;3747;3735;3729;3712
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;16;14;17;18;17;21;21;11;17;20;13;11;20;19;20;15;11;7
1;18;17;14;16;17;16;20;17;12;17;17;12;11;17;18;18;15;11
2;14;22;18;14;17;17;16;18;19;13;15;18;13;11;17;20;19;14
3;14;15;23;19;14;18;16;18;20;19;13;15;18;13;11;21;20;17
4;13;14;15;22;20;15;18;15;18;21;19;14;14;18;13;12;21;19
5;15;11;12;15;22;19;15;18;17;18;22;19;11;13;16;12;10;22
6;21;13;13;12;18;22;20;15;16;18;18;19;19;11;13;16;11;10
7;21;20;15;13;12;17;22;21;16;16;18;19;19;19;11;13;17;11
8;24;22;21;15;13;12;18;22;21;16;16;17;18;19;19;11;13;17
9;27;26;22;21;17;14;12;18;24;20;17;16;16;18;19;17;11;14
10;24;27;25;21;21;17;14;12;18;24;20;16;15;18;18;19;17;11
11;22;24;29;27;21;24;16;14;12;19;24;20;14;15;18;18;19;17
12;28;22;24;29;27;21;25;16;16;11;20;25;18;14;15;17;18;19
13;27;27;22;24;29;28;21;25;15;17;11;19;25;19;14;15;17;18
14;21;25;26;21;24;29;28;21;25;15;17;11;18;25;19;14;16;17
15;11;21;26;27;21;25;29;28;21;25;15;17;11;18;25;19;14;15
16;23;11;21;26;28;21;25;31;28;21;24;15;17;10;17;25;19;14
17;24;23;11;21;26;28;21;25;31;28;21;23;14;17;10;17;25;19
18;18;23;23;13;21;27;26;22;25;31;27;20;25;14;15;10;17;25
19;32;19;23;25;13;21;27;25;22;25;30;27;21;25;14;15;11;17
20;22;29;18;24;26;13;22;26;25;20;25;31;29;21;27;14;15;11
21;31;22;28;17;23;25;15;22;26;28;20;25;28;31;21;26;16;14
22;21;28;22;27;16;25;24;12;22;27;27;20;24;28;31;22;24;19
23;29;20;31;21;26;18;25;22;12;21;26;27;19;22;28;29;23;24
24;29;28;19;28;20;25;17;24;24;11;21;25;27;19;21;28;26;23
25;31;28;29;20;27;20;28;14;25;23;13;20;26;27;19;22;27;26
26;18;30;27;33;19;25;20;27;15;26;26;13;20;25;26;18;20;27
27;29;20;29;29;30;19;24;22;29;16;28;24;14;20;25;26;19;17
28;42;26;22;29;29;29;20;23;20;26;20;27;23;11;19;25;25;20
29;23;40;29;22;28;27;28;20;25;20;26;19;27;22;9;17;26;22
30;37;22;39;29;21;29;31;30;20;25;21;25;20;27;20;9;18;25
31;24;34;20;37;30;23;30;31;31;20;23;23;26;19;23;20;10;18
32;22;24;37;18;35;32;20;29;32;32;20;21;26;24;18;23;20;8
33;25;22;22;36;17;35;28;21;28;33;34;18;20;26;22;17;21;20
34;27;26;21;22;36;15;33;24;19;29;31;32;21;21;24;22;17;20
35;26;26;26;21;19;32;14;33;21;18;30;32;30;23;22;21;25;17
36;21;25;30;29;21;22;31;16;36;21;18;29;30;27;23;23;21;26
37;28;21;26;29;29;22;23;30;17;35;22;17;28;30;26;22;25;21
38;29;29;22;26;28;30;20;23;32;18;34;22;17;29;30;25;21;25
39;31;29;33;26;26;29;31;23;22;35;17;32;22;18;29;31;23;21
40;24;32;29;34;24;29;29;31;24;25;35;16;31;22;19;31;30;24
41;27;23;29;28;33;24;29;28;30;23;27;36;17;34;22;20;33;28
42;26;27;24;30;31;36;24;29;28;29;23;29;37;17;34;21;19;34
43;24;25;27;23;29;31;37;25;30;30;29;25;28;37;19;33;23;19
44;24;25;25;29;21;32;31;37;27;31;29;28;26;25;38;19;33;23
45;26;25;26;24;30;23;33;31;37;27;33;30;30;23;26;37;19;33
46;19;28;25;25;24;30;23;31;30;35;25;31;30;31;22;25;37;19
47;23;19;28;26;25;27;32;23;34;29;34;26;31;30;31;25;26;36
48;27;23;21;30;27;27;27;33;23;35;28;35;24;32;28;31;26;26
49;25;27;23;20;31;26;30;27;31;25;36;28;34;22;31;28;33;26
50;23;25;27;22;18;32;26;30;29;32;24;33;30;34;21;31;28;35
51;26;23;25;28;22;16;31;26;31;30;31;23;33;29;34;20;31;28
52;30;26;23;24;27;22;17;29;26;30;30;32;23;31;28;33;22;31
53;22;32;26;22;24;27;22;16;30;27;30;30;32;23;31;28;31;23
54;20;23;33;25;22;24;28;22;19;30;27;30;29;31;23;30;30;32
55;31;21;22;33;24;22;24;29;22;19;29;27;32;29;33;24;31;30
56;15;30;21;22;33;24;23;25;30;23;19;29;27;32;28;33;23;33
57;17;15;31;22;22;32;25;24;25;29;23;19;31;27;32;28;34;23
58;17;15;14;30;22;21;31;25;24;25;29;23;19;31;27;34;27;34
59;15;16;16;15;30;23;22;33;25;24;25;30;23;19;30;26;32;27
60;24;16;16;16;14;30;21;21;34;26;25;25;30;23;19;29;27;32
61;26;24;16;16;17;14;29;23;26;34;25;25;25;29;24;23;29;29
62;22;26;23;17;16;17;14;27;21;26;33;25;25;25;29;22;22;29
63;23;22;26;23;15;18;16;14;28;22;25;34;26;26;25;29;24;22
64;27;24;22;27;25;15;20;16;15;27;22;24;34;25;26;25;28;25
65;16;27;24;24;28;24;15;22;16;17;27;22;24;36;25;24;22;28
66;23;17;28;23;24;28;24;14;20;16;17;27;21;24;35;23;24;22
67;22;23;18;27;23;23;28;23;14;20;15;17;27;23;26;35;23;24
68;10;21;23;18;27;23;23;27;20;11;20;14;19;27;23;24;36;23
69;22;9;21;23;18;28;22;22;25;19;12;20;14;19;28;25;24;34
70;14;22;9;21;21;19;25;22;22;23;19;12;19;14;19;27;24;24
71;17;14;22;8;19;21;18;24;25;20;21;18;12;20;14;18;27;26
72;17;17;13;22;7;18;21;16;23;25;20;18;18;11;20;13;17;27
73;13;15;15;13;21;7;17;21;15;23;25;18;18;18;11;19;15;15
74;14;14;15;17;13;21;7;16;20;13;21;22;16;18;18;13;19;14
75;11;14;13;15;17;12;21;7;15;20;12;21;23;16;18;17;13;18
76;14;11;14;14;14;15;13;19;7;16;20;12;21;22;16;17;16;11
77;13;13;8;15;15;14;15;12;16;7;16;17;11;21;21;16;16;16
78;6;12;13;9;15;16;11;14;11;15;7;16;16;11;21;22;15;16
79;13;6;13;11;11;13;13;9;13;9;15;6;14;16;10;20;19;16
80;4;11;6;13;11;11;13;12;8;10;9;15;6;12;15;9;17;19
81;5;4;8;5;9;10;11;13;8;8;10;9;13;6;13;15;9;17
82;6;4;4;8;4;8;8;10;14;6;8;10;9;13;6;12;13;8
83;2;5;4;3;8;3;7;8;9;12;6;7;10;9;11;4;12;14
84;4;2;5;2;3;7;4;7;8;7;9;6;7;10;9;11;3;13
85;5;2;1;5;3;3;7;5;7;9;7;6;6;6;10;8;10;3
86;6;5;2;1;5;2;3;6;5;5;9;6;5;6;5;9;6;9
87;2;6;5;2;1;5;2;3;6;5;5;8;5;4;2;4;8;4
88;5;1;4;4;2;1;5;2;3;4;3;3;8;4;4;2;4;8
89;1;4;1;4;4;2;1;3;2;3;3;3;3;8;3;4;2;3
90;1;1;3;1;3;3;2;1;3;2;1;3;2;3;7;3;4;2
91;4;1;1;2;1;3;1;2;1;3;1;0;3;1;3;4;3;3
92;1;4;1;1;2;1;3;1;0;1;3;1;0;2;1;3;4;3
93;0;0;3;1;1;2;1;2;1;0;1;3;1;0;1;1;2;3
94;0;0;0;1;1;1;2;0;2;0;0;0;1;0;0;1;1;2
95;0;0;0;0;1;0;1;2;0;1;0;0;0;0;0;0;1;0
96;1;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;1
97;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1
Totale;1813;1802;1825;1846;1842;1873;1882;1864;1894;1903;1899;1869;1874;1871;1861;1853;1851;1846
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;27;13;27;9;18;8;11;16;15;15;16;14;24;16;9;15;12;7
1;19;27;12;26;11;18;8;11;14;15;17;14;15;25;16;12;15;11
2;24;20;28;12;23;11;16;8;11;15;15;17;13;15;26;17;11;15
3;18;24;19;28;12;22;11;16;9;11;14;15;17;13;15;25;18;12
4;21;18;25;20;26;12;23;9;17;8;11;16;15;16;15;13;22;15
5;14;21;18;25;18;27;13;29;8;18;8;11;17;16;16;15;12;22
6;20;15;21;18;26;18;25;13;28;8;18;8;11;17;16;16;17;14
7;15;20;17;21;19;26;18;25;13;27;9;17;8;11;16;16;16;16
8;13;15;20;16;21;20;26;19;25;14;28;9;17;8;13;16;16;16
9;28;13;16;20;16;21;21;27;18;26;14;27;9;17;8;12;16;17
10;27;28;13;16;21;17;21;21;28;18;26;14;26;9;17;8;12;16
11;19;27;29;11;18;21;17;22;20;28;18;26;15;26;9;17;8;12
12;25;20;27;29;11;18;21;18;21;19;28;17;28;13;26;9;17;8
13;21;24;22;25;29;11;18;20;18;21;19;29;20;27;12;26;9;18
14;15;21;25;22;25;29;11;18;20;17;21;18;28;20;27;12;26;9
15;19;16;22;24;22;25;29;11;18;20;18;22;16;28;20;27;14;26
16;25;19;14;22;23;22;25;28;11;18;19;18;23;16;27;20;28;14
17;28;25;18;14;22;23;22;25;27;11;19;21;17;23;16;25;20;27
18;29;28;25;19;16;22;23;22;25;28;12;20;18;17;23;17;26;20
19;22;29;25;25;20;17;22;23;24;25;29;12;19;18;16;25;17;26
20;35;21;29;23;26;20;16;22;22;24;26;29;13;19;18;17;24;17
21;20;37;21;30;24;27;21;19;22;23;24;25;29;12;19;18;17;22
22;29;20;35;20;30;24;27;21;19;21;24;23;24;26;13;20;18;17
23;33;29;20;35;19;30;22;27;24;18;20;22;22;24;25;14;20;18
24;29;34;30;20;31;19;29;24;27;23;19;20;21;22;24;25;13;20
25;25;31;33;31;19;32;18;24;25;25;23;18;21;22;22;25;24;13
26;23;25;30;33;32;19;34;17;20;25;26;21;17;20;22;23;24;25
27;31;26;27;31;31;31;20;35;20;21;24;26;22;16;19;22;23;22
28;29;27;23;27;28;33;29;19;32;20;20;22;27;21;16;19;22;23
29;26;30;25;25;27;28;32;27;19;31;22;19;21;26;20;15;17;21
30;21;24;30;26;27;28;29;33;28;18;31;21;21;19;28;19;14;17
31;33;23;26;28;24;29;26;28;32;26;19;29;21;21;21;23;19;11
32;34;30;24;29;28;24;26;25;28;27;27;20;29;18;20;20;24;18
33;26;34;29;25;28;28;21;25;26;30;26;26;18;27;18;19;20;23
34;25;25;32;28;26;27;26;23;23;22;28;28;23;18;24;16;21;22
35;28;24;27;34;29;28;26;26;26;22;21;27;25;26;19;27;15;20
36;34;27;26;29;35;32;28;27;27;27;21;24;25;23;26;18;25;13
37;35;34;27;27;30;35;32;29;27;26;27;22;23;25;21;26;20;28
38;26;33;34;25;27;30;35;32;31;29;26;27;23;20;24;21;28;20
39;22;25;32;34;25;27;31;35;33;31;30;26;30;23;20;23;23;28
40;41;22;25;32;36;24;27;31;35;34;31;30;26;30;25;17;24;23
41;28;41;23;25;34;36;23;29;33;34;32;31;29;24;31;25;19;26
42;18;29;41;23;25;34;36;23;29;31;34;32;30;28;23;31;25;19
43;32;18;30;41;23;25;35;36;21;30;31;35;32;30;30;23;29;24
44;25;31;18;30;41;25;25;35;37;21;29;30;34;33;29;30;24;29
45;23;26;32;19;31;41;25;24;35;39;22;29;29;33;34;31;29;24
46;21;23;25;34;19;31;41;24;24;35;39;20;28;27;34;33;31;28
47;23;21;23;25;36;20;31;40;24;22;35;40;22;28;28;33;33;33
48;8;23;21;23;25;36;20;31;39;25;22;33;37;22;28;29;33;33
49;29;10;22;21;23;25;35;17;31;39;25;22;33;37;21;27;30;32
50;26;30;11;22;22;23;24;31;18;31;41;25;22;33;36;21;28;32
51;26;25;29;11;22;22;24;26;30;20;31;42;24;22;34;36;23;26
52;18;29;27;28;12;22;21;26;26;30;20;32;42;24;22;33;36;23
53;27;18;29;29;28;12;22;21;26;26;30;22;31;42;24;24;33;36
54;23;28;18;29;28;28;13;21;21;25;26;31;23;31;42;24;24;35
55;26;23;28;17;30;29;29;12;24;23;25;27;31;21;29;42;23;25
56;15;26;24;29;17;30;30;29;12;23;23;28;26;32;20;29;42;24
57;21;14;26;23;29;17;31;30;29;12;23;23;28;25;31;20;28;42
58;25;21;15;26;21;29;17;31;30;29;12;22;23;27;26;31;19;28
59;11;26;20;14;27;23;28;17;31;31;29;13;21;23;28;26;33;20
60;19;11;26;20;15;29;22;28;18;29;30;29;12;21;21;28;26;33
61;27;18;12;27;20;15;29;22;28;20;28;30;29;10;23;21;27;25
62;20;26;18;12;27;20;14;29;23;29;20;28;31;26;10;24;21;28
63;23;21;26;18;13;28;20;15;28;23;29;20;29;31;26;10;24;21
64;20;23;21;26;18;12;26;19;15;27;22;29;20;29;30;26;10;23
65;21;19;22;21;26;18;12;23;21;17;26;23;29;21;29;32;26;10
66;18;21;18;21;21;26;17;12;23;21;18;27;22;30;20;29;31;25
67;24;18;20;20;21;21;26;17;12;23;21;16;27;22;29;22;29;31
68;16;24;18;19;20;20;22;26;16;12;23;21;17;26;22;29;22;29
69;29;15;24;17;18;20;22;20;24;16;12;23;22;17;25;23;28;22
70;16;29;16;25;18;18;20;21;20;24;15;12;20;22;16;25;23;28
71;23;16;29;15;23;16;19;23;21;19;24;15;12;20;20;16;25;23
72;14;21;17;27;15;21;17;19;23;23;18;22;15;13;18;21;16;23
73;16;14;20;17;26;16;21;17;19;23;23;18;22;15;13;18;21;15
74;12;15;16;20;16;26;14;21;17;19;24;22;17;22;14;13;18;21
75;27;12;16;17;19;14;25;14;21;16;19;23;22;17;22;13;14;18
76;16;26;12;15;17;20;13;25;13;21;15;19;19;23;17;22;13;14
77;8;16;25;12;14;16;21;13;22;9;19;14;18;18;23;16;22;13
78;12;7;15;24;12;14;16;21;12;21;9;18;13;18;16;20;16;22
79;7;12;7;15;25;11;14;14;21;11;21;10;17;14;17;14;19;15
80;17;7;11;6;14;24;11;14;14;21;10;19;10;17;13;16;14;18
81;15;17;7;10;5;14;21;10;14;14;20;10;17;9;18;13;16;15
82;4;14;16;7;10;5;14;20;10;14;15;20;9;17;8;18;13;15
83;1;4;14;16;7;9;6;11;17;10;12;15;17;10;16;7;16;12
84;8;1;4;12;15;6;9;6;11;17;10;11;11;17;10;16;7;16
85;8;6;1;4;10;15;7;8;6;11;16;9;11;10;17;10;15;6
86;11;7;5;1;4;10;14;7;8;5;11;14;8;10;8;16;8;15
87;2;11;6;4;1;4;11;14;7;7;3;11;16;7;10;8;15;6
88;6;3;8;3;3;1;4;9;12;6;5;3;10;12;6;10;6;11
89;8;5;3;8;2;2;1;4;9;10;5;4;3;10;10;4;8;5
90;5;6;5;2;5;2;2;1;3;9;7;4;2;3;7;7;5;8
91;5;6;6;4;1;5;1;2;1;3;8;6;4;2;3;5;5;5
92;5;5;6;3;4;1;3;1;1;1;3;7;5;2;2;3;4;3
93;1;3;5;5;2;4;0;1;1;1;0;2;6;4;0;2;1;4
94;1;1;3;4;2;2;4;0;1;1;1;0;2;4;3;0;1;1
95;2;0;0;2;1;2;1;4;1;0;1;0;0;2;4;2;0;1
96;0;1;0;0;2;1;2;0;4;0;0;1;0;0;2;3;2;1
97;0;0;1;0;0;2;0;1;0;4;0;0;1;0;0;2;1;2
98;0;0;0;1;0;0;1;0;1;0;4;0;0;1;0;0;1;1
99;0;0;0;0;1;0;0;1;0;0;0;3;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;1;1;0;1;0;0;0;3;3;1;0;0;0
Totale;1926;1927;1949;1943;1945;1962;1949;1946;1955;1948;1950;1945;1930;1906;1886;1882;1878;1866

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Giovanni a Piro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;43;27;44;27;35;29;31;26;31;35;27;25;42;35;27;30;23;13
1;37;44;26;42;28;34;28;28;25;31;33;25;26;41;34;28;30;21
2;38;42;46;26;40;28;32;26;28;27;29;34;25;26;42;36;28;29
3;32;39;42;47;26;40;27;34;29;28;26;28;34;26;26;45;37;28
4;34;32;39;42;46;27;41;24;35;28;28;28;27;33;28;25;42;33
5;29;32;30;39;40;46;28;45;24;36;29;29;26;25;31;27;22;43
6;41;28;34;30;43;40;45;28;42;25;36;27;29;27;25;31;27;24
7;36;40;32;34;31;42;40;46;29;41;25;36;27;29;27;26;32;26
8;37;37;40;31;34;32;43;41;46;29;41;25;35;27;30;27;26;32
9;55;39;38;40;33;35;33;43;42;46;30;41;25;35;27;28;27;29
10;51;55;38;37;41;34;35;32;44;42;46;29;40;27;35;27;28;27
11;41;51;58;38;39;44;33;36;31;45;42;46;28;40;26;35;27;28
12;53;42;51;58;38;39;45;34;37;29;46;42;46;27;40;26;35;27
13;48;51;44;49;58;39;39;43;33;38;29;45;43;46;26;40;26;36
14;36;46;51;43;49;58;39;39;43;32;38;28;43;43;46;26;41;26
15;30;36;48;51;43;50;58;39;39;43;32;39;27;44;43;46;28;40
16;48;30;35;48;51;43;50;57;39;39;42;32;40;26;43;43;46;28
17;52;48;29;35;48;51;43;50;56;39;39;42;30;40;26;41;43;46
18;47;51;48;32;37;49;49;44;50;58;39;39;41;31;38;26;42;44
19;54;47;48;49;33;38;49;48;46;50;58;39;39;41;30;39;27;42
20;57;50;46;47;50;33;37;48;47;44;51;58;41;39;43;31;38;27
21;51;59;49;47;47;50;36;40;48;49;44;50;55;43;39;42;33;35
22;50;48;57;46;46;49;50;33;39;47;49;43;48;53;44;40;40;36
23;62;48;49;56;44;47;47;49;34;38;45;47;41;46;53;43;41;40
24;58;62;48;46;51;43;45;48;51;32;39;44;45;40;45;53;39;41
25;56;59;61;49;44;51;43;37;50;48;34;37;46;46;40;47;51;39
26;41;55;57;64;49;42;52;42;34;51;51;32;36;44;45;40;44;50
27;60;46;56;60;59;48;41;54;47;36;51;49;32;35;43;45;41;39
28;70;53;44;55;57;59;48;40;50;44;36;48;49;28;35;43;46;42
29;49;68;54;44;54;55;58;46;41;48;44;35;45;47;27;31;42;42
30;58;45;66;52;44;55;58;61;47;40;49;42;36;44;46;24;31;41
31;57;57;43;62;51;48;55;57;61;45;39;48;42;36;43;42;25;28
32;56;54;60;44;61;53;42;53;56;57;45;39;48;36;36;42;43;24
33;51;55;51;60;42;62;47;43;53;59;54;42;36;46;36;34;39;42
34;52;51;51;50;61;39;59;44;41;50;55;52;42;37;44;33;34;40
35;54;50;52;53;48;57;38;59;43;40;49;54;49;47;39;45;35;33
36;55;51;56;56;54;54;57;41;63;46;39;51;50;44;47;39;43;35
37;62;55;52;54;58;55;55;58;42;61;47;39;50;50;43;47;41;46
38;55;61;55;50;53;59;53;55;62;43;60;46;40;48;50;42;48;41
39;52;54;63;59;50;54;61;55;55;65;43;58;48;41;48;50;43;49
40;65;53;54;63;59;52;54;60;57;59;65;43;56;49;44;46;50;44
41;55;64;51;53;64;59;52;55;60;56;59;66;44;56;50;45;49;51
42;44;56;65;52;56;68;59;52;55;59;56;61;66;44;55;49;44;50
43;56;43;57;64;52;56;69;60;51;57;59;59;60;66;47;54;49;43
