"Popolazione per età, vista per singola area - Comune: 008015 - Castel Vittorio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castel Vittorio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
51;2;2;0;1;3;2;1;3;4;0;2;1;6;5;3;3;3;3
52;4;2;3;0;1;3;2;1;3;4;0;2;1;6;5;3;3;3
53;0;4;2;1;1;1;2;2;1;3;4;0;2;1;6;5;3;4
54;2;0;3;2;1;1;1;2;2;0;2;4;0;2;1;6;4;3
55;6;2;0;3;2;1;2;1;2;2;0;2;4;0;2;2;6;4
56;0;6;2;0;3;2;2;2;1;2;2;0;2;2;0;2;2;5
57;6;0;6;3;0;3;3;2;2;1;2;2;0;2;2;0;2;2
58;4;5;0;6;2;0;3;3;2;2;1;2;3;0;2;2;0;1
59;3;4;5;0;6;2;0;3;3;2;3;1;2;2;0;2;2;0
60;2;3;4;5;0;6;2;0;3;3;3;3;1;2;2;0;4;3
61;7;3;3;4;5;0;6;2;0;3;3;3;2;1;2;2;0;3
62;3;5;3;2;4;5;0;4;2;0;3;3;2;2;1;2;2;0
63;2;3;6;3;2;4;5;0;4;2;0;3;3;2;2;1;2;3
64;13;2;3;5;3;2;3;5;0;4;2;1;3;3;2;2;1;2
65;6;13;2;3;5;3;3;3;5;0;4;2;1;2;3;3;2;1
66;4;6;10;2;3;5;3;3;3;5;0;4;2;1;2;3;3;1
67;3;4;6;10;3;3;5;3;4;2;5;0;4;2;1;2;3;3
68;3;3;4;6;12;3;3;5;3;4;2;5;0;3;2;1;2;3
69;2;3;3;5;5;10;3;3;5;3;4;2;4;0;3;2;1;2
70;2;2;2;3;5;5;9;3;3;5;3;4;2;4;0;3;2;1
71;5;1;2;1;3;5;5;9;3;3;4;3;4;2;3;0;3;2
72;2;4;1;2;1;3;5;5;9;3;3;4;3;4;2;4;0;3
73;2;1;4;1;2;1;3;5;5;9;3;3;4;3;4;2;4;0
74;4;2;2;4;1;2;1;2;5;5;9;2;3;4;3;3;2;4
75;6;4;2;1;4;1;2;1;2;4;5;9;2;3;2;3;3;2
76;4;6;4;2;1;4;1;2;1;2;4;4;8;2;3;2;3;3
77;1;4;7;4;2;1;4;1;2;1;2;4;3;7;2;3;2;2
78;0;1;4;6;3;2;1;4;1;2;1;2;4;3;7;2;3;2
79;3;0;1;5;6;3;2;1;4;3;1;1;2;4;3;6;2;3
80;1;3;0;1;5;6;3;2;1;4;3;1;1;2;4;3;6;2
81;1;1;2;0;1;5;5;3;2;1;4;3;1;1;3;4;3;6
82;1;1;1;2;0;1;3;5;2;2;1;3;3;1;1;3;3;3
83;1;1;0;1;2;0;1;2;4;2;1;1;3;3;1;1;3;3
84;0;1;1;0;1;2;0;1;2;3;2;1;1;2;3;1;1;2
85;0;0;1;1;0;1;1;1;1;1;3;2;1;1;2;2;1;1
86;0;0;0;1;1;0;1;0;0;1;1;2;1;1;0;2;4;1
87;0;0;0;0;1;1;1;0;0;0;1;1;2;1;1;0;2;3
88;1;0;0;0;0;1;1;1;0;0;0;1;1;2;1;1;0;2
89;2;0;0;0;0;0;1;1;1;0;0;0;1;1;2;0;1;0
90;0;2;0;0;0;0;0;1;1;1;0;0;0;1;0;2;0;1
91;0;0;2;0;0;0;0;0;0;1;1;0;0;0;1;0;2;0
92;1;0;0;2;0;0;0;0;0;0;0;1;0;0;0;1;0;2
93;0;1;0;0;2;0;0;0;0;0;0;0;1;0;0;0;1;0
94;0;0;1;0;0;2;0;0;0;0;0;0;0;1;0;0;0;1
95;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
96;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
98;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0
Totale;196;186;189;179;178;179;182;171;171;171;170;166;160;153;148;149;150;146
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;3;2;0;0;2;0;0;1;0;1;4;2;1;0;0;1;0;0
1;1;3;2;0;0;2;0;2;3;0;1;4;1;1;0;1;1;0
2;1;1;3;2;0;0;1;0;2;3;0;0;4;0;1;0;1;1
3;5;1;2;3;2;0;0;0;0;2;3;0;0;2;0;1;0;1
4;1;5;2;2;3;2;0;0;0;0;2;3;0;0;2;0;1;0
5;3;1;5;2;2;3;1;0;0;0;0;2;2;0;0;2;0;1
6;0;2;1;4;1;2;3;0;0;0;0;0;2;2;0;0;0;0
7;1;0;2;1;4;1;1;3;0;0;0;0;0;2;2;0;0;0
8;0;0;0;2;0;4;1;1;3;0;0;0;0;0;2;2;0;0
9;0;0;0;0;3;0;4;1;1;3;0;0;0;0;0;2;2;0
10;1;0;0;0;0;4;0;4;1;1;3;0;0;0;0;0;2;2
11;4;1;0;0;0;0;3;0;4;1;1;3;0;0;0;0;0;2
12;0;2;1;0;0;0;0;3;0;4;1;1;3;0;0;0;0;0
13;1;0;2;0;0;0;0;0;3;0;4;1;1;3;0;0;0;0
14;1;0;0;2;0;0;0;0;0;3;0;4;1;1;2;0;0;0
15;0;1;0;0;2;0;0;0;0;0;3;0;4;1;1;2;0;0
16;2;0;1;0;0;2;0;0;0;0;0;3;0;4;1;1;2;0
17;0;2;0;1;0;0;2;0;0;0;0;0;3;0;4;0;1;2
18;1;0;2;0;1;0;0;2;0;0;0;0;0;3;0;4;1;1
19;0;1;0;2;0;2;0;0;2;0;0;0;0;0;3;0;4;1
20;2;0;1;0;2;0;2;0;0;1;0;0;0;0;0;3;0;3
21;3;4;0;1;0;3;0;2;0;0;1;0;0;0;0;0;2;0
22;0;1;5;0;1;0;1;0;2;0;0;1;0;0;0;0;0;2
23;3;0;1;5;0;2;0;2;0;2;0;0;1;0;0;0;0;0
24;0;3;0;1;5;0;1;0;2;0;2;0;0;0;0;0;0;0
25;1;0;2;0;2;5;0;1;0;3;0;2;0;0;0;0;0;0
26;3;0;0;2;0;3;4;0;1;0;3;0;2;0;0;0;0;0
27;2;3;0;0;3;0;3;4;0;2;0;3;0;1;0;0;0;0
28;0;1;3;0;0;3;1;3;4;0;1;0;3;0;2;0;0;0
29;2;0;1;3;0;1;3;1;3;4;0;1;0;2;0;2;0;0
30;3;2;0;1;4;1;2;4;0;4;4;0;1;0;4;0;2;1
31;0;3;2;0;2;5;1;0;4;0;4;4;0;0;0;4;0;2
32;0;0;2;1;0;2;5;1;0;3;0;3;3;0;0;0;2;0
33;2;0;0;1;2;0;1;3;1;0;3;0;2;3;0;1;0;2
34;4;2;0;0;3;2;0;1;3;1;0;3;0;1;3;0;1;0
35;3;4;2;0;0;4;4;0;2;3;1;0;3;0;1;3;0;1
36;0;3;6;2;0;0;4;4;0;2;3;0;0;2;0;2;2;0
37;1;0;3;6;2;0;0;2;3;0;2;3;0;0;2;0;2;1
38;1;1;0;3;5;2;0;0;2;2;1;2;3;0;0;2;0;2
39;1;1;1;0;3;5;2;0;0;2;2;1;2;3;0;0;3;0
40;7;1;1;1;0;4;5;2;0;0;2;2;1;2;3;0;0;2
41;1;6;1;1;1;0;3;4;2;0;0;2;2;1;2;3;0;0
42;0;0;6;1;1;1;0;3;4;3;0;0;2;2;2;2;3;0
43;0;0;0;6;0;1;1;0;3;4;3;0;0;2;2;3;2;3
44;1;0;0;0;6;1;1;2;0;3;5;2;0;0;2;2;2;2
45;2;1;0;0;0;6;1;1;2;0;2;5;2;0;0;3;3;1
46;2;1;1;0;0;0;6;1;1;2;0;2;5;2;0;0;3;2
47;2;2;1;1;0;0;0;6;1;1;2;0;2;5;2;0;0;3
48;1;2;2;1;1;0;0;0;6;0;1;2;0;2;4;2;0;0
49;3;1;1;2;1;1;0;0;0;6;0;1;2;0;2;3;2;0
50;1;2;1;2;2;1;0;0;0;0;7;0;1;2;0;2;3;2
51;0;0;2;1;2;2;1;0;0;0;1;7;0;1;2;0;2;3
52;4;0;0;2;1;2;3;1;2;1;0;1;7;0;1;2;1;2
53;1;4;0;0;2;1;2;3;1;2;1;0;1;7;0;1;2;1
54;2;1;5;0;0;2;1;2;2;1;2;1;0;1;7;0;1;2
55;7;2;1;5;0;0;2;1;2;2;1;2;1;0;1;5;0;1
56;2;8;2;1;5;0;0;3;1;2;2;1;2;1;0;1;5;0
57;1;2;8;2;1;5;1;0;3;1;2;2;1;2;1;0;1;4
58;2;1;2;9;3;1;5;1;0;3;1;2;2;1;2;1;0;0
59;1;2;1;2;9;3;1;5;1;0;3;1;3;2;1;2;1;0
60;4;1;1;1;2;9;3;1;5;1;0;3;1;3;3;1;2;1
61;1;4;2;1;1;2;10;3;1;4;1;0;3;1;3;4;1;2
62;4;0;4;2;1;1;2;9;3;1;4;1;0;2;1;3;4;1
63;0;4;1;4;2;1;1;2;9;3;1;4;1;0;2;1;3;4
64;4;0;5;0;4;2;1;1;2;9;3;1;4;1;0;2;1;4
65;5;4;0;5;0;4;1;1;1;2;9;3;1;4;1;0;2;1
66;8;5;5;0;4;0;4;1;1;1;2;9;3;1;4;1;0;2
67;2;8;5;6;1;4;0;4;1;1;1;2;9;3;1;4;1;0
68;4;2;8;5;6;0;4;0;4;1;1;1;2;9;3;1;4;1
69;7;5;2;8;5;7;0;4;0;4;1;1;1;2;7;3;1;4
70;6;7;5;2;7;5;8;0;4;0;4;1;1;1;2;7;3;1
71;3;5;7;5;2;7;5;8;0;4;0;4;1;1;1;2;7;3
72;4;3;5;7;5;2;7;5;8;0;4;0;4;1;1;1;2;7
73;0;4;3;5;7;5;2;7;5;8;0;4;0;4;1;1;1;2
74;1;0;5;3;5;7;5;2;7;5;8;0;4;0;4;1;1;1
75;1;1;0;5;3;5;7;3;2;7;6;8;0;4;0;4;1;1
76;3;1;1;0;5;3;5;7;3;2;7;6;7;0;4;0;4;1
77;6;3;1;1;0;5;3;5;7;3;2;6;6;5;0;4;0;4
78;1;6;3;1;1;0;5;3;5;5;3;2;6;6;5;0;4;0
79;4;1;5;3;1;1;0;5;3;5;5;3;2;5;6;5;0;4
80;5;3;1;5;3;1;1;0;5;3;5;5;3;2;5;6;5;0
81;6;5;4;1;4;3;1;1;0;5;3;5;5;3;2;6;5;5
82;1;6;3;4;1;4;3;1;1;0;5;3;5;4;3;2;6;5
83;1;1;6;4;3;1;4;3;0;1;0;5;2;5;4;3;2;6
84;2;1;0;6;3;3;1;2;3;0;1;0;4;2;5;4;3;2
85;2;1;1;0;4;4;3;1;2;3;0;1;0;4;2;5;2;2
86;2;2;1;1;0;4;3;4;1;1;3;0;1;0;3;2;5;1
87;1;2;2;1;1;0;4;4;4;0;1;3;0;1;0;3;1;4
88;2;0;0;2;0;0;0;4;5;3;0;0;2;0;1;0;2;1
89;2;2;0;0;1;1;0;0;4;5;2;0;0;2;0;1;0;2
90;0;1;3;0;0;1;1;0;0;2;5;2;0;0;2;0;1;0
91;0;0;1;3;0;0;1;1;0;0;0;4;2;0;0;2;0;1
92;3;0;0;1;2;0;0;1;1;0;0;0;4;2;0;0;2;0
93;0;1;0;0;1;3;0;0;0;1;0;0;0;1;1;0;0;2
94;1;0;1;0;0;1;3;0;0;0;1;0;0;0;0;1;0;0
95;0;1;0;1;0;0;1;3;0;0;0;0;0;0;0;0;1;0
96;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;1
97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;192;176;178;177;175;187;182;177;177;170;174;167;160;143;141;145;137;129

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Castel Vittorio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;5;3;3;0;6;1;0;2;2;2;3;1;2;0;2;1;1;1
1;1;5;3;3;0;6;1;2;3;2;2;3;1;2;0;3;1;1
2;3;1;5;3;3;0;4;0;2;3;2;1;3;0;2;0;1;1
3;5;3;2;5;3;3;0;4;0;2;3;2;0;2;0;2;0;1
4;3;5;4;2;5;3;3;0;4;0;2;3;1;0;2;0;2;0
5;3;3;5;4;2;5;2;1;0;4;0;2;2;1;0;2;1;2
6;1;2;3;4;2;2;5;1;1;0;4;0;2;2;1;0;0;0
7;4;1;2;2;4;2;2;4;1;1;0;4;0;2;2;1;0;0
8;0;3;1;2;1;4;2;1;4;1;1;0;4;0;2;2;1;0
9;1;0;3;1;3;1;4;2;1;4;1;1;0;4;0;3;2;1
10;1;1;0;3;1;4;1;4;2;1;4;1;1;0;4;0;3;2
11;4;1;1;0;3;1;3;1;4;2;1;4;1;1;0;4;0;3
12;1;2;1;1;0;3;0;3;1;4;2;1;4;1;1;0;4;0
13;2;1;2;0;0;0;3;0;3;2;4;2;1;4;1;1;0;4
14;3;1;1;2;0;0;1;3;0;3;2;4;2;1;3;1;1;0
15;0;2;1;1;2;0;0;0;3;0;3;2;4;2;1;2;1;1
16;6;0;2;1;1;2;0;0;0;3;0;3;2;4;2;1;3;1
17;2;5;0;2;1;1;2;0;0;0;2;0;3;2;4;1;1;3
18;1;2;5;0;2;1;0;2;0;0;0;2;0;3;0;4;2;1
19;2;1;2;3;0;2;1;0;2;0;0;0;2;0;3;0;4;1
20;4;0;1;2;3;0;2;1;0;1;0;0;0;2;0;3;0;3
21;5;6;0;1;2;4;0;2;1;1;2;0;0;0;2;0;2;0
22;2;3;6;0;1;2;2;0;2;1;1;2;0;0;0;2;0;2
23;5;2;3;6;0;2;2;3;0;2;1;0;2;0;0;0;2;1
24;2;5;3;2;6;1;2;2;3;0;2;1;1;1;0;0;0;2
25;2;2;4;1;3;5;1;1;2;3;0;2;1;1;1;0;0;0
26;4;1;2;4;1;3;3;1;1;2;3;0;2;1;1;1;0;0
27;3;4;1;2;5;1;3;3;1;2;2;4;0;1;1;1;1;0
28;2;2;4;1;2;5;0;3;2;1;1;2;4;0;2;1;1;1
29;4;1;2;4;1;2;5;0;3;2;1;1;2;4;0;2;1;1
30;6;4;1;2;4;1;2;6;0;3;2;1;1;2;4;0;2;1
31;1;6;4;1;3;5;1;1;6;2;3;2;1;0;2;4;0;2
32;0;1;5;3;1;3;6;1;3;5;1;3;3;1;0;2;4;0
33;8;0;0;5;2;1;3;4;1;3;5;1;2;3;1;1;2;4
34;6;8;1;0;7;2;1;3;4;0;3;5;2;1;3;1;1;2
35;3;6;8;1;0;8;4;1;3;4;1;3;5;1;1;3;1;1
36;2;4;8;8;2;0;8;4;2;3;4;1;3;4;1;1;2;1
37;5;1;4;8;8;2;1;7;5;2;4;4;1;3;4;3;1;1
38;6;5;1;6;7;8;1;1;6;4;1;4;4;1;3;4;2;1
39;5;6;5;1;6;8;8;1;1;4;4;0;4;4;1;3;5;2
40;7;5;4;4;1;6;8;8;1;1;4;4;1;4;4;0;4;4
41;3;6;5;4;4;1;5;7;8;1;1;4;5;1;4;4;0;4
42;0;2;6;6;4;4;1;3;7;7;1;1;4;4;1;4;4;0
43;3;0;2;5;5;4;4;1;3;7;7;1;1;4;4;3;4;4
44;5;3;0;2;5;5;4;4;1;3;8;7;1;1;4;4;3;3
45;3;5;3;0;1;5;5;4;4;1;2;6;6;1;1;4;5;2
