"Popolazione per età, vista per singola area - Comune: 095069 - Uras"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Uras"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
25;36;47;62;52;47;51;44;48;33;26;32;44;22;21;29;34;19;23
26;40;37;48;61;48;47;50;42;49;32;24;33;44;23;23;24;34;19
27;40;42;40;51;61;51;45;47;40;45;30;27;32;43;22;22;23;32
28;46;41;41;40;49;57;55;42;43;39;44;28;27;30;45;21;22;25
29;53;44;42;42;39;47;56;54;43;42;37;39;28;30;31;44;22;25
30;52;54;46;44;42;39;51;56;49;43;40;38;40;31;29;33;44;21
31;47;55;52;45;41;38;42;51;55;51;40;40;40;43;32;27;32;40
32;53;44;54;50;41;40;38;41;52;53;45;36;43;37;44;30;26;31
33;46;51;42;52;51;42;38;36;40;50;54;46;34;42;36;42;32;27
34;43;47;50;43;52;51;38;39;36;39;53;55;47;32;41;35;39;30
35;50;40;48;52;45;46;52;35;40;34;34;55;53;47;31;41;38;37
36;37;49;42;46;52;45;45;51;36;40;34;31;53;52;44;34;37;35
37;44;35;50;43;46;48;48;45;52;35;39;36;29;54;50;39;32;37
38;46;43;34;49;43;45;48;48;44;53;37;39;33;29;51;47;42;33
39;45;45;41;37;49;43;43;48;50;45;54;38;37;37;33;50;50;43
40;50;47;47;41;39;50;44;42;45;50;47;53;39;37;35;33;50;50
41;44;50;46;45;40;38;51;43;41;48;50;46;52;38;36;35;34;50
42;44;44;49;48;44;41;39;51;45;41;48;50;46;51;36;34;35;41
43;32;45;45;51;51;44;41;40;52;44;39;46;51;46;51;36;31;32
44;45;35;46;44;52;48;44;43;39;52;45;41;47;50;45;49;37;33
45;41;46;35;45;46;51;49;41;43;40;51;46;42;47;50;45;49;36
46;46;41;47;35;44;47;52;48;41;43;40;50;43;37;48;49;45;46
47;39;47;40;47;35;42;48;51;47;43;43;40;50;45;38;48;52;45
48;52;40;48;38;47;35;43;47;50;48;45;42;38;50;45;39;46;52
49;37;52;37;45;40;47;36;43;45;47;48;45;42;38;52;46;40;45
50;58;37;54;38;45;40;48;36;46;45;45;48;44;44;40;53;46;38
51;39;58;36;55;36;46;41;49;37;48;44;46;49;43;44;40;53;48
52;33;39;57;35;55;36;47;41;48;38;46;45;46;50;43;43;42;53
53;35;35;39;57;35;57;37;47;40;49;38;48;45;46;49;43;43;42
54;50;35;36;40;54;36;57;37;47;40;49;37;48;45;46;49;42;44
55;35;50;33;37;40;51;37;56;38;47;42;48;37;50;45;46;48;43
56;32;34;47;33;37;40;52;37;54;39;48;43;48;37;49;45;47;49
57;56;33;33;46;33;37;39;51;37;54;39;48;44;48;37;47;45;46
58;36;57;34;33;48;33;36;40;50;36;55;41;48;41;47;37;45;44
59;27;36;58;36;31;48;33;36;40;50;37;54;42;48;40;48;36;44
60;32;28;35;58;35;31;48;34;37;40;49;36;55;41;48;40;47;36
61;41;33;28;35;59;35;32;47;35;35;39;48;37;57;38;49;40;45
62;36;41;33;30;34;61;35;31;47;35;34;39;49;38;57;38;48;39
63;37;36;39;33;30;37;60;35;31;46;37;34;40;49;38;55;38;48
64;36;37;37;39;33;30;37;61;36;31;45;37;33;40;46;38;55;38
65;25;34;34;36;38;34;31;38;60;35;31;46;36;34;37;46;38;54
66;26;25;35;34;36;39;33;30;39;59;36;31;48;34;34;38;46;37
67;32;26;25;35;33;36;40;32;31;37;58;35;31;47;35;33;39;47
68;55;30;25;23;35;33;36;40;31;31;37;57;34;31;46;33;32;38
69;30;55;30;25;21;35;32;36;39;31;31;38;57;35;31;46;33;31
70;30;29;55;29;25;21;35;32;35;38;31;32;38;55;34;31;45;33
71;28;30;29;54;28;24;22;34;31;35;38;31;31;36;54;34;29;44
72;35;30;29;27;52;28;23;22;34;31;33;39;31;31;35;55;35;29
73;37;35;30;29;27;50;27;24;21;33;30;33;34;31;28;35;55;35
74;27;36;33;29;28;26;49;26;24;22;32;30;32;29;30;28;31;54
75;12;26;35;33;28;28;25;47;26;24;22;31;29;31;29;29;27;30
76;21;13;26;34;31;27;28;25;45;25;26;22;29;29;31;29;27;25
77;25;22;14;25;32;31;25;27;24;44;25;23;22;26;29;30;26;27
78;29;24;22;14;25;32;31;25;26;21;44;25;23;21;26;29;28;26
79;22;29;23;21;14;23;30;28;22;26;19;38;24;23;18;26;29;28
80;25;20;28;22;21;14;21;28;28;22;26;19;36;22;21;17;26;27
81;22;26;20;28;19;20;14;20;26;25;20;25;19;35;21;20;17;26
82;16;22;24;21;25;16;18;14;21;24;24;19;25;19;33;20;18;16
83;9;15;21;25;19;18;14;17;11;21;22;24;18;23;19;27;17;16
84;15;7;13;19;25;18;17;13;17;11;19;21;23;17;21;18;27;17
85;9;13;6;12;19;20;16;14;11;14;10;19;20;22;17;18;18;24
86;5;5;13;6;11;18;19;14;13;10;12;8;15;17;19;17;16;18
87;11;3;6;12;6;11;17;18;11;12;10;10;8;7;14;18;16;15
88;8;9;3;5;11;6;9;13;13;9;11;9;10;7;5;12;14;16
89;3;6;8;4;4;9;5;9;9;13;8;11;9;8;7;6;11;13
90;6;3;4;6;3;4;7;5;7;5;11;5;9;9;7;7;5;8
91;8;4;3;3;5;2;4;2;4;7;5;10;3;8;7;5;6;5
92;4;6;2;3;3;2;2;4;2;2;5;4;10;2;8;5;4;4
93;0;3;5;1;3;2;2;2;2;2;2;4;4;6;2;7;3;4
94;1;0;2;4;0;3;1;2;2;1;2;2;4;4;6;1;7;2
95;3;1;0;1;2;0;3;1;1;2;1;2;2;2;2;5;1;5
96;1;3;0;0;1;2;0;3;1;1;2;0;2;2;2;2;5;0
97;0;0;2;0;0;0;2;0;2;0;1;1;0;1;2;2;2;3
98;1;0;0;1;0;0;0;1;0;0;0;1;1;0;1;2;2;2
99;0;1;0;0;1;0;0;0;1;0;0;0;0;1;0;0;1;1
100 e oltre;0;0;1;1;1;2;1;0;0;1;0;0;0;0;0;0;0;0
Totale;3098;3096;3083;3091;3069;3033;3046;3006;2986;2973;2957;2958;2938;2903;2887;2866;2841;2820
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;15;9;9;13;12;9;13;10;6;10;5;9;10;6;9;11;10;10
1;18;13;7;9;12;12;9;14;11;7;10;6;9;10;7;10;9;9
2;7;19;14;7;9;12;12;8;15;11;6;11;7;11;10;7;10;11
3;18;7;22;14;7;8;10;12;8;14;11;7;12;7;10;10;7;6
4;8;17;7;22;12;7;9;10;12;9;13;11;6;12;8;10;9;7
5;8;9;17;8;20;12;7;8;10;12;8;14;9;7;13;8;10;11
6;12;8;8;17;8;21;12;7;8;10;12;8;14;9;7;13;7;10
7;9;12;8;8;17;7;22;12;7;10;10;11;8;14;9;7;12;7
8;5;9;12;8;9;18;7;22;13;8;11;9;10;8;14;9;7;14
9;9;5;9;14;8;9;18;7;22;13;7;11;9;11;9;14;9;7
10;18;9;5;9;13;8;10;18;8;23;13;8;11;9;11;10;14;10
11;14;19;9;5;10;11;8;10;18;8;22;13;8;11;9;11;9;14
12;10;14;19;9;5;10;10;8;10;15;8;22;12;8;11;11;11;9
13;12;10;14;19;9;5;10;10;8;10;15;8;22;12;8;11;11;12
14;18;12;10;13;19;9;5;8;10;9;10;15;8;22;12;8;11;10
15;17;17;13;10;13;19;9;7;8;10;8;10;16;8;22;12;8;10
16;13;17;18;13;10;13;19;9;7;8;10;8;10;16;9;24;13;8
17;14;13;17;18;15;10;13;19;9;7;8;10;7;10;16;9;24;13
18;23;14;13;17;17;15;10;13;19;9;7;9;9;7;10;16;9;24
19;24;21;14;14;18;18;15;10;14;18;9;7;9;9;9;10;16;8
20;23;24;23;13;14;18;18;15;10;14;18;9;7;9;9;9;10;15
21;25;24;24;22;13;12;18;18;13;12;14;18;10;7;9;9;10;11
22;29;26;24;24;22;15;12;18;19;14;11;14;18;10;7;8;9;9
23;34;28;25;24;26;22;15;12;18;19;14;11;13;17;10;7;9;9
24;21;38;28;24;22;26;24;14;13;18;19;14;11;12;17;12;8;9
25;17;19;36;28;24;23;27;24;14;13;18;17;14;11;12;17;12;8
26;24;17;21;34;26;24;24;26;23;14;13;19;18;14;12;9;18;11
27;21;25;19;24;35;25;21;22;24;21;13;14;19;18;14;10;9;16
28;20;22;24;18;22;32;26;20;22;21;20;12;14;18;18;14;11;11
29;23;18;23;26;18;21;32;25;21;21;21;19;13;14;18;17;14;13
30;21;24;19;24;26;18;21;31;23;19;19;21;19;13;14;18;20;14
31;21;23;26;20;21;23;23;22;29;26;18;20;23;19;13;13;17;17
32;28;20;22;26;20;20;24;22;22;29;22;15;21;21;21;12;13;15
33;25;26;21;21;27;20;19;23;21;22;30;21;16;21;21;21;14;13
34;25;25;25;22;21;29;19;20;21;20;23;29;22;13;21;20;20;14
35;32;24;25;27;23;18;28;17;21;20;16;24;27;22;12;21;21;19
36;21;31;24;24;27;22;17;27;17;21;20;15;22;27;21;15;20;19
37;18;19;32;24;24;24;25;18;28;17;20;20;14;23;25;18;14;20
38;27;18;19;31;24;23;24;25;17;27;17;20;19;15;19;22;19;15
39;22;28;17;20;31;23;23;24;25;18;29;18;20;21;16;18;24;20
40;19;24;30;17;22;33;24;22;24;25;19;28;19;20;21;16;18;23
41;24;18;23;28;17;21;33;23;22;27;25;19;28;19;19;21;17;18
42;23;24;18;24;28;18;21;33;25;22;27;25;18;28;17;19;21;21
43;14;21;24;19;23;28;18;22;34;23;21;26;25;18;27;17;18;19
44;21;17;21;24;19;22;25;18;21;34;24;22;28;26;18;27;18;18
45;19;22;16;20;25;19;23;25;18;23;33;25;23;28;26;18;27;17
46;31;19;23;16;20;26;20;23;25;18;22;32;23;19;28;25;18;24
47;21;32;19;23;17;19;27;19;22;25;18;22;32;23;19;28;26;18
48;21;22;33;17;23;17;19;27;19;22;27;18;23;32;23;21;27;25
49;23;21;21;31;19;23;18;19;26;17;23;27;18;23;33;23;22;26
50;38;23;22;21;31;19;24;18;22;27;16;23;27;18;25;33;24;21
51;23;38;22;22;21;31;20;25;18;23;26;16;24;26;19;25;33;26
52;19;23;37;21;22;21;32;21;24;19;22;27;16;24;26;19;25;33
53;15;21;23;38;21;22;21;32;20;25;19;23;27;16;24;26;19;25
54;26;15;22;23;35;22;22;21;32;20;25;18;23;27;16;24;25;19
55;15;26;13;23;23;34;22;21;22;32;21;25;18;24;27;16;23;26
56;18;14;24;12;23;23;34;23;19;22;32;22;25;18;23;27;17;23
57;26;19;13;23;11;23;23;33;23;19;22;32;22;25;18;23;27;17
58;22;28;19;13;23;12;22;23;32;22;19;23;32;22;24;18;22;27
59;18;23;29;20;13;23;12;22;23;32;22;19;23;32;21;25;18;22
60;13;19;23;29;20;13;23;12;23;23;31;21;20;22;32;21;25;18
61;23;14;19;23;30;18;13;23;13;22;22;31;22;21;20;33;20;23
62;16;23;14;21;22;30;18;13;23;13;21;21;32;22;21;19;32;19
63;17;16;22;14;21;22;29;18;13;22;14;21;21;32;22;21;19;32
64;14;16;16;22;15;21;22;30;18;13;21;14;21;21;30;22;21;19
65;14;14;14;17;21;16;21;22;29;17;13;21;14;22;19;30;22;21
66;12;14;15;14;17;21;15;20;22;29;18;13;23;14;21;20;30;21
67;15;12;14;15;13;17;22;13;20;22;28;18;12;22;15;21;21;31
68;28;13;12;12;15;13;17;22;12;20;22;27;17;12;21;13;20;20
69;15;28;13;12;12;15;13;17;22;12;20;22;27;18;12;21;13;19
70;10;14;28;12;12;13;15;13;17;21;12;20;22;26;17;12;21;13
71;11;10;14;27;12;11;14;14;13;17;21;12;19;20;26;17;11;20
72;17;13;10;13;25;12;11;14;14;13;16;21;12;19;19;27;17;11
73;16;17;13;10;13;25;12;10;12;13;12;16;17;12;16;19;27;17
74;13;16;16;12;9;13;24;11;10;12;12;12;15;12;11;16;18;27
75;5;13;15;16;11;9;12;24;11;10;12;11;12;15;13;10;15;18
76;5;6;13;15;14;10;9;12;23;10;11;13;11;12;15;13;9;14
77;12;6;7;12;14;14;8;9;11;23;10;9;13;9;12;14;12;9
78;15;12;6;7;12;13;14;8;9;11;23;10;9;13;9;12;13;12
79;9;15;11;5;7;11;11;11;5;9;9;19;10;9;10;9;12;13
80;9;6;14;10;5;7;9;10;11;5;9;9;17;9;9;9;9;12
81;5;9;6;14;7;4;7;8;8;9;5;8;9;17;9;8;9;9
82;7;5;9;6;12;6;4;7;9;7;8;5;8;9;16;9;6;8
83;4;6;5;8;4;8;5;3;6;9;7;8;4;7;9;15;9;5
84;6;3;6;5;8;4;7;5;3;6;8;7;8;3;6;8;15;9
85;1;5;3;6;5;5;4;6;4;3;5;8;7;8;3;5;8;12
86;3;1;5;3;6;5;5;4;5;3;3;4;6;7;8;3;5;8
87;7;2;1;5;3;6;5;4;2;4;3;2;4;2;6;8;3;5
88;1;6;2;1;4;3;6;4;3;2;4;2;2;3;1;5;6;3
89;1;1;6;3;1;3;3;6;2;3;2;4;2;2;3;2;5;5
90;4;1;1;5;3;1;2;3;4;0;3;2;3;2;2;3;1;4
91;5;3;1;1;5;2;1;0;3;4;0;3;1;3;2;1;3;1
92;1;4;1;1;1;2;2;1;0;1;4;0;3;0;3;2;1;1
93;0;1;4;0;1;1;2;2;0;0;1;4;0;1;0;2;0;1
94;0;0;1;3;0;1;0;2;2;0;0;1;4;0;1;0;2;0
95;1;0;0;1;1;0;1;0;1;2;0;0;1;2;0;1;0;2
96;1;1;0;0;1;1;0;1;0;1;2;0;0;1;2;0;1;0
97;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;2;0;0
98;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0
99;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
100 e oltre;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0
Totale;1522;1529;1536;1539;1528;1504;1516;1497;1478;1475;1454;1450;1449;1430;1418;1416;1416;1399
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;13;11;7;10;11;7;10;10;11;14;13;9;7;9;9;8;8
1;10;9;13;11;8;9;12;7;10;12;11;15;8;10;8;10;7;7
2;13;10;9;14;10;7;9;10;8;11;11;10;16;8;11;8;10;8
3;11;14;11;9;13;10;7;9;10;8;14;12;10;14;8;11;9;11
4;13;11;14;12;9;14;10;6;10;10;8;14;12;10;15;7;12;8
5;8;13;11;14;13;9;15;10;6;9;11;10;15;11;10;15;8;11
6;10;8;13;12;13;13;9;14;9;7;9;11;11;15;10;10;13;7
7;8;10;7;13;11;12;13;10;15;9;7;9;11;9;15;10;10;13
8;17;8;8;7;13;11;13;13;10;16;9;7;8;13;9;15;10;10
9;11;17;8;8;5;13;11;13;11;10;16;9;8;8;11;10;12;11
10;18;11;17;8;9;5;13;11;13;11;10;17;9;7;8;10;10;13
11;15;18;11;14;7;8;5;13;11;13;11;11;16;9;8;8;10;10
12;13;15;16;11;14;8;8;5;13;11;14;10;10;16;9;8;8;11
13;11;13;15;17;11;14;8;8;6;13;11;14;10;10;16;9;8;8
14;21;11;13;15;16;11;14;8;8;6;13;11;14;10;12;16;9;8
15;14;19;11;13;14;16;11;14;8;7;6;13;11;14;10;12;15;9
16;16;14;19;12;13;14;16;10;14;8;7;6;12;11;13;10;11;15
17;22;16;14;19;12;13;14;16;10;14;8;8;6;12;11;13;12;11
18;27;22;16;13;22;10;12;14;17;10;14;7;9;6;12;13;13;13
19;20;27;19;16;14;23;9;9;13;17;10;14;7;8;7;12;12;14
20;28;20;26;19;15;15;24;8;11;13;17;10;13;6;7;7;12;12
21;24;28;18;28;19;13;15;27;8;10;15;17;10;13;6;7;6;12
22;25;22;29;18;27;18;14;15;27;8;11;17;17;9;15;8;7;6
23;27;24;22;31;20;27;18;14;14;27;8;11;17;17;9;16;8;7
24;30;28;26;23;30;18;26;17;15;14;29;8;10;16;18;7;17;9
25;19;28;26;24;23;28;17;24;19;13;14;27;8;10;17;17;7;15
26;16;20;27;27;22;23;26;16;26;18;11;14;26;9;11;15;16;8
27;19;17;21;27;26;26;24;25;16;24;17;13;13;25;8;12;14;16
28;26;19;17;22;27;25;29;22;21;18;24;16;13;12;27;7;11;14
29;30;26;19;16;21;26;24;29;22;21;16;20;15;16;13;27;8;12
30;31;30;27;20;16;21;30;25;26;24;21;17;21;18;15;15;24;7
31;26;32;26;25;20;15;19;29;26;25;22;20;17;24;19;14;15;23
32;25;24;32;24;21;20;14;19;30;24;23;21;22;16;23;18;13;16
33;21;25;21;31;24;22;19;13;19;28;24;25;18;21;15;21;18;14
34;18;22;25;21;31;22;19;19;15;19;30;26;25;19;20;15;19;16
35;18;16;23;25;22;28;24;18;19;14;18;31;26;25;19;20;17;18
36;16;18;18;22;25;23;28;24;19;19;14;16;31;25;23;19;17;16
37;26;16;18;19;22;24;23;27;24;18;19;16;15;31;25;21;18;17
38;19;25;15;18;19;22;24;23;27;26;20;19;14;14;32;25;23;18
39;23;17;24;17;18;20;20;24;25;27;25;20;17;16;17;32;26;23
40;31;23;17;24;17;17;20;20;21;25;28;25;20;17;14;17;32;27
41;20;32;23;17;23;17;18;20;19;21;25;27;24;19;17;14;17;32
42;21;20;31;24;16;23;18;18;20;19;21;25;28;23;19;15;14;20
43;18;24;21;32;28;16;23;18;18;21;18;20;26;28;24;19;13;13
44;24;18;25;20;33;26;19;25;18;18;21;19;19;24;27;22;19;15
45;22;24;19;25;21;32;26;16;25;17;18;21;19;19;24;27;22;19
46;15;22;24;19;24;21;32;25;16;25;18;18;20;18;20;24;27;22
47;18;15;21;24;18;23;21;32;25;18;25;18;18;22;19;20;26;27
48;31;18;15;21;24;18;24;20;31;26;18;24;15;18;22;18;19;27
49;14;31;16;14;21;24;18;24;19;30;25;18;24;15;19;23;18;19
50;20;14;32;17;14;21;24;18;24;18;29;25;17;26;15;20;22;17
51;16;20;14;33;15;15;21;24;19;25;18;30;25;17;25;15;20;22
52;14;16;20;14;33;15;15;20;24;19;24;18;30;26;17;24;17;20
53;20;14;16;19;14;35;16;15;20;24;19;25;18;30;25;17;24;17
54;24;20;14;17;19;14;35;16;15;20;24;19;25;18;30;25;17;25
55;20;24;20;14;17;17;15;35;16;15;21;23;19;26;18;30;25;17
56;14;20;23;21;14;17;18;14;35;17;16;21;23;19;26;18;30;26
57;30;14;20;23;22;14;16;18;14;35;17;16;22;23;19;24;18;29
58;14;29;15;20;25;21;14;17;18;14;36;18;16;19;23;19;23;17
59;9;13;29;16;18;25;21;14;17;18;15;35;19;16;19;23;18;22
60;19;9;12;29;15;18;25;22;14;17;18;15;35;19;16;19;22;18
61;18;19;9;12;29;17;19;24;22;13;17;17;15;36;18;16;20;22
62;20;18;19;9;12;31;17;18;24;22;13;18;17;16;36;19;16;20
63;20;20;17;19;9;15;31;17;18;24;23;13;19;17;16;34;19;16
64;22;21;21;17;18;9;15;31;18;18;24;23;12;19;16;16;34;19
65;11;20;20;19;17;18;10;16;31;18;18;25;22;12;18;16;16;33
66;14;11;20;20;19;18;18;10;17;30;18;18;25;20;13;18;16;16
67;17;14;11;20;20;19;18;19;11;15;30;17;19;25;20;12;18;16
68;27;17;13;11;20;20;19;18;19;11;15;30;17;19;25;20;12;18
69;15;27;17;13;9;20;19;19;17;19;11;16;30;17;19;25;20;12
70;20;15;27;17;13;8;20;19;18;17;19;12;16;29;17;19;24;20
71;17;20;15;27;16;13;8;20;18;18;17;19;12;16;28;17;18;24
72;18;17;19;14;27;16;12;8;20;18;17;18;19;12;16;28;18;18
73;21;18;17;19;14;25;15;14;9;20;18;17;17;19;12;16;28;18
74;14;20;17;17;19;13;25;15;14;10;20;18;17;17;19;12;13;27
75;7;13;20;17;17;19;13;23;15;14;10;20;17;16;16;19;12;12
76;16;7;13;19;17;17;19;13;22;15;15;9;18;17;16;16;18;11
77;13;16;7;13;18;17;17;18;13;21;15;14;9;17;17;16;14;18
78;14;12;16;7;13;19;17;17;17;10;21;15;14;8;17;17;15;14
79;13;14;12;16;7;12;19;17;17;17;10;19;14;14;8;17;17;15
80;16;14;14;12;16;7;12;18;17;17;17;10;19;13;12;8;17;15
81;17;17;14;14;12;16;7;12;18;16;15;17;10;18;12;12;8;17
82;9;17;15;15;13;10;14;7;12;17;16;14;17;10;17;11;12;8
83;5;9;16;17;15;10;9;14;5;12;15;16;14;16;10;12;8;11
84;9;4;7;14;17;14;10;8;14;5;11;14;15;14;15;10;12;8
85;8;8;3;6;14;15;12;8;7;11;5;11;13;14;14;13;10;12
86;2;4;8;3;5;13;14;10;8;7;9;4;9;10;11;14;11;10
87;4;1;5;7;3;5;12;14;9;8;7;8;4;5;8;10;13;10
88;7;3;1;4;7;3;3;9;10;7;7;7;8;4;4;7;8;13
89;2;5;2;1;3;6;2;3;7;10;6;7;7;6;4;4;6;8
90;2;2;3;1;0;3;5;2;3;5;8;3;6;7;5;4;4;4
91;3;1;2;2;0;0;3;2;1;3;5;7;2;5;5;4;3;4
92;3;2;1;2;2;0;0;3;2;1;1;4;7;2;5;3;3;3
93;0;2;1;1;2;1;0;0;2;2;1;0;4;5;2;5;3;3
94;1;0;1;1;0;2;1;0;0;1;2;1;0;4;5;1;5;2
95;2;1;0;0;1;0;2;1;0;0;1;2;1;0;2;4;1;3
96;0;2;0;0;0;1;0;2;1;0;0;0;2;1;0;2;4;0
97;0;0;1;0;0;0;1;0;2;0;0;0;0;1;1;0;2;3
98;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;1;0;2
99;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0
Totale;1576;1567;1547;1552;1541;1529;1530;1509;1508;1498;1503;1508;1489;1473;1469;1450;1425;1421

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Uras"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;22;20;20;22;19;20;20;16;21;19;22;18;13;18;20;18;18
1;28;22;20;20;20;21;20;21;21;19;21;20;17;19;15;20;16;16
2;20;29;23;21;19;19;21;18;23;22;17;21;22;19;21;15;20;19
3;29;21;33;23;20;18;17;21;18;22;25;18;22;21;18;21;16;17
4;21;28;21;34;21;21;19;16;22;18;21;25;17;22;23;17;21;15
5;16;22;28;22;33;21;22;18;16;21;18;23;24;18;23;23;18;22
6;22;16;21;29;21;34;21;21;17;17;21;18;24;24;17;23;20;17
7;17;22;15;21;28;19;35;22;22;19;17;20;19;23;24;17;22;20
8;22;17;20;15;22;29;20;35;23;24;20;16;18;19;23;24;17;23
9;20;22;17;22;13;22;29;20;33;23;23;20;17;19;19;24;21;18
10;36;20;22;17;22;13;23;29;21;34;23;24;20;16;19;18;24;23
11;29;37;20;19;17;19;13;23;29;21;33;23;23;20;16;19;18;24
12;23;29;35;20;19;18;18;13;23;26;22;32;22;22;20;18;19;19
13;23;23;29;36;20;19;18;18;14;23;26;22;32;22;23;20;18;20
14;39;23;23;28;35;20;19;16;18;14;23;26;22;32;24;23;20;17
15;31;36;24;23;27;35;20;21;16;17;13;23;27;22;32;24;23;19
16;29;31;37;25;23;27;35;19;21;16;17;13;22;27;22;34;24;23
17;36;29;31;37;26;23;27;35;19;21;16;18;13;22;27;22;36;24
18;50;36;29;30;38;24;22;27;36;19;21;16;17;13;22;29;22;36
19;43;48;33;30;31;39;23;19;27;35;19;21;16;17;16;22;28;22
20;51;42;49;32;29;32;40;22;21;27;35;19;20;15;16;16;22;27
21;49;52;41;49;31;25;32;44;21;20;29;35;20;20;15;16;15;23
22;54;48;53;42;48;30;24;32;44;22;20;30;35;19;21;15;16;14
23;61;52;47;54;44;48;30;24;32;44;22;20;29;34;19;22;15;16
24;51;65;53;47;51;42;49;30;26;32;45;22;19;28;35;19;24;17
25;36;47;61;51;47;50;42;48;32;25;32;41;22;18;29;34;19;22
26;40;37;48;60;47;47;50;42;49;31;24;33;41;23;20;24;34;19
27;40;42;40;51;60;50;45;47;40;45;29;26;32;40;22;21;23;32
28;46;40;41;39;49;56;52;42;42;37;44;27;26;30;41;21;21;25
29;53;44;41;41;38;47;54;52;43;41;35;39;27;29;30;41;22;24
30;52;54;46;43;39;38;50;55;48;43;39;36;40;30;28;32;39;21
31;47;55;52;45;40;35;40;51;55;51;40;40;38;43;32;26;31;37
32;53;44;54;50;41;39;34;39;52;53;45;36;42;35;44;30;25;29
33;46;51;42;51;50;42;37;35;39;50;52;46;34;41;35;42;31;25
34;43;47;50;43;51;50;37;38;36;38;53;53;47;32;41;34;39;29
35;50;40;48;52;45;46;51;34;39;34;33;55;52;47;31;41;37;37
36;37;49;41;46;52;45;45;50;36;39;34;30;53;51;44;34;37;34
37;44;35;50;42;46;48;48;45;51;35;37;36;28;53;49;39;32;37
38;46;43;34;49;42;44;48;48;44;52;37;37;33;28;51;47;42;32
39;45;45;41;36;49;41;42;48;49;45;51;38;34;37;31;50;49;43
40;50;47;47;41;37;50;42;42;45;49;47;51;39;34;35;31;49;49
41;43;50;46;45;40;36;51;41;40;48;49;46;50;38;33;35;33;49
42;42;43;49;48;44;41;37;51;43;40;48;49;46;49;36;32;35;39
43;31;44;44;51;50;44;41;38;52;43;39;46;50;46;50;36;31;32
44;45;34;45;43;52;47;42;43;38;52;44;40;47;50;45;48;37;32
