"Popolazione per età, vista per singola area - Comune: 076071 - Ruoti"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ruoti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
51;44;37;41;35;44;52;46;64;46;55;56;74;67;58;39;48;54;47
52;49;45;36;41;33;42;49;44;64;46;54;57;74;66;58;38;48;54
53;56;49;44;36;41;35;43;48;43;64;46;53;55;72;66;58;38;47
54;27;57;48;44;36;40;35;43;48;44;64;47;53;55;72;68;57;37
55;42;26;55;48;44;36;40;36;43;47;44;64;48;53;56;72;68;57
56;24;40;26;53;49;44;35;41;36;44;48;46;66;47;54;57;69;68
57;26;25;39;26;51;50;45;34;40;36;44;47;47;65;48;54;59;68
58;19;26;25;39;27;49;47;45;35;40;37;43;47;46;66;48;53;57
59;22;19;26;25;39;27;47;45;44;35;41;37;42;46;47;66;49;53
60;37;22;19;26;27;39;27;47;45;41;35;42;36;40;46;48;66;47
61;29;37;21;16;25;27;40;27;48;45;42;34;42;36;40;45;46;66
62;40;27;36;21;16;25;27;40;28;47;46;41;34;42;36;40;44;46
63;32;40;28;36;20;16;26;27;39;27;48;46;38;34;43;36;40;44
64;44;32;40;26;36;20;16;26;27;38;28;48;45;38;33;43;34;42
65;37;44;32;40;28;37;22;16;26;28;38;28;48;45;40;33;42;34
66;37;36;44;32;41;28;39;22;16;26;29;38;28;48;45;40;33;42
67;35;38;36;42;32;41;28;40;22;15;26;29;38;28;47;45;40;33
68;45;35;38;36;43;33;41;27;39;22;15;27;29;37;28;48;44;38
69;36;44;34;38;36;45;32;41;27;38;22;14;27;29;37;27;48;43
70;46;36;43;33;36;35;44;32;39;27;38;22;14;27;29;36;27;46
71;36;45;36;43;31;36;35;40;31;39;29;37;23;13;27;27;37;27
72;44;37;46;34;41;31;34;36;40;30;39;29;37;22;12;27;26;37
73;36;45;35;46;32;41;31;34;35;40;30;37;29;37;22;12;24;26
74;27;37;45;34;46;32;40;29;33;33;41;30;36;28;36;22;12;23
75;33;27;37;45;33;45;31;39;29;32;32;41;29;37;28;36;22;12
76;35;34;28;35;44;32;46;30;37;29;29;32;41;28;35;26;35;22
77;31;34;34;28;33;44;30;45;30;36;30;28;33;39;27;35;25;34
78;32;28;34;34;29;33;42;30;45;28;36;29;27;32;37;26;35;25
79;29;30;27;33;31;30;30;40;29;42;28;35;27;25;32;36;26;35
80;33;25;27;28;33;30;28;29;38;28;42;27;33;26;23;32;34;24
81;25;33;20;24;26;30;30;26;27;36;25;41;22;32;25;20;32;33
82;12;25;34;19;21;20;27;28;23;27;34;24;41;22;29;23;19;32
83;9;11;24;33;18;19;20;27;24;23;25;32;24;40;22;25;23;20
84;8;9;11;21;32;17;18;19;25;25;20;23;27;22;39;21;21;21
85;13;7;8;11;19;30;15;16;18;23;23;17;22;27;20;38;19;21
86;10;10;6;6;10;17;27;15;16;16;22;20;15;21;28;18;35;18
87;9;8;8;4;5;7;15;26;14;14;13;19;20;14;19;25;17;32
88;10;6;8;8;4;5;7;12;22;12;13;11;18;19;13;18;22;15
89;4;8;6;6;8;2;5;7;13;20;11;11;10;15;16;12;18;20
90;4;3;3;4;3;8;2;2;4;12;15;10;10;10;10;15;11;15
91;5;5;4;3;3;1;7;2;2;4;8;10;8;9;10;8;12;8
92;1;5;5;4;3;2;1;6;2;2;4;5;9;8;6;8;4;7
93;3;1;3;4;4;2;2;1;3;2;1;3;4;8;8;6;6;3
94;1;2;1;3;2;4;1;2;1;2;2;1;3;3;6;2;5;7
95;1;1;2;1;3;1;3;1;3;1;2;2;0;3;3;6;2;5
96;1;0;1;2;1;3;0;1;1;3;1;2;1;0;2;2;4;2
97;1;1;0;1;2;1;3;0;1;1;2;2;2;1;0;1;1;3
98;1;0;1;0;0;1;0;0;0;1;1;2;1;0;0;0;1;1
99;0;0;0;0;0;0;1;0;0;0;0;1;2;1;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;0;0
Totale;3678;3676;3663;3653;3640;3610;3599;3582;3534;3543;3538;3572;3584;3569;3570;3544;3530;3514
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;14;15;19;16;16;11;17;17;5;13;17;14;15;20;19;11;17;22
1;15;14;15;19;16;16;11;17;17;5;13;16;14;15;20;19;11;16
2;22;15;13;16;20;16;14;11;17;18;5;13;15;13;14;20;19;11
3;16;21;17;13;16;19;18;14;11;17;19;5;13;15;15;14;21;19
4;15;16;21;17;13;15;19;18;14;12;17;19;5;13;17;15;14;22
5;19;15;15;21;18;13;15;19;18;14;12;17;19;5;13;17;15;14
6;10;20;14;15;21;18;13;15;19;18;13;12;17;20;5;13;17;15
7;18;10;20;14;16;21;18;14;15;19;18;13;12;17;20;5;13;18
8;19;18;10;20;16;16;21;16;15;15;19;18;13;12;18;20;5;13
9;20;19;18;10;20;16;16;22;16;15;15;20;18;14;12;18;20;5
10;23;20;19;18;10;20;17;16;21;14;15;17;20;18;14;12;18;20
11;32;23;21;19;20;10;20;17;16;21;14;15;17;20;19;14;11;18
12;32;32;26;21;18;20;10;20;17;16;21;14;17;17;21;19;13;13
13;27;32;32;26;21;18;20;10;21;15;16;21;17;17;16;21;20;13
14;28;27;32;30;26;21;19;20;10;21;14;16;21;16;17;16;21;20
15;25;28;29;32;30;26;21;19;20;10;21;15;16;21;16;18;16;21
16;24;27;27;29;31;30;25;20;17;19;10;21;16;16;21;16;17;17
17;33;23;27;26;28;30;30;25;20;17;18;10;22;15;16;22;16;17
18;33;34;22;27;28;28;30;30;25;21;17;18;10;22;15;16;23;15
19;32;31;36;19;27;29;29;30;30;25;21;18;18;10;22;15;16;23
20;30;32;31;35;19;27;29;30;30;30;25;21;17;19;10;22;15;16
21;28;31;32;31;33;18;26;28;30;32;30;25;21;15;19;10;22;15
22;17;29;29;31;32;33;18;26;29;31;32;30;26;21;15;20;10;24
23;23;16;28;28;33;32;34;19;24;28;31;32;30;26;21;17;20;10
24;31;23;15;27;30;33;32;36;19;24;28;31;32;30;26;21;17;20
25;38;30;23;17;27;32;34;30;36;17;24;28;31;29;30;27;20;16
26;18;37;30;23;17;26;31;34;28;36;17;24;28;31;28;32;27;21
27;27;19;36;31;22;17;28;28;31;27;35;17;25;28;31;28;31;27
28;29;27;18;35;29;20;17;26;26;29;27;35;15;24;28;29;28;33
29;26;30;29;19;35;28;20;17;23;26;29;26;32;15;24;27;29;27
30;27;25;29;28;19;32;27;18;17;23;27;30;26;32;17;22;25;27
31;33;27;23;28;29;20;31;28;18;17;23;26;31;26;32;16;19;27
32;25;32;24;21;27;27;20;31;28;19;17;22;26;29;25;31;16;20
33;30;24;28;22;20;27;24;21;29;28;21;19;23;21;27;28;33;16
34;25;28;23;28;21;19;26;23;20;28;27;22;19;24;22;26;29;32
35;30;20;27;22;28;24;19;25;22;20;29;28;20;20;24;22;23;28
36;23;30;20;30;21;29;28;18;26;22;19;30;28;20;19;22;21;24
37;21;24;29;21;32;21;32;28;20;26;23;18;29;27;20;17;23;21
38;23;21;24;30;21;31;21;32;26;20;24;24;18;26;26;20;16;23
39;30;26;21;24;31;23;30;22;31;26;21;24;23;18;26;24;21;17
40;35;30;26;21;24;30;23;28;22;30;25;21;24;23;19;27;24;20
41;32;35;30;25;21;24;30;24;28;22;30;25;22;24;23;19;26;24
42;27;32;35;28;25;21;24;29;24;30;22;30;26;22;23;22;19;26
43;21;27;33;33;28;24;20;24;29;20;30;22;29;26;22;23;21;19
44;36;21;27;32;33;28;24;21;26;31;21;31;23;29;25;22;22;22
45;25;37;19;27;32;31;30;24;20;27;31;21;33;24;28;26;22;24
46;28;25;38;19;29;32;31;30;23;19;26;31;20;32;25;29;26;22
47;20;28;25;38;20;27;32;31;30;23;19;26;30;20;32;26;28;26
48;21;20;28;25;38;20;25;32;31;30;24;19;26;30;19;32;25;29
49;24;21;20;28;24;38;21;24;32;29;30;24;19;26;29;19;32;24
50;17;25;20;20;28;24;38;21;24;32;30;31;24;20;26;29;19;31
51;25;17;24;19;20;28;24;38;21;24;30;30;31;24;20;26;29;18
52;29;26;17;24;17;20;26;22;38;21;24;30;30;30;24;19;26;29
53;29;29;26;17;24;19;20;25;22;37;21;24;29;28;30;25;19;25
54;17;29;28;26;17;23;19;20;25;23;37;22;24;29;28;31;24;18
55;23;17;27;28;26;17;23;20;20;25;23;37;22;24;29;29;31;24
56;12;23;17;27;29;26;17;23;20;21;25;25;37;22;24;30;27;31
57;13;13;22;16;26;29;26;16;24;20;21;24;26;36;22;24;30;27
58;13;13;13;22;17;25;28;26;17;24;20;21;24;25;37;22;24;30
59;12;13;13;13;23;17;23;26;25;17;25;19;21;23;25;37;23;24
60;15;12;13;13;13;23;17;23;26;24;17;25;18;20;23;25;37;21
61;16;15;11;10;12;13;23;17;23;26;25;17;25;18;20;22;23;37
62;18;16;14;11;10;12;13;23;17;23;27;24;17;25;18;20;22;23
63;14;18;16;14;10;10;13;13;21;16;23;27;22;17;26;18;20;22
64;19;14;18;14;14;10;10;13;13;20;17;23;26;22;17;26;17;20
65;21;19;14;18;15;14;11;10;13;15;20;17;23;27;24;17;25;18
66;14;20;19;14;19;15;16;11;10;13;16;20;17;23;27;24;17;25
67;12;14;20;18;14;19;14;16;11;9;13;16;20;17;22;27;24;17
68;19;12;14;20;19;15;19;13;16;11;9;14;16;20;17;23;27;22
69;16;18;12;14;20;21;15;19;13;15;11;9;14;16;20;16;23;27
70;18;16;18;11;14;19;20;15;19;13;15;11;9;14;16;19;16;21
71;16;17;16;18;9;14;19;18;14;19;13;15;11;8;14;14;20;16
72;21;17;18;14;16;9;13;20;18;13;19;13;15;10;7;14;14;20
73;16;22;17;18;13;16;9;13;19;17;13;17;13;15;10;7;13;14
74;12;16;22;16;18;13;16;9;13;17;18;13;16;12;14;10;7;12
75;14;12;16;22;15;17;13;15;10;12;17;17;12;16;12;14;10;7
76;18;14;12;16;22;14;17;13;14;9;10;17;17;12;16;12;13;10
77;10;17;14;13;13;21;13;17;13;13;9;9;17;16;11;16;11;12
78;12;9;17;14;14;14;19;13;17;12;13;8;9;17;14;11;16;11
79;12;11;9;15;12;14;13;19;12;15;12;13;8;9;17;13;11;16
80;8;11;9;10;16;12;13;12;18;12;15;11;11;8;7;17;12;10
81;6;8;10;8;8;16;12;13;10;17;10;14;7;10;8;5;17;11
82;5;5;8;9;6;5;16;11;12;10;16;9;14;7;8;8;4;16
83;4;5;5;8;9;7;5;16;10;12;10;15;9;13;7;5;8;4
84;3;4;5;5;8;8;7;4;14;11;9;9;12;8;13;7;5;8
85;6;2;3;4;3;7;8;5;3;12;9;6;8;12;7;13;6;5
86;4;3;2;2;3;3;6;8;4;4;11;7;6;7;12;6;12;6
87;0;4;1;1;2;3;2;6;7;4;3;9;6;5;6;10;6;10
88;3;0;4;1;1;2;3;2;6;6;4;3;8;5;4;6;8;4
89;0;3;1;4;1;1;2;3;2;5;6;4;2;7;5;4;6;7
90;0;0;1;1;2;1;1;1;0;2;5;6;4;1;4;4;3;5
91;2;0;0;1;1;1;1;1;1;0;1;2;5;4;1;3;3;2
92;0;2;0;0;1;0;1;1;1;1;0;1;2;5;2;1;2;1
93;1;0;0;0;0;1;0;0;1;1;0;0;1;2;5;2;0;2
94;0;1;0;0;0;0;1;0;0;1;1;0;0;1;1;2;2;0
95;0;0;1;0;0;0;0;1;1;0;1;1;0;0;1;2;2;2
96;0;0;0;1;0;0;0;0;1;1;0;1;0;0;0;1;2;2
97;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0;0;0;2
98;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0
Totale;1805;1809;1800;1785;1792;1785;1795;1788;1761;1751;1758;1762;1757;1744;1747;1744;1729;1737
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;15;15;14;7;14;6;17;10;20;13;21;14;17;16;14;18;6
1;14;9;14;15;15;6;14;7;15;12;19;13;20;13;16;16;14;18
2;16;14;9;15;15;14;6;14;7;15;11;19;13;20;14;16;14;14
3;11;16;14;10;15;16;14;6;14;8;15;13;20;13;20;12;15;14
4;18;10;16;15;9;15;16;14;6;14;10;15;14;20;14;21;12;16
5;11;18;9;16;15;9;16;16;14;7;14;11;15;14;21;14;20;12
6;23;11;17;10;14;14;10;16;14;15;7;14;12;15;14;20;14;20
7;17;25;11;17;10;14;14;10;16;14;15;8;14;11;15;11;21;14
8;19;17;26;11;17;10;15;14;10;16;14;16;8;16;11;15;11;21
9;36;19;17;26;11;17;10;15;14;10;16;14;16;8;16;11;16;11
10;21;38;18;17;26;11;18;10;15;14;10;16;15;16;9;14;11;16
11;23;21;37;17;15;26;11;18;10;15;14;10;16;15;16;9;14;11
12;20;23;21;38;17;15;26;10;18;10;15;15;10;16;15;17;9;14
13;31;21;23;21;38;15;15;27;10;18;10;15;16;10;16;15;17;9
14;27;29;20;23;22;37;15;15;26;10;18;11;16;16;10;16;14;17
15;33;28;29;20;22;22;36;16;15;26;10;19;11;16;16;10;16;15
16;24;33;28;29;20;20;22;36;16;15;26;10;19;11;16;15;11;16
17;24;24;33;28;29;21;20;22;36;16;15;26;10;20;11;16;15;11
18;29;24;25;34;28;29;21;19;21;36;16;15;27;10;21;11;16;16
19;31;28;25;25;33;27;29;21;21;21;36;17;16;27;10;22;11;16
20;27;32;26;27;27;33;27;29;20;22;21;35;16;16;27;10;24;14
21;23;28;30;28;27;28;33;27;29;22;22;21;34;16;16;27;11;22
22;27;23;26;30;28;26;27;35;27;29;21;22;23;34;17;17;27;11
23;20;27;23;25;31;32;25;27;33;26;27;21;25;25;33;17;18;27
24;35;19;27;21;25;31;35;23;28;33;28;28;21;25;24;33;18;17
25;18;34;21;26;20;22;28;34;23;29;33;29;27;21;24;24;32;16
26;27;19;32;20;25;18;20;26;33;23;31;35;27;26;20;24;25;31
27;15;28;19;32;19;24;18;18;26;32;23;28;37;30;23;19;25;21
28;32;13;25;19;32;18;21;19;14;28;32;24;27;36;31;23;22;22
29;21;31;14;25;18;31;18;23;20;12;27;34;24;26;33;30;23;21
30;30;20;30;16;26;17;31;18;22;19;12;28;35;23;25;32;29;21
31;26;33;23;30;17;27;16;31;15;20;18;13;30;33;25;25;32;26
32;21;25;35;19;29;17;26;14;32;18;18;20;14;28;31;25;27;32
33;20;19;24;34;17;30;16;24;14;30;15;18;20;16;28;32;20;27
34;30;19;21;26;33;17;29;15;24;17;30;15;16;21;16;26;33;20
35;25;30;19;23;25;31;17;29;15;25;18;30;16;16;21;16;28;33
36;20;25;29;20;23;25;30;17;26;15;23;21;30;16;16;23;17;27
37;18;20;23;31;20;22;26;29;17;25;15;23;21;30;17;14;24;17
38;34;18;21;23;31;19;24;24;31;20;24;14;23;20;29;17;14;23
39;38;34;18;21;23;29;19;24;27;32;20;25;14;22;19;29;16;16
40;39;36;35;18;21;23;29;21;24;26;32;20;27;13;22;17;28;17
41;27;40;37;35;18;21;23;29;21;24;24;33;20;25;13;20;17;27
42;31;27;41;36;34;18;22;23;29;19;24;26;34;20;25;13;20;17
43;24;31;26;41;35;35;18;23;23;29;19;24;26;34;21;25;14;21
44;26;26;31;26;41;35;35;18;22;23;29;19;24;26;32;21;26;14
45;19;26;26;31;28;41;36;35;18;22;23;29;19;25;26;32;19;26
46;26;19;26;26;31;28;40;36;35;18;22;25;29;19;26;26;32;18
47;27;25;22;26;26;31;26;40;35;35;18;22;25;29;19;26;26;31
48;18;27;25;22;26;25;31;26;39;36;35;18;22;25;29;19;26;26
49;17;18;27;26;22;26;25;31;26;43;36;35;18;22;25;28;19;26
50;21;17;16;27;24;22;26;25;31;26;43;36;34;18;22;25;30;19
51;19;20;17;16;24;24;22;26;25;31;26;44;36;34;19;22;25;29
52;20;19;19;17;16;22;23;22;26;25;30;27;44;36;34;19;22;25
53;27;20;18;19;17;16;23;23;21;27;25;29;26;44;36;33;19;22
54;10;28;20;18;19;17;16;23;23;21;27;25;29;26;44;37;33;19
55;19;9;28;20;18;19;17;16;23;22;21;27;26;29;27;43;37;33
56;12;17;9;26;20;18;18;18;16;23;23;21;29;25;30;27;42;37
57;13;12;17;10;25;21;19;18;16;16;23;23;21;29;26;30;29;41
58;6;13;12;17;10;24;19;19;18;16;17;22;23;21;29;26;29;27
59;10;6;13;12;16;10;24;19;19;18;16;18;21;23;22;29;26;29
60;22;10;6;13;14;16;10;24;19;17;18;17;18;20;23;23;29;26
61;13;22;10;6;13;14;17;10;25;19;17;17;17;18;20;23;23;29
62;22;11;22;10;6;13;14;17;11;24;19;17;17;17;18;20;22;23
63;18;22;12;22;10;6;13;14;18;11;25;19;16;17;17;18;20;22
64;25;18;22;12;22;10;6;13;14;18;11;25;19;16;16;17;17;22
65;16;25;18;22;13;23;11;6;13;13;18;11;25;18;16;16;17;16
66;23;16;25;18;22;13;23;11;6;13;13;18;11;25;18;16;16;17
67;23;24;16;24;18;22;14;24;11;6;13;13;18;11;25;18;16;16
68;26;23;24;16;24;18;22;14;23;11;6;13;13;17;11;25;17;16
69;20;26;22;24;16;24;17;22;14;23;11;5;13;13;17;11;25;16
70;28;20;25;22;22;16;24;17;20;14;23;11;5;13;13;17;11;25
71;20;28;20;25;22;22;16;22;17;20;16;22;12;5;13;13;17;11
72;23;20;28;20;25;22;21;16;22;17;20;16;22;12;5;13;12;17
73;20;23;18;28;19;25;22;21;16;23;17;20;16;22;12;5;11;12
74;15;21;23;18;28;19;24;20;20;16;23;17;20;16;22;12;5;11
75;19;15;21;23;18;28;18;24;19;20;15;24;17;21;16;22;12;5
76;17;20;16;19;22;18;29;17;23;20;19;15;24;16;19;14;22;12
77;21;17;20;15;20;23;17;28;17;23;21;19;16;23;16;19;14;22
78;20;19;17;20;15;19;23;17;28;16;23;21;18;15;23;15;19;14
79;17;19;18;18;19;16;17;21;17;27;16;22;19;16;15;23;15;19
80;25;14;18;18;17;18;15;17;20;16;27;16;22;18;16;15;22;14
81;19;25;10;16;18;14;18;13;17;19;15;27;15;22;17;15;15;22
82;7;20;26;10;15;15;11;17;11;17;18;15;27;15;21;15;15;16
83;5;6;19;25;9;12;15;11;14;11;15;17;15;27;15;20;15;16
84;5;5;6;16;24;9;11;15;11;14;11;14;15;14;26;14;16;13
85;7;5;5;7;16;23;7;11;15;11;14;11;14;15;13;25;13;16
86;6;7;4;4;7;14;21;7;12;12;11;13;9;14;16;12;23;12
87;9;4;7;3;3;4;13;20;7;10;10;10;14;9;13;15;11;22
88;7;6;4;7;3;3;4;10;16;6;9;8;10;14;9;12;14;11
89;4;5;5;2;7;1;3;4;11;15;5;7;8;8;11;8;12;13
90;4;3;2;3;1;7;1;1;4;10;10;4;6;9;6;11;8;10
91;3;5;4;2;2;0;6;1;1;4;7;8;3;5;9;5;9;6
92;1;3;5;4;2;2;0;5;1;1;4;4;7;3;4;7;2;6
93;2;1;3;4;4;1;2;1;2;1;1;3;3;6;3;4;6;1
94;1;1;1;3;2;4;0;2;1;1;1;1;3;2;5;0;3;7
95;1;1;1;1;3;1;3;0;2;1;1;1;0;3;2;4;0;3
96;1;0;1;1;1;3;0;1;0;2;1;1;1;0;2;1;2;0
97;1;1;0;1;1;1;3;0;1;0;1;2;1;1;0;1;1;1
98;1;0;1;0;0;1;0;0;0;1;0;1;1;0;0;0;1;1
99;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0
Totale;1873;1867;1863;1868;1848;1825;1804;1794;1773;1792;1780;1810;1827;1825;1823;1800;1801;1777

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Ruoti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;30;34;30;23;25;23;34;15;33;30;35;29;37;35;25;35;27
1;29;23;29;34;31;22;25;24;32;17;32;29;34;28;36;35;24;34
2;38;29;22;31;35;30;20;25;24;33;16;32;28;33;28;36;33;24
3;27;37;31;23;31;35;32;20;25;25;34;17;33;28;35;26;36;33
4;33;26;37;32;22;30;35;32;20;26;27;34;17;33;31;36;26;38
5;30;33;24;37;33;22;31;35;32;21;26;28;34;17;34;31;35;26
6;33;31;31;25;35;32;23;31;33;33;20;26;29;34;18;33;31;35
7;35;35;31;31;26;35;32;23;31;33;33;21;26;28;34;16;34;32
8;38;35;36;31;33;26;36;30;24;31;33;34;21;26;29;34;16;34
9;56;38;35;36;31;33;26;36;30;25;31;34;34;22;27;29;35;16
10;44;58;37;35;36;31;35;26;35;28;25;33;35;34;23;25;29;35
11;55;44;58;36;35;36;31;35;26;36;28;25;33;35;35;23;24;29
12;52;55;46;59;35;35;36;30;35;26;36;29;27;33;36;36;22;26
13;58;52;55;46;59;33;35;37;31;33;26;36;32;27;32;36;37;22
14;55;56;51;53;47;58;34;35;36;31;32;27;37;31;27;32;35;37
15;58;56;58;51;52;47;57;35;35;36;31;33;27;37;31;27;32;36
16;48;59;55;58;50;50;46;56;33;34;36;31;34;27;37;30;28;33
17;57;47;59;54;57;50;50;46;56;33;33;36;32;33;27;38;30;28
18;62;58;47;60;56;57;50;49;45;57;33;33;37;32;33;27;39;29
19;63;59;61;44;59;56;58;49;51;45;57;35;34;37;32;33;27;39
20;57;64;57;62;46;59;56;59;49;52;45;56;33;35;37;32;34;28
21;51;59;62;59;60;46;58;55;59;51;52;45;55;31;35;37;32;33
22;44;52;55;61;60;59;45;60;55;59;50;52;48;55;32;37;37;32
23;43;43;51;53;64;62;57;45;57;54;57;51;55;50;54;32;37;37
24;66;42;42;48;55;64;65;55;46;57;56;59;50;55;49;54;32;35
25;56;64;44;43;47;54;62;62;55;45;57;57;58;50;54;50;51;32
26;45;56;62;43;42;44;50;60;60;57;47;59;55;57;48;56;50;51
27;40;47;55;63;41;41;45;45;57;58;57;44;62;58;54;47;55;46
28;61;38;42;54;61;38;38;44;39;57;58;58;42;59;59;52;50;54
29;47;61;40;43;53;58;37;40;42;38;55;60;55;41;56;57;52;48
30;57;45;59;42;44;49;57;34;39;42;38;57;61;54;42;53;54;48
31;59;60;46;58;44;46;47;58;33;37;41;38;59;58;56;41;50;53
32;46;57;57;40;56;42;46;45;59;37;35;42;39;55;55;55;43;51
33;50;43;52;54;37;57;38;45;43;58;36;36;43;36;53;59;52;42
34;54;47;44;54;52;36;55;36;44;45;57;37;34;45;37;51;61;52
35;55;48;46;45;53;54;36;54;36;45;47;58;36;35;45;37;51;60
36;43;55;47;50;44;54;57;35;52;35;42;51;58;36;34;44;36;51
37;39;44;52;50;52;43;58;56;37;51;36;41;50;57;37;31;46;36
38;57;39;45;53;50;50;45;56;56;40;48;36;41;46;55;37;29;45
39;67;58;39;45;54;51;49;46;58;57;41;49;35;40;45;53;36;33
40;74;66;59;39;45;53;51;49;46;56;56;41;51;34;41;44;52;37
41;59;75;67;59;39;45;53;52;49;46;54;57;42;49;34;39;43;51
42;58;59;76;64;58;39;46;52;52;49;46;56;59;42;47;33;39;43
43;45;58;59;74;63;58;38;47;52;48;49;46;55;60;42;47;33;40
44;62;47;58;58;74;63;58;39;48;54;49;50;47;55;56;42;47;34
