"Popolazione per età, vista per singola area - Comune: 006016 - Berzano di Tortona"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Berzano di Tortona"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
18;0;0;1;0;0;1;2;2;0;1;1;0;0;0;0;0;2;1
19;2;0;0;1;0;0;1;2;2;0;1;1;0;0;0;0;0;1
20;0;2;0;0;1;0;0;1;2;2;0;1;1;0;0;0;0;1
21;0;0;2;0;0;1;1;0;1;2;1;0;1;1;0;0;1;0
22;0;0;0;2;0;0;1;1;0;1;1;0;0;1;1;0;0;0
23;0;0;0;0;2;0;0;1;1;0;1;1;1;0;1;1;0;0
24;0;0;0;0;0;2;0;0;1;1;0;1;1;1;0;0;0;0
25;0;0;0;0;0;0;2;0;0;1;1;0;1;1;1;0;0;0
26;1;0;0;0;0;1;0;2;0;0;1;1;0;1;1;0;0;0
27;4;1;1;1;0;0;1;0;2;0;0;1;1;0;1;1;0;0
28;2;3;1;1;0;0;0;0;0;2;0;0;1;1;0;1;1;0
29;1;2;3;1;1;0;0;0;0;0;2;0;0;2;1;1;1;1
30;2;3;2;3;1;1;0;0;0;0;0;3;0;0;1;0;1;1
31;2;2;3;2;2;0;1;0;1;1;0;0;3;0;0;2;0;1
32;1;2;1;3;2;2;0;1;0;1;2;0;0;3;0;0;2;0
33;1;1;2;1;3;4;2;0;1;0;1;2;0;0;1;0;0;2
34;2;2;1;3;1;3;4;2;0;1;0;1;2;0;0;1;1;0
35;2;3;2;1;2;1;2;4;2;1;1;1;1;2;0;0;1;1
36;1;2;3;3;1;2;2;2;5;2;1;2;0;1;2;0;0;1
37;1;2;2;3;1;1;3;1;2;5;2;1;2;0;1;2;0;0
38;2;1;2;2;3;1;0;3;1;2;5;1;1;1;0;1;2;0
39;1;2;1;3;2;3;1;0;3;1;2;4;1;1;1;0;1;2
40;1;1;2;1;3;2;2;1;0;4;1;2;4;2;1;2;0;1
41;0;1;1;2;1;5;2;1;1;0;4;1;2;5;2;1;2;0
42;0;0;1;2;2;1;4;2;1;1;0;3;1;2;5;2;1;2
43;0;1;0;1;2;1;1;6;2;2;1;0;2;2;2;5;2;1
44;1;0;1;0;2;2;0;1;6;2;2;2;0;2;2;2;5;2
45;1;2;0;1;0;2;3;0;1;6;2;2;2;0;2;2;2;5
46;2;1;4;0;0;0;2;3;0;1;5;2;2;1;0;2;2;2
47;0;2;1;4;1;0;0;2;3;0;1;4;2;2;1;0;2;2
48;0;0;1;1;4;1;0;1;1;3;0;1;4;2;2;1;0;1
49;0;0;0;1;1;4;1;0;1;1;3;0;1;4;2;2;1;0
50;0;0;0;0;2;1;4;0;0;1;0;3;0;1;3;2;2;1
51;3;0;0;0;0;2;1;5;0;0;1;0;3;0;0;2;2;2
52;0;3;0;0;0;0;2;1;5;0;0;1;0;3;0;0;2;2
53;0;0;3;1;0;0;0;1;1;4;0;0;2;0;4;1;0;3
54;2;0;1;3;1;0;0;0;1;2;4;0;0;2;0;3;1;0
55;0;2;0;1;3;1;0;0;0;1;1;4;0;0;2;0;3;1
56;0;0;2;0;2;3;1;0;0;0;1;1;4;0;0;2;0;3
57;0;0;0;2;0;2;4;1;0;0;0;1;0;4;0;0;2;0
58;3;0;0;0;2;0;2;4;1;0;0;0;1;0;4;0;0;2
59;0;2;0;0;0;2;0;1;4;1;0;0;0;1;0;4;0;0
60;0;0;2;0;0;0;2;0;1;4;1;0;0;0;1;1;3;0
61;1;0;0;2;0;0;0;2;0;1;4;1;0;0;0;1;1;3
62;1;1;0;1;2;0;0;0;2;0;1;4;1;0;0;0;1;1
63;0;1;1;0;1;3;0;0;0;2;0;1;4;1;0;0;0;0
64;3;0;1;1;0;1;2;0;0;0;2;0;1;4;1;0;0;0
65;0;3;0;1;1;0;0;2;0;0;0;2;0;1;4;1;0;0
66;1;0;3;0;1;1;0;0;2;0;0;0;2;0;1;4;1;0
67;1;1;0;3;0;1;1;0;0;2;1;0;0;2;0;1;4;1
68;1;1;1;0;3;0;1;1;0;0;2;0;0;1;2;0;1;3
69;0;1;1;1;0;2;0;1;1;0;0;2;0;0;1;2;0;1
70;3;0;1;1;0;0;2;0;1;1;0;0;2;0;0;1;2;0
71;0;3;0;1;1;0;0;2;0;1;1;0;0;2;0;0;1;2
72;1;0;3;0;1;1;0;0;2;0;1;1;0;0;2;0;0;1
73;1;2;0;3;0;1;1;0;1;2;0;1;0;0;0;2;0;0
74;3;1;2;0;3;0;1;1;0;1;2;0;1;0;0;0;2;0
75;0;3;1;2;0;3;0;1;1;0;1;2;0;1;0;0;0;2
76;1;0;2;1;2;0;2;0;1;1;0;1;2;0;1;0;0;0
77;0;1;0;2;0;2;0;2;0;1;1;0;1;2;0;0;0;0
78;1;0;1;1;0;0;2;0;2;0;1;1;0;1;2;0;0;0
79;1;1;0;1;1;0;0;2;0;2;0;1;1;0;0;2;0;0
80;3;1;1;0;1;1;1;0;2;0;2;0;1;1;0;0;1;0
81;1;2;0;1;0;1;0;1;0;2;0;1;0;1;1;0;0;1
82;0;1;2;0;0;0;1;0;1;0;2;0;1;0;1;0;0;0
83;0;0;1;2;0;0;0;1;0;1;0;2;0;1;0;1;0;0
84;0;0;0;1;1;0;0;0;1;0;0;0;2;0;1;0;1;0
85;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;1
86;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0
87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1
88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
89;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
92;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;73;84;83;93;88;86;85;85;88;92;87;86;82;88;84;81;78;75
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;1;0;0;1;0;1;1;0;1;3;0;0;1;0;0;0;0
1;1;2;1;0;0;2;0;1;1;0;1;3;0;0;1;0;0;0
2;0;1;2;1;0;0;1;0;1;1;0;1;3;0;0;1;0;0
3;0;0;0;2;1;0;1;2;0;1;1;0;1;3;0;1;0;0
4;0;0;1;0;2;1;1;0;3;0;1;1;0;1;3;0;1;0
5;0;1;0;1;0;2;2;2;1;3;0;0;1;0;1;3;0;1
6;1;0;0;0;1;0;2;1;2;1;3;0;0;1;0;1;3;0
7;0;1;0;0;0;0;1;2;1;2;1;3;0;0;1;0;1;3
8;0;0;0;0;0;0;0;1;2;1;2;1;3;0;0;1;0;1
9;0;0;0;0;0;0;0;0;1;2;1;1;1;2;0;0;1;0
10;0;0;0;0;0;0;0;1;0;1;2;0;1;2;2;0;0;1
11;0;0;0;0;1;0;0;0;1;0;1;2;0;1;2;2;1;0
12;1;1;0;0;0;1;0;0;0;1;0;1;2;0;1;2;2;1
13;0;1;1;0;1;0;1;1;0;0;2;0;0;2;0;1;1;2
14;0;0;1;0;1;1;0;0;1;0;0;2;0;0;2;0;1;1
15;0;0;0;1;0;1;1;0;0;1;0;0;2;0;0;2;0;1
16;0;0;0;0;1;0;1;0;0;0;1;0;0;1;0;0;2;0
17;0;0;0;0;0;1;0;1;0;0;0;1;0;0;1;0;0;2
18;0;1;0;0;0;0;1;0;1;0;0;0;1;0;0;1;0;1
19;1;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0
20;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0
22;0;0;0;1;0;0;0;1;1;0;1;0;0;0;0;0;1;0
23;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1
24;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1
25;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0
26;1;3;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0
27;1;1;3;0;0;1;0;0;1;1;0;1;0;1;0;1;0;0
28;2;1;1;3;0;0;0;0;0;0;1;0;1;0;1;0;1;0
29;0;2;1;2;3;0;0;0;0;0;0;2;0;1;0;1;1;1
30;2;1;4;1;1;3;1;0;1;0;0;0;3;0;1;0;1;1
31;2;2;1;4;1;0;3;1;0;2;0;0;0;2;0;1;0;1
32;1;4;1;1;4;1;0;2;2;0;2;0;0;0;2;0;0;0
33;0;1;4;1;1;3;0;0;2;2;0;2;0;0;0;1;0;0
34;0;0;1;4;1;1;3;2;0;2;2;0;2;0;0;0;1;0
35;0;0;0;1;4;1;2;2;3;0;1;1;0;1;0;0;1;1
36;0;1;0;0;1;4;1;2;2;4;0;1;2;0;1;0;2;1
37;0;0;0;0;0;1;5;1;2;2;4;0;1;2;0;1;0;2
38;0;1;0;0;0;0;0;5;1;2;2;4;0;1;2;0;1;0
39;1;1;1;0;0;0;0;1;4;0;3;3;4;0;1;2;0;1
40;1;1;1;2;0;0;0;0;1;4;0;3;2;4;0;2;2;0
41;1;1;1;1;2;0;0;1;0;1;4;0;2;3;4;0;2;1
42;2;1;1;1;0;2;1;0;0;1;1;4;0;2;3;4;0;2
43;0;2;1;1;1;0;2;1;0;0;1;1;3;0;2;3;4;1
44;0;0;3;1;3;1;0;2;1;0;0;1;1;3;0;2;2;4
45;0;0;0;4;1;3;1;0;2;1;0;1;1;1;3;0;2;2
46;0;0;0;0;4;1;2;1;0;2;2;0;1;1;1;3;0;2
47;1;0;1;0;0;3;2;2;2;0;1;2;0;0;1;1;3;0
48;1;1;0;1;0;0;3;2;2;2;0;1;2;0;0;1;1;3
49;0;1;1;0;1;0;0;3;1;2;2;0;1;2;0;0;1;1
50;0;0;1;1;0;1;0;0;3;1;2;2;0;1;2;0;0;1
51;1;0;0;1;1;0;1;0;0;3;1;2;1;0;1;1;0;1
52;4;1;0;0;2;1;0;1;0;0;3;1;2;1;0;1;1;0
53;0;5;1;0;0;2;1;0;1;0;0;2;1;1;1;0;1;1
54;0;0;5;1;0;0;1;1;0;1;0;0;2;1;1;2;0;1
55;1;0;0;5;1;0;0;1;1;0;1;0;0;2;1;1;2;0
56;0;1;0;0;5;1;0;0;1;1;0;1;0;0;2;1;1;2
57;1;0;1;0;0;5;1;0;0;1;1;0;1;0;0;3;1;1
58;2;1;0;2;0;0;5;1;0;0;1;1;0;1;0;0;3;1
59;0;2;1;0;2;0;0;5;1;0;0;1;1;0;1;0;0;3
60;1;0;2;1;0;2;0;0;4;1;0;0;1;1;0;1;0;0
61;0;1;0;2;1;0;2;0;0;4;1;0;0;1;1;0;1;0
62;2;0;1;0;2;1;0;1;0;0;4;1;0;0;1;1;0;1
63;2;2;0;0;0;3;1;0;1;0;0;4;1;0;0;1;1;0
64;2;2;2;0;0;0;3;1;0;1;0;0;4;1;0;0;1;1
65;1;1;2;2;0;0;0;3;1;0;1;0;0;3;1;0;0;1
66;1;1;1;2;2;0;0;0;3;1;0;1;0;0;3;1;0;0
67;1;1;1;1;2;2;0;0;0;3;1;1;1;0;0;3;1;0
68;0;1;1;1;1;2;2;0;0;0;3;1;1;1;0;0;3;1
69;3;0;1;1;1;1;2;2;0;0;0;3;1;1;1;0;0;3
70;1;3;0;1;1;0;1;0;2;0;0;0;3;1;1;1;0;0
71;0;1;2;0;1;1;0;1;0;2;0;0;0;3;1;1;1;0
72;1;0;1;2;0;1;1;0;1;0;2;0;0;0;3;1;1;1
73;4;1;0;1;2;0;1;1;0;1;1;2;0;0;0;3;1;1
74;0;4;1;0;1;2;0;1;1;0;2;0;2;0;0;0;3;1
75;1;0;4;1;0;1;2;0;1;1;0;2;0;2;0;0;0;3
76;0;1;0;4;1;0;1;2;0;1;1;0;2;1;2;0;0;0
77;0;0;1;0;5;1;0;0;2;1;1;1;0;2;1;2;0;0
78;0;0;0;1;0;5;1;0;0;2;1;1;1;0;2;1;2;0
79;2;0;0;0;1;0;4;1;0;0;2;1;1;1;0;2;1;2
80;1;2;0;0;0;1;0;4;1;0;0;2;1;1;1;0;2;1
81;1;1;2;0;0;0;1;0;3;1;0;0;2;1;1;1;0;1
82;0;1;1;2;0;0;0;1;0;3;1;0;0;2;1;1;1;0
83;0;0;1;1;2;0;0;0;1;0;3;1;0;0;2;1;1;1
84;0;0;0;1;1;2;0;0;0;1;0;3;1;0;0;1;1;1
85;1;0;0;0;1;1;1;0;0;0;0;0;3;1;0;0;1;1
86;2;1;0;0;0;1;1;1;0;0;0;0;0;3;1;0;0;1
87;0;2;1;0;0;0;1;1;1;0;0;0;0;0;2;1;0;0
88;2;0;2;1;0;0;0;1;1;1;0;0;0;0;0;2;1;0
89;0;2;0;2;0;0;0;0;1;1;1;0;0;0;0;0;2;1
90;0;0;2;0;2;0;0;0;0;1;1;1;0;0;0;0;0;2
91;0;0;0;2;0;2;0;0;0;0;1;1;1;0;0;0;0;0
92;1;0;0;0;2;0;1;0;0;0;0;1;1;1;0;0;0;0
93;0;0;0;0;0;1;0;1;0;0;0;0;1;1;1;0;0;0
94;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0
95;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0
96;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1
97;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
Totale;60;74;73;75;78;75;76;77;78;80;85;83;79;75;73;76;76;78

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Berzano di Tortona"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;3;2;1;2;0;3;1;1;2;4;2;0;2;0;0;0;0
1;2;3;3;3;0;3;0;4;1;1;2;4;2;0;2;0;0;0
2;1;2;3;3;3;0;2;0;4;1;1;2;4;3;0;1;0;0
3;1;1;1;3;4;1;3;3;0;4;1;1;2;4;3;1;0;0
4;1;1;2;1;3;3;2;3;4;0;4;1;1;2;4;3;1;0
5;0;2;1;2;1;3;4;3;4;4;0;3;1;2;2;4;3;1
6;1;0;0;2;3;1;2;3;3;4;3;0;3;1;2;2;4;3
7;0;1;0;0;2;2;2;2;3;3;4;3;0;3;1;2;2;4
8;0;1;0;0;0;0;1;2;2;3;3;4;3;0;3;1;1;2
9;1;1;1;0;0;0;1;2;2;2;3;2;3;2;0;3;1;1
10;0;1;1;1;0;0;0;2;2;2;2;2;2;4;2;0;3;1
11;0;0;1;1;3;0;0;0;2;2;2;2;2;2;4;2;1;3
12;3;2;0;1;2;3;0;0;0;2;2;2;2;2;2;4;2;1
13;0;3;2;0;2;2;1;1;0;0;3;2;1;2;2;2;3;2
14;0;1;3;1;1;2;2;0;1;0;0;3;2;1;2;2;2;3
15;0;0;1;3;1;1;2;2;0;1;0;0;2;2;1;2;2;3
16;1;0;0;1;3;1;1;1;2;0;1;0;0;1;2;1;2;2
17;0;1;0;0;1;3;1;1;1;2;0;1;0;0;1;2;1;2
18;0;1;1;0;0;1;3;2;1;1;1;0;1;0;0;1;2;2
19;3;0;1;1;0;0;1;3;2;0;1;1;0;1;0;0;0;1
20;0;3;0;1;1;0;0;1;3;2;0;1;1;0;0;0;0;1
21;0;0;3;0;0;1;1;0;1;3;1;0;1;1;0;1;1;0
22;0;0;0;3;0;0;1;1;0;1;2;0;0;1;1;0;1;0
23;0;0;0;0;3;0;0;1;1;0;1;1;1;0;1;1;0;1
24;0;0;0;0;0;3;0;0;1;1;0;1;1;1;0;0;0;1
25;0;0;0;0;0;0;3;0;0;1;1;0;1;1;1;0;0;0
26;2;3;0;0;0;0;0;3;1;0;1;1;0;1;1;0;0;0
27;5;2;4;1;0;1;0;0;3;1;0;1;1;0;1;2;0;0
28;4;4;2;4;0;0;0;0;0;2;1;0;1;1;0;1;2;0
29;1;4;4;3;4;0;0;0;0;0;2;2;0;2;1;1;1;2
30;4;4;6;4;2;4;1;0;1;0;0;3;3;0;1;0;1;1
31;4;4;4;6;3;0;3;1;1;3;0;0;3;2;0;2;0;1
32;2;6;2;4;6;3;0;3;2;1;4;0;0;3;2;0;2;0
33;1;2;6;2;4;7;2;0;3;2;1;4;0;0;1;1;0;2
34;2;2;2;6;2;4;7;4;0;3;2;1;4;0;0;1;2;0
35;2;3;2;2;5;2;4;6;5;1;2;2;1;3;0;0;2;2
36;1;3;3;3;2;5;3;4;7;6;1;3;1;1;3;0;2;2
37;1;2;2;3;1;2;6;2;4;7;6;1;3;1;1;3;0;2
38;2;2;2;2;3;1;0;7;2;4;7;5;1;2;1;1;3;0
39;2;3;2;3;2;3;1;1;6;1;5;7;5;1;2;1;1;3
40;2;2;3;3;3;2;2;1;1;7;1;5;6;6;1;4;1;1
41;1;2;2;3;3;5;2;1;1;1;7;1;4;8;6;1;4;1
42;2;1;2;3;2;3;4;2;1;2;1;6;1;4;8;6;1;4
43;0;3;1;2;3;1;3;6;2;2;2;1;4;2;4;8;6;2
44;1;0;3;1;5;3;0;3;6;2;2;3;1;4;2;4;7;6
45;1;2;0;4;1;5;4;0;3;6;2;3;3;1;4;2;4;7
