"Popolazione per età, vista per singola area - Comune: 014005 - Ardenno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ardenno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
27;20;17;24;24;24;29;25;23;22;21;20;25;21;17;10;22;11;20
28;28;19;18;24;23;25;33;24;23;21;21;23;26;21;18;12;24;11
29;24;30;18;18;22;22;25;32;22;22;21;23;21;23;21;20;14;23
30;30;24;34;19;19;24;21;26;31;21;21;23;22;21;19;22;20;14
31;20;31;26;39;17;23;23;22;25;29;19;19;23;23;23;20;16;19
32;24;22;31;25;35;18;22;22;22;26;26;20;21;24;23;22;19;21
33;21;24;26;32;24;33;20;24;20;23;26;24;20;20;20;22;17;20
34;28;20;22;24;33;21;33;20;23;18;24;27;25;17;20;21;22;16
35;32;28;21;19;19;35;23;31;22;22;17;21;27;25;17;23;22;22
36;28;34;29;21;18;20;37;23;32;22;23;16;21;27;24;18;24;20
37;16;28;31;26;21;19;18;36;22;31;23;24;17;21;27;24;19;22
38;18;16;31;30;25;22;19;22;33;22;30;23;24;16;21;29;25;18
39;28;20;16;32;30;27;23;21;23;34;22;29;21;24;17;20;30;23
40;27;27;17;16;32;32;27;22;19;23;32;21;30;22;26;18;23;31
41;26;28;29;21;16;34;32;25;24;22;22;33;21;30;22;27;16;24
42;24;26;30;24;21;19;33;34;24;24;21;23;32;22;30;24;25;16
43;25;25;27;27;24;20;20;35;33;22;23;20;23;32;22;30;23;24
44;20;23;27;28;27;24;20;18;36;34;19;24;20;23;32;22;28;23
45;22;20;24;28;29;27;22;19;18;32;35;20;21;20;22;34;25;28
46;19;24;21;24;27;29;27;25;20;18;31;37;19;20;20;22;34;27
47;26;19;22;21;26;28;30;27;27;20;18;31;37;21;19;20;26;34
48;27;26;21;22;21;26;27;28;27;27;20;17;31;37;21;19;20;26
49;21;26;26;21;24;22;26;27;26;28;27;19;18;29;36;21;21;20
50;28;21;26;26;21;25;22;29;27;26;28;27;19;18;30;33;22;23
51;17;29;19;25;26;21;25;27;29;25;26;28;26;19;17;32;33;23
52;30;16;30;19;26;25;21;25;26;29;25;26;28;25;19;16;32;34
53;23;30;16;27;19;25;26;21;25;25;29;26;27;27;26;18;16;32
54;22;23;30;15;29;21;25;26;21;25;23;29;28;27;28;27;18;16
55;17;23;23;32;12;28;21;25;26;21;25;23;29;29;27;27;27;17
56;11;17;23;23;32;13;28;22;26;26;21;25;23;29;27;27;27;28
57;14;10;17;21;24;34;13;28;23;26;28;20;25;22;30;27;27;26
58;23;14;10;16;21;26;32;13;29;23;26;27;20;25;22;31;25;27
59;18;23;15;11;16;21;25;31;11;29;23;26;27;20;25;22;30;25
60;24;18;23;14;11;15;21;25;30;12;29;24;25;25;19;25;22;30
61;27;24;17;22;14;12;15;20;25;30;11;30;25;25;25;19;25;22
62;20;27;24;19;22;14;12;15;21;25;30;13;30;25;25;23;19;25
63;15;18;27;25;20;23;15;13;15;21;26;30;13;29;25;25;24;18
64;12;15;17;23;22;21;24;15;17;16;21;26;30;14;29;24;25;24
65;16;12;17;16;24;22;21;23;15;16;14;20;26;31;15;28;24;25
66;12;16;13;15;16;24;20;21;22;15;15;14;19;26;29;16;30;24
67;17;11;16;13;16;16;24;21;20;22;15;14;16;19;26;27;16;30
68;9;17;13;15;12;16;16;24;21;18;21;15;13;16;19;26;28;16
69;12;9;16;13;15;12;14;14;23;20;18;21;15;13;16;17;25;27
70;15;11;10;15;11;16;11;14;14;23;21;17;20;16;12;15;17;25
71;17;13;8;10;15;10;16;12;14;14;22;21;17;19;16;12;15;17
72;9;14;13;8;10;14;9;15;12;13;13;21;20;18;19;16;11;14
73;10;8;13;13;8;11;15;9;15;11;12;12;19;20;18;18;17;11
74;12;10;8;13;13;8;10;14;9;15;11;12;11;19;20;18;18;14
75;8;10;10;8;14;13;7;9;14;8;15;10;12;11;19;18;18;18
76;9;8;10;10;7;14;13;7;8;14;9;15;10;11;10;18;18;18
77;8;8;7;9;10;7;14;11;7;8;12;9;13;10;10;10;18;18
78;9;8;7;6;8;10;5;15;9;7;7;12;7;13;10;9;10;18
79;7;8;8;7;6;8;9;5;15;8;7;7;11;7;12;10;9;10
80;8;7;7;7;7;5;8;9;4;14;7;7;5;9;7;12;9;9
81;5;8;6;5;7;6;4;8;9;4;13;6;6;4;9;7;12;9
82;3;4;8;6;4;7;5;4;7;6;4;13;5;6;4;8;6;11
83;4;3;4;7;6;5;5;5;4;6;6;4;13;5;5;4;7;5
84;4;2;3;4;7;6;5;4;6;4;5;5;4;13;4;5;4;7
85;3;3;2;3;4;5;6;6;3;6;4;4;4;4;9;4;3;4
86;2;3;3;2;3;4;3;4;7;3;4;3;4;4;4;7;3;3
87;1;2;2;3;2;3;2;3;4;4;3;4;3;3;3;1;7;3
88;1;1;1;1;2;2;3;2;3;3;4;2;3;3;2;3;0;5
89;2;1;1;1;1;2;1;3;2;3;1;3;3;1;3;2;3;0
90;2;2;1;1;0;1;1;1;3;1;3;1;3;3;1;1;2;3
91;1;2;2;1;1;0;0;1;1;2;0;1;0;2;2;1;1;2
92;2;1;2;2;1;1;0;0;0;1;2;0;1;0;1;2;1;1
93;0;2;1;2;2;1;0;0;0;0;1;1;0;2;0;0;2;0
94;0;0;2;1;1;0;1;0;0;0;0;1;0;0;2;0;0;1
95;0;0;0;1;1;0;0;1;0;0;0;0;1;0;0;1;0;0
96;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0
97;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
98;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
99;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
Totale;1524;1528;1565;1565;1557;1601;1604;1637;1637;1625;1617;1617;1604;1612;1609;1627;1639;1638
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;11;11;17;19;13;15;9;10;14;19;10;10;10;13;8;14;11
1;9;11;12;11;15;19;12;16;10;11;14;16;10;9;10;14;10;12
2;10;8;11;13;11;15;19;12;16;11;12;15;16;10;11;9;15;12
3;7;9;8;12;14;11;15;22;11;15;12;14;17;16;12;10;9;13
4;15;7;9;8;14;14;11;13;22;11;14;12;14;16;16;13;10;9
5;16;15;8;9;7;15;13;12;14;21;12;15;11;12;16;17;13;10
6;12;16;15;8;10;10;15;11;12;14;20;12;15;11;12;16;15;12
7;15;12;17;15;7;10;8;15;11;12;13;21;12;15;11;13;15;16
8;19;14;11;17;15;8;10;9;17;11;11;13;21;12;16;11;13;15
9;12;19;14;11;16;15;7;9;9;17;12;11;13;20;10;16;11;14
10;20;12;19;14;11;16;15;8;9;9;16;12;11;12;20;9;16;12
11;18;19;13;19;16;12;16;15;10;10;9;15;12;13;12;19;9;16
12;17;17;20;13;20;17;13;16;15;10;10;8;15;12;13;12;19;9
13;10;16;17;21;13;20;15;12;16;16;10;9;9;15;12;13;12;19
14;15;9;16;17;22;14;20;15;12;15;17;10;9;8;15;11;15;12
15;16;14;12;16;19;23;15;21;15;12;15;16;10;9;8;17;12;15
16;21;16;16;13;16;19;23;14;21;16;12;16;15;10;9;11;15;12
17;20;19;17;16;13;16;19;22;16;21;16;12;16;16;10;9;10;15
18;10;20;20;17;16;13;16;20;22;15;22;17;12;17;17;10;9;10
19;16;10;23;21;17;16;12;16;18;22;15;23;17;12;18;17;10;9
20;14;16;10;21;21;18;19;13;16;18;22;15;23;16;12;16;17;10
21;22;14;21;11;22;22;18;19;11;18;18;22;14;23;16;12;15;17
22;24;25;14;21;10;20;21;17;18;11;19;17;22;14;25;14;12;16
23;11;22;23;14;22;12;22;25;18;19;12;19;18;23;14;20;13;12
24;16;13;21;25;14;21;12;22;22;19;21;13;19;19;21;15;21;14
25;21;17;12;20;23;16;21;12;22;24;18;18;13;20;20;20;16;20
26;25;22;13;12;23;23;16;20;11;22;20;16;20;15;22;17;17;15
27;22;26;25;14;14;21;24;15;19;11;23;24;15;20;16;20;17;16
28;22;21;27;27;16;9;23;24;16;20;12;17;19;16;21;17;18;14
29;18;21;22;26;27;15;10;23;23;17;20;12;16;18;15;17;15;18
30;23;15;23;21;23;25;16;10;24;22;17;22;13;14;19;14;20;15
31;29;28;19;24;20;24;24;15;12;25;21;16;20;11;13;18;18;18
32;23;29;28;18;25;20;24;23;19;11;24;20;16;20;11;13;21;16
33;24;23;29;26;14;25;19;23;26;21;10;21;19;16;20;11;17;24
34;23;24;26;29;23;12;24;19;24;23;19;9;22;19;15;22;12;19
35;24;25;22;25;30;23;12;26;20;23;23;19;7;24;19;13;21;12
36;20;25;25;22;24;35;22;13;23;20;23;23;19;7;25;20;12;21
37;21;16;29;25;22;25;35;23;12;24;21;22;23;19;9;25;18;11
38;21;21;16;30;24;23;24;33;25;12;25;22;23;23;19;8;25;18
39;33;21;21;16;30;26;25;25;31;25;12;25;23;25;21;20;9;26
40;35;32;22;21;16;32;28;23;26;31;24;11;24;24;25;20;20;8
41;20;35;34;21;21;17;32;30;23;26;32;24;11;24;24;25;19;22
42;21;20;33;33;23;21;17;29;30;21;26;30;24;12;21;24;26;22
43;15;23;20;33;30;23;21;16;28;31;21;25;30;24;14;21;25;27
44;22;16;25;22;33;29;23;24;18;28;32;20;26;33;24;15;19;25
45;21;21;16;25;22;33;30;24;23;19;28;32;20;26;32;24;14;19
46;24;21;22;16;25;24;33;31;24;24;19;28;33;21;25;32;25;14
47;24;24;21;22;16;29;24;32;30;25;24;19;27;33;21;25;32;27
48;23;25;25;20;24;18;30;23;32;30;24;25;19;27;33;21;26;32
49;26;23;25;25;20;24;18;31;21;32;30;23;26;18;27;33;24;26
50;29;25;23;25;26;21;24;18;33;21;32;30;25;25;18;26;32;24
51;14;30;25;23;25;25;21;24;19;28;22;32;30;25;25;18;26;32
52;27;14;30;26;22;23;26;19;24;19;26;22;32;30;25;25;18;26
53;26;26;13;30;26;23;24;25;20;23;18;25;22;33;31;24;22;18
54;27;26;26;14;29;25;23;24;25;19;22;18;25;22;32;31;24;22
55;21;28;26;26;14;31;25;24;25;25;19;23;18;25;22;34;31;22
56;18;22;28;26;25;14;31;23;24;25;25;19;22;19;24;23;35;29
57;18;18;23;27;27;24;14;32;23;24;26;25;19;21;18;24;23;34
58;17;16;19;23;27;27;25;15;29;23;24;26;25;19;20;18;23;23
59;13;17;16;20;23;28;27;22;14;28;23;23;26;27;18;19;18;24
60;16;13;18;17;20;23;28;26;22;14;29;23;22;25;28;19;19;17
61;22;16;13;18;17;20;25;29;26;22;15;28;23;22;26;27;19;19
62;15;22;17;12;19;16;20;26;29;26;22;15;28;24;22;26;28;19
63;14;15;19;20;13;19;16;21;26;29;26;21;14;26;24;22;23;29
64;8;14;15;18;19;14;18;16;21;25;31;25;22;14;26;25;21;23
65;14;9;15;15;18;20;14;17;17;21;24;31;25;22;15;26;25;21
66;16;13;9;16;16;18;20;14;17;17;21;24;31;26;23;15;25;26
67;17;16;15;9;17;16;18;19;14;17;17;21;24;30;26;23;16;24
68;20;17;16;15;9;17;14;18;18;13;17;17;21;24;30;26;22;17
69;17;20;18;16;15;9;17;14;18;18;13;17;16;21;21;30;26;22
70;19;16;19;18;16;14;9;17;14;18;17;12;17;16;21;21;30;26
71;28;19;17;18;18;17;14;9;17;14;18;17;12;17;16;21;21;30
72;18;25;19;17;17;17;17;14;9;18;15;18;15;12;18;16;22;21
73;20;18;25;19;17;17;16;17;16;8;18;14;17;15;12;15;16;22
74;12;20;19;25;18;17;16;15;17;15;8;17;14;16;15;13;14;16
75;15;12;21;19;25;18;17;16;14;17;13;9;15;14;16;15;12;13
76;25;13;11;20;17;25;18;16;17;12;17;13;9;15;14;15;15;12
77;17;25;12;10;18;17;25;19;16;15;12;16;13;9;14;12;16;15
78;10;17;24;12;10;18;16;24;19;15;15;12;16;12;8;14;12;15
79;7;8;14;24;12;11;18;15;24;19;14;15;12;15;12;8;13;11
80;18;9;8;14;22;12;11;18;15;25;18;14;16;11;15;12;8;13
81;12;18;9;8;14;22;11;10;18;16;24;18;14;14;11;15;12;7
82;9;10;19;10;8;12;20;12;10;16;15;23;17;13;14;9;15;13
83;6;9;9;16;10;8;12;19;13;10;14;15;22;17;12;13;9;15
84;3;5;9;9;14;8;7;11;19;12;11;13;13;20;17;12;13;9
85;7;3;4;9;9;14;8;7;10;16;12;10;14;13;19;15;11;12
86;6;7;3;3;8;6;12;8;5;9;12;14;10;13;12;19;15;9
87;6;5;7;2;3;8;6;12;9;5;7;8;14;9;13;11;18;15
88;10;6;5;6;1;1;7;6;11;9;4;7;9;12;9;10;9;17
89;3;10;4;5;5;0;2;5;5;11;10;4;6;9;9;11;10;7
90;6;3;10;4;3;4;0;1;4;3;9;8;4;6;7;6;10;8
91;7;6;4;10;4;3;4;0;1;4;3;7;8;5;4;6;5;10
92;1;5;4;4;8;5;2;3;0;1;4;3;9;7;3;2;5;4
93;4;1;5;1;4;8;4;0;5;0;1;3;3;7;5;2;2;5
94;3;4;1;4;0;4;7;2;0;4;0;1;2;2;4;6;2;2
95;1;2;1;1;2;0;3;7;1;0;2;0;1;3;2;2;5;2
96;2;2;1;1;1;1;0;3;2;1;0;2;0;1;2;2;2;3
97;0;1;1;1;1;1;0;0;3;2;1;0;2;0;1;2;1;2
98;0;0;1;1;1;1;1;0;0;2;1;1;0;2;0;0;2;1
99;0;0;0;1;1;0;1;0;0;0;1;1;1;0;1;0;0;1
100 e oltre;1;1;1;1;1;1;0;1;1;0;0;1;1;1;0;1;1;1
Totale;1601;1595;1629;1642;1643;1664;1670;1663;1672;1669;1669;1647;1645;1645;1640;1614;1618;1615

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Ardenno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;25;23;35;32;19;28;24;22;23;32;23;15;26;25;15;24;18
1;24;19;26;23;29;31;18;28;25;23;23;29;23;14;26;26;18;23
2;22;23;20;27;23;31;31;18;28;28;24;24;29;26;18;29;24;18
3;25;22;23;21;25;26;32;33;18;27;29;28;25;30;29;19;28;24
4;29;25;20;22;22;25;26;31;34;19;24;29;28;26;30;30;19;28
5;30;29;27;18;20;25;23;27;31;34;19;24;28;28;26;32;30;20
6;21;29;29;27;20;22;26;23;27;31;32;20;25;28;29;26;31;28
7;26;21;31;29;25;21;19;27;24;27;32;32;20;25;29;29;25;32
8;31;26;23;31;30;27;22;20;28;24;25;32;34;23;25;30;30;25
9;24;31;27;23;30;30;28;21;20;28;26;24;33;35;21;28;30;31
10;43;24;30;27;23;29;30;29;22;20;28;26;25;34;34;22;27;30
11;27;43;25;31;27;25;29;30;30;22;20;27;26;27;35;33;22;28
12;37;27;44;25;32;28;26;31;30;30;23;19;25;24;27;35;33;22
13;19;37;27;44;23;31;28;26;31;30;30;23;18;26;25;28;35;33
14;28;17;38;27;44;26;34;28;26;30;31;30;23;19;27;24;28;35
15;37;28;18;38;27;45;27;35;28;26;30;30;30;24;19;29;25;29
16;45;36;28;18;38;27;45;27;34;28;26;31;29;30;24;20;27;25
17;35;43;37;29;18;39;27;44;25;34;28;25;31;30;30;23;20;27
18;31;35;43;37;29;17;39;28;44;24;36;30;25;34;32;30;23;20
19;33;30;35;44;37;31;18;39;26;44;24;35;30;24;35;32;30;23
20;35;33;30;33;44;37;34;20;39;26;43;23;35;28;23;33;32;30
21;38;33;35;33;33;44;37;33;20;41;26;42;23;36;27;22;32;31
22;48;40;33;34;34;32;42;35;30;20;41;25;42;22;38;26;22;33
23;35;46;40;34;36;36;33;44;36;32;20;39;26;43;22;34;25;23
24;35;36;46;43;34;37;35;32;43;38;34;20;36;27;44;23;34;25
25;39;37;36;45;43;35;38;37;32;43;37;30;19;38;28;39;24;33
26;40;41;35;37;48;45;37;37;33;37;42;32;30;21;39;25;36;25
27;40;39;43;38;38;46;46;38;37;32;38;44;30;34;22;37;25;33
28;49;37;40;45;39;33;46;46;36;38;32;31;40;31;35;23;38;23
29;42;50;37;42;43;37;33;45;41;38;39;32;30;38;29;31;25;37
30;52;38;54;36;39;42;37;32;45;39;36;41;31;31;37;30;33;24
31;47;58;43;58;34;43;40;36;33;45;36;33;39;32;32;35;30;32
32;45;49;57;41;52;35;42;39;41;34;41;34;34;42;32;29;38;33
33;45;45;50;55;37;49;37;43;40;44;32;39;35;34;40;31;30;40
34;48;43;47;48;54;30;50;37;43;37;42;32;40;34;33;42;31;32
35;53;52;42;44;45;58;34;54;41;43;37;39;32;42;34;33;42;31
36;47;56;51;42;42;46;59;36;51;41;44;36;39;33;43;35;31;40
37;36;42;59;48;42;44;47;58;34;50;43;44;35;39;34;40;34;29
38;37;36;41;58;47;43;43;50;58;34;50;44;45;34;39;34;41;32
39;58;39;36;42;59;51;48;45;51;59;34;48;43;46;34;40;35;41
40;59;57;37;36;42;62;53;45;44;51;56;32;47;45;48;33;42;36
41;44;60;60;41;36;43;63;51;47;46;50;57;32;48;44;48;31;43
42;44;44;58;55;40;39;44;60;50;45;45;50;56;34;47;46;47;33
43;40;44;44;58;52;41;40;46;58;50;44;45;50;56;36;48;47;47
44;41;39;46;47;58;52;41;40;48;60;48;44;46;53;56;37;44;47
