"Popolazione per età, vista per singola area - Comune: 037028 - Galliera"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Galliera"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
79;35;42;53;33;50;34;53;40;44;57;45;46;41;47;40;51;44;42
80;41;33;42;51;33;52;33;54;37;41;52;43;42;37;47;41;48;40
81;34;36;34;41;45;33;53;29;54;33;41;48;41;40;37;48;41;47
82;24;31;34;32;38;45;29;50;27;50;28;41;47;41;39;36;43;37
83;15;21;30;29;27;38;42;25;48;25;46;25;39;46;40;36;34;36
84;16;14;21;28;28;24;37;39;25;45;22;44;21;39;42;39;35;34
85;17;15;12;20;27;27;17;35;34;24;40;18;44;21;35;39;32;37
86;21;17;14;11;18;27;25;14;34;33;21;33;18;40;19;31;35;29
87;17;20;13;13;10;16;23;19;13;33;31;19;31;18;35;17;29;31
88;19;15;15;11;11;10;15;21;15;13;29;28;17;28;16;32;16;24
89;19;16;13;10;8;8;9;14;16;12;10;26;24;14;20;14;28;16
90;12;14;12;11;9;7;8;8;14;16;11;5;21;23;11;19;13;28
91;9;9;13;8;8;7;6;8;9;13;15;8;4;18;21;10;18;12
92;9;8;9;11;8;7;6;5;8;9;10;13;7;4;15;16;8;16
93;8;5;7;7;10;8;5;2;3;7;7;7;7;6;5;11;15;6
94;3;7;4;5;7;9;8;4;1;3;6;3;4;6;4;4;11;9
95;3;2;4;3;4;7;8;5;3;2;2;6;2;4;5;3;2;7
96;2;3;2;4;3;3;6;6;3;3;1;2;5;2;4;3;3;2
97;1;1;1;1;1;1;3;6;2;4;3;0;2;4;2;4;0;3
98;1;1;0;1;1;1;1;3;3;2;4;3;0;1;3;1;4;2
99;1;1;1;0;1;1;1;1;2;3;2;3;1;0;1;3;1;4
100 e oltre;2;2;1;1;1;1;1;2;3;3;4;3;2;2;1;1;3;4
Totale;5182;5248;5306;5441;5545;5662;5712;5589;5576;5517;5490;5482;5412;5410;5431;5448;5444;5513
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;26;26;25;28;26;31;34;25;29;29;31;25;28;20;18;25;20;27
1;17;27;27;33;29;26;32;27;23;28;26;29;26;25;20;17;25;25
2;28;21;30;27;32;23;23;25;26;23;30;28;25;29;25;19;15;23
3;25;26;20;30;24;33;22;25;24;24;26;30;27;22;27;29;19;14
4;24;30;23;22;32;30;37;22;22;28;26;27;29;27;24;24;31;22
5;22;25;31;24;22;36;30;33;22;22;29;25;27;27;26;22;23;31
6;20;19;25;34;25;28;35;29;33;26;23;30;21;27;32;28;22;24
7;17;17;19;29;32;24;31;36;28;36;25;23;30;20;27;32;27;23
8;25;19;19;21;27;31;22;30;37;28;32;28;23;28;19;25;33;29
9;18;24;17;21;23;27;29;22;29;36;29;30;27;23;29;18;23;33
10;22;16;24;21;21;21;26;29;25;30;33;31;32;28;24;30;19;27
11;17;25;16;21;18;21;23;24;29;27;29;36;34;31;26;24;31;19
12;20;19;25;18;22;21;20;21;26;28;26;30;37;37;32;24;24;31
13;23;22;18;24;19;21;22;21;21;23;28;24;32;37;37;30;22;25
14;22;24;21;19;24;21;20;22;23;21;22;28;22;33;35;37;32;24
15;21;21;26;24;18;24;20;20;22;19;25;21;28;22;34;36;39;33
16;24;19;21;26;27;18;24;21;23;22;19;26;20;30;24;31;33;39
17;25;21;18;27;27;26;15;23;24;23;25;20;25;21;31;28;34;31
18;20;27;22;18;28;28;24;15;22;22;23;26;18;26;22;27;30;35
19;21;19;28;22;21;29;27;23;18;22;20;22;25;19;26;23;28;28
20;31;22;23;29;25;20;30;27;23;19;22;20;23;27;21;26;23;27
21;29;30;27;26;28;23;18;30;28;24;17;22;21;21;28;19;30;23
22;25;30;33;28;26;28;25;17;30;26;25;18;21;22;21;33;26;32
23;23;27;35;33;27;28;33;27;18;29;26;27;18;21;23;20;30;25
24;30;23;28;39;36;26;31;33;28;20;31;25;27;16;22;28;21;31
25;31;33;25;29;37;38;35;30;35;28;20;33;22;25;14;24;30;25
26;28;34;40;27;28;40;38;33;31;36;27;21;32;20;23;15;25;31
27;33;30;38;46;26;31;42;36;34;26;37;22;18;29;22;22;12;26
28;40;36;33;42;51;30;36;39;32;29;26;39;20;20;31;24;20;17
29;31;42;36;41;46;47;31;31;38;29;28;30;37;23;18;27;21;21
30;44;37;43;38;44;51;51;32;33;34;29;29;29;37;24;15;27;23
31;54;49;35;48;43;48;46;47;32;31;34;29;29;27;36;20;13;30
32;40;58;53;38;57;44;49;41;48;35;35;37;27;31;31;36;24;19
33;55;38;56;49;41;59;40;48;41;43;28;33;34;27;30;31;33;26
34;58;59;40;51;57;42;53;39;46;39;43;28;27;34;26;35;35;32
35;48;63;64;44;51;65;49;49;40;46;37;45;27;29;33;31;37;43
36;51;48;63;67;45;49;64;49;45;39;44;35;43;29;31;32;28;37
37;50;52;47;65;72;45;55;57;46;44;38;42;34;41;30;34;33;30
38;53;49;52;48;59;68;46;53;55;48;42;40;45;34;38;31;40;34
39;37;53;49;51;53;71;62;49;50;54;50;42;40;46;37;39;29;44
40;35;41;51;49;56;55;67;58;47;51;55;46;42;39;45;35;44;26
41;48;37;42;55;47;55;52;65;58;50;49;51;43;40;40;50;33;43
42;49;50;36;43;56;50;58;50;60;54;47;45;50;43;41;37;50;38
43;48;51;50;36;40;55;51;52;50;58;53;44;42;49;41;42;35;52
44;41;48;52;47;36;47;56;50;50;48;59;52;44;44;51;38;40;36
45;49;39;48;53;50;43;45;54;50;48;46;58;50;45;43;52;46;46
46;37;49;40;44;52;47;43;42;50;49;46;45;54;52;44;42;52;49
47;43;36;48;45;44;53;43;39;45;49;45;49;41;53;48;48;41;50
48;35;44;37;49;46;41;49;41;37;43;44;47;45;44;53;50;50;43
49;28;37;46;34;49;48;39;49;42;36;44;43;49;46;41;55;50;47
50;27;25;41;46;34;48;48;39;44;39;35;44;45;48;44;42;56;53
51;33;27;26;42;48;32;51;49;40;44;38;34;42;44;49;42;44;56
52;34;32;26;26;42;48;33;49;48;39;45;38;33;46;45;50;40;45
53;34;33;32;27;23;40;48;32;46;48;38;47;37;32;46;45;48;41
54;34;35;32;34;28;24;39;45;33;46;48;37;44;37;34;47;46;47
55;32;32;34;32;36;29;26;39;45;33;46;49;38;43;37;34;47;44
56;27;34;32;37;31;36;30;29;37;46;33;46;50;40;39;37;36;47
57;34;30;34;33;33;31;35;30;29;37;47;34;44;50;40;38;36;36
58;29;31;27;34;33;33;33;32;31;25;36;48;36;43;50;38;39;38
59;33;30;33;28;34;33;35;33;33;30;27;36;48;36;42;51;38;39
60;30;30;28;33;31;33;32;35;33;33;29;26;36;49;36;42;51;37
61;32;28;30;27;32;30;35;32;35;32;34;26;24;36;49;34;44;51
62;31;31;27;28;26;31;28;35;32;36;34;34;24;28;37;48;33;44
63;31;31;31;28;27;27;32;25;32;31;36;33;33;25;29;37;45;31
64;26;30;32;28;25;28;26;31;25;33;31;37;33;31;25;29;37;45
65;20;25;30;31;28;23;28;27;30;24;32;29;37;32;31;23;29;36
66;31;19;24;30;28;30;24;28;27;26;24;31;29;34;31;29;23;29
67;18;30;17;24;31;28;29;24;29;27;24;25;30;30;34;31;31;24
68;21;18;28;16;23;30;27;29;25;28;27;24;26;29;27;33;31;29
69;22;20;19;27;15;26;30;27;28;20;27;26;24;25;29;27;34;31
70;32;22;20;19;27;15;25;29;27;29;19;27;27;25;23;28;27;33
71;25;31;22;24;20;25;15;25;30;27;26;19;29;26;24;23;27;27
72;23;25;31;22;25;20;24;14;23;30;26;26;17;29;22;24;23;27
73;22;23;24;31;23;24;18;24;16;24;30;25;25;17;29;21;23;22
74;22;21;24;22;30;23;23;18;19;14;23;30;25;25;17;29;21;23
75;22;20;21;24;21;29;21;23;18;19;13;24;29;24;25;17;27;21
76;15;24;19;22;22;19;24;22;22;18;19;13;24;28;21;22;17;26
77;20;15;22;16;20;21;17;24;19;22;18;19;13;23;28;17;19;17
78;22;19;14;22;14;19;20;16;22;18;21;20;19;13;22;25;17;18
79;14;19;19;13;21;15;16;18;14;24;16;19;21;18;13;20;23;16
80;18;14;20;19;13;21;15;16;17;12;21;14;17;18;18;14;16;22
81;13;15;13;17;17;13;22;14;16;15;12;18;14;16;17;19;14;16
82;10;11;13;12;15;16;10;21;12;13;13;13;18;14;15;16;15;13
83;2;8;10;12;11;14;15;9;20;10;11;13;12;19;12;14;15;14
84;5;2;8;11;12;11;13;13;9;17;8;10;13;13;17;14;15;15
85;5;4;1;8;11;11;7;14;9;8;15;7;8;13;13;16;12;15
86;7;5;4;0;7;12;11;7;14;10;6;11;8;7;11;10;15;10
87;3;6;4;4;0;7;9;6;5;13;10;6;10;7;5;9;10;11
88;6;2;3;3;3;0;6;9;3;5;12;9;5;9;7;5;9;8
89;8;5;2;1;2;2;0;5;6;2;3;11;9;5;6;6;4;8
90;3;5;5;2;1;1;2;0;5;6;2;2;10;9;3;6;6;4
91;2;3;5;2;2;1;1;3;0;4;6;1;1;8;7;2;6;6
92;3;1;4;3;2;2;2;1;3;0;2;5;1;1;8;6;1;5
93;2;0;1;2;3;2;2;1;1;3;0;2;1;1;1;5;6;1
94;0;2;0;1;2;3;2;1;0;1;2;0;2;1;1;1;5;2
95;0;0;0;0;1;2;3;2;1;0;1;2;0;2;1;1;0;4
96;0;0;0;0;0;0;2;2;2;0;0;1;1;0;2;1;1;0
97;0;0;0;0;0;0;0;2;0;2;0;0;1;1;0;2;0;1
98;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;2;0
99;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;2
100 e oltre;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
Totale;2526;2566;2617;2706;2758;2834;2847;2769;2744;2706;2684;2689;2643;2656;2646;2650;2672;2739
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;23;26;25;30;22;17;30;32;30;22;27;24;21;23;20;19;12;23
1;27;26;22;27;29;24;16;28;31;24;24;26;21;21;23;23;20;17
2;19;29;25;25;26;30;25;18;26;28;28;25;22;20;22;24;24;17
3;18;16;30;28;30;26;27;26;17;27;29;27;24;22;19;22;23;23
4;29;20;19;29;32;27;24;26;25;16;26;27;26;25;25;21;22;25
5;28;30;20;23;25;34;27;23;25;24;16;26;24;23;25;25;22;26
6;24;28;28;21;20;25;30;28;24;24;22;17;25;21;22;23;25;20
7;20;25;26;29;23;20;27;30;28;25;25;23;18;28;22;22;27;29
8;25;23;26;27;30;20;19;24;30;28;26;26;23;16;30;22;24;28
9;27;25;24;31;29;31;19;18;26;30;28;25;24;24;17;30;23;24
10;21;29;25;25;30;30;32;19;18;29;29;30;25;23;24;18;30;21
11;22;19;30;25;27;27;29;36;20;18;27;28;31;25;25;25;18;31
12;22;23;18;31;25;30;28;29;35;21;19;28;29;29;26;26;24;19
13;23;19;21;19;34;23;29;26;30;38;22;19;27;29;29;28;27;24
14;19;26;20;21;19;33;25;27;25;30;36;24;19;26;32;30;25;28
15;23;23;26;18;19;19;32;22;28;25;31;36;25;21;26;32;28;26
16;21;23;24;28;18;20;19;33;23;28;23;34;36;26;22;27;32;31
17;18;20;22;23;28;19;21;18;33;22;27;23;31;35;26;25;26;31
18;26;18;23;22;21;27;24;19;21;33;24;26;23;31;35;27;24;26
19;23;28;19;23;22;20;28;24;22;20;32;23;26;24;29;36;28;27
20;25;26;31;21;23;24;21;27;24;21;20;31;22;26;25;30;37;28
21;23;27;24;33;24;25;27;20;27;23;22;19;33;23;26;25;30;37
22;23;25;27;23;32;23;23;22;21;27;24;21;18;34;31;25;27;30
23;11;21;27;25;26;37;29;24;22;22;28;24;25;19;32;30;25;28
24;26;17;23;31;29;26;37;29;24;23;21;26;23;25;22;31;26;26
25;26;24;18;27;33;31;29;35;29;24;23;17;22;26;24;23;35;28
26;29;32;18;19;33;39;38;30;29;31;22;21;18;18;26;28;21;33
27;47;29;34;28;19;41;45;33;32;27;31;21;23;17;20;26;25;20
28;46;46;32;36;28;23;39;41;31;31;27;30;20;23;21;20;26;20
29;45;42;40;28;39;28;27;40;40;34;34;27;30;17;23;23;23;27
30;51;51;40;39;35;49;25;30;42;38;33;34;27;26;20;24;28;22
31;40;52;50;41;39;35;48;27;30;40;36;33;32;27;30;22;27;31
32;51;42;53;52;49;41;41;48;28;31;41;35;35;29;30;31;20;31
33;34;51;40;58;57;45;39;40;50;26;29;39;36;33;33;31;30;17
34;36;36;50;35;60;59;45;39;45;43;26;29;37;33;34;31;29;32
35;40;37;38;57;34;52;59;45;38;42;44;29;29;40;30;38;28;30
36;48;46;38;38;59;39;55;58;45;35;43;43;30;28;43;30;39;33
37;44;49;47;37;43;57;42;55;55;49;34;42;40;33;28;40;32;39
38;38;45;48;44;38;48;57;42;59;51;51;34;42;42;33;27;37;32
39;48;41;47;51;44;37;48;57;38;60;50;50;35;43;43;33;30;36
40;46;49;40;46;53;47;32;47;55;38;60;50;50;34;40;46;34;32
41;43;48;49;44;52;52;46;31;48;53;37;60;52;47;34;39;47;35
42;39;43;47;47;44;48;52;44;34;44;53;38;59;50;53;36;37;44
43;36;39;44;45;47;45;46;51;44;37;42;52;38;61;49;53;38;36
44;32;37;39;47;46;46;48;44;50;44;38;46;52;40;63;47;56;41
45;31;32;40;39;46;47;45;43;43;49;44;37;47;52;38;63;45;57
46;54;30;36;41;39;44;49;45;43;45;52;46;35;45;51;41;62;46
47;27;52;31;35;38;38;45;48;45;41;44;54;47;35;46;50;44;59
48;35;26;52;32;35;39;37;44;48;44;41;48;54;46;36;47;48;42
49;32;33;26;51;31;35;42;38;47;50;43;39;48;55;45;34;46;47
50;33;35;33;27;51;30;36;39;36;45;50;43;38;51;55;43;35;44
51;32;33;34;30;27;51;31;36;38;38;44;51;43;35;51;59;41;36
52;32;32;33;35;28;27;49;31;35;38;35;45;53;43;36;50;55;40
53;31;32;33;33;34;31;26;49;31;33;40;36;50;55;44;38;44;54
54;29;29;31;34;33;34;31;25;49;30;32;40;36;49;54;46;39;42
55;30;27;29;28;34;33;37;30;24;48;31;32;41;35;45;53;45;39
56;18;28;26;26;29;37;34;37;31;24;49;31;30;40;37;44;54;45
57;25;15;29;27;27;31;35;35;36;31;25;53;31;32;38;37;41;55
58;28;25;14;32;27;26;32;35;37;35;34;24;53;32;33;36;36;40
59;30;28;26;15;31;28;25;32;34;34;35;34;25;53;32;33;36;35
60;36;27;28;24;16;32;28;25;32;34;33;34;32;25;54;32;31;35
61;31;35;26;29;26;18;32;25;27;30;34;33;35;31;24;50;31;28
62;36;30;38;26;29;26;19;32;26;30;30;33;34;37;31;26;51;30
63;20;35;31;39;26;30;26;18;31;25;31;30;31;32;34;30;26;51
64;37;20;35;32;39;26;30;26;17;31;25;30;32;31;30;33;31;26
65;32;38;20;35;34;37;26;29;25;17;30;25;30;30;30;29;34;29
66;37;30;39;21;34;32;36;27;28;26;16;30;24;30;31;30;29;34
67;26;37;31;36;20;36;31;34;27;28;27;16;31;25;28;31;30;29
68;31;25;36;30;36;19;36;30;33;26;27;26;16;32;25;28;31;29
69;35;30;25;36;30;35;21;36;28;34;26;26;25;16;32;24;28;28
70;35;33;29;23;37;28;34;20;35;27;32;26;24;24;16;32;26;28
71;32;35;32;29;23;37;28;36;21;34;27;33;27;23;24;16;30;26
72;24;31;34;32;30;24;36;27;34;19;34;27;32;27;24;24;16;31
73;42;25;30;33;32;30;22;36;26;33;19;33;26;31;27;23;25;16
74;24;38;25;29;33;31;29;21;36;26;33;19;32;26;31;26;22;23
75;35;23;38;25;29;32;30;29;21;35;27;33;19;31;24;29;24;20
76;22;35;23;38;26;30;32;29;29;21;32;27;33;21;30;25;26;24
77;38;21;34;22;38;24;31;31;29;30;21;34;27;32;21;29;24;26
78;25;36;22;33;19;38;24;31;33;29;27;19;32;27;31;21;27;23
79;21;23;34;20;29;19;37;22;30;33;29;27;20;29;27;31;21;26
80;23;19;22;32;20;31;18;38;20;29;31;29;25;19;29;27;32;18
81;21;21;21;24;28;20;31;15;38;18;29;30;27;24;20;29;27;31
82;14;20;21;20;23;29;19;29;15;37;15;28;29;27;24;20;28;24
83;13;13;20;17;16;24;27;16;28;15;35;12;27;27;28;22;19;22
84;11;12;13;17;16;13;24;26;16;28;14;34;8;26;25;25;20;19
85;12;11;11;12;16;16;10;21;25;16;25;11;36;8;22;23;20;22
86;14;12;10;11;11;15;14;7;20;23;15;22;10;33;8;21;20;19
87;14;14;9;9;10;9;14;13;8;20;21;13;21;11;30;8;19;20
88;13;13;12;8;8;10;9;12;12;8;17;19;12;19;9;27;7;16
89;11;11;11;9;6;6;9;9;10;10;7;15;15;9;14;8;24;8
90;9;9;7;9;8;6;6;8;9;10;9;3;11;14;8;13;7;24
91;7;6;8;6;6;6;5;5;9;9;9;7;3;10;14;8;12;6
92;6;7;5;8;6;5;4;4;5;9;8;8;6;3;7;10;7;11
93;6;5;6;5;7;6;3;1;2;4;7;5;6;5;4;6;9;5
94;3;5;4;4;5;6;6;3;1;2;4;3;2;5;3;3;6;7
95;3;2;4;3;3;5;5;3;2;2;1;4;2;2;4;2;2;3
96;2;3;2;4;3;3;4;4;1;3;1;1;4;2;2;2;2;2
97;1;1;1;1;1;1;3;4;2;2;3;0;1;3;2;2;0;2
98;1;1;0;1;1;1;1;3;2;2;1;3;0;1;3;1;2;2
99;1;1;1;0;1;1;1;1;2;2;2;1;1;0;1;3;1;2
100 e oltre;0;1;1;1;1;1;1;2;3;3;3;3;2;2;1;1;3;4
Totale;2656;2682;2689;2735;2787;2828;2865;2820;2832;2811;2806;2793;2769;2754;2785;2798;2772;2774

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Galliera"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;45;43;41;42;43;38;41;43;35;31;44;31;38;35;22;27;18;33
1;41;46;40;47;43;40;37;35;41;31;32;39;30;35;35;24;28;26
2;43;46;46;41;44;39;39;30;32;41;36;32;33;31;35;34;29;27
3;41;36;44;48;44;44;36;38;30;34;44;37;32;31;33;40;31;26
4;46;45;36;45;52;48;47;33;36;30;34;43;40;34;38;35;42;34
5;47;48;44;40;40;55;48;44;32;37;31;35;41;38;34;39;37;45
6;40;43;47;44;40;42;54;47;43;34;36;33;35;37;45;36;40;37
7;32;37;40;48;45;38;46;55;46;44;34;35;33;40;38;44;37;40
8;44;34;39;41;47;45;36;45;57;45;44;36;37;32;40;38;49;40
9;42;43;35;42;44;44;45;36;45;58;45;41;35;38;36;41;37;48
10;40;42;43;36;43;42;45;45;37;49;56;45;45;37;41;39;42;41
11;33;39;41;39;35;41;43;46;45;38;49;56;46;44;37;42;40;41
12;40;36;39;42;40;40;40;41;48;44;38;50;59;46;46;37;43;40
13;42;39;33;39;45;38;40;39;42;48;44;35;52;61;47;47;37;43
14;36;44;39;34;38;46;38;39;39;42;48;44;33;51;62;49;47;38
15;41;36;44;38;30;38;44;35;40;37;45;46;45;32;52;62;52;47
16;42;40;36;46;39;32;38;44;37;43;37;48;47;48;33;51;58;55
17;42;39;37;37;47;38;30;37;44;36;43;37;46;47;48;36;53;56
18;44;43;39;34;35;43;38;28;39;44;38;43;38;48;50;45;40;55
19;42;44;42;41;35;36;43;38;30;39;42;39;45;37;46;51;46;42
20;54;45;44;44;44;33;36;44;37;32;39;40;39;43;38;45;51;45
21;51;55;44;47;45;42;30;35;42;37;31;38;38;38;42;37;44;49
22;44;51;54;45;46;45;40;25;36;43;37;29;36;39;41;44;43;45
23;31;43;54;54;46;53;47;41;26;40;42;36;31;35;41;41;42;43
24;53;31;42;57;56;47;52;44;38;28;39;43;38;29;36;44;37;42
25;52;50;32;45;56;56;45;49;45;40;26;38;40;38;26;39;47;42
26;50;55;41;32;47;55;57;43;48;48;34;26;40;32;33;29;37;45
27;71;52;55;46;30;51;59;52;47;43;49;31;25;37;35;31;23;37
28;77;70;55;59;53;38;52;54;50;43;38;49;30;27;41;36;28;24
29;71;75;60;58;64;53;43;45;52;50;43;38;49;25;27;39;35;31
30;87;78;69;58;56;77;52;45;47;51;46;45;37;46;27;24;42;36
31;87;88;74;73;57;58;71;50;45;47;50;43;46;35;48;26;24;46
32;86;91;92;79;84;59;66;67;51;43;49;51;38;45;41;47;31;29
33;81;84;87;95;77;83;54;67;68;50;37;48;50;40;45;42;46;31
34;92;82;84;78;97;80;79;56;70;60;50;37;42;49;39;44;47;46
35;84;94;86;91;78;94;86;77;57;68;63;51;37;44;49;45;44;52
36;89;88;96;91;89;78;94;88;71;57;70;61;54;35;48;49;45;49
37;88;89;87;99;97;86;81;87;85;74;59;70;61;52;35;51;48;49
38;87;89;91;85;91;94;86;80;88;85;76;60;73;60;53;36;57;47
39;83;87;91;91;88;95;86;88;73;91;86;71;61;76;66;54;40;57
40;77;85;84;88;94;91;86;84;85;77;97;82;73;58;72;69;58;42
41;88;81;84;86;91;96;86;84;86;86;75;92;83;72;61;75;68;58
42;85;88;79;80;88;90;95;81;81;82;87;74;91;81;72;62;72;69
43;80;83;84;75;76;86;87;88;82;81;80;86;70;94;78;76;61;75
44;73;80;84;85;75;80;89;84;86;83;86;81;85;70;98;73;78;62
