"Popolazione per età, vista per singola area - Comune: 012006 - Azzate"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Azzate"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
58;53;42;49;57;64;54;47;51;48;59;55;53;52;44;50;65;49;46
59;51;55;42;48;58;63;55;46;51;48;58;54;54;52;44;50;68;48
60;59;48;51;38;44;60;63;53;49;53;53;59;53;54;51;47;50;64
61;41;60;51;52;38;44;61;63;59;49;55;50;60;55;53;50;47;53
62;49;40;60;51;54;37;47;60;65;61;46;55;51;59;53;52;50;49
63;54;49;40;57;53;54;41;47;61;64;63;47;51;47;61;53;51;49
64;41;56;48;38;58;52;54;43;48;58;66;62;47;52;48;59;55;54
65;40;42;54;47;38;55;51;54;44;49;60;66;63;47;56;48;57;57
66;52;42;41;53;47;39;56;52;53;42;50;56;66;63;44;57;50;54
67;28;52;42;41;54;47;37;58;48;51;42;48;57;61;60;46;57;50
68;34;28;51;42;41;52;44;39;53;45;50;40;45;54;62;61;47;59
69;43;34;29;50;44;41;49;44;39;52;46;49;37;45;54;62;61;47
70;39;44;34;31;50;45;38;51;45;40;53;47;49;41;43;54;62;59
71;36;39;44;33;30;50;42;39;48;42;41;55;45;48;41;43;52;60
72;41;37;39;44;33;30;48;41;39;48;42;39;55;46;48;40;42;54
73;41;39;35;37;41;32;27;48;40;40;48;42;40;57;46;50;40;42
74;33;37;40;33;37;41;33;26;48;39;37;48;42;39;55;41;50;38
75;30;31;39;40;33;38;40;33;26;48;36;35;47;39;37;51;41;49
76;29;30;31;39;39;32;35;42;31;24;46;36;33;44;40;37;52;39
77;33;26;28;31;41;42;30;32;41;31;24;46;37;32;45;40;40;47
78;19;31;27;27;31;39;41;30;31;41;28;23;48;33;32;46;40;39
79;30;17;28;25;27;31;40;40;28;31;40;28;23;48;31;30;47;37
80;19;30;16;29;21;27;30;39;41;24;29;39;27;22;46;30;29;47
81;20;20;27;15;32;22;26;29;39;41;24;28;35;25;20;43;30;28
82;16;20;20;27;12;30;22;25;27;35;40;23;28;33;26;21;44;30
83;15;16;18;16;25;12;30;20;25;24;28;38;23;28;30;25;21;43
84;8;15;13;16;16;22;11;31;20;20;22;27;33;22;27;26;22;19
85;9;8;13;12;15;14;22;12;26;18;19;20;24;33;19;29;23;20
86;8;8;7;10;11;12;13;20;11;24;18;19;20;21;28;18;26;21
87;12;8;7;3;10;11;10;11;19;11;22;18;18;18;19;25;18;22
88;12;10;5;6;3;5;10;11;8;18;10;19;15;18;17;16;24;17
89;11;10;7;4;3;3;5;10;11;10;17;8;17;14;13;17;12;20
90;9;8;7;5;5;3;3;4;6;9;10;15;9;16;12;11;16;7
91;4;9;6;4;4;4;4;3;3;5;8;8;15;8;14;9;8;16
92;5;4;8;3;4;3;4;4;2;3;5;8;7;14;4;12;8;6
93;4;4;2;8;3;5;2;4;3;2;3;3;7;4;11;3;7;7
94;2;3;1;1;7;3;5;1;4;2;1;3;2;5;2;11;2;7
95;1;0;1;2;1;4;2;4;1;2;2;1;3;1;4;1;11;1
96;4;1;0;1;1;0;4;1;4;1;2;2;1;3;1;4;1;6
97;2;2;1;0;1;1;0;4;1;4;1;2;2;1;3;1;2;1
98;1;0;2;1;0;0;0;0;3;0;4;0;1;2;1;2;1;2
99;1;1;0;1;1;0;0;0;0;3;0;3;0;0;2;1;0;0
100 e oltre;0;1;2;1;1;1;1;1;1;0;2;2;2;1;0;1;2;2
Totale;3808;3846;3959;4035;4111;4238;4283;4379;4447;4491;4607;4671;4639;4648;4627;4652;4666;4638
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;15;24;16;26;11;28;24;29;20;21;30;24;18;13;23;17;13;8
1;16;17;27;15;28;15;27;22;28;22;19;29;23;19;13;21;18;14
2;18;19;21;28;19;26;14;28;20;25;21;22;29;24;25;15;23;17
3;18;17;23;25;30;21;26;14;27;23;26;23;24;28;22;23;16;23
4;19;17;18;26;26;30;19;28;12;31;24;24;23;24;28;23;22;16
5;16;20;17;18;26;27;28;21;23;13;31;23;22;25;23;29;22;20
6;22;14;21;17;18;27;26;29;21;24;16;32;21;23;24;21;29;24
7;18;22;14;21;19;16;27;22;30;21;26;16;29;21;23;27;21;28
8;21;22;23;14;20;25;17;28;24;28;22;26;17;28;24;23;25;21
9;23;24;22;25;14;23;26;17;26;24;30;24;25;18;28;22;21;27
10;14;22;24;20;25;17;25;24;18;27;25;31;24;23;19;28;21;21
11;11;16;21;21;21;27;16;23;26;19;28;25;28;22;25;20;25;22
12;27;11;17;21;22;22;24;15;23;25;19;28;26;28;22;26;18;25
13;21;25;10;17;17;22;23;24;14;22;25;19;28;26;28;22;27;19
14;22;22;27;10;17;15;23;23;24;15;22;25;18;26;26;28;22;27
15;19;22;23;28;11;18;14;24;26;26;16;22;24;18;27;25;27;23
16;23;18;21;23;28;10;17;15;26;23;26;16;23;23;18;26;24;24
17;25;23;18;20;26;28;10;17;17;25;22;25;16;23;22;17;26;23
18;22;24;21;20;21;23;25;10;18;17;25;23;25;19;22;23;17;30
19;17;20;24;21;18;22;21;26;12;18;18;24;23;25;18;21;25;17
20;15;16;20;26;21;17;19;21;28;12;18;19;22;23;26;18;22;25
21;33;15;16;22;27;21;18;19;23;28;13;18;19;22;22;29;18;24
22;23;33;14;16;22;25;20;14;20;19;26;11;19;19;22;21;27;18
23;20;24;33;16;16;22;29;22;14;19;19;26;11;18;21;22;22;25
24;30;20;28;35;17;20;20;28;22;13;21;18;26;11;20;19;20;22
25;28;27;19;27;34;18;19;21;29;19;16;20;17;25;10;22;18;20
26;29;29;30;23;25;38;18;21;21;26;22;18;25;18;25;8;21;17
27;40;25;26;28;24;30;41;19;20;22;27;22;17;26;19;25;12;18
28;22;42;25;22;31;27;33;40;19;22;28;28;23;17;27;21;25;13
29;43;25;40;31;26;31;31;40;40;22;22;26;28;24;14;33;22;22
30;42;42;32;46;29;33;33;34;41;37;27;20;23;29;20;13;32;18
31;28;44;46;34;48;33;34;32;39;34;36;26;17;25;27;21;15;32
32;29;33;46;40;34;50;40;34;28;37;34;41;30;21;26;28;20;16
33;33;31;33;47;37;35;46;45;35;32;35;34;43;31;22;29;34;21
34;37;35;34;36;46;37;39;49;39;32;32;37;36;45;32;22;30;26
35;28;40;36;36;35;48;37;43;42;38;37;33;36;36;43;32;22;32
36;22;27;45;39;40;36;45;36;44;47;41;41;33;35;33;38;32;20
37;29;26;32;42;34;42;38;46;37;40;50;44;38;32;37;34;39;32
38;22;33;26;32;43;38;43;36;51;44;46;50;48;40;31;39;27;41
39;33;22;38;28;29;43;39;46;37;49;48;40;46;46;42;33;41;24
40;33;36;28;39;29;31;45;43;44;41;49;50;40;48;45;41;33;44
41;24;35;37;33;40;35;34;42;42;44;39;46;50;36;46;43;40;34
42;22;21;35;36;39;35;38;36;41;45;43;41;44;45;36;48;39;40
43;30;23;22;39;36;39;33;40;39;39;51;45;41;46;46;39;45;33
44;27;29;22;20;40;37;37;34;40;35;41;51;45;38;47;47;39;45
45;24;25;31;22;21;43;35;34;32;38;37;41;49;41;41;48;48;38
46;26;24;27;32;21;18;42;35;33;40;39;37;38;50;41;38;52;43
47;23;25;24;28;32;21;18;41;36;34;40;34;38;34;46;43;37;55
48;26;22;24;23;27;31;21;17;41;39;32;39;36;38;36;47;42;37
49;28;25;20;22;25;30;31;21;19;42;39;34;40;40;38;39;50;42
50;26;27;25;21;23;26;32;30;21;19;42;40;34;40;39;35;41;47
51;21;25;28;24;21;20;23;27;29;21;19;44;38;32;37;38;35;41
52;24;22;24;27;24;21;21;23;26;29;21;18;42;35;30;37;36;32
53;22;23;21;23;28;27;21;23;22;26;29;24;18;39;35;34;33;36
54;31;21;24;21;23;29;29;21;23;22;27;30;27;17;39;35;34;33
55;34;31;21;23;22;24;31;28;24;25;22;27;31;27;16;39;35;35
56;20;33;30;21;21;23;26;31;28;22;26;22;26;34;27;15;39;36
57;17;21;36;29;21;21;22;24;31;28;24;24;19;24;35;27;15;37
58;30;18;22;33;29;20;22;22;25;32;29;24;24;20;23;37;23;14
59;27;31;18;22;34;28;19;21;22;25;32;29;25;24;20;23;37;22
60;35;26;28;16;21;34;28;18;23;25;27;32;29;25;23;21;23;36
61;17;35;28;29;15;22;34;28;19;24;26;26;34;30;25;20;20;24
62;28;17;35;26;31;14;25;35;31;20;22;26;26;32;30;25;19;22
63;24;28;18;33;27;31;17;25;35;30;21;23;22;25;33;29;25;19
64;20;24;28;16;34;26;30;17;26;33;30;20;22;22;26;31;31;27
65;21;21;22;28;16;34;28;30;18;26;33;31;21;22;24;26;29;31
66;21;22;20;22;27;16;34;28;29;17;26;30;31;22;20;24;27;27
67;15;21;22;19;23;26;15;36;25;27;17;25;32;29;21;20;23;27
68;16;15;20;22;19;21;24;15;33;22;27;16;23;29;29;22;20;25
69;13;16;15;20;22;19;19;24;15;32;24;27;15;23;29;29;23;20
70;17;13;15;16;20;22;19;19;25;15;32;25;27;17;21;29;31;20
71;16;16;13;14;15;20;21;20;18;24;16;32;24;26;17;20;28;29
72;19;17;16;13;13;16;17;21;20;19;24;15;31;24;26;17;19;28
73;14;19;16;15;11;12;15;16;20;21;19;24;15;32;23;27;16;19
74;15;11;20;15;15;11;13;15;15;20;19;20;24;14;31;21;28;15
75;15;14;12;18;15;16;11;14;15;15;18;17;20;23;14;30;21;28
76;10;15;14;12;17;14;14;12;14;13;14;18;15;17;23;13;31;19
77;11;8;13;15;13;18;14;10;12;14;13;14;19;15;18;23;15;27
78;6;10;8;12;15;11;17;14;10;13;14;12;15;15;14;19;23;14
79;11;6;9;8;12;14;12;16;13;10;12;14;12;15;14;13;18;20
80;7;12;7;9;5;12;14;12;15;11;9;12;14;12;14;14;12;19
81;6;7;12;6;9;4;12;12;12;15;11;9;11;13;11;14;14;12
82;7;6;7;12;4;9;4;11;11;10;14;10;9;10;14;12;15;14
83;6;7;5;6;12;4;10;4;11;10;8;13;10;9;9;14;12;15
84;3;6;5;5;5;9;2;12;5;8;9;8;8;9;8;8;12;10
85;3;3;5;5;3;5;9;3;9;6;8;7;8;8;8;9;7;11
86;3;2;2;4;5;4;4;9;3;8;6;9;7;6;8;7;9;5
87;5;3;2;1;5;5;2;4;8;3;7;6;8;8;6;7;6;7
88;4;4;1;1;1;3;4;2;3;8;3;6;4;7;8;5;7;6
89;2;3;5;1;0;1;3;4;2;5;7;2;6;3;3;8;5;7
90;1;1;1;1;1;0;1;2;2;1;5;5;2;6;3;2;7;3
91;0;1;1;0;1;1;0;1;1;2;1;4;5;1;5;1;1;7
92;2;0;0;1;0;1;1;0;0;1;2;2;4;5;0;5;0;1
93;1;2;0;0;2;0;1;1;0;0;1;1;2;2;4;0;3;0
94;0;1;1;0;0;2;0;1;1;0;0;1;0;1;1;4;0;2
95;0;0;0;2;0;1;1;0;1;1;0;0;1;0;1;0;4;0
96;1;0;0;0;1;0;1;0;0;0;1;0;0;1;0;1;0;2
97;1;1;0;0;0;1;0;1;0;0;0;1;0;0;1;0;0;0
98;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
Totale;1884;1918;1973;2003;2026;2104;2130;2170;2183;2197;2277;2297;2285;2265;2267;2287;2278;2237
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;14;16;21;20;20;18;21;32;38;26;19;26;23;12;16;19;18;19
1;21;13;16;21;18;23;18;22;32;37;26;20;25;25;12;15;19;20
2;18;22;13;16;22;17;26;22;20;28;34;29;20;24;26;12;16;19
3;26;19;23;16;15;21;17;25;23;19;31;38;29;21;24;22;12;21
4;15;24;19;23;16;15;21;18;22;23;17;34;39;29;19;24;23;12
5;15;17;24;20;24;18;15;21;19;24;22;17;31;40;31;18;25;24
6;18;12;18;23;24;21;16;14;23;20;22;24;17;32;40;27;20;23
7;21;18;13;21;23;26;22;16;12;26;24;24;26;18;32;37;27;23
8;17;18;19;12;21;24;25;23;15;13;24;24;20;25;20;30;35;28
9;9;17;20;19;13;17;25;26;23;15;15;25;24;22;24;22;31;35
10;14;10;17;21;20;12;16;25;24;24;17;15;23;24;22;24;23;32
11;18;13;10;18;23;21;13;15;25;22;24;19;15;23;24;22;26;21
12;16;18;14;13;19;22;23;13;15;25;22;25;19;15;22;21;21;26
13;12;17;17;16;12;23;24;23;14;14;28;23;25;21;14;22;20;20
14;13;11;18;18;17;12;25;22;21;17;13;25;22;23;22;14;24;19
15;15;11;11;20;18;19;11;21;22;21;18;15;25;22;24;25;14;23
16;12;14;11;11;21;18;17;11;22;22;21;18;16;27;24;23;22;13
17;15;13;15;13;12;20;18;16;12;21;22;18;19;18;27;27;24;21
18;12;16;14;14;15;13;21;18;15;12;21;24;16;17;17;27;26;24
19;14;12;16;12;15;15;12;20;21;14;13;22;23;19;17;17;29;23
20;21;13;12;15;14;13;17;14;19;21;15;11;26;24;17;16;16;28
21;11;22;16;12;17;12;14;18;15;18;22;17;10;28;23;18;15;14
22;18;12;22;15;12;21;12;14;20;14;21;21;18;12;27;25;19;15
23;18;20;15;24;14;11;21;12;19;22;14;20;21;18;12;27;25;19
24;22;18;22;17;24;16;11;21;14;18;22;17;20;21;16;12;21;28
25;22;21;20;24;14;29;16;12;22;14;18;20;15;17;21;18;13;19
26;21;24;26;21;27;18;25;17;15;26;16;19;20;16;13;21;22;11
27;35;22;31;29;27;29;18;28;19;17;25;20;22;17;15;14;25;22
28;33;36;26;33;27;31;27;21;30;18;17;25;12;23;17;15;15;26
29;29;31;40;34;32;29;31;31;21;30;16;15;20;19;24;17;16;16
30;27;28;33;39;38;38;34;33;31;22;27;18;15;22;21;25;15;16
31;24;32;26;33;33;38;42;38;33;33;25;33;20;16;22;20;27;20
32;29;28;33;29;37;37;31;36;34;34;35;30;32;21;17;21;25;26
33;33;29;31;33;26;39;37;32;34;34;36;34;28;32;21;18;25;24
34;27;33;32;35;35;30;42;43;31;29;37;38;33;26;33;19;19;26
35;35;27;37;32;37;42;28;43;37;30;32;35;41;37;24;34;19;23
36;43;33;30;39;35;42;39;33;41;41;31;35;37;44;38;20;32;17
37;34;43;37;31;39;38;42;39;39;44;43;32;35;39;44;36;21;38
38;31;36;43;39;34;39;35;41;42;44;45;43;32;38;40;43;37;21
39;32;31;37;45;39;33;40;36;40;45;48;45;43;34;41;42;41;40
40;29;32;32;38;48;41;31;41;37;46;45;51;43;41;33;39;43;38
41;25;28;33;31;38;45;41;37;45;34;42;44;52;40;39;33;41;43
42;23;25;30;34;34;36;45;38;44;45;38;41;41;51;41;42;37;42
43;28;22;24;30;35;31;38;46;40;44;44;42;41;38;49;39;43;37
44;26;27;22;26;29;37;33;39;48;38;42;46;44;41;37;52;38;45
45;25;25;24;22;28;28;39;33;41;47;37;41;46;45;42;41;52;38
46;28;26;26;24;21;29;31;35;32;41;50;38;38;47;44;40;41;51
47;25;29;26;26;24;22;27;34;33;33;41;47;39;39;46;40;40;43
48;21;23;29;24;25;21;25;28;29;36;35;41;44;40;40;47;42;37
49;26;21;25;27;25;24;21;25;28;30;36;36;40;46;42;41;46;42
50;24;25;19;28;28;25;24;22;27;28;30;36;33;40;43;45;39;45
51;29;24;25;19;28;29;24;24;23;31;27;29;36;30;39;45;43;40
52;28;29;22;24;19;31;29;24;27;24;29;25;28;37;29;40;44;42
53;33;26;30;22;24;20;32;29;24;26;27;31;26;29;37;29;40;45
54;34;34;26;33;22;23;20;31;30;25;27;26;30;27;31;38;29;37
55;26;34;35;26;32;21;26;21;31;28;25;28;25;30;28;33;36;30
56;24;27;34;36;26;32;21;24;22;32;29;24;28;25;27;27;31;36
57;24;26;27;35;37;26;32;22;27;25;30;28;25;29;25;27;29;33
58;23;24;27;24;35;34;25;29;23;27;26;29;28;24;27;28;26;32
59;24;24;24;26;24;35;36;25;29;23;26;25;29;28;24;27;31;26
60;24;22;23;22;23;26;35;35;26;28;26;27;24;29;28;26;27;28
61;24;25;23;23;23;22;27;35;40;25;29;24;26;25;28;30;27;29
62;21;23;25;25;23;23;22;25;34;41;24;29;25;27;23;27;31;27
63;30;21;22;24;26;23;24;22;26;34;42;24;29;22;28;24;26;30
64;21;32;20;22;24;26;24;26;22;25;36;42;25;30;22;28;24;27
65;19;21;32;19;22;21;23;24;26;23;27;35;42;25;32;22;28;26
66;31;20;21;31;20;23;22;24;24;25;24;26;35;41;24;33;23;27
67;13;31;20;22;31;21;22;22;23;24;25;23;25;32;39;26;34;23
68;18;13;31;20;22;31;20;24;20;23;23;24;22;25;33;39;27;34
69;30;18;14;30;22;22;30;20;24;20;22;22;22;22;25;33;38;27
70;22;31;19;15;30;23;19;32;20;25;21;22;22;24;22;25;31;39
71;20;23;31;19;15;30;21;19;30;18;25;23;21;22;24;23;24;31
72;22;20;23;31;20;14;31;20;19;29;18;24;24;22;22;23;23;26
73;27;20;19;22;30;20;12;32;20;19;29;18;25;25;23;23;24;23
74;18;26;20;18;22;30;20;11;33;19;18;28;18;25;24;20;22;23
75;15;17;27;22;18;22;29;19;11;33;18;18;27;16;23;21;20;21
76;19;15;17;27;22;18;21;30;17;11;32;18;18;27;17;24;21;20
77;22;18;15;16;28;24;16;22;29;17;11;32;18;17;27;17;25;20
78;13;21;19;15;16;28;24;16;21;28;14;11;33;18;18;27;17;25
79;19;11;19;17;15;17;28;24;15;21;28;14;11;33;17;17;29;17
80;12;18;9;20;16;15;16;27;26;13;20;27;13;10;32;16;17;28
81;14;13;15;9;23;18;14;17;27;26;13;19;24;12;9;29;16;16
82;9;14;13;15;8;21;18;14;16;25;26;13;19;23;12;9;29;16
83;9;9;13;10;13;8;20;16;14;14;20;25;13;19;21;11;9;28
84;5;9;8;11;11;13;9;19;15;12;13;19;25;13;19;18;10;9
85;6;5;8;7;12;9;13;9;17;12;11;13;16;25;11;20;16;9
86;5;6;5;6;6;8;9;11;8;16;12;10;13;15;20;11;17;16
87;7;5;5;2;5;6;8;7;11;8;15;12;10;10;13;18;12;15
88;8;6;4;5;2;2;6;9;5;10;7;13;11;11;9;11;17;11
89;9;7;2;3;3;2;2;6;9;5;10;6;11;11;10;9;7;13
90;8;7;6;4;4;3;2;2;4;8;5;10;7;10;9;9;9;4
91;4;8;5;4;3;3;4;2;2;3;7;4;10;7;9;8;7;9
92;3;4;8;2;4;2;3;4;2;2;3;6;3;9;4;7;8;5
93;3;2;2;8;1;5;1;3;3;2;2;2;5;2;7;3;4;7
94;2;2;0;1;7;1;5;0;3;2;1;2;2;4;1;7;2;5
95;1;0;1;0;1;3;1;4;0;1;2;1;2;1;3;1;7;1
96;3;1;0;1;0;0;3;1;4;1;1;2;1;2;1;3;1;4
97;1;1;1;0;1;0;0;3;1;4;1;1;2;1;2;1;2;1
98;1;0;1;1;0;0;0;0;2;0;4;0;0;2;1;2;1;2
99;1;1;0;1;1;0;0;0;0;2;0;3;0;0;2;1;0;0
100 e oltre;0;1;2;1;1;1;1;1;1;0;1;1;2;1;0;1;2;2
Totale;1924;1928;1986;2032;2085;2134;2153;2209;2264;2294;2330;2374;2354;2383;2360;2365;2388;2401

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Azzate"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;28;39;35;42;26;43;38;54;56;46;47;45;38;20;33;32;29;24
1;34;29;41;33;42;32;41;39;51;56;44;47;45;40;20;31;33;30
2;35;37;32;42;38;39;33;47;37;47;53;49;47;45;42;22;33;31
3;41;34;41;39;41;38;39;34;47;38;51;59;52;47;44;38;22;36
4;32;38;35;42;40;41;39;40;31;51;38;51;60;52;46;45;40;22
5;28;33;38;36;42;43;40;41;40;35;50;39;48;64;51;46;45;39
6;36;24;32;38;38;42;40;40;42;43;34;53;37;50;63;45;48;43
7;38;36;25;34;39;39;43;36;41;45;47;36;52;39;51;63;44;47
8;36;37;36;25;34;44;38;44;37;40;43;47;34;51;42;50;59;44
9;29;38;38;38;24;31;45;39;43;37;42;46;46;35;50;40;49;60
10;28;29;39;37;40;26;34;41;40;46;39;43;45;45;37;50;40;50
11;27;29;29;37;39;42;26;31;44;38;46;41;41;43;47;38;50;39
12;43;27;30;30;40;40;42;24;31;44;39;47;42;41;42;45;36;50
13;32;42;25;31;28;44;41;42;25;31;46;39;48;44;41;42;45;36
14;34;32;45;26;32;26;45;40;42;27;31;43;37;44;45;41;45;44
15;34;32;33;47;27;34;24;42;42;43;28;34;41;37;46;46;40;45
16;35;32;31;33;48;26;32;25;45;39;43;28;36;42;39;46;42;36
17;40;36;33;31;34;47;26;31;28;43;39;40;29;37;43;39;47;40
18;34;40;35;32;32;33;45;26;30;28;43;41;39;32;37;45;39;48
19;28;32;40;33;32;32;31;46;30;29;30;41;40;41;31;36;47;36
20;36;26;32;39;35;30;31;31;46;29;29;28;44;41;40;29;36;47
21;42;36;27;34;41;33;29;33;32;45;31;30;27;44;39;45;28;36
22;41;45;35;25;33;42;31;27;35;27;46;29;30;29;44;41;45;29
23;37;43;46;38;28;32;43;32;28;35;28;44;27;30;31;44;42;43
24;49;37;47;49;40;35;28;42;35;27;36;28;44;29;30;29;37;44
25;48;44;38;50;46;44;33;31;45;32;28;35;29;41;26;33;29;37
26;49;51;49;42;52;53;39;33;34;46;35;32;40;29;36;24;35;27
27;70;46;51;49;47;58;56;43;34;35;46;41;33;37;28;38;31;34
28;53;74;48;49;49;51;57;60;43;37;42;49;35;35;38;30;38;32
29;65;54;72;57;51;53;52;64;54;47;35;37;45;40;32;45;32;36
30;68;66;59;75;57;63;61;57;61;53;46;33;35;46;36;31;43;29
31;48;72;64;56;71;63;64;60;57;59;56;52;31;37;47;36;32;46
32;55;53;72;59;57;78;63;63;55;57;62;63;54;38;38;46;38;31
33;61;59;58;71;56;63;75;65;65;61;59;62;64;50;39;46;53;38
34;57;61;63;64;72;61;69;85;62;59;64;62;62;65;51;38;48;48
35;59;60;66;62;66;78;58;78;76;61;68;63;61;66;61;53;38;53
36;59;58;65;72;70;71;71;62;79;85;64;72;66;62;65;53;53;35
37;60;63;62;62;69;75;72;73;68;74;89;68;71;67;62;62;54;56
38;49;65;65;60;64;72;72;71;81;78;77;88;72;75;67;66;57;57
39;61;50;71;68;58;63;72;74;72;82;86;74;85;72;77;69;68;59
40;58;63;55;71;71;64;65;75;75;78;83;92;76;85;71;73;70;67
41;48;59;65;56;72;72;68;69;77;72;75;82;93;72;82;67;74;71
42;43;45;60;64;65;67;76;64;72;77;73;77;79;90;74;85;69;74
43;55;43;45;61;65;62;67;80;68;71;81;77;79;79;91;74;87;64
44;47;53;43;42;60;67;62;68;83;66;71;80;79;76;79;93;74;88
