"Popolazione per età, vista per singola area - Comune: 065055 - Giffoni Sei Casali"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Giffoni Sei Casali"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
84;11;6;9;12;16;26;16;27;26;25;24;32;36;29;28;41;24;19
85;8;11;6;11;8;15;24;17;27;25;25;22;29;35;25;27;35;23
86;15;5;9;5;11;6;14;23;16;24;23;26;21;26;30;25;22;31
87;11;15;4;7;5;6;5;14;22;14;22;20;21;21;24;27;23;21
88;14;11;14;4;7;6;6;5;13;22;12;18;16;15;20;21;23;22
89;10;9;11;12;4;4;6;5;6;11;20;9;14;13;14;21;18;22
90;6;7;8;6;12;4;4;3;4;6;10;15;8;13;10;14;20;15
91;4;3;5;5;4;11;3;2;3;5;5;11;11;8;9;9;12;18
92;5;3;3;5;4;2;10;3;2;3;5;7;10;8;7;6;8;11
93;3;2;3;1;3;2;1;10;3;1;1;4;5;9;7;5;3;7
94;2;2;2;1;1;3;2;1;8;3;1;1;4;2;7;5;4;3
95;1;2;1;0;0;1;3;2;0;5;3;1;1;3;1;5;4;3
96;1;1;1;0;0;0;1;3;2;0;4;2;0;1;2;1;4;2
97;3;0;1;1;0;0;0;1;2;2;0;4;2;0;1;2;1;2
98;0;1;0;1;1;1;0;0;1;1;2;0;1;0;0;1;1;1
99;0;0;2;0;1;0;1;0;0;1;1;0;0;1;0;0;0;1
100 e oltre;0;0;0;1;1;1;1;1;0;0;0;0;0;0;1;0;0;0
Totale;4163;4222;4339;4540;4803;4935;5077;5249;5287;5327;5283;5302;5282;5248;5225;5189;5105;5044
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;27;35;23;24;29;28;36;27;34;29;19;22;24;21;18;21;25;16
1;22;29;35;28;28;31;28;39;28;32;28;20;22;23;21;19;18;26
2;29;22;33;40;28;29;34;31;36;28;31;31;25;21;22;22;20;18
3;21;29;22;33;42;28;26;35;29;34;26;29;28;25;21;23;21;19
4;25;23;34;23;36;46;34;27;35;29;33;27;28;27;26;20;22;22
5;27;26;24;39;27;36;44;34;28;31;26;38;28;29;26;23;23;21
6;22;29;26;25;44;29;35;43;33;28;29;27;39;29;28;26;24;24
7;24;21;28;27;25;41;31;36;44;32;28;29;26;38;27;28;26;26
8;29;23;24;26;28;28;40;29;36;44;32;28;29;28;37;27;27;25
9;23;30;23;22;27;33;29;44;30;35;44;31;27;28;26;34;27;28
10;35;25;30;29;23;27;33;32;43;29;34;44;29;27;27;28;34;27
11;31;35;25;31;31;22;29;35;30;42;28;34;44;30;28;27;28;36
12;29;33;38;25;31;31;22;30;34;29;42;26;34;42;30;29;28;26
13;21;30;34;38;29;32;34;22;30;34;29;43;26;34;41;31;28;27
14;21;21;30;34;44;28;32;35;23;30;34;29;42;27;31;41;28;31
15;27;21;19;34;36;44;29;30;36;23;30;33;32;39;27;32;38;28
16;22;28;23;21;34;35;42;30;31;36;23;31;33;30;40;25;31;38
17;23;22;26;21;24;35;35;42;30;31;36;25;30;33;30;39;26;31
18;17;23;22;28;22;24;36;36;45;31;31;35;25;30;31;29;41;27
19;20;21;24;23;31;24;24;35;36;45;29;32;36;24;30;32;30;38
20;15;21;21;26;24;31;26;26;32;37;44;31;33;36;25;30;32;30
21;23;16;21;22;27;24;31;25;27;31;37;43;30;33;35;25;31;35
22;18;23;15;23;27;27;25;32;28;27;31;37;44;29;33;34;26;31
23;18;17;24;15;24;28;27;26;35;27;28;32;38;45;29;32;34;25
24;34;17;16;28;14;25;29;32;27;35;27;27;29;38;43;28;31;32
25;22;35;18;18;31;17;26;28;34;27;34;26;28;31;37;44;27;28
26;25;21;34;17;21;29;21;28;28;37;28;33;25;29;31;38;43;26
27;27;27;16;39;19;23;27;23;31;26;34;28;36;27;30;29;35;44
28;32;26;31;15;39;20;25;31;25;30;27;30;31;36;28;30;28;33
29;21;35;32;36;16;42;24;26;28;24;29;27;32;32;36;27;30;29
30;31;21;34;33;38;21;50;25;30;28;25;33;27;31;32;33;31;29
31;37;30;26;41;33;41;18;52;26;29;31;29;36;23;33;31;29;31
32;41;38;31;25;43;36;40;22;45;29;34;31;23;33;25;29;32;26
33;31;43;44;29;32;44;36;43;24;43;27;36;29;22;37;22;31;33
34;31;30;45;48;34;37;42;38;36;36;47;28;37;29;23;34;23;28
35;42;30;35;45;50;33;39;47;34;40;32;47;32;38;27;27;32;19
36;30;43;34;36;49;51;36;43;48;36;42;31;48;28;38;26;27;30
37;37;30;47;39;42;47;51;39;41;49;39;43;30;46;28;37;27;28
38;34;37;32;51;39;39;43;50;38;41;51;40;43;31;44;27;30;28
39;39;31;36;36;55;44;42;44;51;38;42;50;39;41;33;44;27;28
40;40;40;30;37;35;54;44;46;44;52;38;43;48;39;42;33;43;27
41;31;44;40;31;39;36;56;45;47;44;51;38;42;48;39;38;33;46
42;27;32;43;44;39;39;40;57;44;48;44;53;39;42;47;36;36;33
43;34;25;36;43;43;38;41;41;58;44;47;40;51;41;41;46;34;34
44;25;38;25;42;45;44;39;43;43;55;44;47;42;51;38;40;46;33
45;26;26;35;26;43;46;44;40;43;42;55;42;47;42;48;36;37;45
46;37;28;27;37;30;43;49;45;39;42;40;54;43;48;42;49;36;37
47;23;40;29;30;40;30;45;50;42;38;42;39;51;43;48;42;50;35
48;24;22;40;30;29;38;27;48;52;45;37;40;38;53;44;44;44;48
49;15;24;23;40;33;29;38;29;49;52;43;37;39;37;53;47;40;44
50;33;15;25;23;41;32;28;38;29;46;53;45;35;41;39;53;47;42
51;19;35;16;27;29;41;33;31;39;30;44;54;46;35;39;39;52;46
52;23;19;33;16;26;29;40;35;33;39;29;44;53;42;36;39;38;50
53;22;21;19;34;18;27;31;42;34;33;39;28;45;53;42;38;39;38
54;21;21;22;23;34;23;27;30;43;34;32;40;28;46;53;44;33;38
55;20;22;21;22;26;33;24;27;30;43;31;32;40;30;44;52;43;33
56;13;20;22;22;26;26;33;27;27;29;42;30;32;40;32;43;48;45
57;15;12;20;24;23;26;26;36;27;26;28;42;31;32;40;30;43;48
58;9;19;13;21;24;23;26;26;37;28;26;30;41;31;33;37;29;42
59;23;11;17;13;21;24;23;26;27;38;26;26;30;39;31;35;36;29
60;10;25;10;16;13;23;25;25;27;27;39;26;25;28;39;32;35;36
61;13;11;25;11;16;12;24;23;26;29;27;40;28;23;27;40;31;33
62;18;13;10;23;11;15;11;23;23;26;28;27;39;25;23;27;39;30
63;17;19;12;10;24;12;17;12;23;23;26;25;27;37;23;23;26;37
64;22;16;20;13;12;27;14;17;11;24;23;25;24;27;38;22;23;25
65;27;22;16;22;12;12;26;13;15;11;23;23;23;25;25;33;24;23
66;31;27;22;18;22;16;12;24;12;15;11;24;24;23;25;25;34;21
67;21;31;26;22;19;22;16;12;24;13;16;11;24;24;21;25;25;33
68;25;19;31;25;23;18;22;17;12;24;13;14;9;24;25;21;22;26
69;29;25;19;27;25;26;18;21;16;11;24;13;15;9;25;25;22;20
70;27;27;25;19;25;24;28;16;19;15;11;24;12;15;9;25;25;23
71;24;27;26;23;19;26;24;28;16;20;14;11;24;12;13;9;24;21
72;27;23;27;27;21;19;26;25;28;14;19;14;12;23;13;11;8;25
73;17;27;21;26;27;20;16;20;25;27;14;19;14;12;22;13;11;8
74;9;18;26;20;26;27;18;14;19;23;27;13;19;15;12;21;13;12
75;16;10;18;21;20;26;26;17;14;19;21;28;11;20;15;11;20;13
76;25;16;10;17;22;21;26;25;14;13;18;19;26;12;21;15;11;20
77;17;26;16;9;16;19;21;26;25;14;13;16;18;23;12;21;15;11
78;11;15;24;16;9;15;19;18;23;25;13;11;16;16;21;11;21;14
79;21;10;16;24;17;11;14;19;17;20;25;12;9;14;15;22;10;21
80;6;20;9;16;20;15;11;12;21;15;20;24;11;10;14;14;20;8
81;7;5;17;9;15;21;13;10;12;20;15;19;23;11;10;14;13;20
82;6;6;5;17;7;14;21;12;7;11;19;15;16;20;8;9;12;12
83;1;6;5;4;15;6;10;17;12;7;10;18;15;14;20;8;7;9
84;5;1;7;3;4;13;6;7;15;10;6;10;17;15;13;20;10;6
85;1;6;1;7;2;4;11;5;8;14;9;5;10;16;11;13;18;9
86;4;1;6;0;7;3;5;10;6;7;12;9;5;10;14;11;10;16
87;5;4;1;4;0;3;3;6;9;4;6;10;9;5;9;12;10;9
88;7;5;4;1;4;1;3;2;4;9;3;5;7;5;4;7;9;8
89;4;6;4;2;1;3;1;2;2;3;8;3;5;6;5;5;5;9
90;0;3;6;1;2;1;3;0;2;2;2;4;3;5;3;5;4;3
91;2;0;2;3;1;3;0;1;0;2;1;2;2;3;2;3;5;5
92;1;1;0;2;2;0;1;0;1;0;2;1;2;1;2;2;3;4
93;2;0;1;0;1;1;0;1;0;1;0;1;1;2;1;1;1;3
94;0;2;0;1;0;1;1;0;1;0;1;0;1;1;1;0;1;0
95;0;0;1;0;0;0;1;1;0;1;0;1;0;1;1;2;0;1
96;1;0;0;0;0;0;0;1;1;0;1;0;0;0;0;1;2;0
97;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;1;1
98;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1
99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2022;2084;2140;2237;2380;2452;2519;2596;2617;2630;2613;2623;2624;2608;2587;2563;2528;2496
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;24;21;23;21;33;16;33;34;35;28;23;16;22;18;25;17;20;13
1;24;22;24;24;25;36;15;31;34;35;27;24;14;21;18;24;17;19
2;26;21;22;26;25;31;34;15;31;36;32;27;22;15;22;17;23;18
3;17;26;24;23;27;25;30;37;13;33;33;35;28;23;15;19;17;25
4;27;15;27;24;24;27;25;33;35;16;30;34;33;27;19;16;20;16
5;28;27;17;30;24;23;27;27;33;33;16;30;33;29;29;17;15;18
6;30;28;28;20;31;26;21;29;29;34;34;16;27;32;30;31;18;14
7;31;28;28;30;19;34;26;25;27;27;34;33;18;28;29;28;28;17
8;27;34;27;27;33;19;33;25;25;26;28;31;34;17;27;29;27;27
9;21;27;35;28;28;34;20;33;26;26;24;30;29;32;17;27;29;29
10;22;20;29;35;31;29;34;20;32;27;26;24;30;28;32;17;25;30
11;28;22;21;30;36;32;28;33;21;31;26;28;25;30;28;33;17;25
12;23;29;23;22;30;39;31;32;38;22;31;25;25;23;30;30;32;17
13;23;22;30;25;23;30;41;31;32;38;22;31;23;24;23;29;29;32
14;32;22;23;31;26;22;31;40;29;32;38;22;29;23;24;23;27;29
15;27;28;21;26;30;28;21;33;40;29;32;35;22;29;22;24;23;29
16;31;28;28;27;27;29;27;21;31;41;28;31;34;22;27;22;24;22
17;26;28;28;30;28;27;30;25;19;31;43;29;29;32;21;29;22;24
18;28;25;28;29;31;27;29;31;26;19;31;43;29;31;33;22;29;22
19;21;28;23;30;31;32;26;32;31;26;19;31;41;28;32;33;22;29
20;23;21;29;24;31;31;33;28;30;29;26;19;33;42;29;32;31;23
21;23;24;24;29;25;32;33;31;31;31;31;28;18;33;45;30;31;34
22;27;20;23;24;30;28;35;31;31;30;29;32;29;18;34;46;29;30
23;22;27;22;23;33;30;30;34;32;31;27;29;32;27;18;34;44;30
24;19;21;29;25;25;32;30;33;32;34;29;25;30;32;30;21;33;45
25;22;21;19;32;24;26;30;30;35;33;35;30;25;28;33;29;22;29
26;36;23;22;17;28;27;25;35;30;35;31;35;33;23;31;34;29;21
27;36;36;23;23;17;28;29;27;37;30;36;32;38;34;24;32;31;28
28;23;35;35;23;26;21;35;35;28;39;29;43;32;38;32;23;36;29
29;35;27;37;35;27;30;26;36;34;31;41;31;46;34;36;30;23;36
30;39;34;30;37;37;34;37;28;34;36;31;44;34;47;35;37;32;26
31;32;39;37;32;43;40;40;38;23;30;38;30;39;37;44;34;35;30
32;33;29;44;40;35;46;44;42;35;29;29;37;30;37;36;44;33;36
33;50;30;30;50;48;32;46;48;43;33;32;33;37;27;34;39;44;32
34;31;48;29;35;53;49;36;49;47;45;36;30;31;35;27;33;39;39
35;27;33;49;32;36;55;50;41;48;49;37;34;34;31;36;25;31;38
36;38;30;32;52;38;34;54;50;42;48;46;36;32;34;34;33;23;30
37;37;38;31;34;52;40;36;61;52;43;43;45;39;30;34;33;33;22
38;47;39;39;30;38;55;40;35;59;54;42;44;45;43;31;32;31;29
39;32;44;37;40;32;40;57;39;35;58;54;41;43;44;44;30;30;31
40;28;32;44;39;43;38;42;61;40;38;58;52;39;44;46;47;31;29
41;37;30;32;43;39;43;39;42;63;43;38;55;51;40;42;45;47;33
42;39;37;33;37;44;42;48;39;41;63;45;39;54;50;39;42;47;45
43;25;38;38;37;39;45;46;50;41;42;62;47;38;55;49;38;39;46
44;27;23;37;37;42;41;47;47;51;40;41;63;41;38;52;51;38;39
45;17;29;24;40;37;42;40;48;48;52;38;43;63;41;38;51;48;36
46;18;17;34;24;41;35;40;43;47;47;51;37;43;62;36;36;48;48
47;23;18;18;35;25;39;37;42;44;47;47;52;40;42;66;37;36;45
48;20;23;18;20;39;27;40;36;42;42;47;49;53;38;43;63;37;35
49;18;20;23;19;22;35;29;43;37;42;42;48;49;54;34;42;61;41
50;27;18;20;24;20;23;36;31;44;37;41;42;49;49;52;37;42;60
51;18;28;18;21;29;22;22;38;32;43;37;41;42;49;49;50;38;39
52;21;19;29;22;20;30;22;21;39;31;42;38;41;42;49;50;53;38
53;19;23;20;30;24;19;28;22;25;38;29;42;41;40;41;46;50;53
54;15;21;22;20;31;24;20;27;22;23;38;29;42;42;39;42;45;51
55;25;15;23;26;20;31;24;19;29;22;21;37;29;40;41;39;41;46
56;14;28;16;23;26;20;30;26;18;30;22;21;38;29;40;39;37;41
57;14;14;28;16;24;25;22;30;27;17;31;22;20;39;31;42;39;38
58;11;15;14;29;17;22;26;22;30;29;17;31;20;19;40;31;40;37
59;24;11;17;15;30;19;22;27;21;30;29;16;31;20;22;41;31;40
60;24;23;13;18;14;30;19;22;25;21;30;26;18;29;21;24;41;29
61;25;24;23;14;18;16;30;20;22;24;21;29;25;18;29;22;23;37
62;22;26;24;24;14;18;15;31;22;21;24;20;28;24;18;27;23;23
63;33;23;25;23;25;14;18;15;30;21;21;23;19;28;21;18;28;24
64;21;33;23;26;22;23;16;20;15;29;21;21;24;20;29;21;17;27
65;25;20;33;23;27;22;22;16;20;15;28;23;22;23;18;30;20;15
66;23;26;19;35;23;27;23;23;15;20;15;27;21;21;24;19;28;19
67;21;23;27;19;35;23;26;21;23;15;19;16;28;21;19;21;19;28
68;20;22;23;27;19;34;23;25;21;24;16;19;15;29;21;20;21;20
69;30;19;22;22;27;19;32;21;24;21;22;15;18;15;31;21;19;21
70;21;31;21;20;23;26;20;30;21;24;21;20;14;19;15;31;18;19
71;20;22;31;19;20;23;26;17;31;23;22;21;18;14;19;12;31;19
72;27;20;21;34;19;21;23;25;17;31;23;22;19;18;16;19;12;31
73;31;27;19;23;30;20;22;23;25;17;30;23;22;19;18;16;18;12
74;20;29;27;19;22;31;18;21;23;23;17;28;21;22;18;18;17;17
75;26;20;29;27;19;23;32;18;19;22;22;19;27;22;21;17;17;17
76;18;25;20;27;25;19;23;32;19;18;21;23;20;27;22;20;17;19
77;21;18;24;21;26;24;19;21;30;18;18;20;22;18;27;21;20;19
78;15;21;19;23;21;26;23;18;17;28;18;16;20;22;18;27;21;18
79;14;15;20;19;22;21;25;22;18;16;27;16;16;20;20;18;26;21
80;14;14;13;20;18;22;22;26;20;16;16;26;16;16;19;19;18;25
81;11;14;14;11;20;17;19;23;25;19;15;16;26;19;17;19;19;17
82;4;12;14;16;12;21;14;17;21;24;19;15;16;25;16;15;15;17
83;5;3;11;13;16;11;19;13;16;19;23;18;15;18;22;16;14;15
84;6;5;2;9;12;13;10;20;11;15;18;22;19;14;15;21;14;13
85;7;5;5;4;6;11;13;12;19;11;16;17;19;19;14;14;17;14
86;11;4;3;5;4;3;9;13;10;17;11;17;16;16;16;14;12;15
87;6;11;3;3;5;3;2;8;13;10;16;10;12;16;15;15;13;12
88;7;6;10;3;3;5;3;3;9;13;9;13;9;10;16;14;14;14
89;6;3;7;10;3;1;5;3;4;8;12;6;9;7;9;16;13;13
90;6;4;2;5;10;3;1;3;2;4;8;11;5;8;7;9;16;12
91;2;3;3;2;3;8;3;1;3;3;4;9;9;5;7;6;7;13
92;4;2;3;3;2;2;9;3;1;3;3;6;8;7;5;4;5;7
93;1;2;2;1;2;1;1;9;3;0;1;3;4;7;6;4;2;4
94;2;0;2;0;1;2;1;1;7;3;0;1;3;1;6;5;3;3
95;1;2;0;0;0;1;2;1;0;4;3;0;1;2;0;3;4;2
96;0;1;1;0;0;0;1;2;1;0;3;2;0;1;2;0;2;2
97;3;0;1;1;0;0;0;1;1;1;0;3;2;0;1;2;0;1
98;0;1;0;1;1;0;0;0;1;1;1;0;1;0;0;1;1;0
99;0;0;2;0;1;0;0;0;0;1;1;0;0;1;0;0;0;1
100 e oltre;0;0;0;1;1;1;1;1;0;0;0;0;0;0;1;0;0;0
Totale;2141;2138;2199;2303;2423;2483;2558;2653;2670;2697;2670;2679;2658;2640;2638;2626;2577;2548

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Giffoni Sei Casali"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;51;56;45;45;62;44;69;61;68;56;41;36;46;37;41;37;44;28
1;46;50;59;49;53;67;43;70;61;65;54;43;33;44;37;41;34;44
2;55;43;55;66;50;59;68;46;66;63;61;57;46;33;44;37;41;35
3;38;55;45;56;69;51;54;72;41;66;58;62;55;46;33;42;36;42
4;52;37;60;46;60;71;57;58;70;44;62;59;59;53;43;33;41;36
5;54;53;40;68;50;59;70;59;59;64;41;66;58;56;54;38;34;38
6;51;56;54;44;74;54;56;71;60;60;63;42;65;58;55;56;40;33
7;55;48;55;57;43;75;56;61;70;58;60;62;42;65;53;53;53;41
8;56;57;50;52;61;46;73;53;61;69;59;57;62;42;63;53;52;52
9;44;57;58;49;54;67;48;77;55;61;67;60;52;59;40;59;53;53
10;57;44;59;63;53;54;67;50;75;54;60;67;58;51;58;41;59;54
11;59;57;45;61;66;53;56;67;49;73;52;62;68;59;52;59;41;61
12;52;61;61;46;61;69;52;60;70;49;73;50;59;64;58;55;59;40
13;44;52;63;63;51;62;71;52;60;70;49;74;49;58;63;58;52;58
14;53;43;53;64;69;50;62;71;51;60;70;49;71;50;55;63;54;55
15;53;49;40;60;65;71;49;62;71;51;60;66;50;68;49;56;60;56
16;53;55;51;47;61;64;68;50;61;72;50;60;65;48;67;47;55;59
17;49;50;53;51;50;62;65;66;48;61;73;53;57;63;47;68;48;55
18;45;48;50;56;53;49;64;67;70;49;61;73;53;58;62;48;70;48
19;41;49;47;53;61;56;48;66;67;71;47;62;73;50;58;62;49;67
20;38;42;49;50;55;62;59;50;61;65;69;49;65;74;51;58;60;50
21;46;40;45;51;52;56;64;56;53;61;65;70;47;65;77;52;59;65
22;45;43;38;47;57;55;56;63;58;52;59;66;72;46;65;77;52;57
23;40;44;46;38;55;58;56;58;65;57;50;60;68;71;46;64;75;52
24;53;37;45;53;39;55;58;64;57;67;55;48;58;68;72;48;62;74
25;41;55;37;50;55;43;55;56;67;57;66;55;50;57;67;73;48;56
26;61;39;55;34;49;56;46;62;56;69;55;65;56;48;59;69;72;46
27;62;61;35;62;36;51;56;50;66;53;67;56;71;58;48;57;63;72
28;55;59;64;35;65;41;60;65;53;67;49;69;59;70;57;48;61;59
29;56;61;66;69;41;70;50;62;61;54;67;52;74;62;69;55;49;62
30;69;53;60;65;73;51;79;53;63;62;53;72;56;74;62;67;59;51
31;69;67;58;67;71;78;51;81;49;59;65;55;70;53;72;59;61;59
32;72;67;74;60;72;81;80;59;71;56;60;64;49;64;54;68;58;61
33;78;69;72;78;75;73;81;86;61;69;57;65;63;46;64;55;70;59
34;61;75;72;80;85;83;74;85;80;75;74;56;62;61;47;61;57;62
35;67;62;81;75;82;87;86;86;79;86;64;74;62;63;59;49;57;55
36;67;70;63;86;85;85;86;91;87;82;84;62;74;58;65;55;48;54
37;73;66;75;71;92;87;86;96;90;89;80;84;63;69;59;63;56;48
38;81;74;69;77;74;92;83;84;94;92;89;82;83;68;65;59;55;53
39;70;74;71;75;83;82;98;83;84;93;93;88;80;80;72;63;56;53
40;68;70;72;74;77;89;84;105;84;87;93;91;83;80;83;75;66;55
41;66;74;70;71;76;79;90;85;108;85;86;88;89;83;78;78;74;70
42;65;66;75;79;80;79;86;92;84;109;84;90;87;88;81;75;78;72
43;57;63;71;78;80;80;86;89;94;85;107;82;89;90;85;79;71;76
