"Popolazione per età, vista per singola area - Comune: 056054 - Vallerano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Vallerano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
35;41;26;33;35;31;35;34;54;32;39;36;41;32;31;35;28;21;26
36;41;41;30;31;34;32;39;32;55;34;37;39;42;36;32;35;30;20
37;40;39;40;29;32;36;30;42;32;55;33;37;39;47;35;33;37;30
38;35;46;44;44;30;31;37;34;40;32;57;34;38;39;44;35;33;36
39;36;35;48;44;40;29;31;41;33;40;32;59;37;41;39;43;33;34
40;37;38;37;48;42;40;32;29;43;34;39;32;59;37;40;35;42;38
41;35;36;37;37;47;42;40;32;27;44;34;38;30;55;40;40;35;41
42;35;33;37;39;37;48;43;45;35;30;46;34;34;31;54;37;40;35
43;31;35;36;39;43;37;46;42;46;35;31;47;31;35;31;53;35;37
44;34;30;35;38;40;44;36;44;44;46;35;35;47;28;36;33;54;34
45;39;34;30;33;40;42;46;36;47;45;45;38;37;47;30;35;33;52
46;25;37;37;30;33;43;44;45;39;49;45;47;40;37;45;32;38;34
47;28;26;38;36;29;33;44;45;43;40;51;46;45;36;37;44;31;41
48;37;28;26;37;35;28;38;46;46;44;41;52;47;46;40;36;45;30
49;22;39;28;26;39;35;29;42;46;47;45;44;50;46;46;38;36;45
50;23;23;41;29;25;40;35;31;40;43;47;45;43;48;50;47;34;38
51;40;21;25;37;28;28;41;36;32;42;43;46;41;43;47;47;48;34
52;34;39;21;26;37;28;30;41;36;32;44;45;47;40;42;45;48;51
53;40;34;38;20;27;37;29;29;39;38;32;43;45;46;41;43;47;48
54;44;41;34;38;20;27;38;29;28;37;38;33;45;45;49;41;44;47
55;37;45;40;35;38;20;26;33;31;26;39;37;34;45;44;48;41;43
56;33;38;45;38;34;38;21;25;33;31;27;40;36;36;44;44;47;42
57;26;33;37;43;38;35;38;21;25;34;32;27;41;35;34;43;45;47
58;38;28;34;38;42;36;33;38;21;25;34;30;31;45;32;34;41;45
59;24;38;28;34;37;41;36;34;37;21;25;33;29;31;42;35;35;39
60;27;24;39;27;34;37;41;37;35;36;21;24;32;30;31;41;35;35
61;32;28;23;39;26;33;38;40;40;34;34;21;22;31;32;31;40;35
62;25;32;28;25;39;24;35;39;40;40;34;34;21;22;30;32;31;41
63;29;25;32;27;28;38;25;33;39;42;40;35;33;23;22;31;30;29
64;29;30;24;32;26;27;36;24;32;40;41;39;35;33;23;22;31;29
65;35;29;32;23;33;25;26;37;24;32;38;39;40;33;33;22;22;31
66;26;35;29;33;24;33;25;25;37;25;32;39;37;38;32;33;22;22
67;32;27;35;28;33;24;33;29;25;33;25;32;39;37;38;33;32;22
68;36;32;28;35;27;33;24;33;28;25;32;25;32;39;37;38;33;32
69;30;36;29;28;35;29;33;22;34;29;26;34;25;32;37;37;36;33
70;32;30;38;26;30;34;29;33;23;33;29;27;33;25;32;38;38;35
71;32;32;29;36;27;31;33;27;30;23;33;29;27;32;25;33;38;36
72;38;32;32;28;36;29;30;31;26;32;23;34;28;26;32;25;33;38
73;28;36;32;33;27;35;27;30;30;26;32;21;33;27;26;32;25;32
74;31;28;36;33;30;26;33;28;31;31;27;28;20;32;27;26;32;25
75;26;32;27;34;32;30;25;33;27;30;29;27;24;19;32;27;23;32
76;22;27;31;23;34;29;30;25;32;25;27;27;24;24;19;32;25;23
77;28;24;26;29;22;32;28;27;24;32;25;26;24;23;22;18;29;23
78;25;29;23;25;26;24;31;24;24;23;29;23;22;24;22;24;18;27
79;18;24;30;22;25;26;23;28;22;22;22;29;22;20;23;22;23;17
80;23;15;24;28;22;25;25;23;27;22;20;18;29;21;18;22;20;21
81;17;22;14;24;27;21;24;22;22;26;21;20;18;26;19;16;21;19
82;11;18;19;14;24;27;17;22;22;21;22;20;18;17;24;17;14;20
83;8;10;16;18;10;21;26;18;22;21;21;21;19;17;17;23;18;13
84;4;8;9;15;18;10;18;27;17;19;19;18;20;18;16;16;20;18
85;14;3;7;8;15;17;9;16;26;16;17;19;17;19;17;15;15;17
86;8;11;2;5;7;14;12;8;16;22;15;16;16;16;19;13;14;13
87;3;9;10;2;4;6;9;11;7;12;20;15;15;16;13;17;12;10
88;4;2;7;10;2;4;5;10;10;5;11;17;13;12;13;12;15;8
89;6;4;2;7;10;2;2;5;8;9;5;8;16;12;10;11;11;13
90;5;3;2;2;3;5;2;1;5;9;9;4;8;13;10;8;9;9
91;4;3;3;1;1;2;6;2;1;3;7;6;4;8;7;6;8;8
92;2;3;3;1;0;0;1;4;2;1;1;5;2;4;6;5;5;7
93;3;2;3;3;1;0;0;1;4;2;1;1;3;1;4;5;5;4
94;4;1;2;2;2;1;0;0;3;4;1;1;1;2;1;4;5;3
95;3;4;0;1;0;2;1;0;0;1;3;0;1;1;1;1;3;5
96;0;3;4;0;0;0;1;1;0;0;0;3;0;0;2;1;0;1
97;0;0;1;4;0;0;0;1;1;0;0;0;2;0;0;1;1;0
98;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0;1
99;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0
Totale;2512;2520;2558;2571;2573;2573;2601;2628;2653;2638;2635;2666;2615;2605;2592;2554;2551;2509
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;13;13;12;10;10;7;11;12;8;11;8;9;9;7;8;10;11
1;12;14;12;12;12;11;11;7;12;11;8;13;7;10;8;7;11;9
2;13;12;14;12;14;9;11;14;8;11;11;9;14;6;12;9;6;9
3;14;12;13;14;12;13;10;10;11;8;10;11;10;15;6;13;9;4
4;12;16;12;13;16;12;11;13;10;10;7;10;12;7;14;6;11;8
5;5;12;14;13;13;15;12;12;13;10;10;7;11;13;7;12;6;9
6;7;5;12;14;13;14;13;12;12;13;11;10;7;10;14;7;11;6
7;20;7;6;12;15;13;12;14;13;12;11;11;12;8;10;11;9;10
8;7;16;7;6;12;16;13;12;16;13;14;11;11;12;7;10;11;9
9;11;7;16;7;5;11;16;13;13;16;12;13;11;11;12;8;10;10
10;6;9;8;18;7;5;11;15;14;14;16;14;10;10;11;12;7;11
11;11;6;9;7;18;7;5;11;17;14;15;16;14;11;10;10;10;7
12;6;11;6;9;7;17;7;6;11;17;14;15;16;12;11;10;10;10
13;9;6;12;6;9;8;17;8;6;10;17;14;14;15;12;12;10;10
14;12;9;6;12;7;9;8;17;7;6;12;17;14;14;15;12;12;10
15;12;12;9;6;11;7;9;8;18;7;6;12;17;14;14;15;12;12
16;15;12;12;11;6;9;10;10;8;18;7;7;12;17;14;14;15;12
17;12;15;12;12;11;6;9;10;10;8;18;7;7;13;17;14;14;15
18;18;12;16;12;12;11;7;9;9;10;8;18;7;9;12;17;14;14
19;12;19;12;16;12;12;13;7;10;11;11;8;19;7;12;12;17;14
20;16;9;20;11;16;13;13;13;7;8;12;11;7;19;7;9;13;15
21;20;18;9;19;12;16;14;14;14;8;7;13;13;7;19;7;10;11
22;11;19;15;9;19;13;19;15;14;13;10;9;11;13;8;18;8;9
23;21;11;21;14;8;17;15;18;15;17;12;10;10;11;11;10;18;8
24;17;22;13;21;14;8;16;15;15;15;16;13;10;9;11;11;10;16
25;18;18;24;12;20;14;9;14;16;16;14;18;13;11;8;12;12;10
26;12;15;17;25;11;21;16;9;14;17;16;14;19;15;11;7;10;12
27;16;13;16;21;23;11;20;12;9;15;16;19;12;15;13;9;7;10
28;31;16;16;16;23;20;12;18;11;9;17;17;19;12;15;13;10;7
29;19;31;14;18;16;24;20;13;21;12;9;17;14;17;13;16;13;9
30;15;19;30;17;21;15;26;20;14;20;12;9;17;15;17;14;16;11
31;12;11;18;30;16;18;18;26;19;13;20;13;8;17;16;16;15;15
32;17;8;11;17;30;15;18;17;31;19;13;20;14;8;17;14;18;16
33;18;17;8;12;16;29;15;22;20;29;20;14;17;14;8;16;14;17
34;11;18;18;8;13;16;29;18;19;16;27;20;13;16;14;8;16;14
35;17;10;18;17;9;11;15;31;20;18;15;26;17;13;17;13;8;17
36;22;17;10;18;15;11;13;13;30;20;17;18;25;18;15;18;14;7
37;22;21;17;11;19;15;11;13;13;30;19;17;18;28;18;15;20;14
38;14;25;24;18;11;17;15;15;13;12;30;20;17;19;27;18;15;18
39;20;14;27;22;17;10;18;17;13;14;11;30;23;19;19;26;17;16
40;15;20;16;27;21;18;13;18;18;13;11;12;32;23;18;17;26;20
41;18;15;19;16;26;21;19;13;16;20;13;12;12;31;25;17;17;26
42;18;16;15;20;16;27;22;23;13;19;21;13;10;13;30;23;19;17
43;17;18;15;16;21;16;25;21;24;15;20;22;13;11;13;30;21;18
44;21;16;18;16;18;23;15;24;21;23;16;24;21;10;11;14;30;21
45;14;21;16;17;16;19;25;15;26;22;24;19;26;22;13;10;14;29
46;10;14;22;16;17;17;19;25;17;27;22;25;20;27;22;13;11;15
47;19;11;15;21;16;17;18;20;24;18;26;23;23;16;27;23;13;15
48;20;19;13;14;21;15;19;20;21;24;18;25;23;23;18;26;23;12
49;16;20;18;13;15;21;16;20;20;21;25;21;23;22;23;17;25;23
50;12;16;22;18;12;16;21;18;18;18;21;25;20;22;23;23;14;26
51;22;11;16;20;18;15;16;21;18;20;17;20;24;20;22;21;23;14
52;14;21;10;17;20;18;17;16;21;18;22;19;21;23;20;22;21;25
53;25;14;20;9;18;21;18;17;15;22;18;21;20;21;24;20;24;21
54;20;25;14;20;9;18;22;19;16;15;22;18;21;20;21;24;21;23
55;18;21;24;14;20;9;18;19;20;15;17;21;18;21;20;22;24;21
56;14;19;21;24;13;20;9;17;18;20;15;18;21;18;22;20;22;25
57;9;14;18;22;24;13;21;9;17;18;20;15;19;20;17;22;20;22
58;20;10;15;18;22;22;13;21;9;18;18;19;17;20;20;17;22;19
59;17;20;11;14;17;21;22;14;20;9;17;17;18;17;18;20;18;21
60;17;17;21;10;14;16;21;23;15;20;9;16;17;18;17;18;20;18
61;15;17;16;21;10;13;16;20;23;14;18;9;16;17;20;17;17;21
62;10;15;17;18;21;8;15;15;19;23;14;18;9;16;16;20;17;17
63;10;10;15;16;19;20;9;15;15;21;22;15;17;11;16;16;19;16
64;14;10;9;15;15;18;20;9;14;15;20;22;14;17;11;16;16;18
65;14;14;12;9;15;14;18;21;10;14;15;19;23;14;17;11;16;17
66;13;14;14;12;9;15;14;18;21;9;14;16;18;23;14;17;11;16
67;19;15;14;13;12;9;15;15;18;19;9;13;16;18;23;14;17;11
68;21;18;16;14;13;12;9;15;15;18;18;9;13;16;18;23;14;17
69;14;21;18;16;14;14;12;9;16;16;18;19;9;13;14;18;21;14
70;21;14;22;17;16;13;14;12;9;15;16;18;18;9;13;15;18;20
71;10;21;14;20;18;17;12;12;11;9;15;15;18;17;9;13;15;18
72;15;10;20;13;20;18;16;11;11;11;9;16;14;17;17;9;13;15
73;13;15;10;20;12;20;16;17;11;11;11;8;16;14;17;17;9;13
74;9;13;15;10;19;11;18;17;17;11;11;9;8;16;14;17;17;9
75;12;9;13;14;10;19;10;18;16;16;10;11;7;8;16;14;16;17
76;12;13;10;9;14;10;19;10;18;14;13;10;9;7;8;16;13;15
77;12;14;13;10;9;12;10;16;9;18;14;12;8;9;6;7;13;13
78;11;12;13;12;8;9;11;10;15;9;16;14;10;9;8;8;7;11
79;6;10;12;12;12;8;9;11;7;14;8;16;13;9;8;8;7;7
80;8;6;10;12;13;11;8;10;10;7;13;7;16;12;8;8;8;6
81;3;7;6;11;13;12;10;7;9;10;6;13;7;13;10;8;7;7
82;4;3;6;6;11;13;8;9;7;9;8;5;11;6;12;9;6;6
83;2;4;2;6;3;9;11;8;9;6;9;7;5;10;6;12;9;6
84;1;2;4;2;7;3;8;11;8;7;5;8;7;4;9;5;10;9
85;4;1;2;3;2;7;2;6;11;7;5;5;7;7;4;9;5;9
86;3;3;1;1;2;2;5;1;6;8;6;4;4;6;7;4;8;4
87;3;3;2;1;0;2;0;5;1;4;6;6;3;4;6;6;4;5
88;0;2;2;2;1;0;2;0;5;0;3;5;6;2;2;5;5;2
89;2;0;2;2;2;1;0;2;0;4;0;1;4;4;1;2;4;5
90;1;1;0;2;0;0;1;0;2;0;4;0;1;3;3;1;2;3
91;2;1;1;0;1;0;1;1;0;1;0;3;0;1;1;2;1;2
92;2;1;1;0;0;0;0;0;1;0;0;0;1;0;0;1;2;1
93;1;2;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;2
94;1;1;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1
95;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
96;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1221;1219;1243;1245;1248;1234;1252;1276;1289;1284;1271;1297;1278;1269;1267;1256;1255;1236
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;8;10;7;8;11;12;8;7;10;7;11;12;12;10;6;11;10
1;4;4;7;11;7;8;10;12;8;5;12;7;9;15;13;10;7;12
2;8;6;7;7;10;7;9;11;11;8;5;11;6;10;13;11;10;8
3;8;8;6;7;8;10;7;9;9;11;8;7;11;6;9;12;12;9
4;4;8;8;6;7;8;10;8;9;9;12;8;8;11;6;7;12;10
5;17;6;8;8;7;7;9;10;9;10;9;13;8;9;11;7;7;12
6;7;20;6;9;8;7;4;9;10;10;10;9;10;8;9;11;7;7
7;11;8;20;9;10;8;9;5;9;10;10;10;8;10;7;8;13;7
8;8;11;10;19;9;12;8;8;5;9;10;12;9;9;12;7;6;12
9;7;8;11;10;20;9;12;8;8;5;9;10;12;9;9;12;9;5
10;8;7;8;11;10;19;9;12;9;8;5;9;9;10;10;9;12;9
11;16;8;5;8;10;10;18;9;12;9;9;5;10;9;11;10;9;12
12;21;16;8;8;8;10;10;17;9;12;9;10;5;11;10;11;10;9
13;7;21;16;9;10;8;10;10;17;9;12;9;10;5;12;10;11;10
14;9;7;21;16;9;10;8;10;10;16;8;12;9;12;6;12;11;12
15;14;9;7;21;16;9;9;8;10;9;16;8;13;10;12;6;12;12
16;16;14;10;7;21;17;11;9;8;10;9;17;7;13;10;12;5;11
17;16;18;14;9;8;20;17;10;9;8;10;10;17;7;13;10;12;5
18;16;15;18;15;10;8;22;16;8;7;8;10;9;16;7;13;10;11
19;17;16;16;18;15;11;8;20;18;8;7;9;10;8;15;6;12;10
20;16;16;17;16;17;15;11;9;21;18;10;7;9;10;8;15;6;12
21;10;13;16;16;17;17;16;12;9;20;19;10;5;9;10;8;15;6
22;17;11;17;17;16;16;17;16;13;9;21;17;12;5;9;11;9;14
23;10;17;13;18;16;16;16;17;19;13;9;21;17;12;6;9;13;9
24;16;10;19;15;14;15;15;16;16;18;14;9;22;17;13;8;8;13
25;20;16;13;19;17;16;15;14;17;17;18;17;8;22;18;13;8;7
26;17;19;17;12;21;16;19;14;16;16;17;18;15;6;22;18;13;6
27;17;16;17;18;13;21;19;21;15;14;15;16;20;15;7;22;17;10
28;17;16;16;18;18;14;24;18;21;15;13;16;14;18;15;5;22;17
29;22;21;13;19;19;16;13;24;16;19;15;14;15;13;15;11;6;22
30;27;21;18;13;21;20;18;17;22;16;18;17;14;15;12;16;10;10
31;20;26;22;16;15;21;19;18;19;21;17;17;15;15;16;13;14;9
32;20;20;26;22;16;15;22;21;17;18;21;17;15;14;14;16;14;13
33;13;19;19;25;20;18;15;21;20;17;17;21;17;14;13;14;17;17
34;16;15;18;22;23;20;19;15;21;20;15;16;19;18;14;12;11;17
35;24;16;15;18;22;24;19;23;12;21;21;15;15;18;18;15;13;9
36;19;24;20;13;19;21;26;19;25;14;20;21;17;18;17;17;16;13
37;18;18;23;18;13;21;19;29;19;25;14;20;21;19;17;18;17;16
38;21;21;20;26;19;14;22;19;27;20;27;14;21;20;17;17;18;18
39;16;21;21;22;23;19;13;24;20;26;21;29;14;22;20;17;16;18
40;22;18;21;21;21;22;19;11;25;21;28;20;27;14;22;18;16;18
41;17;21;18;21;21;21;21;19;11;24;21;26;18;24;15;23;18;15
42;17;17;22;19;21;21;21;22;22;11;25;21;24;18;24;14;21;18
43;14;17;21;23;22;21;21;21;22;20;11;25;18;24;18;23;14;19
44;13;14;17;22;22;21;21;20;23;23;19;11;26;18;25;19;24;13
45;25;13;14;16;24;23;21;21;21;23;21;19;11;25;17;25;19;23
46;15;23;15;14;16;26;25;20;22;22;23;22;20;10;23;19;27;19
47;9;15;23;15;13;16;26;25;19;22;25;23;22;20;10;21;18;26
48;17;9;13;23;14;13;19;26;25;20;23;27;24;23;22;10;22;18
49;6;19;10;13;24;14;13;22;26;26;20;23;27;24;23;21;11;22
50;11;7;19;11;13;24;14;13;22;25;26;20;23;26;27;24;20;12
51;18;10;9;17;10;13;25;15;14;22;26;26;17;23;25;26;25;20
52;20;18;11;9;17;10;13;25;15;14;22;26;26;17;22;23;27;26
53;15;20;18;11;9;16;11;12;24;16;14;22;25;25;17;23;23;27
54;24;16;20;18;11;9;16;10;12;22;16;15;24;25;28;17;23;24
55;19;24;16;21;18;11;8;14;11;11;22;16;16;24;24;26;17;22
56;19;19;24;14;21;18;12;8;15;11;12;22;15;18;22;24;25;17
57;17;19;19;21;14;22;17;12;8;16;12;12;22;15;17;21;25;25
58;18;18;19;20;20;14;20;17;12;7;16;11;14;25;12;17;19;26
59;7;18;17;20;20;20;14;20;17;12;8;16;11;14;24;15;17;18
60;10;7;18;17;20;21;20;14;20;16;12;8;15;12;14;23;15;17
61;17;11;7;18;16;20;22;20;17;20;16;12;6;14;12;14;23;14
62;15;17;11;7;18;16;20;24;21;17;20;16;12;6;14;12;14;24
63;19;15;17;11;9;18;16;18;24;21;18;20;16;12;6;15;11;13
64;15;20;15;17;11;9;16;15;18;25;21;17;21;16;12;6;15;11
65;21;15;20;14;18;11;8;16;14;18;23;20;17;19;16;11;6;14
66;13;21;15;21;15;18;11;7;16;16;18;23;19;15;18;16;11;6
67;13;12;21;15;21;15;18;14;7;14;16;19;23;19;15;19;15;11
68;15;14;12;21;14;21;15;18;13;7;14;16;19;23;19;15;19;15
69;16;15;11;12;21;15;21;13;18;13;8;15;16;19;23;19;15;19
70;11;16;16;9;14;21;15;21;14;18;13;9;15;16;19;23;20;15
71;22;11;15;16;9;14;21;15;19;14;18;14;9;15;16;20;23;18
72;23;22;12;15;16;11;14;20;15;21;14;18;14;9;15;16;20;23
73;15;21;22;13;15;15;11;13;19;15;21;13;17;13;9;15;16;19
74;22;15;21;23;11;15;15;11;14;20;16;19;12;16;13;9;15;16
75;14;23;14;20;22;11;15;15;11;14;19;16;17;11;16;13;7;15
76;10;14;21;14;20;19;11;15;14;11;14;17;15;17;11;16;12;8
77;16;10;13;19;13;20;18;11;15;14;11;14;16;14;16;11;16;10
78;14;17;10;13;18;15;20;14;9;14;13;9;12;15;14;16;11;16
79;12;14;18;10;13;18;14;17;15;8;14;13;9;11;15;14;16;10
80;15;9;14;16;9;14;17;13;17;15;7;11;13;9;10;14;12;15
81;14;15;8;13;14;9;14;15;13;16;15;7;11;13;9;8;14;12
82;7;15;13;8;13;14;9;13;15;12;14;15;7;11;12;8;8;14
83;6;6;14;12;7;12;15;10;13;15;12;14;14;7;11;11;9;7
84;3;6;5;13;11;7;10;16;9;12;14;10;13;14;7;11;10;9
85;10;2;5;5;13;10;7;10;15;9;12;14;10;12;13;6;10;8
86;5;8;1;4;5;12;7;7;10;14;9;12;12;10;12;9;6;9
87;0;6;8;1;4;4;9;6;6;8;14;9;12;12;7;11;8;5
88;4;0;5;8;1;4;3;10;5;5;8;12;7;10;11;7;10;6
89;4;4;0;5;8;1;2;3;8;5;5;7;12;8;9;9;7;8
90;4;2;2;0;3;5;1;1;3;9;5;4;7;10;7;7;7;6
91;2;2;2;1;0;2;5;1;1;2;7;3;4;7;6;4;7;6
92;0;2;2;1;0;0;1;4;1;1;1;5;1;4;6;4;3;6
93;2;0;2;2;1;0;0;1;4;1;1;1;3;1;4;5;4;2
94;3;0;0;2;1;1;0;0;3;4;0;1;1;2;1;4;5;2
95;2;3;0;0;0;1;1;0;0;1;3;0;1;1;1;1;3;5
96;0;2;3;0;0;0;1;1;0;0;0;3;0;0;2;1;0;1
97;0;0;0;3;0;0;0;1;1;0;0;0;2;0;0;1;1;0
98;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;1
99;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
Totale;1291;1301;1315;1326;1325;1339;1349;1352;1364;1354;1364;1369;1337;1336;1325;1298;1296;1273

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Vallerano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;17;21;23;15;17;18;16;15;14;16;16;16;17;18;15;12;18;19
1;15;18;19;22;15;18;18;17;15;14;18;17;13;21;18;15;15;19
2;21;17;19;18;21;14;19;21;17;15;15;18;17;13;22;17;14;15
3;20;20;17;19;19;20;14;18;18;17;14;15;19;18;12;22;15;11
4;16;22;20;17;19;19;17;17;18;17;16;14;14;16;17;10;22;14
5;20;16;22;21;18;18;19;19;17;18;17;16;15;14;16;16;10;21
6;14;21;16;22;21;19;15;19;19;17;18;17;16;15;15;16;16;10
7;31;15;22;18;23;21;20;18;20;19;16;18;16;17;14;16;20;15
8;15;27;17;22;18;26;21;19;20;20;21;17;17;16;18;14;16;20
9;17;15;27;17;21;17;26;21;20;21;19;20;18;17;16;19;14;15
10;14;16;16;27;17;21;17;25;22;22;21;20;18;15;16;16;18;15
11;27;14;14;15;26;17;20;17;27;22;24;21;21;18;16;16;16;18
12;27;27;14;14;15;25;17;20;17;27;22;25;21;18;18;16;17;16
13;16;27;28;14;16;16;25;18;20;15;27;22;24;19;20;19;16;17
14;21;16;27;28;15;16;16;25;17;20;16;27;22;25;20;21;19;16
15;26;21;16;27;27;15;15;16;26;16;20;16;28;23;25;20;21;20
16;31;26;21;16;27;26;20;16;16;26;16;21;16;28;23;25;19;20
17;28;32;26;20;17;26;24;20;16;16;26;16;21;16;28;23;25;19
18;33;27;33;26;20;17;28;24;17;14;16;26;16;20;15;28;23;25
19;29;34;28;33;26;21;17;26;25;17;14;17;27;15;23;15;28;23
20;32;25;34;27;33;27;21;17;25;25;18;14;16;27;15;22;15;26
21;28;30;25;34;29;32;25;21;18;24;25;19;15;16;27;15;23;15
22;28;28;28;25;34;28;31;25;22;17;24;24;20;15;17;27;16;22
23;30;28;29;26;23;32;28;29;27;23;17;25;24;20;15;18;28;16
24;33;31;31;30;25;23;28;28;28;27;24;17;25;24;21;16;17;27
25;37;34;31;30;32;27;24;27;29;29;26;26;17;25;25;22;16;16
26;27;33;33;31;32;32;28;23;29;27;27;26;25;17;27;24;20;15
27;32;27;30;34;31;32;32;27;23;27;25;28;25;21;19;27;23;19
28;46;32;25;30;35;30;33;30;26;23;28;26;27;25;21;18;28;24
29;37;47;27;29;30;33;29;32;32;27;22;29;24;26;24;21;18;30
30;42;39;42;28;32;30;36;32;31;30;27;24;29;24;25;25;20;19
31;31;37;37;41;29;31;29;36;32;28;31;27;22;30;25;25;26;19
32;35;27;36;34;42;27;31;26;38;31;29;29;26;21;28;25;26;27
33;30;34;27;36;31;44;28;32;30;38;34;30;26;25;20;27;26;27
34;24;32;34;30;35;31;44;31;33;29;36;33;28;25;25;19;24;27
35;39;25;32;34;30;34;30;50;29;32;31;35;29;27;26;25;19;24
36;41;39;26;29;33;31;37;29;49;30;32;32;35;32;29;27;23;18
37;40;39;37;26;29;35;29;38;29;49;29;30;32;37;32;30;30;24
38;34;46;41;37;27;28;35;32;37;28;50;28;30;32;37;32;30;31
39;36;33;47;41;34;26;25;37;30;37;28;52;28;33;32;38;30;31
40;37;38;34;47;40;35;27;24;37;31;37;27;51;28;33;29;37;33
41;35;36;37;34;46;40;34;26;23;39;32;36;25;48;31;32;29;36
42;33;33;35;39;35;47;40;36;29;26;41;32;32;26;47;30;32;29
43;31;33;34;36;43;35;45;40;38;31;28;42;29;33;26;47;30;30
44;34;30;33;36;39;44;35;42;42;39;32;32;41;26;34;29;47;30
