"Popolazione per età, vista per singola area - Comune: 101001 - Belvedere di Spinello"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Belvedere di Spinello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
15;19;15;19;22;11;17;14;18;14;14;8;13;8;12;9;10;9;12
16;18;18;15;21;21;11;17;13;18;14;14;8;14;8;12;10;10;9
17;16;17;18;16;21;21;12;17;14;19;14;14;8;11;9;10;10;10
18;20;16;16;19;16;20;21;12;19;15;20;13;14;8;11;9;10;10
19;15;20;16;16;19;15;19;20;13;18;15;20;12;15;8;11;8;10
20;20;14;21;16;16;15;13;19;22;13;17;16;19;14;15;7;11;8
21;19;18;15;21;16;16;15;14;18;22;14;18;17;20;13;14;7;11
22;18;18;17;14;20;14;16;17;14;16;22;13;18;15;19;13;14;7
23;17;16;18;16;14;18;16;16;16;15;16;21;13;17;15;20;13;14
24;18;16;16;17;18;14;16;16;15;14;15;16;21;12;19;16;19;13
25;18;18;15;16;16;19;12;16;14;13;14;13;17;22;13;18;14;17
26;10;17;16;14;18;15;18;12;17;14;13;12;14;19;19;12;17;12
27;10;12;18;19;14;17;17;17;13;18;15;14;13;13;20;19;11;15
28;21;11;12;18;18;13;17;18;20;12;17;15;14;14;11;18;19;11
29;11;22;12;12;16;18;15;17;18;22;13;17;15;13;14;12;17;20
30;23;11;21;12;14;17;12;18;19;17;23;14;17;16;13;13;13;15
31;15;20;12;19;11;13;16;14;17;18;17;23;14;16;15;13;13;12
32;16;17;22;11;15;8;12;14;14;14;16;19;21;13;16;15;13;13
33;15;18;14;22;9;13;8;11;13;17;13;16;15;17;13;16;15;12
34;11;12;17;12;21;7;14;8;11;13;16;14;16;13;17;12;16;15
35;15;10;12;17;11;17;5;14;10;13;12;15;14;13;14;15;11;17
36;15;17;10;14;17;7;14;8;13;11;12;12;17;14;13;12;14;11
37;13;16;18;11;15;16;9;15;9;15;11;13;12;17;13;13;12;15
38;12;13;17;17;13;12;15;10;15;10;14;10;13;10;18;13;15;13
39;23;15;13;17;17;9;13;16;11;16;10;14;9;13;10;18;13;14
40;15;22;15;13;18;16;11;16;15;11;16;10;14;9;12;11;18;12
41;18;15;21;14;12;17;15;13;15;16;11;15;11;12;7;11;11;15
42;18;19;13;19;14;12;17;16;14;12;17;11;15;9;13;7;11;11
43;11;17;21;14;19;17;12;17;17;14;13;16;11;16;10;13;8;11
44;19;11;17;19;14;19;16;12;17;17;14;14;14;11;16;11;13;9
45;13;19;10;17;19;15;19;17;12;17;17;13;14;16;12;16;11;13
46;17;14;22;11;17;20;15;21;17;13;18;17;12;13;14;12;17;11
47;16;16;14;21;10;18;19;15;19;17;15;18;17;11;13;13;13;17
48;10;16;16;14;21;8;16;19;16;20;17;15;18;18;11;14;13;14
49;15;11;17;16;14;21;9;15;20;15;19;16;14;18;18;11;14;13
50;12;15;11;16;15;14;20;10;14;20;14;20;16;14;18;18;11;16
51;19;11;17;12;17;16;14;20;10;15;21;13;20;16;13;17;17;11
52;17;19;11;16;11;16;18;14;21;12;15;21;13;20;15;13;16;16
53;15;16;19;9;19;10;15;18;15;19;12;15;21;14;18;15;13;16
54;16;15;15;20;10;17;10;16;19;15;22;11;15;20;12;17;15;13
55;12;16;15;16;18;11;18;11;16;20;14;22;11;16;20;12;16;15
56;12;12;16;15;15;16;12;17;10;17;19;13;21;11;16;19;13;16
57;8;10;12;16;15;15;15;13;18;11;17;18;13;20;13;15;19;14
58;7;10;9;10;16;16;16;15;11;19;12;17;18;12;22;13;15;18
59;13;7;10;8;10;18;16;16;14;11;20;11;17;16;13;21;11;15
60;8;12;7;9;7;10;17;15;18;14;11;20;11;17;15;13;20;10
61;15;8;12;6;9;8;10;17;15;19;15;11;21;11;18;14;13;19
62;16;15;8;13;6;9;8;9;18;15;18;15;12;20;9;17;14;14
63;7;15;16;9;12;6;9;8;9;18;14;18;15;11;20;9;17;14
64;15;7;14;16;10;11;5;7;8;9;18;14;21;15;12;19;9;18
65;14;15;6;14;16;10;11;5;9;9;10;18;14;23;15;11;17;9
66;13;15;14;6;14;16;12;11;5;9;10;10;18;15;24;15;11;18
67;10;12;15;13;6;14;17;11;11;5;8;10;11;18;15;23;17;11
68;15;10;12;15;13;6;15;17;11;11;5;8;10;9;18;15;24;17
69;16;15;10;12;15;12;7;15;16;11;11;5;7;10;8;18;15;22
70;15;16;15;10;12;15;13;6;16;15;12;11;6;7;10;8;17;15
71;14;15;16;15;9;13;14;12;4;16;15;12;11;6;7;10;8;17
72;6;12;14;16;17;10;12;13;12;4;15;15;12;11;6;7;10;7
73;17;6;12;14;15;17;13;9;13;11;4;15;14;12;11;6;7;10
74;13;15;6;10;13;14;16;13;9;13;11;4;15;14;12;11;5;7
75;9;13;15;6;10;10;13;15;14;10;13;11;4;14;14;12;11;5
76;8;8;14;14;6;10;10;13;15;13;10;13;10;3;13;13;10;11
77;13;8;7;14;14;6;11;11;12;15;13;10;13;10;3;13;13;9
78;4;13;8;7;14;12;6;10;10;11;14;12;9;13;10;2;13;8
79;8;4;13;8;7;13;12;6;9;10;12;15;10;9;10;9;2;12
80;9;8;2;13;8;7;13;10;6;10;10;11;14;10;9;10;7;2
81;5;8;7;2;13;8;6;11;10;6;10;9;11;14;10;9;10;6
82;8;5;8;7;2;13;7;5;9;10;6;9;9;11;14;9;9;8
83;2;5;4;8;7;2;10;7;4;8;6;6;9;9;11;14;7;7
84;3;2;5;2;7;5;2;9;5;4;5;5;5;9;8;8;14;7
85;1;3;2;4;2;6;3;2;7;2;3;6;4;5;8;6;8;12
86;3;0;3;2;3;2;4;3;1;6;1;3;6;5;4;6;6;8
87;6;3;0;3;2;3;2;4;3;1;5;1;2;5;4;3;6;5
88;3;4;3;0;1;2;3;2;4;3;1;3;1;2;4;2;2;7
89;1;3;4;2;0;1;2;3;2;2;2;1;0;1;1;3;2;2
90;2;0;3;4;1;0;1;2;3;2;2;2;1;0;1;1;3;1
91;1;2;0;2;3;1;0;1;1;3;1;1;2;1;0;1;1;3
92;2;1;1;0;2;3;1;0;1;1;3;1;1;2;0;0;1;1
93;1;2;1;1;0;2;3;1;0;1;1;2;1;1;2;0;0;0
94;0;0;1;0;1;0;2;3;1;0;1;1;1;0;1;1;0;0
95;0;0;0;1;0;2;0;1;2;1;0;0;1;1;0;1;1;0
96;0;0;0;0;1;0;1;0;1;1;0;0;0;0;1;0;1;1
97;0;0;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;1
98;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;1;0;1;1;0;0;0;0
Totale;1168;1167;1174;1156;1154;1124;1113;1133;1144;1147;1140;1130;1132;1116;1103;1079;1068;1050
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;3;9;13;5;13;10;12;11;10;10;4;9;10;7;4;9;6;9
1;11;4;8;15;5;11;13;13;11;9;9;4;8;10;7;4;9;8
2;12;11;3;8;13;5;12;12;14;10;9;8;4;8;9;7;4;10
3;11;9;11;3;9;14;5;14;12;14;10;9;8;5;8;8;7;4
4;14;11;9;10;3;9;13;6;14;12;15;10;9;7;5;8;8;7
5;10;15;11;9;10;4;9;11;8;14;12;15;11;9;8;6;7;11
6;9;14;15;11;8;10;5;9;11;8;15;11;15;12;8;8;6;7
7;14;10;13;15;11;7;9;4;10;10;8;15;11;15;12;8;8;6
8;16;14;10;13;15;12;6;10;3;9;10;7;16;11;14;12;10;8
9;14;16;12;10;13;16;11;6;10;4;9;10;7;15;12;14;12;10
10;14;14;16;13;9;9;16;11;6;10;4;8;10;7;15;12;14;13
11;11;14;14;17;13;8;10;17;11;6;11;4;8;10;6;15;12;14
12;17;11;16;12;18;15;7;10;16;10;6;11;4;8;10;6;15;13
13;18;17;11;17;13;17;15;7;13;16;10;6;11;6;7;10;6;13
14;8;18;18;11;17;13;16;15;7;13;16;10;6;11;6;7;10;6
15;13;8;19;17;11;16;13;17;15;7;13;16;11;6;11;6;7;10
16;14;13;9;20;17;10;15;13;17;15;7;13;16;11;7;11;6;8
17;12;14;13;8;20;17;13;15;13;17;14;7;13;15;11;7;10;5
18;22;11;15;13;9;19;19;15;15;14;17;14;7;14;16;12;7;10
19;20;22;11;13;13;8;19;18;15;16;14;17;14;6;12;15;12;7
20;17;19;23;13;15;16;8;20;20;14;15;16;17;15;6;11;15;12
21;23;19;20;24;14;15;19;9;18;19;14;17;15;19;13;6;10;14
22;26;24;20;20;23;14;14;18;9;18;19;14;17;14;19;13;6;10
23;18;25;24;18;19;21;13;14;19;10;17;19;13;16;13;19;13;6
24;20;17;25;22;18;17;17;13;12;17;8;17;20;12;16;13;19;12
25;16;19;14;25;21;17;16;17;13;13;16;10;14;23;12;16;13;17
26;20;15;16;17;22;21;18;17;16;12;12;17;10;14;22;11;15;12
27;18;20;15;17;16;19;20;16;18;16;14;12;16;10;14;22;11;13
28;14;19;23;14;17;17;15;19;16;18;17;14;13;19;9;14;20;14
29;30;16;20;23;14;17;16;16;21;15;18;18;13;11;18;9;15;17
30;13;30;14;23;24;14;17;16;16;18;14;17;17;12;12;21;9;14
31;11;13;28;15;20;21;14;17;14;14;17;12;14;16;10;10;18;9
32;27;9;11;28;14;17;16;14;16;14;14;17;10;15;15;10;10;16
33;9;29;9;14;28;11;15;16;13;16;12;13;17;11;12;15;10;10
34;11;9;29;10;14;24;12;15;16;14;14;12;12;16;9;11;12;11
35;18;11;8;27;8;16;22;11;11;18;10;12;12;14;13;8;12;13
36;19;19;10;8;26;9;19;19;12;14;17;11;13;13;14;12;9;12
37;17;19;19;10;8;26;10;20;18;13;14;16;11;13;13;14;12;9
38;10;15;21;19;10;8;26;13;19;19;13;14;14;11;14;13;13;13
39;24;11;15;22;19;10;8;25;12;17;18;13;14;14;13;13;12;11
40;12;24;10;13;21;17;13;10;25;12;16;17;14;14;14;12;12;11
41;18;11;25;11;13;21;18;11;9;25;12;16;18;13;16;14;12;12
42;16;17;11;25;10;15;19;18;12;9;26;12;14;17;13;15;14;12
43;20;16;17;11;25;10;13;22;18;13;9;25;12;15;17;13;12;14
44;13;20;16;17;11;24;11;18;22;17;12;9;24;13;14;17;13;14
45;12;13;21;16;17;10;22;12;18;22;18;12;9;22;12;14;16;13
46;18;12;13;18;16;18;10;21;12;17;20;18;11;9;21;11;14;16
47;10;18;12;13;16;18;18;10;21;13;16;18;18;11;9;20;11;16
48;21;10;19;10;12;15;18;19;10;20;12;17;18;20;10;9;20;12
49;15;20;10;18;10;12;15;19;19;11;22;12;17;20;19;9;8;19
50;8;15;19;9;18;9;12;15;19;19;11;21;12;17;21;17;9;8
51;18;9;16;19;12;18;10;15;16;20;21;11;21;12;17;19;17;9
52;16;17;8;17;17;13;17;11;17;16;21;22;11;21;13;18;18;17
53;16;15;16;8;19;17;14;17;11;17;15;21;22;11;21;12;18;18
54;24;15;15;15;9;19;17;13;17;13;17;15;20;19;11;20;13;17
55;15;24;15;15;14;9;19;17;14;17;13;15;15;20;18;11;20;12
56;14;16;24;15;14;14;8;20;17;14;17;13;15;14;19;20;11;20
57;10;13;16;24;15;14;15;7;18;17;13;17;14;15;14;18;20;12
58;18;11;13;16;24;15;13;15;7;18;17;14;17;13;15;14;18;20
59;10;17;11;13;16;24;15;13;13;8;18;17;17;18;12;15;15;18
60;8;10;17;10;13;17;24;15;14;14;8;20;18;16;18;12;14;16
61;12;8;10;17;10;14;19;24;15;13;14;8;20;19;16;18;13;14
62;14;12;8;10;18;10;14;20;24;15;12;14;8;19;20;16;17;13
63;10;16;12;10;10;18;11;14;19;22;15;13;14;8;19;19;17;18
64;15;10;16;12;10;10;18;11;14;19;20;15;13;14;7;19;20;16
65;14;14;10;16;12;9;8;20;11;14;19;19;15;13;14;7;19;20
66;20;14;12;10;16;12;9;8;17;11;14;19;21;15;13;14;8;19
67;23;20;14;12;10;15;12;9;8;17;11;14;17;20;15;13;14;8
68;12;23;20;14;12;10;15;11;9;8;17;11;14;16;19;14;13;14
69;13;12;23;21;14;12;10;15;11;9;8;18;10;14;15;19;14;13
70;20;13;12;23;20;13;12;9;15;11;9;7;18;10;14;12;19;13
71;17;20;13;11;24;21;13;11;9;15;11;9;7;17;10;14;12;20
72;12;16;21;13;10;23;20;13;11;9;16;11;9;7;16;10;14;15
73;18;11;16;21;13;8;22;19;13;11;9;15;11;10;7;16;10;14
74;17;19;10;16;21;13;9;22;16;13;11;10;13;11;10;7;16;10
75;18;17;17;10;17;20;14;9;23;15;13;10;10;13;11;10;7;16
76;15;18;17;14;9;16;18;12;8;23;14;13;9;10;13;11;10;8
77;10;15;15;17;14;11;16;16;8;8;21;13;13;9;10;12;11;9
78;11;10;14;14;17;12;10;16;15;8;8;19;13;13;9;10;12;11
79;10;11;10;14;14;16;12;10;14;14;9;8;18;13;13;8;8;12
80;12;10;11;9;13;11;14;12;9;12;13;8;7;19;13;12;7;7
81;12;11;10;10;9;12;11;14;11;7;13;12;6;6;18;13;12;7
82;4;11;11;7;10;10;10;11;11;11;7;12;12;6;6;18;13;12
83;4;4;10;10;5;10;8;7;11;9;10;7;12;11;6;6;17;13
84;8;2;4;9;9;5;11;7;6;9;9;10;7;12;12;5;6;15
85;3;8;3;3;8;8;5;11;7;6;8;9;8;7;12;11;5;5
86;4;3;7;3;3;8;6;5;11;7;5;8;7;7;7;10;10;4
87;5;4;2;8;3;3;9;6;4;10;7;5;7;6;7;7;10;8
88;2;4;4;0;7;2;3;8;5;4;8;6;5;6;5;6;4;6
89;3;1;3;4;0;7;2;3;4;5;4;7;5;2;6;3;5;4
90;6;2;1;2;2;0;7;2;3;4;4;4;6;5;2;4;3;5
91;1;6;2;1;2;1;1;5;2;0;3;4;3;2;3;2;3;2
92;3;1;6;0;0;2;1;1;4;1;0;3;4;2;1;2;2;3
93;2;2;1;3;0;0;2;1;1;4;1;0;3;3;2;0;1;2
94;1;1;1;1;3;0;0;3;0;0;4;1;0;2;2;1;0;1
95;0;1;0;1;1;2;0;0;2;0;0;2;1;0;2;2;1;0
96;0;0;1;0;1;1;2;0;0;2;0;0;0;1;0;2;1;0
97;1;0;0;1;0;0;1;2;0;0;2;0;0;1;1;0;1;0
98;0;1;0;0;1;0;0;0;2;0;0;2;0;0;0;0;0;1
99;0;0;1;0;0;1;0;0;0;2;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;1;1;0;1;1;1;0;0;0;0;0
Totale;1288;1287;1283;1269;1260;1235;1230;1245;1223;1213;1190;1184;1166;1160;1135;1109;1090;1088

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Belvedere di Spinello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;17;26;10;23;23;15;20;14;24;10;17;25;16;5;17;11;15
1;21;17;15;28;11;21;25;18;23;12;23;9;15;25;17;5;18;13
2;17;21;14;14;27;12;19;24;19;22;13;22;11;15;24;17;5;19
3;19;14;19;12;15;28;11;20;24;19;23;13;20;12;13;22;17;6
4;26;20;15;19;12;15;26;12;20;23;21;23;13;18;12;13;22;17
5;20;27;20;17;20;14;16;24;14;20;22;22;24;13;18;13;11;25
6;23;24;27;21;15;20;15;16;24;14;21;21;22;25;13;18;13;11
7;26;24;24;27;21;13;19;14;17;20;12;21;22;21;23;13;18;13
8;31;26;23;22;27;22;11;20;13;14;20;10;21;21;21;23;13;18
9;25;33;26;22;22;28;21;15;20;13;14;20;10;21;21;20;22;13
10;31;27;35;26;22;18;28;20;17;20;13;13;20;11;21;21;20;22
11;22;32;28;36;26;21;18;29;20;15;21;13;13;20;11;21;21;21
12;37;22;33;24;35;27;20;19;29;19;15;20;14;14;20;10;21;21
13;36;39;22;33;25;32;28;20;21;28;18;15;21;15;14;20;10;20
14;23;36;40;22;33;25;31;28;21;21;28;18;15;20;15;14;19;10
15;32;23;38;39;22;33;26;33;28;20;20;27;19;15;20;15;14;20
16;32;31;24;40;38;21;31;25;34;28;20;20;28;19;16;20;15;15
17;28;31;31;23;40;38;25;31;26;34;27;20;20;25;19;15;19;15
18;42;27;31;31;24;38;38;27;33;28;34;27;20;20;25;20;15;19
19;35;42;27;29;31;22;37;36;26;32;28;34;26;21;19;25;20;15
20;36;33;44;29;30;30;20;38;40;25;30;29;33;29;21;17;25;20
21;41;36;35;45;30;30;32;22;35;38;26;33;28;35;26;20;16;25
22;44;42;36;34;43;28;28;32;22;32;38;26;33;27;35;26;20;16
23;35;41;42;34;33;39;26;28;31;24;31;37;25;32;26;36;26;20
24;38;33;39;39;36;31;33;24;25;27;22;31;37;23;31;26;35;25
25;34;37;29;39;36;36;28;33;22;24;26;22;28;38;23;31;24;32
26;28;32;32;31;40;34;35;29;33;21;23;25;23;29;34;23;29;23
27;28;30;32;36;30;36;33;32;29;33;24;24;26;23;29;36;22;24
28;35;28;30;32;35;28;31;33;33;28;33;23;25;30;20;28;35;25
29;41;38;29;31;30;35;27;32;33;32;28;34;20;23;28;20;28;33
30;36;41;35;32;34;31;29;30;34;30;31;28;33;22;22;29;21;24
31;25;33;39;34;29;30;30;31;27;31;26;29;25;31;20;21;26;20
32;43;26;31;38;29;23;26;28;30;25;28;28;26;25;30;20;20;25
33;21;45;23;35;35;24;20;27;26;32;22;26;27;23;22;30;20;19
34;22;20;44;22;34;29;26;20;26;27;29;22;25;25;23;20;27;20
35;33;21;19;42;19;32;25;25;18;28;22;26;21;26;24;22;20;28
36;34;36;19;21;42;16;32;25;25;22;26;23;28;24;25;20;22;20
37;30;35;37;19;22;41;17;33;24;28;21;25;22;28;21;23;20;22
38;21;28;38;36;21;19;38;20;32;25;27;20;24;20;30;21;22;20
39;46;25;28;39;36;17;18;38;20;31;24;27;19;24;21;29;21;20
40;27;45;24;26;39;33;20;21;37;20;30;23;27;19;24;21;28;20
41;36;26;45;24;25;38;32;20;19;38;20;29;24;25;21;23;21;25
42;34;35;24;44;23;27;36;33;23;16;40;20;27;24;25;21;23;21
43;31;33;37;25;44;26;25;39;33;23;17;38;20;28;24;25;19;23
