"Popolazione per età, vista per singola area - Comune: 049019 - Sassetta"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sassetta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
10;5;1;0;1;1;3;3;4;0;2;2;4;2;2;1;0;2;3
11;1;4;1;0;1;1;3;4;4;0;2;2;4;2;2;1;0;2
12;2;0;4;1;2;1;1;3;4;3;0;2;2;4;2;2;1;0
13;4;2;0;3;1;2;2;1;3;3;4;1;2;2;5;2;2;1
14;2;3;1;0;4;1;3;2;1;3;2;4;1;2;2;5;2;2
15;3;2;3;1;0;5;1;3;1;1;3;2;4;1;2;2;5;2
16;1;3;2;3;1;0;5;1;1;1;1;3;2;4;1;2;2;2
17;3;1;3;2;3;1;0;5;1;1;2;1;3;2;4;1;2;1
18;4;3;1;3;2;3;1;0;5;1;1;1;2;3;2;4;1;2
19;2;4;2;1;2;2;3;1;0;5;1;2;1;2;3;1;3;1
20;4;2;3;2;1;2;2;4;1;0;4;1;2;1;2;3;1;4
21;3;4;2;3;3;1;2;2;4;1;0;4;1;2;2;2;3;2
22;5;3;6;2;5;3;0;2;2;3;0;0;4;1;2;2;2;3
23;4;5;3;6;2;5;2;0;3;2;3;0;0;5;1;2;2;2
24;1;4;6;4;6;2;6;3;0;4;2;3;0;0;5;1;2;2
25;4;1;3;7;6;6;2;6;3;0;4;2;2;0;0;5;1;2
26;8;4;2;3;6;4;6;3;6;3;0;4;2;2;0;0;4;1
27;5;7;4;2;4;5;4;4;1;5;3;0;3;2;1;1;0;4
28;4;6;8;6;4;4;6;4;4;1;5;3;1;3;2;1;2;0
29;5;2;6;9;8;2;4;3;4;4;1;5;3;1;4;1;2;5
30;6;4;2;6;8;7;3;4;3;5;4;0;4;3;1;4;1;3
31;2;6;5;5;5;7;5;4;5;4;5;3;0;4;3;1;4;1
32;4;1;6;5;5;5;7;4;4;5;4;4;3;0;4;3;1;2
33;0;2;0;7;5;4;7;6;5;3;5;3;4;3;0;4;3;0
34;6;0;3;0;6;5;5;4;5;4;2;4;4;4;3;0;4;4
35;5;5;0;4;0;5;4;3;4;4;4;2;3;3;4;2;0;4
36;5;4;4;1;4;0;5;5;3;4;4;4;2;3;2;4;2;1
37;5;5;3;4;1;6;0;6;5;5;4;3;4;2;3;2;4;2
38;4;6;5;2;4;1;6;0;6;5;5;5;3;3;2;5;2;4
39;7;4;6;4;3;4;1;6;0;6;4;4;5;3;2;2;5;2
40;4;7;4;5;4;3;7;1;6;1;5;4;5;6;3;3;2;4
41;5;4;8;6;4;5;3;5;1;6;1;6;4;6;7;4;3;2
42;1;4;4;9;4;4;5;5;4;1;8;1;6;3;6;7;6;3
43;3;1;4;4;8;5;4;5;5;4;2;8;1;6;3;5;7;6
44;2;2;1;5;4;8;5;5;5;5;4;2;8;1;6;3;5;7
45;6;2;2;1;5;4;8;4;7;5;5;4;2;6;2;5;3;4
46;3;6;1;3;1;5;4;7;3;7;5;5;4;2;7;1;5;3
47;3;3;7;2;3;2;5;3;7;3;5;5;5;4;1;7;1;5
48;5;3;3;7;2;3;2;5;3;5;3;5;5;6;4;1;4;1
49;2;5;3;3;7;2;3;2;4;3;6;3;5;5;6;4;1;4
50;5;2;5;3;4;7;2;4;2;5;3;6;2;6;5;6;4;1
51;4;5;3;5;3;4;7;3;4;2;5;3;6;2;7;5;7;4
52;4;4;5;3;5;3;4;5;2;3;2;5;3;6;2;6;5;7
53;3;5;4;6;3;4;4;4;4;2;3;2;4;3;6;1;6;6
54;3;3;7;4;4;3;4;5;4;4;3;3;2;3;3;6;2;6
55;5;3;3;7;3;5;3;4;3;4;4;3;4;2;4;5;6;1
56;0;5;3;3;7;3;5;3;4;2;4;4;3;4;2;4;5;6
57;0;0;6;5;4;7;4;3;3;4;2;4;4;3;4;2;5;5
58;4;2;0;6;5;4;9;4;3;3;4;2;4;4;3;4;2;5
59;4;4;2;0;6;5;4;10;4;3;3;4;2;4;4;3;4;1
60;6;4;4;0;0;7;5;4;8;5;3;3;4;2;4;3;3;3
61;1;5;4;4;0;0;7;5;4;6;5;3;3;4;1;4;3;3
62;4;1;5;4;4;0;0;8;4;3;6;5;4;3;4;1;4;3
63;4;4;1;5;4;4;0;0;8;4;5;5;5;4;3;4;1;4
64;2;4;4;1;5;4;3;0;0;7;4;5;5;5;4;3;6;1
65;2;2;4;4;1;5;4;3;0;0;7;4;5;6;5;4;3;6
66;1;2;2;4;4;1;7;4;3;0;0;7;3;5;5;4;4;3
67;3;1;3;2;5;4;1;7;4;3;0;0;7;3;5;4;4;3
68;0;3;1;3;2;5;4;1;7;4;3;0;0;7;3;4;3;4
69;4;0;3;1;3;2;3;4;1;7;4;3;0;1;7;3;4;2
70;6;4;0;3;1;2;2;5;4;1;7;4;3;0;1;5;3;5
71;2;6;4;0;3;1;2;2;5;3;0;7;4;2;0;1;5;3
72;2;2;6;3;1;3;1;2;2;4;3;0;7;4;2;0;1;4
73;4;2;3;6;4;1;3;1;2;2;4;3;0;6;4;2;0;0
74;1;4;2;3;6;4;0;3;1;2;2;4;2;1;5;4;2;0
75;3;0;4;2;3;6;4;0;3;0;2;2;3;1;1;5;4;2
76;1;2;0;4;2;4;5;6;0;2;0;2;2;4;0;1;4;4
77;2;1;1;0;4;2;4;4;5;0;2;0;2;2;4;0;1;2
78;5;2;1;1;1;4;2;3;4;4;0;2;0;1;1;4;0;1
79;1;5;2;1;0;1;3;2;2;4;5;0;2;0;1;1;4;0
80;2;1;4;2;1;0;1;1;2;2;4;5;0;2;0;1;1;4
81;0;2;0;4;3;1;0;1;1;2;2;4;4;0;2;0;1;0
82;2;0;1;0;4;3;1;0;1;1;2;2;4;4;0;2;0;1
83;0;2;0;1;0;4;0;1;0;1;1;2;2;4;4;0;2;0
84;0;0;2;0;1;0;4;1;1;0;1;1;2;2;3;3;0;2
85;1;0;0;2;0;1;0;4;1;1;0;1;2;2;1;3;3;0
86;1;1;0;0;3;0;1;0;2;1;1;0;1;1;2;1;3;3
87;3;1;1;0;0;3;0;1;0;2;1;1;0;1;1;2;1;2
88;0;3;1;1;0;0;3;0;1;0;2;1;1;0;1;1;2;0
89;0;0;0;1;1;0;0;3;0;1;0;2;1;1;0;1;1;2
90;1;0;0;0;1;0;0;0;3;0;1;0;1;0;0;0;1;1
91;0;1;0;0;0;1;0;0;0;3;0;0;0;1;0;0;0;1
92;0;0;1;0;0;0;1;0;0;0;3;0;0;0;1;0;0;0
93;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0
Totale;263;253;254;271;281;276;283;282;272;262;266;265;257;254;244;234;237;226
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;0;1;2;3;2;4;4;7;2;4;2;1;2;0;2;2;1
1;0;0;0;2;2;3;2;4;2;8;3;4;2;1;2;0;2;2
2;1;0;0;0;2;2;2;2;5;2;8;3;4;2;1;1;0;3
3;2;1;0;0;0;2;2;2;1;2;2;8;1;4;2;1;1;0
4;2;2;1;0;1;0;2;2;2;1;2;3;8;1;4;2;1;1
5;1;2;2;1;0;1;0;2;2;3;1;1;2;7;1;3;2;1
6;3;2;1;2;1;0;1;0;2;2;3;1;1;2;3;2;3;3
7;4;3;2;1;3;1;0;1;0;2;2;5;1;1;3;3;2;3
8;2;4;3;2;0;3;3;0;1;0;2;2;6;1;1;3;4;2
9;3;2;4;3;2;0;3;3;0;0;0;4;2;6;1;1;3;4
10;2;2;2;4;5;2;1;3;1;0;0;1;3;2;5;1;1;3
11;2;2;2;2;4;3;2;1;3;1;0;0;1;3;2;5;1;1
12;3;2;2;2;3;4;4;2;0;3;2;0;0;1;3;2;5;1
13;3;3;2;2;3;3;4;4;2;0;3;2;0;0;1;3;2;6
14;0;3;3;2;2;3;3;5;4;2;0;3;2;0;0;1;3;2
15;3;0;3;3;2;2;3;3;5;4;2;0;3;1;0;0;1;3
16;3;2;0;3;3;2;4;3;3;6;3;2;0;3;3;0;0;1
17;3;3;2;0;3;3;2;4;3;3;6;5;2;0;3;3;0;1
18;3;2;3;2;0;3;3;2;3;3;3;6;5;2;0;3;3;0
19;2;3;3;3;2;0;3;3;2;3;2;3;5;5;3;1;3;1
20;6;2;3;3;3;2;0;4;3;2;3;2;3;5;5;3;1;3
21;6;7;1;3;3;3;1;0;3;2;3;3;2;2;5;5;3;1
22;4;5;5;1;1;1;4;1;0;3;4;3;3;2;2;5;5;2
23;4;3;5;6;2;3;2;5;1;0;3;4;1;2;2;2;4;3
24;3;4;2;6;6;3;5;2;5;1;0;3;4;1;2;2;2;4
25;2;2;4;2;6;8;2;5;1;5;1;0;2;4;1;2;2;2
26;3;2;1;4;2;5;6;2;5;1;5;0;0;4;3;0;2;2
27;4;3;3;1;4;1;4;6;2;5;1;5;0;0;4;5;0;2
28;3;4;3;4;2;4;1;3;4;3;5;1;3;0;0;4;4;0
29;3;2;3;3;3;3;4;3;5;4;3;5;1;3;0;0;5;2
30;3;3;2;3;5;3;5;7;3;6;4;3;4;1;2;0;0;4
31;2;2;3;2;5;5;5;4;7;2;6;4;3;4;1;2;0;0
32;3;1;1;2;2;5;4;3;3;5;2;6;4;2;2;1;3;0
33;1;3;1;5;1;1;3;5;2;2;5;2;6;5;2;2;1;3
34;6;0;3;1;5;1;4;3;4;2;2;5;1;7;4;2;2;2
35;3;5;0;3;1;5;1;5;3;5;3;2;5;2;7;4;1;2
36;5;3;5;1;3;1;8;1;5;4;4;3;2;5;2;7;5;0
37;4;5;4;5;1;3;1;8;1;5;3;4;3;2;6;2;7;5
38;4;3;5;5;4;1;3;3;8;3;5;4;4;2;2;5;2;7
39;7;5;2;5;2;4;2;3;3;8;3;5;4;5;2;1;5;2
40;3;6;5;4;5;2;5;2;1;3;8;3;4;4;5;2;0;5
41;3;4;7;5;4;5;3;6;2;1;3;8;3;4;3;5;2;1
42;3;3;4;7;6;4;6;4;6;1;1;3;8;3;4;3;6;2
43;3;3;3;5;7;5;4;6;5;6;1;1;3;7;3;4;3;6
44;5;3;3;6;6;7;5;4;4;4;6;2;1;3;7;3;5;3
45;4;4;3;4;7;6;6;6;3;4;4;5;1;1;3;7;3;3
46;4;4;4;3;4;8;4;6;6;3;3;4;5;1;2;3;5;3
47;5;4;5;4;5;4;9;4;6;6;4;3;5;5;2;2;3;5
48;9;6;5;5;4;3;4;9;5;6;7;4;4;5;5;1;0;3
49;4;9;4;5;4;4;3;7;7;4;5;7;3;4;5;6;1;1
50;1;5;9;3;6;4;4;3;7;7;4;5;6;3;3;6;6;2
51;3;1;5;9;4;4;5;3;3;7;6;4;6;6;3;3;6;6
52;2;3;1;6;9;3;7;5;3;4;7;6;3;7;6;3;3;5
53;5;2;3;1;6;7;3;7;5;3;4;7;6;3;6;5;3;3
54;5;5;3;3;1;6;7;2;7;5;3;5;6;6;2;4;5;2
55;4;5;6;3;3;1;8;7;2;7;5;3;2;7;6;2;4;5
56;3;4;5;6;3;3;1;6;7;1;7;5;3;3;6;6;2;4
57;2;3;4;5;7;3;3;2;6;6;2;7;5;3;3;6;6;1
58;1;2;3;4;5;7;2;4;2;6;6;2;7;6;3;3;6;5
59;2;1;2;3;4;5;8;3;3;2;6;5;3;7;7;3;3;5
60;2;2;1;2;2;4;5;8;3;3;2;6;4;3;7;7;4;3
61;2;3;2;2;2;2;3;5;8;3;4;1;6;4;3;7;7;4
62;4;2;3;2;2;2;2;3;5;8;3;4;1;5;4;3;7;5
63;4;4;1;3;2;0;2;2;3;5;8;3;4;1;4;4;4;7
64;0;4;4;1;3;2;0;2;2;3;5;8;4;4;1;3;4;4
65;5;0;2;4;1;3;3;2;2;2;3;5;7;4;4;1;4;4
66;1;4;0;2;4;1;5;4;2;4;2;3;5;8;4;4;1;5
67;2;1;5;0;3;4;1;5;4;1;4;2;3;5;6;4;4;1
68;5;2;1;5;0;3;4;1;5;5;1;4;2;4;5;6;4;4
69;2;4;2;1;5;1;3;4;1;4;5;1;3;2;4;5;6;4
70;3;2;2;2;1;5;1;3;4;1;4;5;1;3;2;4;4;5
71;5;3;2;2;2;1;5;1;3;4;1;3;4;1;3;2;3;4
72;7;5;3;2;2;2;1;5;1;3;5;1;2;4;1;3;1;3
73;4;7;5;4;2;3;2;1;5;0;3;5;1;2;2;1;3;1
74;4;4;6;5;4;2;3;1;1;4;0;3;4;1;2;2;1;3
75;4;4;4;8;5;4;2;3;2;1;4;1;3;4;1;2;2;1
76;3;4;3;4;7;5;4;2;3;2;1;4;1;3;4;1;2;2
77;6;3;2;3;4;6;4;4;2;3;2;1;4;0;3;4;1;2
78;5;6;2;2;4;4;6;4;4;2;3;2;1;4;0;3;4;1
79;6;4;6;2;2;4;3;6;4;4;2;3;2;1;4;0;3;3
80;4;6;4;6;2;2;3;3;6;4;4;2;3;2;1;3;0;3
81;2;4;7;4;6;2;2;3;3;5;3;4;2;3;2;1;3;0
82;4;2;4;7;4;5;2;2;3;3;5;3;4;2;3;2;1;3
83;1;4;0;3;7;3;5;2;2;3;3;5;2;4;2;3;2;1
84;2;1;3;0;2;5;3;4;2;1;3;3;3;2;4;2;2;2
85;0;1;1;3;0;2;4;3;4;2;1;3;3;3;2;4;2;2
86;1;0;1;1;3;0;1;3;3;4;2;1;3;2;3;2;3;2
87;0;1;0;1;1;3;0;1;3;3;3;1;1;2;1;3;1;1
88;1;1;1;0;1;0;3;0;1;3;3;2;0;1;2;1;3;1
89;2;1;1;1;0;1;0;3;0;1;3;3;1;0;1;1;1;3
90;2;1;1;1;1;0;1;0;3;0;1;2;3;1;0;1;1;0
91;0;2;0;1;0;0;0;0;0;3;0;1;1;3;1;0;1;1
92;0;0;2;0;1;0;0;0;0;0;3;0;1;1;1;1;0;1
93;2;0;0;0;0;1;0;0;0;0;0;3;0;1;1;0;0;0
94;2;1;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;0
95;1;2;1;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0
96;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0
97;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0
Totale;288;276;259;277;288;275;294;310;300;295;301;306;279;282;266;260;255;241

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Sassetta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;0;1;6;3;2;4;5;4;3;5;4;1;3;1;1;3;3
1;1;1;0;2;5;1;2;5;5;4;3;4;4;1;3;1;1;3
2;1;1;1;1;2;5;1;2;5;5;4;3;4;4;1;3;1;2
3;3;1;1;1;1;2;5;2;2;3;5;4;1;5;3;1;3;0
4;3;3;1;1;2;1;2;5;2;2;3;7;6;1;5;3;1;3
5;4;3;3;1;2;2;1;2;5;2;2;2;6;6;1;5;3;1
6;5;4;3;3;1;1;2;1;2;5;2;2;2;6;3;2;5;4
7;4;5;3;3;2;1;1;2;2;2;5;3;1;3;6;4;2;5
8;1;4;5;3;3;2;3;2;2;2;2;5;3;1;3;6;4;2
9;3;1;4;5;3;1;2;3;2;2;2;4;5;4;1;3;6;4
10;5;2;1;4;3;3;1;2;1;2;2;3;4;4;3;1;3;6
11;2;5;2;1;4;1;3;2;2;1;2;2;3;4;4;4;1;3
12;3;2;5;2;3;4;2;3;2;2;2;2;2;4;5;4;3;1
13;5;3;2;4;2;3;5;2;3;1;3;3;2;2;5;5;4;4
14;2;4;2;2;4;2;3;5;2;3;1;3;3;2;2;6;5;4
15;4;2;4;2;2;5;2;3;4;2;3;1;4;2;2;2;6;5
16;2;4;2;4;2;2;7;2;3;5;2;3;1;6;2;2;2;3
17;4;2;4;2;4;2;2;7;2;4;6;3;3;1;6;2;2;2
18;5;3;2;4;2;4;2;2;6;2;4;5;5;4;1;7;2;2
19;4;5;2;2;4;2;4;2;2;6;2;4;5;6;4;2;6;1
20;6;4;5;2;2;4;2;6;2;2;6;2;4;5;6;4;2;6
21;9;8;3;5;3;2;3;2;5;2;2;6;2;3;6;7;4;3
22;5;8;7;3;6;2;1;3;2;4;2;2;6;2;3;6;7;4
23;7;5;8;7;3;6;3;2;4;2;4;2;1;7;2;3;5;4
24;2;7;4;8;7;3;6;4;2;4;2;4;2;1;7;2;3;5
25;4;1;6;4;10;8;3;6;3;2;4;2;2;2;1;7;2;3
26;9;4;1;6;3;7;8;3;6;3;2;3;2;4;1;0;6;2
27;6;8;4;1;6;2;6;8;2;7;3;2;3;2;3;4;0;6
28;3;7;9;5;3;6;3;6;5;2;7;3;2;3;2;3;4;0
29;7;2;8;9;6;2;6;4;8;5;2;7;3;2;3;1;4;6
30;7;6;2;8;8;7;4;7;4;9;5;1;5;3;2;3;1;5
31;2;6;6;3;7;7;7;3;8;4;9;4;1;5;3;2;3;1
32;5;1;5;5;4;7;7;6;2;7;4;7;4;1;5;3;2;2
33;1;3;1;8;5;3;8;8;5;3;8;3;6;5;1;5;3;1
34;9;0;3;1;7;4;6;4;7;5;2;6;3;9;5;1;5;5
35;6;8;0;2;1;7;4;4;4;8;6;2;5;4;9;5;1;5
36;8;5;7;0;2;1;9;5;4;5;7;6;3;6;4;9;6;1
37;8;8;5;7;0;4;1;10;5;6;5;6;6;3;7;4;9;6
38;6;7;8;6;5;0;5;3;10;5;6;6;6;4;3;9;4;9
39;11;6;6;8;3;5;1;5;3;11;5;5;7;7;4;2;9;4
40;6;11;6;6;7;3;8;1;4;3;11;5;4;8;7;5;1;8
41;6;6;12;7;6;7;4;8;1;5;3;12;4;5;8;7;5;2
42;3;6;5;12;7;6;7;7;7;1;6;3;12;4;6;8;9;5
43;6;3;6;6;11;7;6;7;8;8;1;5;3;11;4;6;8;9
44;7;5;3;8;7;11;7;7;7;7;8;1;6;3;11;4;6;9
45;9;6;5;4;9;7;11;7;8;7;7;8;1;5;4;10;5;6
