"Popolazione per età, vista per singola area - Comune: 026001 - Altivole"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Altivole"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
81;32;30;32;23;28;25;26;24;39;35;34;42;32;22;28;37;34;37
82;19;24;27;30;22;24;22;25;23;36;35;30;41;31;22;29;37;35
83;10;17;22;25;28;21;24;23;24;21;34;35;26;40;29;21;26;35
84;6;10;18;20;22;24;19;23;20;21;19;30;33;26;37;27;19;24
85;13;6;9;17;18;23;22;17;21;19;19;16;25;31;24;34;26;16
86;8;14;5;9;17;18;22;20;17;19;17;18;16;23;27;20;31;25
87;13;6;10;4;9;15;17;18;19;15;18;16;18;15;19;25;18;30
88;17;12;3;5;4;9;14;13;15;16;13;16;12;17;16;18;24;17
89;19;13;8;2;5;6;7;12;10;12;14;10;15;9;14;14;18;21
90;12;18;12;6;3;4;4;7;10;9;12;11;8;13;8;12;13;15
91;5;11;15;10;5;3;3;4;6;7;8;12;8;7;11;6;11;11
92;6;4;10;13;9;4;2;2;1;6;5;7;8;8;7;9;5;9
93;3;6;3;7;12;4;4;2;2;0;6;4;3;5;7;5;8;6
94;4;3;5;2;4;8;3;4;0;0;0;4;4;2;2;5;5;6
95;2;3;0;5;2;3;2;3;4;0;0;0;4;3;2;3;3;3
96;3;1;3;0;3;1;2;2;2;4;0;0;1;4;0;1;1;2
97;0;2;1;1;0;1;1;1;1;1;1;0;0;1;2;0;1;0
98;0;0;2;0;1;0;1;1;1;1;0;1;0;0;0;2;0;1
99;0;0;0;2;0;0;0;1;0;0;1;0;0;0;0;0;1;0
100 e oltre;1;0;0;0;2;1;0;0;1;1;1;0;0;0;0;0;0;1
Totale;6119;6168;6289;6395;6509;6540;6584;6665;6673;6770;6768;6795;6773;6811;6873;6888;6932;6970
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;32;34;46;43;40;42;34;33;32;35;35;31;30;52;39;32;34;46
1;36;32;36;48;42;46;44;31;31;32;38;38;31;31;51;38;30;34
2;35;40;34;36;47;43;47;47;33;31;33;40;38;32;32;46;38;30
3;36;32;41;36;34;44;43;51;47;36;30;30;40;39;36;32;44;41
4;45;37;35;37;37;35;44;42;50;47;36;29;29;38;42;35;35;43
5;32;41;36;37;39;36;37;45;41;47;48;34;30;28;40;39;33;37
6;31;32;41;33;39;36;38;34;49;45;45;47;34;28;30;39;39;32
7;28;31;32;42;32;36;32;39;33;49;44;43;46;32;29;35;40;37
8;33;29;34;32;44;33;35;33;40;32;47;43;45;44;34;29;33;40
9;29;34;27;34;32;43;37;37;37;42;33;46;40;47;41;33;29;34
10;37;27;35;25;35;33;41;36;37;39;39;30;46;43;46;39;33;30
11;35;36;28;36;25;34;31;38;39;38;38;39;30;46;47;45;40;32
12;36;37;37;28;36;24;34;30;36;39;39;39;39;30;47;45;46;42
13;53;38;37;36;28;36;24;31;30;36;37;39;39;36;31;46;44;47
14;33;54;37;41;35;31;35;25;30;31;35;38;38;39;36;32;46;43
15;28;34;53;38;42;37;30;35;25;32;32;36;38;42;40;36;31;47
16;27;28;34;56;37;43;36;28;33;26;33;32;35;38;42;36;39;34
17;40;28;28;34;55;38;42;36;28;33;24;34;31;35;37;42;37;39
18;48;39;28;29;35;55;37;44;37;29;36;25;34;31;36;38;40;37
19;45;48;39;28;29;36;52;40;43;38;27;36;24;35;30;37;38;40
20;39;45;48;40;29;29;36;51;40;41;40;28;36;27;31;32;37;37
21;42;37;46;46;43;27;30;38;54;37;43;40;28;37;25;30;30;34
22;44;46;38;50;43;46;29;31;35;53;36;40;36;28;35;26;28;34
23;42;45;43;34;51;44;45;32;32;32;54;34;40;37;28;38;30;31
24;47;45;45;45;32;54;46;47;29;31;31;52;33;47;40;25;36;29
25;44;51;49;48;45;34;55;45;47;31;29;34;51;32;45;39;30;34
26;51;47;48;48;51;40;43;54;43;48;32;29;36;47;31;43;40;28
27;55;45;51;46;52;51;44;47;49;42;45;35;29;37;46;32;42;41
28;54;55;55;60;43;57;54;46;46;55;42;44;36;28;37;49;33;40
29;53;52;60;65;59;48;59;55;48;49;53;45;43;36;32;38;52;34
30;58;57;57;62;62;62;52;61;55;53;48;50;46;38;41;33;35;55
31;51;60;63;60;67;64;63;57;58;54;50;46;48;46;32;43;38;32
32;61;50;59;62;64;60;68;68;56;56;50;47;42;44;50;34;42;36
33;46;58;55;63;60;64;65;69;70;59;55;50;45;42;44;53;36;41
34;52;41;55;59;61;60;62;64;67;68;56;59;48;47;45;43;49;40
35;52;46;41;57;54;59;64;60;62;64;60;54;56;47;46;46;49;54
36;74;52;48;43;59;49;58;65;61;67;65;59;53;58;51;46;48;52
37;55;70;54;47;49;62;48;55;59;61;70;65;56;48;54;50;45;50
38;62;58;69;56;49;44;63;49;56;61;60;69;67;57;50;54;53;47
39;54;59;57;66;61;47;49;62;49;58;61;60;68;64;58;50;52;52
40;42;48;61;56;69;59;53;54;64;50;58;60;60;67;62;56;53;55
41;47;43;52;60;54;66;56;57;56;66;50;58;56;62;68;59;52;56
42;49;49;44;50;63;53;67;55;55;57;64;50;55;61;61;72;57;55
43;58;49;46;44;50;64;54;67;54;55;50;63;51;54;64;61;73;59
44;36;60;49;47;46;47;64;54;68;52;54;50;66;48;53;63;62;65
45;33;38;60;47;47;48;49;63;51;70;55;55;47;66;48;53;64;60
46;43;33;41;59;53;47;46;53;61;49;70;53;55;48;67;47;53;64
47;43;45;33;41;60;55;48;44;50;62;50;73;52;54;49;68;49;53
48;31;43;46;33;39;58;53;46;45;50;62;47;72;51;54;50;67;50
49;49;32;43;46;34;37;57;51;46;45;51;61;46;70;51;54;52;66
50;48;48;32;44;45;33;35;58;47;44;45;50;58;48;70;50;54;51
51;38;49;48;31;44;46;33;36;57;47;44;45;50;58;49;69;50;53
52;39;40;50;48;31;43;45;30;37;55;47;45;44;50;59;50;66;49
53;55;39;40;50;48;31;42;46;30;37;54;48;46;43;52;58;52;65
54;36;54;39;37;50;47;32;40;46;30;37;53;46;46;43;52;59;49
55;37;35;53;38;38;50;46;32;40;48;31;36;53;45;46;43;51;61
56;36;37;35;54;37;36;51;45;31;40;45;31;36;53;45;46;42;48
57;28;37;38;37;52;38;37;51;42;29;41;45;29;34;52;47;47;41
58;32;27;35;38;37;52;36;37;53;42;29;40;45;30;33;51;46;47
59;18;30;27;35;37;36;52;36;36;53;42;29;40;43;31;33;49;46
60;35;18;29;26;35;35;34;50;35;35;53;40;28;39;44;31;36;52
61;35;35;18;29;26;35;36;34;50;36;37;53;40;30;38;43;32;37
62;29;35;34;18;28;26;36;36;34;49;36;37;52;40;31;37;41;33
63;25;28;31;32;18;28;26;36;37;34;49;36;35;52;40;30;37;42
64;24;25;29;32;32;18;28;25;36;37;32;49;36;36;51;41;30;37
65;24;23;24;29;33;31;16;29;24;36;37;33;48;36;35;50;42;30
66;22;23;23;24;29;33;30;16;31;24;34;36;33;48;36;35;52;43
67;16;22;23;23;24;27;33;30;16;30;24;34;38;33;49;35;33;50
68;19;16;20;23;23;24;27;33;30;16;28;24;34;38;34;48;36;34
69;23;19;16;20;22;23;24;28;33;30;16;29;24;35;38;34;48;37
70;26;22;19;16;19;22;23;25;26;33;29;16;28;24;34;37;33;48
71;20;27;20;18;18;19;21;23;24;23;33;29;15;27;24;34;34;33
72;19;19;27;19;17;17;19;21;24;25;23;30;30;15;25;24;33;34
73;28;19;19;26;20;17;15;19;19;22;24;21;29;30;15;22;24;33
74;11;28;17;19;25;19;17;15;19;19;23;24;21;29;29;14;22;22
75;13;11;27;17;19;24;17;17;14;19;19;20;24;20;28;28;13;21
76;16;13;10;25;16;18;24;18;16;14;19;19;20;23;20;27;27;12
77;13;14;12;10;24;15;19;23;17;13;13;18;19;19;22;20;25;26
78;8;13;12;11;9;24;14;17;20;17;12;12;18;18;19;21;20;24
79;12;8;11;11;9;8;22;14;17;17;16;10;12;18;16;19;20;18
80;9;13;8;9;10;9;8;23;13;16;18;15;8;12;17;16;17;18
81;13;9;12;7;10;10;8;8;22;13;15;18;13;8;12;16;16;15
82;9;8;7;11;7;7;8;9;8;19;13;14;17;12;8;12;16;16
83;5;7;7;6;11;8;8;8;8;7;17;14;13;17;11;8;10;15
84;3;5;8;5;6;7;7;7;8;9;6;14;13;13;15;10;8;9
85;5;3;5;7;5;7;6;7;6;7;8;4;11;12;12;14;10;5
86;2;5;3;5;7;5;5;4;8;5;7;7;5;9;10;10;12;9
87;1;2;3;3;5;5;5;3;4;6;4;6;7;6;7;9;8;11
88;4;1;2;1;3;5;5;3;1;3;5;3;4;7;6;7;8;7
89;7;2;1;2;1;4;4;5;2;0;2;3;3;3;5;5;7;8
90;4;5;1;0;2;1;2;4;4;2;0;2;3;3;3;4;5;5
91;1;3;3;0;0;2;1;2;3;3;2;0;2;2;3;2;4;4
92;1;1;3;1;0;0;1;1;0;3;3;2;0;2;2;2;2;3
93;2;1;0;1;1;0;0;1;0;0;3;2;1;0;2;1;2;2
94;1;2;0;0;1;1;0;0;0;0;0;2;2;1;0;1;1;1
95;1;1;0;0;0;1;0;0;0;0;0;0;2;2;1;0;1;0
96;1;1;1;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1
97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0
98;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
Totale;3040;3053;3117;3168;3227;3243;3291;3340;3325;3360;3348;3337;3309;3345;3387;3389;3419;3456
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;34;41;41;29;44;55;45;38;43;50;41;42;44;46;32;32;29;24
1;35;35;40;43;30;41;59;47;35;39;51;40;40;43;47;31;34;26
2;21;34;33;41;46;28;36;62;48;34;41;50;40;37;46;43;31;34
3;31;19;36;32;44;43;29;38;59;46;33;43;49;39;39;46;43;29
4;25;31;19;38;36;41;40;31;39;61;44;33;46;45;41;39;42;45
5;40;25;29;21;38;34;38;40;34;40;59;46;32;45;46;39;40;43
6;32;37;26;30;23;37;35;37;39;34;39;60;45;30;43;49;42;43
7;47;33;37;28;30;24;40;35;37;40;31;39;60;44;33;42;44;40
8;38;47;32;38;31;29;23;38;33;37;39;28;38;58;42;33;39;46
9;27;39;45;32;40;27;33;25;38;32;38;38;26;34;61;42;33;38
10;31;26;40;48;33;38;29;34;22;38;31;39;38;27;34;61;43;34
11;29;33;28;41;50;33;38;27;31;22;39;32;41;39;30;33;61;44
12;25;30;32;28;38;52;32;39;27;29;21;37;33;42;38;30;34;59
13;34;27;30;29;31;36;51;30;38;28;29;21;40;33;40;38;33;35
14;26;36;25;32;31;31;35;51;32;40;29;30;21;37;32;41;40;31
15;40;24;38;26;31;31;31;35;51;32;41;28;32;21;38;33;39;41
16;39;40;24;39;26;31;32;33;33;52;31;43;29;31;22;38;34;39
17;37;40;41;27;37;27;30;32;33;33;51;30;43;28;31;22;38;33
18;32;37;39;42;28;41;26;30;32;33;35;48;29;44;29;33;23;39
19;41;33;38;40;42;29;40;27;34;31;31;34;47;32;45;28;36;22
20;40;44;34;42;40;42;31;41;27;34;32;30;35;48;31;42;28;32
21;47;43;46;37;43;39;41;31;45;29;36;33;32;39;51;30;41;31
22;39;47;45;48;38;43;40;41;27;47;31;40;33;30;39;53;29;44
23;59;45;53;42;49;45;36;40;44;28;45;33;41;31;31;38;53;27
24;42;59;48;58;40;49;45;38;40;43;27;46;33;39;32;32;40;53
25;48;38;55;47;55;45;48;51;38;45;43;33;46;30;37;32;32;35
26;59;56;43;58;42;54;49;50;52;38;41;41;33;44;28;36;31;35
27;52;55;60;49;55;41;52;46;55;52;41;42;38;29;47;29;37;34
28;56;55;62;55;53;54;41;53;46;61;52;40;42;39;30;50;31;35
29;56;50;61;62;52;53;53;41;55;50;60;55;45;39;42;35;51;36
30;52;53;56;60;62;54;55;53;45;59;47;56;54;42;39;45;35;46
31;46;49;53;57;58;63;51;50;52;44;57;44;58;55;47;35;41;37
32;69;43;45;57;62;51;63;45;49;47;41;57;37;63;60;48;39;45
33;46;68;39;52;56;64;49;64;47;48;49;42;52;38;60;66;46;41
34;36;44;72;43;56;50;60;52;65;49;46;49;43;53;43;59;63;42
35;47;35;43;79;45;55;48;59;56;64;46;42;51;44;53;41;57;63
36;62;47;35;43;80;46;56;47;56;61;68;53;44;52;40;54;46;56
37;62;63;44;35;42;86;46;58;48;56;60;67;53;48;52;39;54;46
38;62;62;66;44;40;39;85;51;57;52;58;62;68;51;44;50;40;55
39;46;65;61;66;45;43;40;82;51;58;56;57;65;71;50;46;52;39
40;46;49;69;62;66;42;40;40;76;53;61;55;54;65;69;49;49;52
41;50;46;49;70;63;66;42;43;42;79;53;64;53;54;63;70;49;49
42;54;51;44;46;70;63;69;41;43;45;83;53;66;52;56;61;63;50
43;36;57;51;43;47;69;61;70;40;45;45;81;56;65;49;54;62;60
44;44;36;58;50;44;45;67;62;71;39;42;46;80;55;65;50;56;59
45;40;44;34;56;49;44;44;68;65;70;36;40;44;78;58;67;50;58
46;38;38;42;34;58;49;43;43;66;66;72;37;38;44;75;55;67;49
47;40;38;38;44;36;58;52;44;43;63;66;72;37;35;41;77;55;65
48;41;39;40;37;45;35;56;53;45;43;62;66;67;41;35;39;74;52
49;52;42;40;39;37;45;34;58;58;47;44;62;63;64;42;35;37;73
50;42;55;44;40;39;39;44;33;58;56;46;45;65;66;63;44;34;40
51;25;44;54;42;38;37;38;44;33;58;51;49;45;62;64;61;46;34
52;43;24;44;54;42;38;37;38;45;33;58;51;48;45;63;64;60;44
53;36;43;24;45;53;41;35;38;38;46;34;58;50;48;45;63;66;59
54;33;36;43;25;45;52;42;36;36;38;47;33;58;52;47;42;62;62
55;35;33;37;44;25;45;53;43;36;37;39;46;33;57;53;47;40;62
56;26;35;32;37;45;25;45;50;40;36;37;41;45;32;56;52;46;42
57;22;26;36;28;37;45;25;43;50;40;35;38;41;47;33;55;52;45
58;33;22;26;35;28;37;45;25;41;51;40;36;36;40;49;33;58;51
59;36;33;22;26;35;29;38;43;24;39;48;40;35;35;41;48;34;58
60;39;36;33;23;28;35;29;36;43;25;39;48;40;33;34;42;47;34
61;24;41;36;33;24;28;35;28;36;43;25;39;46;41;32;34;42;47
62;28;24;41;35;33;22;27;35;29;35;41;25;41;48;41;32;35;42
63;29;27;24;39;33;34;22;27;35;29;35;42;25;40;48;43;31;36
64;24;28;27;24;39;33;34;22;27;35;29;36;42;25;39;48;41;32
65;24;25;30;27;24;40;31;32;22;27;35;30;33;41;25;36;50;43
66;27;26;27;30;27;24;39;30;32;22;27;34;30;32;42;25;36;50
67;21;27;25;26;30;27;24;38;30;32;22;26;34;29;31;42;25;36
68;16;22;27;24;27;29;26;24;37;31;32;22;25;34;28;31;41;25
69;23;16;22;25;24;26;29;27;24;36;31;31;23;25;34;28;30;41
70;25;23;16;21;25;24;26;29;26;24;36;31;30;23;25;34;28;30
71;28;24;21;16;20;25;24;27;29;27;22;35;31;30;22;25;34;27
72;28;28;24;22;16;21;26;24;27;31;27;23;36;32;30;22;25;34
73;20;27;28;25;21;14;19;26;20;28;31;28;21;36;32;30;21;25
74;19;20;26;27;24;21;14;18;25;20;28;31;27;21;36;30;29;21
75;27;18;20;26;28;24;20;14;18;24;20;28;31;27;21;37;31;29
76;21;26;18;21;27;28;24;19;14;18;24;19;28;29;26;21;37;30
77;21;19;26;18;20;26;28;24;19;14;18;23;18;27;29;26;21;36
78;18;20;18;25;18;19;25;25;23;19;14;18;22;18;23;28;26;21
79;20;16;19;16;21;17;18;25;22;24;19;14;19;21;18;23;27;26
80;22;19;15;18;15;21;17;18;25;20;24;18;14;19;21;18;23;27
81;19;21;20;16;18;15;18;16;17;22;19;24;19;14;16;21;18;22
82;10;16;20;19;15;17;14;16;15;17;22;16;24;19;14;17;21;19
83;5;10;15;19;17;13;16;15;16;14;17;21;13;23;18;13;16;20
84;3;5;10;15;16;17;12;16;12;12;13;16;20;13;22;17;11;15
85;8;3;4;10;13;16;16;10;15;12;11;12;14;19;12;20;16;11
86;6;9;2;4;10;13;17;16;9;14;10;11;11;14;17;10;19;16
87;12;4;7;1;4;10;12;15;15;9;14;10;11;9;12;16;10;19
88;13;11;1;4;1;4;9;10;14;13;8;13;8;10;10;11;16;10
89;12;11;7;0;4;2;3;7;8;12;12;7;12;6;9;9;11;13
90;8;13;11;6;1;3;2;3;6;7;12;9;5;10;5;8;8;10
91;4;8;12;10;5;1;2;2;3;4;6;12;6;5;8;4;7;7
92;5;3;7;12;9;4;1;1;1;3;2;5;8;6;5;7;3;6
93;1;5;3;6;11;4;4;1;2;0;3;2;2;5;5;4;6;4
94;3;1;5;2;3;7;3;4;0;0;0;2;2;1;2;4;4;5
95;1;2;0;5;2;2;2;3;4;0;0;0;2;1;1;3;2;3
96;2;0;2;0;3;1;2;2;2;4;0;0;1;2;0;0;1;1
97;0;2;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0
98;0;0;2;0;0;0;1;1;1;1;0;1;0;0;0;1;0;0
99;0;0;0;2;0;0;0;1;0;0;1;0;0;0;0;0;0;0
100 e oltre;1;0;0;0;2;1;0;0;1;1;1;0;0;0;0;0;0;0
Totale;3079;3115;3172;3227;3282;3297;3293;3325;3348;3410;3420;3458;3464;3466;3486;3499;3513;3514

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Altivole"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;60;61;78;64;72;82;64;52;60;71;60;63;66;80;58;51;53;57
1;68;57;63;83;65;73;84;63;52;59;74;61;61;68;82;59;53;55
2;53;68;55;63;84;65;69;83;64;50;61;73;59;60;72;79;58;54
3;61;49;69;56;63;79;66;70;82;62;47;60;76;60;66;73;76;59
4;62;60;52;68;60;64;76;65;71;84;62;45;59;75;65;66;71;76
5;67;58;59;56;69;58;63;80;63;70;84;62;42;58;76;63;65;72
6;55;64;59;56;58;66;58;62;80;67;68;83;61;42;59;78;64;68
7;69;54;65;61;55;55;64;61;62;80;66;68;86;64;48;60;77;63
8;64;68;57;65;63;54;55;65;58;61;78;65;67;89;66;51;59;78
9;50;65;68;56;67;59;57;56;68;59;63;77;63;67;91;66;52;58
10;61;46;65;68;57;66;58;57;52;68;58;61;77;64;70;88;66;54
11;62;61;47;65;68;55;65;56;58;52;69;59;63;78;70;71;88;67
12;57;65;62;48;64;68;55;64;56;60;52;66;60;64;80;69;72;87
13;83;58;65;60;49;63;67;55;63;56;60;52;63;59;66;79;69;73
14;56;83;56;67;61;50;59;67;54;63;56;62;53;63;60;67;79;66
15;64;54;84;58;67;62;51;61;67;56;64;56;63;55;65;62;62;81
16;66;62;54;85;57;65;61;50;59;68;55;64;57;63;55;63;63;63
17;76;67;63;55;85;55;63;60;49;59;66;55;65;56;62;54;64;64
18;77;75;66;64;55;86;54;64;60;49;63;67;55;66;60;62;54;66
19;83;78;76;66;64;54;83;54;63;60;46;64;67;58;66;62;63;55
20;73;84;76;78;65;63;53;82;54;63;61;47;65;71;56;63;60;59
21;83;72;84;78;77;65;61;51;83;54;65;62;47;68;69;56;63;60
22;77;84;76;86;76;77;63;62;51;85;53;66;61;47;66;72;53;66
23;93;79;82;73;86;79;72;63;63;50;86;53;69;61;49;66;75;54
24;85;93;80;86;70;85;80;72;61;59;50;84;52;72;61;46;66;76
25;83;82;89;81;84;75;83;80;70;64;60;56;83;55;69;62;51;64
26;96;92;81;91;78;83;80;83;75;71;60;57;57;81;53;67;62;54
27;96;86;91;80;89;79;80;74;82;73;75;63;54;55;78;54;68;66
28;98;98;94;93;77;90;79;80;74;89;74;72;65;53;56;82;57;65
29;105;90;103;100;91;82;90;77;79;80;86;82;77;64;59;61;86;58
30;100;103;94;100;99;96;84;91;83;84;80;85;82;71;64;62;60;87
31;89;100;101;94;99;102;95;81;89;84;84;80;88;83;67;65;66;61
32;118;84;97;100;99;93;105;93;81;83;79;84;73;93;92;72;66;67
33;84;117;81;101;99;104;95;104;97;78;80;78;81;74;92;96;71;66
34;77;80;113;86;102;93;98;97;103;96;79;81;79;83;81;92;90;70
35;82;71;80;122;83;101;90;102;101;105;90;75;82;79;82;78;97;97
36;121;85;67;76;123;82;99;90;101;108;108;90;72;83;76;83;83;97
37;106;119;83;63;82;126;81;98;86;102;109;108;88;73;85;74;86;82
38;114;108;121;82;70;76;126;84;99;89;104;108;108;89;74;86;77;85
39;88;115;105;119;82;70;78;124;86;99;92;104;110;111;90;77;86;76
40;84;88;118;104;119;77;71;80;120;86;100;92;103;110;114;91;80;83
41;92;86;90;115;104;115;78;75;81;123;86;100;92;103;112;112;88;83
42;95;95;84;87;118;105;116;77;77;83;125;88;101;93;104;111;105;90
43;89;96;94;82;89;116;104;119;79;80;85;123;91;103;94;103;115;103
44;76;89;97;93;83;87;114;104;122;79;79;85;126;90;103;92;105;109
