"Popolazione per età, vista per singola area - Comune: 079118 - Sant'Andrea Apostolo dello Ionio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sant'Andrea Apostolo dello Ionio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
83;5;0;10;5;5;5;10;3;11;12;10;9;12;8;6;6;9;4
84;6;5;0;11;5;4;3;9;4;10;10;9;9;11;7;4;6;7
85;5;5;5;0;10;5;4;2;8;4;9;10;8;9;10;6;3;7
86;7;5;4;5;0;8;2;4;2;5;4;8;10;5;11;7;6;2
87;6;6;4;4;5;0;6;3;4;2;3;4;8;8;3;10;6;6
88;5;6;6;4;5;5;0;5;3;4;2;3;4;7;5;3;8;5
89;1;4;5;6;2;5;5;0;3;2;3;2;3;4;6;5;2;6
90;1;2;4;3;5;1;3;3;0;3;2;2;1;3;4;6;5;2
91;2;1;1;4;3;3;1;3;3;0;3;2;1;1;1;3;5;2
92;2;1;0;1;2;1;3;1;3;3;0;3;2;1;1;1;3;4
93;1;1;1;0;1;2;1;3;0;2;3;0;3;1;1;1;1;2
94;1;0;1;1;0;0;2;1;3;0;2;2;0;2;1;1;1;0
95;1;1;0;0;1;0;1;2;1;2;0;2;2;0;2;0;0;1
96;1;1;0;0;0;1;0;0;0;0;2;0;2;2;0;2;0;0
97;0;1;0;0;0;0;1;0;0;0;0;1;0;1;1;0;1;0
98;0;0;1;0;0;0;0;1;0;0;0;0;1;0;1;1;0;0
99;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;1
Totale;1068;1063;1056;1068;1067;1053;1050;1039;1036;1022;1007;997;989;963;948;934;927;901
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;8;5;8;3;3;4;6;3;3;4;4;7;6;9;10;5;5
1;10;8;6;6;10;3;3;3;6;2;3;4;4;7;7;9;10;5
2;9;10;7;7;6;10;5;3;4;6;2;3;4;4;6;6;9;11
3;14;9;10;7;8;6;10;4;3;3;6;3;3;4;4;5;6;9
4;6;14;9;10;7;7;6;9;4;3;3;5;4;3;4;4;5;6
5;9;6;14;9;13;7;7;6;9;4;3;4;5;4;3;4;4;5
6;4;10;7;14;9;13;8;7;6;9;4;3;4;5;4;1;4;4
7;11;4;11;7;15;9;13;8;6;6;9;4;3;4;5;3;1;4
8;12;11;5;11;7;15;9;13;8;6;5;9;4;2;3;5;3;1
9;10;12;13;5;11;7;15;9;13;8;6;6;9;4;2;3;6;3
10;9;10;12;13;7;11;7;15;7;13;8;7;6;9;4;2;3;4
11;12;9;9;13;12;8;10;7;13;9;13;8;7;6;9;4;2;2
12;13;12;9;9;13;12;9;10;7;13;10;13;9;7;6;9;4;2
13;14;13;13;9;9;13;11;6;11;7;13;9;12;9;6;7;8;2
14;11;14;13;13;8;9;13;11;6;11;7;13;9;12;9;6;5;8
15;12;11;14;12;13;8;9;13;12;6;11;7;13;9;13;11;6;5
16;10;12;12;14;11;12;8;10;13;11;5;10;6;13;10;13;11;6
17;17;10;12;11;15;13;12;8;10;13;11;6;10;7;13;10;14;10
18;9;17;10;12;11;16;13;12;8;10;13;11;6;10;7;14;9;13
19;11;9;17;10;12;11;14;12;10;8;8;14;11;6;10;7;13;9
20;15;11;9;17;10;12;12;13;13;10;8;9;14;12;5;9;7;13
21;13;14;11;9;17;10;12;12;13;12;10;8;9;13;12;4;11;8
22;12;12;14;10;11;15;9;13;12;12;11;11;8;9;13;11;4;13
23;9;14;12;14;10;9;15;9;13;12;11;10;12;8;8;11;11;4
24;15;8;14;11;12;11;10;15;9;9;11;10;10;13;8;9;10;13
25;8;16;7;13;10;14;12;6;13;11;9;13;10;10;13;8;9;9
26;12;9;15;11;13;13;15;12;6;13;12;9;12;11;9;10;8;8
27;15;13;8;14;13;13;11;15;12;6;13;11;9;11;10;9;11;9
28;24;15;14;10;15;13;13;10;15;13;8;12;10;9;12;10;10;11
29;9;25;16;13;11;13;12;12;9;13;12;8;13;10;8;12;9;9
30;20;9;19;14;12;8;11;12;14;7;15;11;7;13;10;7;11;9
31;20;16;10;18;15;14;8;13;14;12;9;14;10;6;12;9;9;9
32;18;19;14;9;17;13;15;6;12;14;11;10;13;9;6;12;8;8
33;7;18;17;13;9;17;12;17;6;8;13;11;10;12;8;5;12;7
34;15;6;17;16;14;9;19;13;17;4;8;10;9;10;13;9;5;10
35;11;16;6;17;16;14;9;19;12;19;5;8;10;9;10;9;7;4
36;16;11;15;8;18;18;14;8;19;12;19;6;8;10;9;10;10;7
37;14;15;11;15;10;18;18;14;10;19;12;19;5;8;10;8;9;10
38;12;15;15;11;14;10;17;18;15;8;20;11;20;5;8;10;8;8
39;14;12;16;16;13;13;10;15;18;17;9;21;11;21;6;7;10;7
40;19;14;13;14;17;13;13;7;14;18;17;9;21;12;21;4;9;10
41;13;20;14;14;14;17;12;13;7;14;17;20;8;21;12;20;6;8
42;11;12;20;16;16;15;17;12;13;6;14;17;19;9;21;12;19;5
43;12;11;11;19;16;15;16;18;12;14;7;14;18;16;7;19;13;20
44;16;12;11;12;19;16;16;16;17;13;14;7;12;18;16;8;19;11
45;14;16;9;12;12;19;16;17;16;17;12;16;7;13;18;19;7;19
46;12;14;15;12;12;13;21;14;16;16;17;11;16;7;12;19;18;8
47;15;13;14;14;12;10;14;21;12;16;16;18;11;16;7;12;18;16
48;11;15;14;13;14;12;12;14;22;11;17;16;18;12;16;7;12;18
49;12;11;15;15;11;13;12;12;14;21;11;18;16;18;12;16;7;13
50;12;12;11;17;14;11;13;12;14;16;21;11;18;16;17;12;16;7
51;14;12;12;11;16;14;11;15;14;14;16;20;11;18;16;17;14;16
52;13;12;12;12;11;16;14;13;15;14;14;14;20;11;19;15;17;13
53;14;13;13;12;12;12;16;13;13;15;15;14;13;19;12;19;15;17
54;12;14;14;13;12;12;12;18;13;12;15;12;14;12;20;12;18;14
55;9;11;13;15;14;12;12;12;18;13;12;15;13;14;13;20;11;17
56;12;12;12;13;14;14;12;12;12;18;13;13;14;13;13;12;20;11
57;5;11;12;14;14;14;14;12;12;12;19;12;13;14;12;13;11;19
58;11;5;11;12;12;14;14;14;14;12;12;18;12;11;14;12;13;13
59;18;12;5;12;12;12;14;15;14;14;12;12;18;12;11;15;13;13
60;7;16;12;5;12;12;12;16;15;14;14;12;12;18;12;12;15;14
61;16;7;16;12;5;13;12;12;16;15;14;14;12;11;18;12;12;15
62;12;15;7;16;12;5;13;12;12;16;15;14;14;12;11;18;11;12
63;14;12;15;8;16;12;5;13;12;12;16;15;14;14;12;11;17;11
64;16;14;11;13;8;16;10;5;13;12;11;16;15;13;15;12;11;18
65;22;17;13;11;13;7;15;10;5;13;11;11;16;14;13;15;14;11
66;16;24;16;13;11;12;9;14;12;5;13;11;11;16;14;14;13;14
67;14;16;22;16;13;11;12;9;14;11;5;13;11;11;16;12;12;13
68;27;13;16;22;16;13;10;12;8;13;11;5;13;11;11;16;12;12
69;22;27;10;16;22;15;12;10;11;7;13;11;5;13;12;10;15;12
70;29;22;27;9;16;19;15;11;10;10;7;13;9;5;13;12;9;15
71;18;28;22;25;8;15;19;14;11;10;10;7;14;10;5;13;12;9
72;14;18;29;20;25;8;13;18;13;11;10;8;8;14;9;5;13;12
73;21;12;18;28;20;22;9;13;16;12;11;9;7;8;13;9;4;13
74;17;22;12;18;30;20;22;9;12;16;12;10;9;8;8;13;9;4
75;17;18;22;11;18;32;20;21;10;11;16;11;10;8;7;8;13;9
76;24;17;17;22;11;18;31;20;20;12;11;16;11;10;8;7;8;13
77;27;23;19;16;23;11;18;31;19;19;11;12;16;11;10;8;7;8
78;22;27;22;21;16;21;12;17;28;19;19;10;12;15;10;10;8;8
79;20;22;26;22;18;16;18;12;14;25;17;18;9;11;15;10;10;7
80;15;19;19;26;21;16;15;17;12;12;24;15;18;8;11;15;7;10
81;26;14;18;18;26;17;16;16;14;9;11;21;16;16;8;10;15;7
82;10;24;16;16;20;23;17;15;15;15;9;11;20;15;15;6;10;14
83;8;11;22;13;11;21;23;17;12;15;14;9;9;19;14;12;6;10
84;4;8;10;21;13;9;20;24;15;13;14;12;9;7;19;14;10;4
85;9;6;7;11;19;13;6;19;21;15;12;13;11;9;7;19;14;10
86;11;8;6;7;12;17;11;6;14;20;13;11;12;10;7;7;18;11
87;11;12;6;5;7;9;12;9;6;14;17;12;10;10;10;6;6;16
88;10;8;8;7;5;6;7;9;8;5;14;14;12;12;10;7;6;5
89;5;9;7;6;8;5;5;6;10;6;4;11;13;11;9;9;8;5
90;2;4;6;5;3;8;4;5;6;9;6;4;10;11;9;8;9;7
91;7;2;3;7;4;2;6;4;5;5;5;4;5;6;7;9;6;8
92;3;5;1;2;5;3;4;5;3;2;5;2;2;4;3;3;8;5
93;5;3;4;0;1;2;3;3;3;2;2;5;2;2;3;2;3;8
94;2;3;2;1;1;1;1;2;2;2;1;0;4;0;1;2;1;3
95;1;1;2;3;1;1;1;1;2;1;2;1;0;4;0;1;2;1
96;0;0;1;0;2;1;1;1;1;2;2;1;1;0;4;1;0;1
97;2;1;0;1;0;1;0;1;0;1;2;2;1;1;0;3;1;0
98;0;2;1;0;0;0;1;0;1;0;1;2;1;1;1;0;2;0
99;1;0;2;1;0;0;0;0;0;0;0;1;1;1;1;0;0;1
100 e oltre;1;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;0
Totale;1251;1245;1212;1205;1206;1177;1161;1143;1114;1079;1066;1039;1024;1004;986;959;941;914

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Sant'Andrea Apostolo dello Ionio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;17;14;16;8;11;7;9;13;7;10;3;17;9;11;17;10;11
1;22;17;14;16;18;6;11;6;9;12;6;9;3;15;10;11;16;10
2;17;22;14;17;16;18;9;11;7;10;11;8;9;4;13;11;12;16
3;21;17;21;14;18;16;18;8;11;9;10;12;7;9;3;12;10;12
4;14;22;17;21;14;17;17;17;8;11;9;8;13;6;9;4;11;10
5;18;14;21;16;23;14;16;17;16;8;11;8;8;12;6;9;4;10
6;9;19;16;22;16;23;15;16;16;16;8;10;8;8;12;3;9;4
7;28;9;20;16;23;16;23;15;14;15;16;9;11;8;8;12;4;9
8;22;28;10;20;16;22;17;23;15;14;15;16;9;10;7;8;12;4
9;20;24;30;10;20;16;22;17;23;15;15;16;17;9;10;6;9;12
10;18;19;24;30;12;20;17;22;15;21;15;16;15;16;9;10;8;7
11;22;18;18;24;29;13;19;15;21;17;21;15;16;16;16;9;11;7
12;22;22;19;18;24;29;13;19;14;20;18;20;16;16;16;15;9;11
13;25;22;23;19;17;24;28;11;22;14;21;17;19;17;15;15;15;7
14;26;25;22;22;18;18;23;28;11;22;14;21;18;19;16;15;14;15
15;22;26;25;21;22;18;18;23;29;11;22;14;20;16;19;18;15;14
16;24;22;28;25;19;22;18;19;23;28;10;21;13;20;17;20;19;15
17;29;24;22;27;26;21;22;18;19;24;28;11;21;13;20;17;22;18
18;28;29;23;22;27;27;21;22;18;19;25;27;11;21;14;22;18;22
19;18;28;28;23;22;27;27;20;20;17;17;23;27;13;20;14;21;16
20;30;19;27;27;23;22;28;25;21;21;17;19;24;28;11;18;14;21
21;25;29;19;26;28;22;26;28;24;20;21;17;18;24;28;10;20;14
22;22;24;29;19;27;25;21;24;27;22;19;23;17;18;24;27;10;22
23;23;24;24;28;17;25;24;20;23;27;22;18;23;17;17;23;27;9
24;27;23;23;26;26;18;24;25;20;19;25;20;18;24;17;18;24;28
25;17;28;23;20;25;28;18;21;25;24;18;27;20;16;24;18;18;22
26;24;20;26;28;20;28;32;17;22;25;24;17;26;21;15;21;16;20
27;30;26;19;24;30;20;21;29;16;24;22;23;18;24;21;15;21;17
28;39;29;26;20;21;28;19;20;30;17;25;20;21;19;24;21;17;21
29;19;41;29;25;21;19;29;19;19;29;16;26;21;22;18;21;19;14
30;32;20;36;27;27;18;17;29;19;18;29;17;24;18;21;17;20;19
31;34;29;21;38;28;29;18;19;32;17;20;28;14;24;17;21;18;16
32;30;34;24;20;37;26;28;16;21;27;17;20;28;12;24;16;20;17
33;12;28;30;25;20;35;24;29;16;17;27;17;17;27;11;24;16;19
34;35;10;29;27;25;19;37;22;30;11;15;24;16;17;26;12;23;14
35;24;35;12;30;24;23;19;34;22;29;11;17;24;15;18;22;10;21
36;31;23;35;14;32;25;22;18;34;23;29;13;17;27;14;18;21;10
37;35;30;24;33;16;33;25;25;19;34;23;29;12;16;27;13;16;20
38;21;35;30;24;32;15;33;26;25;16;36;23;29;12;16;27;14;16
39;25;19;37;32;29;31;13;31;27;27;17;36;25;30;13;16;25;11
40;37;26;20;34;31;28;31;11;30;28;27;18;33;24;28;10;18;22
41;32;39;26;23;34;32;26;31;10;29;26;28;17;32;25;27;11;18
42;21;32;37;27;25;35;32;27;28;12;28;27;27;18;32;23;27;11
