"Popolazione per età, vista per singola area - Comune: 037026 - Fontanelice"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Fontanelice"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
96;0;0;2;0;0;4;3;0;4;0;4;2;2;0;0;3;0;2
97;0;0;0;2;1;0;1;3;0;2;0;2;2;1;0;0;1;0
98;1;0;0;0;2;1;0;1;2;0;2;0;2;1;1;0;0;0
99;0;1;0;0;0;2;1;0;0;0;0;2;0;1;1;2;0;0
100 e oltre;1;1;2;1;0;0;1;0;0;0;0;0;1;0;1;1;2;0
Totale;1794;1872;1869;1874;1890;1863;1904;1890;1900;1907;1951;1955;1955;1989;1920;1906;1943;1952
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;12;12;11;15;10;12;17;8;10;5;18;10;8;5;5;8;7;10
1;10;15;13;12;17;8;14;13;9;10;5;18;9;9;7;5;8;7
2;9;12;14;13;10;12;8;13;13;9;10;6;19;9;8;6;5;8
3;6;12;12;15;13;9;15;9;12;13;10;7;5;17;6;8;6;5
4;5;8;10;11;14;12;10;15;11;13;14;12;7;5;18;6;8;7
5;11;6;7;11;11;12;12;10;15;9;15;14;10;8;5;17;8;8
6;9;11;6;7;8;11;12;11;10;15;9;16;15;10;8;5;14;8
7;13;12;11;5;6;7;9;11;12;8;14;10;16;15;11;9;6;15
8;5;13;12;10;5;5;7;10;9;12;8;15;11;18;15;11;9;7
9;6;5;14;12;10;5;7;7;9;12;12;10;14;11;16;15;11;9
10;9;8;4;14;11;9;5;6;7;11;12;12;10;16;10;15;15;11
11;6;9;7;4;13;11;11;5;4;7;11;11;10;10;15;11;15;15
12;7;7;9;7;4;12;11;13;5;6;7;11;11;11;10;14;11;15
13;11;7;7;9;7;3;12;10;13;5;6;8;11;11;10;10;12;8
14;6;11;9;7;9;7;4;11;11;12;6;7;8;9;9;11;10;12
15;8;6;11;9;7;8;6;5;11;12;11;6;7;8;9;11;11;11
16;7;7;6;11;9;7;9;6;4;11;12;11;6;7;9;9;10;11
17;9;7;7;6;10;9;8;9;6;3;10;13;11;6;7;9;9;10
18;9;7;6;7;5;10;11;8;8;5;3;10;13;11;4;7;9;10
19;10;9;8;5;8;6;10;10;9;7;4;3;10;12;10;5;7;9
20;9;9;9;7;6;9;4;12;9;9;8;4;4;12;11;8;5;7
21;9;10;9;10;7;5;9;4;13;9;9;7;5;4;12;11;8;5
22;11;10;10;8;7;8;5;9;4;13;9;7;7;5;5;11;11;8
23;13;12;9;9;10;6;8;6;7;5;15;9;8;9;6;6;12;12
24;10;17;10;9;11;12;6;8;7;7;6;18;11;11;8;6;4;12
25;10;11;18;10;10;10;12;6;8;7;8;6;19;10;11;8;7;5
26;8;12;11;15;12;9;10;12;5;9;9;9;7;15;11;11;9;8
27;11;11;10;13;17;14;10;10;8;8;10;10;10;6;13;11;10;9
28;14;13;13;9;14;15;18;7;12;10;8;9;13;11;5;13;12;10
29;16;16;14;11;13;16;16;14;9;14;10;11;9;12;10;4;14;12
30;9;14;18;15;11;12;18;15;16;10;15;8;12;9;8;9;5;14
31;12;12;12;19;18;13;16;20;14;15;10;13;8;13;8;8;10;5
32;14;16;14;10;20;15;14;15;21;14;15;12;12;7;11;9;9;12
33;12;16;12;14;14;20;16;16;13;21;16;17;13;9;9;6;12;8
34;16;15;16;13;14;15;16;16;16;12;21;18;16;12;7;8;8;14
35;16;17;15;20;18;13;19;16;15;15;14;20;18;16;12;6;8;7
36;12;17;15;11;19;18;13;20;16;14;15;13;21;16;14;11;8;8
37;16;14;17;14;13;20;20;14;18;12;14;12;14;23;15;12;13;9
38;20;16;14;17;15;13;20;21;13;18;13;14;12;15;21;13;13;13
39;15;21;17;16;14;13;14;18;23;12;18;14;14;14;13;20;16;13
40;18;15;20;18;13;14;14;12;18;23;12;16;14;14;15;12;19;14
41;18;19;15;17;16;13;15;16;12;17;26;12;16;14;13;15;13;20
42;16;18;18;15;17;14;12;16;16;13;19;26;12;17;14;14;16;16
43;8;15;18;18;14;17;19;11;16;14;13;18;26;12;17;16;15;17
44;10;8;14;19;16;16;15;19;11;13;13;12;17;25;12;19;16;16
45;14;10;8;15;18;15;16;13;21;12;14;13;11;17;20;11;18;17
46;9;15;10;7;13;15;16;15;13;22;11;15;12;11;18;18;13;17
47;27;9;14;10;9;12;19;16;13;16;21;11;16;13;11;18;17;14
48;10;25;9;14;11;10;12;19;17;14;16;22;9;17;11;10;18;17
49;12;10;25;11;13;11;9;12;18;21;15;16;22;10;15;12;10;17
50;14;12;11;25;11;12;11;10;12;17;19;15;17;22;11;15;12;10
51;11;12;12;10;23;11;12;9;9;14;18;19;16;18;21;9;15;12
52;9;10;12;12;11;23;10;12;8;9;14;17;19;15;18;22;9;15
53;6;8;11;13;13;11;23;11;13;8;9;13;15;20;14;18;22;9
54;20;6;9;10;13;13;11;23;11;13;9;9;13;15;21;14;15;20
55;15;22;6;9;10;13;13;11;23;10;13;9;9;14;15;22;16;16
56;10;16;21;6;8;10;12;13;11;24;10;13;9;9;14;15;21;16
57;8;11;16;24;6;8;10;12;13;12;23;10;12;8;8;14;15;21
58;8;8;11;15;24;6;9;11;12;12;12;23;11;12;8;8;14;16
59;2;8;8;11;13;23;6;8;11;12;12;12;22;13;12;7;8;17
60;14;2;8;8;11;14;22;7;7;12;12;12;13;21;12;12;7;10
61;11;15;2;8;8;11;13;22;6;7;12;12;12;14;21;11;12;7
62;13;10;14;2;7;8;11;13;23;6;7;12;11;13;13;20;11;13
63;16;11;10;14;2;7;9;11;13;23;6;7;12;11;13;14;22;10
64;10;16;11;9;14;2;7;8;11;14;23;6;7;12;11;14;14;21
65;8;10;16;11;10;15;2;7;9;11;13;22;6;7;13;12;13;14
66;10;8;8;16;11;10;15;2;8;9;11;13;21;6;7;13;12;13
67;12;9;7;8;16;10;9;15;3;8;9;10;13;23;6;7;13;12
68;14;12;9;7;9;16;11;9;15;3;8;9;10;12;24;6;8;13
69;8;14;13;9;5;9;16;10;8;13;2;7;8;9;12;24;6;8
70;11;8;12;14;9;5;8;16;10;8;12;2;6;9;9;12;24;6
71;8;11;8;11;15;7;4;9;16;10;8;13;2;6;9;9;11;24
72;7;8;9;7;11;16;7;3;9;16;10;8;12;2;6;9;9;11
73;8;7;9;9;7;10;15;7;5;8;14;10;8;12;2;6;10;9
74;9;6;7;7;10;7;10;13;7;6;8;13;9;9;10;2;6;10
75;8;10;5;7;7;10;7;10;12;7;5;8;12;9;9;10;2;7
76;6;7;10;5;7;6;10;6;10;13;6;5;8;12;9;9;10;2
77;6;6;6;10;5;6;6;9;7;11;13;6;5;8;15;9;11;9
78;11;6;6;6;10;6;6;5;7;7;10;10;5;4;7;15;8;10
79;6;10;6;6;6;10;6;6;4;5;7;10;10;5;4;6;16;8
80;4;5;11;6;6;6;8;6;6;3;5;7;9;10;5;4;6;14
81;5;5;5;8;5;5;5;7;6;6;3;5;7;10;10;5;4;6
82;3;3;5;4;7;5;2;6;7;6;6;3;5;7;9;9;5;5
83;11;3;1;5;4;6;5;2;4;6;6;6;3;4;7;8;10;5
84;1;10;3;1;4;4;5;3;1;4;6;5;6;3;3;7;7;9
85;4;1;8;3;4;3;3;5;3;1;5;5;4;5;2;3;7;5
86;5;5;1;8;3;2;3;3;4;2;1;3;2;4;5;2;3;7
87;4;5;3;1;6;3;1;3;3;3;2;1;3;2;4;3;1;3
88;5;4;4;3;1;5;2;2;2;3;2;1;1;3;2;4;2;1
89;4;5;4;4;3;1;5;2;2;2;3;2;2;1;3;2;4;1
90;1;0;4;3;3;3;1;4;1;1;2;2;2;2;1;1;2;3
91;0;1;0;2;2;3;1;1;2;1;1;1;2;1;2;1;1;1
92;0;0;1;0;2;1;3;0;1;2;1;1;0;2;1;2;1;0
93;0;0;0;0;0;2;0;3;0;1;2;1;1;0;1;1;2;1
94;1;0;0;0;0;0;2;0;3;0;1;2;1;0;0;1;1;0
95;0;1;0;0;0;0;0;1;0;3;0;1;0;1;0;0;1;1
96;0;0;1;0;0;0;0;0;1;0;3;0;0;0;0;0;0;1
97;0;0;0;1;1;0;0;0;0;1;0;2;0;0;0;0;0;0
98;0;0;0;0;1;1;0;0;0;0;1;0;2;0;0;0;0;0
99;0;0;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;0
Totale;910;954;942;942;954;934;968;954;949;957;985;986;982;993;958;946;970;984
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;7;8;9;14;13;7;11;17;11;15;9;16;12;7;6;5;7
1;9;6;7;7;8;15;12;7;10;14;12;13;9;16;7;7;7;5
2;7;9;6;7;3;9;16;11;8;11;16;12;10;9;16;7;7;5
3;5;6;8;4;6;3;7;17;13;9;12;15;11;10;9;13;9;7
4;8;5;6;10;4;7;3;7;16;14;8;13;16;12;10;10;13;8
5;5;8;5;6;13;4;6;5;7;15;14;8;13;15;12;10;9;13
6;10;6;8;5;6;11;4;6;5;7;16;14;8;13;11;13;9;9
7;5;10;6;8;5;6;11;5;6;7;7;16;14;10;11;13;13;9
8;9;5;10;5;8;6;6;11;7;6;7;7;16;14;9;11;13;13
9;3;9;5;10;5;9;5;7;10;7;5;7;6;16;11;10;11;12
10;5;3;9;5;10;7;8;4;6;10;7;5;7;6;16;10;10;11
11;8;5;3;9;5;9;8;10;4;6;10;7;6;7;6;16;9;10
12;7;7;6;3;8;5;10;8;10;4;6;10;5;7;7;7;16;10
13;5;6;6;7;3;8;4;10;8;10;5;6;10;5;5;6;8;15
14;7;5;7;6;7;4;8;4;9;8;11;6;6;11;5;5;6;8
15;8;7;5;7;6;7;5;8;4;9;8;10;6;7;11;5;5;6
16;6;11;7;5;6;6;7;5;8;4;9;8;10;6;7;11;5;5
17;3;5;9;8;3;6;5;7;5;8;4;10;8;10;6;7;11;6
18;15;2;6;11;7;2;6;5;8;6;8;5;9;8;10;6;7;11
19;6;14;2;5;12;8;5;5;6;8;6;8;8;9;8;7;6;7
20;7;9;12;3;6;10;8;6;5;7;8;7;8;6;8;8;8;5
21;11;7;10;12;3;5;7;7;7;6;6;7;7;9;6;8;10;8
22;7;11;5;11;12;2;7;8;9;7;8;6;6;9;8;6;8;11
23;18;7;9;6;8;12;4;6;10;10;7;7;7;10;9;8;7;10
24;7;19;7;10;10;7;12;4;8;8;10;9;9;5;9;10;10;7
25;8;9;20;4;12;8;10;13;4;8;10;9;8;9;6;11;11;10
26;10;12;8;20;7;12;9;12;13;6;7;9;10;8;10;6;11;9
27;9;12;12;9;19;7;11;12;11;15;8;9;7;9;8;10;6;11
28;12;14;12;14;10;21;8;11;13;12;16;7;10;6;10;8;11;4
29;12;14;13;13;13;12;20;8;9;13;13;16;9;8;5;11;9;11
30;13;11;17;11;14;14;16;25;9;11;13;14;16;9;7;4;11;9
31;12;15;11;15;9;12;14;16;26;9;11;13;14;17;7;7;5;11
32;11;14;18;12;16;9;13;10;15;24;8;8;13;14;14;3;9;5
33;24;14;15;16;12;14;11;12;10;12;21;7;8;13;11;13;6;9
34;16;26;15;13;17;11;15;14;11;9;11;22;6;10;11;9;12;8
35;10;16;26;18;13;17;12;14;14;12;8;11;19;8;10;11;6;11
36;13;14;14;27;18;15;17;13;18;14;12;8;10;20;8;8;13;8
37;18;13;14;12;23;17;17;16;16;19;13;11;9;10;20;8;8;12
38;9;21;15;13;15;23;15;15;16;14;20;13;12;10;11;18;9;9
39;13;10;20;15;13;15;24;16;15;17;16;20;13;12;9;13;17;9
40;18;13;11;21;15;14;16;25;17;14;18;16;18;14;12;9;12;18
41;9;17;13;13;21;14;12;17;23;15;14;18;14;17;13;12;10;12
42;10;9;17;13;11;18;15;13;18;23;15;15;18;15;17;13;11;10
43;23;9;11;17;13;11;18;19;12;16;25;14;16;18;14;17;10;12
44;6;23;12;10;16;11;11;17;20;12;16;26;14;16;19;14;17;10
45;8;5;23;13;9;17;12;11;14;21;12;16;27;14;16;19;16;17
46;10;8;4;23;14;9;16;12;10;15;20;13;16;28;15;17;19;14
47;7;12;11;4;23;14;10;17;13;11;14;20;13;16;26;17;19;17
48;13;7;13;10;4;23;14;10;16;13;11;15;17;13;16;26;17;18
49;12;16;6;13;10;4;22;14;9;16;13;10;14;18;14;15;24;17
50;13;11;17;6;13;9;4;22;12;10;16;13;10;12;18;15;15;26
51;11;13;11;16;7;12;7;3;21;13;10;16;12;10;13;20;16;17
52;8;12;12;11;15;9;12;8;3;21;14;10;16;12;11;13;20;15
53;6;8;12;12;11;15;10;12;10;3;22;13;11;16;12;11;13;20
54;11;4;8;14;14;12;15;7;13;11;3;23;13;11;18;12;12;14
55;8;11;5;8;14;13;11;15;7;11;12;3;23;15;11;18;12;12
56;11;7;11;4;9;14;13;11;16;7;11;11;3;23;12;13;17;12
57;9;11;7;11;4;10;14;13;9;16;7;11;11;3;23;13;12;17
58;12;9;12;7;12;4;9;13;12;9;17;7;11;12;5;24;14;11
59;6;12;9;12;7;12;4;8;13;13;9;16;8;13;10;5;26;16
60;12;8;12;9;13;7;11;4;8;12;13;9;17;8;13;11;4;25
61;14;12;8;12;9;13;7;11;4;8;12;14;9;17;8;12;11;4
62;8;14;12;8;12;12;13;7;10;4;8;11;14;9;17;9;11;12
63;15;8;14;12;8;12;12;12;7;11;4;8;11;13;9;17;9;11
64;9;15;8;14;12;7;11;12;12;9;11;4;8;10;13;9;17;8
65;4;9;15;8;14;11;7;11;14;12;9;11;4;8;10;13;8;17
66;10;4;8;15;8;14;9;7;11;14;12;9;11;4;7;10;13;10
67;8;10;4;8;14;9;15;8;7;12;15;12;9;11;5;7;11;13
68;10;8;10;4;7;14;9;15;8;7;12;15;12;8;12;5;8;11
69;12;11;9;10;4;7;14;9;15;7;7;12;13;12;8;12;5;8
70;6;12;12;9;11;4;7;14;9;15;7;7;12;13;12;8;12;4
71;22;6;12;12;9;11;4;6;13;9;14;8;7;12;11;11;10;12
72;10;20;6;12;12;7;11;4;9;12;9;14;8;8;13;11;11;11
73;9;10;20;6;11;12;6;11;4;8;12;10;14;8;7;13;11;10
74;8;9;10;19;6;10;12;6;11;3;7;12;9;15;8;6;13;11
75;8;7;9;10;19;6;10;12;6;10;3;8;12;10;13;8;7;12
76;17;8;7;9;10;18;6;9;12;7;9;3;8;13;10;13;8;8
77;14;16;10;4;8;10;17;6;9;9;7;9;3;8;14;10;13;8
78;10;14;16;10;4;8;10;18;5;9;9;7;9;3;7;13;10;13
79;8;10;14;15;11;4;7;8;18;4;10;9;7;9;3;7;13;11
80;9;9;10;15;13;10;6;7;9;17;4;11;9;7;9;3;7;13
81;7;9;11;10;15;11;9;5;6;9;16;4;10;7;7;9;3;7
82;4;7;9;12;9;13;8;9;5;6;8;16;4;9;6;7;9;4
83;6;5;7;9;11;7;11;8;9;5;6;7;16;4;8;6;6;9
84;7;6;5;9;10;10;8;9;8;9;6;6;8;16;4;9;6;6
85;4;7;5;6;9;11;9;8;9;6;9;5;6;8;14;3;8;6
86;4;4;7;5;5;8;10;7;7;9;5;8;5;6;7;14;2;8
87;10;4;4;5;5;3;9;8;6;5;7;5;8;5;6;6;15;1
88;7;8;4;5;5;4;3;7;6;6;4;7;5;8;5;5;6;11
89;4;5;4;3;4;5;3;1;7;6;5;3;5;5;7;4;5;4
90;6;4;4;3;2;3;5;2;1;5;5;4;3;5;5;6;5;4
91;5;5;1;4;1;2;4;3;2;1;4;5;4;3;4;5;5;5
92;2;5;5;0;4;1;3;3;2;1;0;3;5;4;3;4;4;5
93;2;1;5;3;0;4;2;5;2;2;0;0;3;4;3;3;4;2
94;3;2;0;6;3;0;6;0;1;2;2;0;0;3;3;1;2;2
95;0;3;0;0;6;3;0;2;0;1;2;2;0;0;3;2;1;2
96;0;0;1;0;0;4;3;0;3;0;1;2;2;0;0;3;0;1
97;0;0;0;1;0;0;1;3;0;1;0;0;2;1;0;0;1;0
98;1;0;0;0;1;0;0;1;2;0;1;0;0;1;1;0;0;0
99;0;1;0;0;0;1;0;0;0;0;0;1;0;0;1;2;0;0
100 e oltre;1;1;2;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0
Totale;884;918;927;932;936;929;936;936;951;950;966;969;973;996;962;960;973;968

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Fontanelice"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;15;15;17;16;18;20;20;17;16;12;28;15;17;12;10;9;10;14
1;16;18;16;16;19;19;21;18;17;12;12;27;14;16;9;10;10;10
2;13;16;17;16;12;19;19;21;19;17;12;12;25;14;16;9;10;9
3;10;15;16;16;15;12;19;21;20;20;17;12;11;25;12;16;12;9
4;12;12;15;17;16;16;13;18;22;20;19;17;13;12;25;14;16;12
5;15;12;11;16;19;15;15;15;18;20;21;19;15;11;13;24;15;16
6;17;15;12;11;13;19;15;14;15;18;20;21;19;15;10;15;21;15
7;15;20;15;12;11;12;17;16;15;15;17;20;22;21;14;15;16;22
8;11;15;20;13;12;11;12;18;16;15;15;16;21;26;20;15;15;18
9;8;11;17;20;13;12;10;12;16;16;14;17;15;21;23;22;15;16
10;13;10;10;16;19;14;12;8;12;18;16;14;17;16;22;23;22;16
11;11;13;9;10;16;19;16;12;7;12;18;16;13;17;16;23;22;22
12;13;12;14;9;10;15;20;16;12;9;12;18;14;14;17;18;23;23
13;13;12;11;14;9;10;14;19;16;12;9;13;18;14;12;16;18;21
14;12;14;15;11;15;10;11;13;19;16;12;11;13;17;13;14;16;18
15;15;12;14;15;11;15;11;11;13;20;16;11;11;14;17;15;14;17
16;13;14;12;14;15;11;16;10;10;13;20;17;11;11;16;17;14;14
17;10;12;12;12;13;15;11;16;10;10;12;21;17;12;11;16;17;15
18;22;9;12;14;12;12;17;11;15;10;10;12;20;17;11;11;16;18
19;15;20;10;10;15;13;12;14;12;14;10;10;14;19;16;11;11;16
20;14;15;19;10;11;16;11;13;13;12;13;10;11;15;17;14;12;11
21;18;15;16;19;10;10;14;10;13;14;10;12;11;11;16;17;16;12
22;18;19;13;15;19;9;10;15;12;13;14;10;11;11;11;15;17;16
23;23;16;17;13;14;18;9;9;13;14;13;14;10;13;12;12;15;20
24;15;25;13;17;17;15;18;10;12;11;12;15;16;10;13;12;11;16
25;14;18;27;12;20;16;17;19;11;12;13;11;14;14;11;13;13;12
26;13;18;18;25;17;20;17;16;16;13;13;13;10;12;14;9;15;13
27;18;16;18;21;27;17;20;19;14;20;13;14;11;10;12;14;9;15
28;21;19;16;18;22;28;20;15;19;17;20;11;13;12;11;12;16;10
29;24;25;20;17;17;26;28;18;17;21;18;20;12;12;11;10;13;17
30;20;20;30;20;15;19;28;27;18;20;20;16;20;12;11;9;11;14
31;20;22;19;29;22;16;21;31;30;18;19;20;16;22;10;11;9;11
32;22;24;26;18;29;21;17;19;31;28;17;18;19;15;21;9;14;11
33;33;27;24;25;22;28;23;18;19;31;28;17;19;16;17;17;11;12
34;28;37;28;22;29;24;26;27;19;20;29;28;15;18;15;14;18;13
35;24;30;37;34;27;27;27;26;25;19;21;28;25;18;18;14;10;17
36;23;29;27;34;34;31;27;29;29;24;19;21;26;25;18;18;18;11
37;30;26;30;25;32;34;32;26;29;27;22;16;22;28;24;18;19;18
38;22;32;28;29;29;33;32;31;26;27;29;22;15;24;27;26;20;18
39;24;22;32;28;26;27;32;32;32;26;26;30;22;16;22;28;28;20
40;34;25;22;33;26;25;29;30;33;30;27;25;28;23;19;21;27;28
41;25;33;25;20;32;25;24;29;29;30;31;27;23;28;21;22;23;26
42;21;25;32;25;20;30;25;25;30;31;32;34;27;26;28;21;23;23
43;30;21;24;32;25;22;33;26;25;27;32;30;36;27;26;30;20;24
44;15;30;24;24;31;27;22;30;26;22;26;31;29;35;27;29;29;21
