"Popolazione per età, vista per singola area - Comune: 053007 - Cinigiano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cinigiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
54;33;51;43;30;41;23;40;33;46;29;33;49;25;44;27;32;36;39
55;37;33;52;44;31;41;22;37;34;45;30;32;49;27;44;26;31;35
56;29;38;37;51;44;32;40;22;37;31;45;29;32;51;28;44;26;30
57;32;30;38;36;50;46;32;39;22;38;33;44;29;30;51;28;44;26
58;21;33;28;35;39;49;47;34;37;22;37;30;44;27;29;49;26;45
59;26;20;33;30;36;43;48;50;31;38;22;39;27;44;29;29;48;26
60;36;26;21;34;28;39;45;47;53;30;40;22;40;26;41;31;29;47
61;49;37;26;20;34;30;39;46;46;52;29;40;22;39;26;40;31;30
62;41;50;38;25;21;36;31;41;48;46;52;29;40;21;39;25;38;31
63;42;41;48;39;24;20;36;30;41;45;46;52;28;37;21;38;26;39
64;39;40;41;48;38;29;20;37;31;40;46;47;50;29;36;21;39;26
65;42;39;40;43;50;35;31;19;36;28;40;46;46;50;29;36;22;37
66;32;40;36;38;39;48;33;29;19;36;29;41;46;45;47;31;35;22
67;37;32;41;36;40;41;47;33;28;20;37;29;43;46;45;46;31;34
68;40;38;31;40;36;41;41;48;32;28;20;36;28;40;44;45;48;31
69;37;39;38;31;39;34;39;39;46;32;27;20;36;26;41;43;44;47
70;38;37;39;37;28;39;34;38;39;45;32;26;20;37;26;42;41;45
71;51;36;34;39;37;29;41;32;37;36;45;28;23;20;33;26;38;38
72;39;52;37;34;38;35;28;39;32;35;35;44;29;19;20;32;25;40
73;41;36;51;35;33;36;34;27;39;30;34;34;44;27;18;20;31;24
74;43;40;35;48;35;33;37;31;26;39;30;32;35;43;25;19;20;31
75;40;44;40;32;47;34;33;34;30;26;39;30;32;34;42;26;19;19
76;34;40;42;39;30;45;34;34;35;29;26;38;30;32;34;40;25;18
77;52;31;40;41;39;29;46;34;32;35;27;26;37;27;32;33;40;24
78;49;51;32;38;42;35;28;47;31;32;33;25;26;37;24;32;34;39
79;52;45;52;29;39;41;35;29;44;30;32;31;25;25;35;24;29;33
80;33;50;41;48;31;39;38;36;27;47;28;29;29;25;24;34;21;29
81;25;32;49;38;43;32;38;38;35;23;46;27;29;28;25;23;34;23
82;13;22;33;46;36;40;31;37;37;30;22;42;25;24;24;26;22;33
83;15;13;20;33;41;34;36;29;35;34;29;20;39;23;23;23;23;21
84;9;12;13;18;29;41;28;35;28;26;31;27;19;36;19;20;22;23
85;17;9;12;12;16;27;38;23;31;27;25;23;22;17;34;19;19;22
86;25;15;9;10;10;14;25;36;24;28;26;23;22;22;15;25;16;19
87;13;19;15;8;9;9;15;20;33;23;25;24;22;20;19;14;22;14
88;8;12;18;14;6;9;9;15;18;27;19;23;19;21;19;19;14;20
89;11;6;8;13;12;5;8;8;13;16;23;13;21;14;18;18;17;12
90;9;10;6;7;11;11;7;5;7;10;12;23;13;21;13;15;13;13
91;10;6;9;3;5;11;10;5;4;6;9;10;20;10;20;10;12;11
92;4;8;5;6;2;4;9;7;4;4;5;7;8;16;8;16;5;11
93;9;3;6;5;3;0;4;6;6;4;3;2;5;8;13;8;11;4
94;4;6;3;4;0;3;0;3;5;5;3;2;2;4;5;12;7;10
95;1;4;4;2;4;0;4;0;3;4;4;2;2;1;3;5;9;5
96;2;1;3;4;2;3;1;3;0;3;4;3;2;1;0;2;5;6
97;2;2;0;2;2;2;1;0;2;0;3;3;2;1;1;0;1;3
98;1;2;1;0;0;2;1;1;0;1;0;3;3;1;1;1;0;1
99;0;0;1;1;0;0;2;0;0;0;1;0;2;3;1;1;0;0
100 e oltre;1;1;1;1;1;1;0;2;1;0;0;0;0;2;4;4;4;3
Totale;2688;2631;2637;2622;2637;2614;2704;2678;2738;2735;2722;2636;2662;2641;2594;2567;2526;2454
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;7;2;9;8;8;7;9;12;6;11;11;8;10;8;10;8;9;6
1;11;7;4;9;9;9;10;12;11;7;12;12;9;10;8;8;7;8
2;8;9;5;6;10;10;8;9;12;11;8;10;15;9;7;8;8;6
3;10;8;8;5;4;9;9;7;10;11;11;8;12;15;8;8;8;6
4;2;10;9;8;6;2;10;9;8;10;11;12;9;11;11;8;8;8
5;5;3;9;10;10;6;2;10;9;9;11;11;11;9;11;11;8;11
6;11;5;3;8;10;10;7;3;10;10;9;12;12;12;10;9;9;7
7;3;12;8;3;10;10;11;6;5;11;9;7;12;12;12;9;12;6
8;7;3;12;8;4;10;10;10;6;8;11;8;8;12;11;11;9;11
9;3;8;3;13;8;4;10;11;13;4;8;12;8;8;11;12;11;10
10;10;4;6;3;12;7;4;11;10;12;5;5;12;10;10;11;13;11
11;7;10;4;6;4;12;7;4;13;8;12;5;5;12;10;10;11;11
12;14;8;11;4;6;3;11;8;4;12;9;12;6;5;13;7;9;10
13;10;14;8;10;4;6;4;13;7;4;12;8;11;5;5;13;7;6
14;10;11;14;8;10;5;6;4;14;5;4;11;8;11;5;4;12;7
15;8;11;11;14;9;12;5;7;4;12;6;3;10;7;11;5;4;11
16;15;9;10;10;15;10;10;4;7;4;12;6;4;11;7;12;6;4
17;9;15;8;11;10;15;9;11;6;7;6;12;6;4;11;7;16;5
18;12;9;15;9;11;10;15;9;13;7;7;6;12;5;5;11;10;12
19;18;13;9;16;10;10;11;14;9;13;7;7;6;12;4;6;14;10
20;10;19;12;9;18;9;9;11;14;7;13;9;8;6;14;7;7;10
21;13;9;19;12;10;18;9;9;10;16;8;12;10;9;7;15;8;9
22;12;13;9;20;12;11;17;8;12;11;17;9;13;10;9;9;17;6
23;10;12;14;10;21;11;11;17;9;12;11;13;9;13;11;10;7;13
24;14;10;14;12;10;21;13;13;19;9;14;10;15;8;13;11;11;6
25;16;12;9;15;12;11;23;12;15;19;10;13;10;17;10;13;10;11
26;15;15;14;10;15;14;10;23;11;17;19;10;14;12;17;12;12;12
27;14;13;17;15;10;14;17;12;25;12;16;18;11;14;13;15;13;14
28;19;14;13;17;14;11;17;17;15;26;13;16;22;9;14;11;19;11
29;19;19;13;9;16;14;11;21;17;19;24;12;16;22;11;14;11;16
30;17;17;20;12;10;15;21;11;22;17;14;25;11;16;19;12;14;10
31;20;15;18;20;12;12;22;19;12;24;18;13;28;11;16;15;12;10
32;16;19;15;18;21;14;14;22;20;12;22;16;17;26;10;20;14;11
33;12;16;18;12;18;16;14;13;25;25;12;23;15;16;26;11;16;16
34;15;11;15;20;12;21;17;14;12;22;23;10;25;15;14;23;14;16
35;22;16;12;17;20;13;23;17;12;11;18;22;13;26;13;14;22;13
36;20;22;16;13;14;18;16;20;18;14;12;19;22;14;22;14;13;19
37;18;21;20;15;15;15;22;15;20;20;13;12;20;21;14;23;15;12
38;14;17;22;20;16;17;18;21;15;20;18;15;13;16;20;15;24;16
39;13;13;17;22;20;15;19;18;23;12;19;16;15;13;18;19;17;22
40;13;14;13;18;23;22;18;16;18;24;13;22;16;16;11;16;22;16
41;27;12;13;15;19;21;25;16;16;19;25;15;24;16;17;13;16;21
42;20;27;14;14;15;17;23;25;19;16;20;24;14;23;18;17;12;16
43;19;19;25;15;13;17;18;23;27;19;16;18;25;14;21;18;17;12
44;18;22;20;24;15;10;16;16;25;27;20;13;18;27;12;22;17;16
45;19;17;21;17;22;15;11;15;13;28;27;20;12;19;25;12;23;18
46;21;17;19;22;20;24;20;11;14;14;29;27;21;12;18;24;14;20
47;16;22;17;19;21;21;26;19;12;14;14;28;28;22;11;20;24;17
48;12;16;21;18;20;21;21;23;18;14;13;13;29;27;23;11;22;24
49;8;11;17;21;20;18;22;18;24;16;12;16;13;27;27;23;12;23
50;22;9;15;17;22;22;21;23;17;26;15;13;16;14;26;26;23;13
51;14;21;11;14;18;20;24;19;24;16;24;16;13;17;14;26;26;21
52;22;13;21;10;19;19;20;21;22;24;16;24;15;11;14;12;25;26
53;31;22;11;23;11;17;21;18;22;22;24;15;24;15;11;14;12;25
54;21;31;22;10;23;10;19;17;19;19;19;23;16;24;15;10;14;12
55;17;21;32;22;11;24;10;17;18;20;20;18;24;16;24;14;12;16
56;16;18;23;31;22;11;23;9;18;17;20;21;19;24;16;24;14;11
57;13;17;18;23;31;24;12;20;9;18;18;19;21;18;24;16;24;14
58;13;13;17;16;27;30;25;15;18;9;17;16;19;19;18;24;15;25
59;15;12;14;17;17;29;29;28;12;20;9;18;15;18;21;17;23;15
60;21;15;14;15;16;20;29;28;28;12;20;9;19;15;18;21;17;24
61;25;21;15;14;15;18;20;29;27;26;11;20;10;18;16;18;21;18
62;17;26;20;16;14;16;18;20;31;27;25;11;20;10;18;15;17;21
63;23;16;26;21;16;13;16;17;20;29;27;25;10;20;10;16;15;17
64;15;22;16;26;20;19;13;15;18;20;30;28;24;10;19;10;17;15
65;24;16;23;17;28;18;21;12;16;16;20;30;28;22;10;19;11;16
66;12;22;14;22;14;26;16;20;11;16;17;20;31;27;19;10;18;11
67;18;12;23;14;24;15;25;17;19;11;16;18;22;30;27;18;10;17
68;24;19;12;23;14;25;15;25;17;19;11;15;16;23;29;27;20;10
69;21;23;19;12;23;14;23;14;23;17;18;11;15;14;23;29;26;20
70;18;22;23;19;9;23;14;22;14;22;17;17;12;16;14;24;27;26
71;23;18;21;23;19;10;23;14;21;13;22;13;14;12;16;14;22;23
72;12;22;18;21;23;17;9;22;16;20;13;22;14;12;12;15;13;24
73;23;10;23;17;20;22;16;9;22;14;19;13;21;12;11;12;14;12
74;18;22;10;21;17;20;22;16;9;22;14;18;13;21;11;11;12;14
75;20;18;22;9;20;16;20;20;16;9;22;14;17;12;21;11;11;11
76;15;20;19;21;7;20;16;19;20;15;9;21;14;17;12;19;11;11
77;19;12;20;19;22;7;21;16;17;20;14;9;22;13;17;11;19;11
78;25;18;12;19;20;20;7;22;13;17;18;13;9;22;10;17;12;19
79;27;21;18;10;19;19;20;7;19;12;17;16;13;9;20;10;16;12
80;10;26;18;15;11;19;18;21;7;21;12;15;16;12;8;19;9;16
81;9;8;23;16;15;12;18;18;21;6;20;11;15;16;12;8;19;9
82;6;8;7;21;15;15;11;17;18;17;6;18;10;14;13;12;7;17
83;4;6;8;7;17;14;12;11;15;15;16;6;17;9;14;12;10;7
84;3;3;6;6;7;16;10;13;10;10;13;14;7;15;5;11;12;10
85;8;3;3;6;5;6;13;9;11;9;10;6;12;6;13;5;10;12
86;7;7;3;3;5;5;6;13;9;10;9;9;6;12;5;7;3;10
87;5;3;7;3;2;4;5;5;11;9;9;7;8;5;9;5;4;3
88;5;5;2;6;2;2;4;5;4;9;8;8;6;7;4;9;5;3
89;6;4;3;2;5;1;2;4;6;4;7;5;7;6;6;4;8;4
90;4;5;4;2;1;4;2;1;3;4;4;7;5;6;6;4;3;6
91;3;1;5;3;0;1;3;2;1;3;4;3;6;4;6;4;3;2
92;1;2;0;3;2;0;2;2;1;1;3;2;2;4;3;3;1;2
93;4;1;2;0;1;0;0;1;2;1;0;2;1;1;4;3;3;1
94;2;3;1;1;0;1;0;0;1;2;1;0;2;1;1;4;3;2
95;0;2;2;1;1;0;1;0;0;1;1;1;0;1;1;1;3;2
96;0;0;2;2;1;1;0;1;0;0;1;1;1;0;0;0;1;2
97;2;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;1
98;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0
Totale;1326;1292;1302;1292;1307;1311;1367;1344;1365;1362;1350;1305;1340;1315;1280;1258;1267;1221
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;3;8;6;6;8;8;12;8;13;10;11;15;6;14;8;1;6
1;8;6;3;7;5;4;8;9;10;8;14;8;10;15;6;12;7;2
2;11;8;5;3;9;5;5;7;9;13;9;11;10;9;16;7;12;8
3;6;12;8;5;5;8;5;5;7;8;13;8;11;12;9;12;6;13
4;12;4;12;9;7;5;8;5;7;8;8;12;9;15;12;9;11;6
5;8;12;4;12;9;7;5;7;9;7;8;8;12;9;12;12;9;13
6;8;7;11;3;14;9;7;5;8;10;7;8;9;12;10;12;10;6
7;14;8;7;11;6;14;9;8;5;10;10;8;7;11;13;10;12;9
8;5;15;8;7;11;5;14;9;9;5;9;8;9;8;11;12;9;12
9;9;7;14;8;8;10;5;13;11;9;5;9;10;9;7;11;10;11
10;9;9;7;14;8;8;10;5;13;12;10;5;9;10;9;7;11;10
11;9;9;9;7;13;8;8;11;6;13;12;7;6;9;10;9;6;10
12;12;10;9;9;7;12;9;7;11;4;13;10;7;5;9;10;9;6
13;9;12;9;8;9;7;14;9;7;10;3;13;10;7;8;9;11;8
14;8;7;12;11;11;7;7;14;10;7;11;4;13;10;8;5;9;11
15;11;9;7;14;9;10;7;11;18;7;7;11;3;13;10;8;5;10
16;11;11;10;7;12;6;12;7;11;17;8;7;11;3;13;11;8;5
17;11;11;11;10;7;12;6;11;9;11;16;7;7;12;3;13;11;8
18;5;11;11;11;9;7;12;6;14;9;12;15;6;7;12;3;12;10
19;10;5;10;13;12;10;11;13;9;16;10;13;16;6;8;12;3;10
20;8;7;5;10;15;13;11;11;11;10;18;9;14;19;6;7;11;3
21;6;6;7;8;11;14;11;13;12;11;11;17;8;13;18;6;7;10
22;10;5;9;7;8;12;15;12;13;12;10;10;17;5;12;20;6;6
23;9;11;6;8;7;6;13;12;11;16;11;8;10;17;7;13;18;7
24;15;9;13;8;10;5;7;13;13;14;17;12;7;11;15;8;12;19
25;15;17;7;12;10;9;6;7;12;15;13;17;12;11;12;13;9;8
26;17;14;18;7;11;11;7;8;6;13;15;11;13;10;9;12;9;6
27;17;17;14;18;7;12;10;9;10;8;13;18;11;12;12;9;11;10
28;23;17;18;16;18;6;12;10;10;9;11;13;18;10;13;12;8;12
29;11;20;17;20;14;16;9;13;9;11;10;10;14;18;12;11;12;11
30;21;10;19;18;21;12;20;11;17;12;11;12;11;13;19;12;12;14
31;16;20;9;16;19;18;14;17;13;16;9;12;11;11;11;17;13;11
32;13;16;20;10;14;18;17;17;17;11;14;9;12;10;12;11;14;11
33;17;10;16;22;12;12;17;16;20;19;12;12;9;15;9;15;12;14
34;14;15;11;15;24;11;14;13;14;23;18;11;14;10;13;9;14;13
35;18;13;14;13;15;24;12;13;11;14;23;17;12;13;11;15;10;12
36;19;15;9;16;13;14;19;12;14;12;14;21;17;13;13;14;15;7
37;21;21;15;8;19;13;15;17;17;14;12;13;22;17;13;12;11;15
38;20;23;19;17;8;19;14;17;19;19;14;13;13;25;19;15;10;13
39;17;21;26;20;15;8;21;14;16;18;21;13;14;13;25;18;15;10
40;16;19;19;25;23;14;9;22;15;15;20;23;13;17;13;25;17;15
41;18;16;22;18;24;24;14;10;22;15;15;15;24;15;16;14;24;16
42;10;19;16;21;17;24;24;16;13;18;15;15;16;21;14;14;19;25
43;21;9;17;14;21;15;28;23;18;13;17;14;15;17;20;15;14;14
44;12;20;10;19;15;21;16;25;25;17;12;20;16;14;17;20;14;12
45;10;10;21;10;18;17;21;18;30;25;18;12;20;18;14;18;21;13
46;21;10;13;22;11;18;17;23;18;29;26;17;12;21;17;14;19;24
47;12;21;10;11;23;13;20;16;24;23;27;24;19;14;20;16;14;19
48;20;11;21;10;12;22;13;22;14;24;23;28;21;21;14;23;17;13
49;11;20;13;23;10;12;25;13;22;14;24;21;28;22;20;13;21;17
50;14;11;20;14;24;12;11;26;13;24;13;24;20;28;23;18;14;20
51;19;14;12;21;13;23;10;12;27;10;24;12;24;20;26;21;18;15
52;21;19;16;11;20;13;25;10;12;26;10;23;12;24;22;26;21;18
53;19;21;19;18;13;20;14;25;10;13;26;10;20;12;23;21;27;21
54;12;20;21;20;18;13;21;16;27;10;14;26;9;20;12;22;22;27
55;20;12;20;22;20;17;12;20;16;25;10;14;25;11;20;12;19;19
56;13;20;14;20;22;21;17;13;19;14;25;8;13;27;12;20;12;19
57;19;13;20;13;19;22;20;19;13;20;15;25;8;12;27;12;20;12
58;8;20;11;19;12;19;22;19;19;13;20;14;25;8;11;25;11;20
59;11;8;19;13;19;14;19;22;19;18;13;21;12;26;8;12;25;11
60;15;11;7;19;12;19;16;19;25;18;20;13;21;11;23;10;12;23
61;24;16;11;6;19;12;19;17;19;26;18;20;12;21;10;22;10;12
62;24;24;18;9;7;20;13;21;17;19;27;18;20;11;21;10;21;10
63;19;25;22;18;8;7;20;13;21;16;19;27;18;17;11;22;11;22
64;24;18;25;22;18;10;7;22;13;20;16;19;26;19;17;11;22;11
65;18;23;17;26;22;17;10;7;20;12;20;16;18;28;19;17;11;21
66;20;18;22;16;25;22;17;9;8;20;12;21;15;18;28;21;17;11
67;19;20;18;22;16;26;22;16;9;9;21;11;21;16;18;28;21;17
68;16;19;19;17;22;16;26;23;15;9;9;21;12;17;15;18;28;21
69;16;16;19;19;16;20;16;25;23;15;9;9;21;12;18;14;18;27
70;20;15;16;18;19;16;20;16;25;23;15;9;8;21;12;18;14;19
71;28;18;13;16;18;19;18;18;16;23;23;15;9;8;17;12;16;15
72;27;30;19;13;15;18;19;17;16;15;22;22;15;7;8;17;12;16
73;18;26;28;18;13;14;18;18;17;16;15;21;23;15;7;8;17;12
74;25;18;25;27;18;13;15;15;17;17;16;14;22;22;14;8;8;17
75;20;26;18;23;27;18;13;14;14;17;17;16;15;22;21;15;8;8
76;19;20;23;18;23;25;18;15;15;14;17;17;16;15;22;21;14;7
77;33;19;20;22;17;22;25;18;15;15;13;17;15;14;15;22;21;13
78;24;33;20;19;22;15;21;25;18;15;15;12;17;15;14;15;22;20
79;25;24;34;19;20;22;15;22;25;18;15;15;12;16;15;14;13;21
80;23;24;23;33;20;20;20;15;20;26;16;14;13;13;16;15;12;13
81;16;24;26;22;28;20;20;20;14;17;26;16;14;12;13;15;15;14
82;7;14;26;25;21;25;20;20;19;13;16;24;15;10;11;14;15;16
83;11;7;12;26;24;20;24;18;20;19;13;14;22;14;9;11;13;14
84;6;9;7;12;22;25;18;22;18;16;18;13;12;21;14;9;10;13
85;9;6;9;6;11;21;25;14;20;18;15;17;10;11;21;14;9;10
86;18;8;6;7;5;9;19;23;15;18;17;14;16;10;10;18;13;9
87;8;16;8;5;7;5;10;15;22;14;16;17;14;15;10;9;18;11
88;3;7;16;8;4;7;5;10;14;18;11;15;13;14;15;10;9;17
89;5;2;5;11;7;4;6;4;7;12;16;8;14;8;12;14;9;8
90;5;5;2;5;10;7;5;4;4;6;8;16;8;15;7;11;10;7
91;7;5;4;0;5;10;7;3;3;3;5;7;14;6;14;6;9;9
92;3;6;5;3;0;4;7;5;3;3;2;5;6;12;5;13;4;9
93;5;2;4;5;2;0;4;5;4;3;3;0;4;7;9;5;8;3
94;2;3;2;3;0;2;0;3;4;3;2;2;0;3;4;8;4;8
95;1;2;2;1;3;0;3;0;3;3;3;1;2;0;2;4;6;3
96;2;1;1;2;1;2;1;2;0;3;3;2;1;1;0;2;4;4
97;0;2;0;0;1;1;1;0;2;0;3;3;2;1;1;0;1;2
98;0;0;1;0;0;1;1;1;0;1;0;3;3;1;1;1;0;1
99;0;0;0;1;0;0;1;0;0;0;1;0;2;3;1;1;0;0
100 e oltre;1;1;1;0;0;0;0;1;1;0;0;0;0;2;4;4;4;3
Totale;1362;1339;1335;1330;1330;1303;1337;1334;1373;1373;1372;1331;1322;1326;1314;1309;1259;1233

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cinigiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;4;17;14;13;12;14;15;8;13;7;11;15;9;17;6;7;9
1;19;12;5;16;13;11;14;14;13;9;12;8;11;15;10;14;6;7
2;19;17;9;7;16;15;11;10;14;14;10;10;11;11;14;12;14;7
3;13;18;15;9;8;16;14;10;9;13;14;8;12;14;9;14;11;12
4;13;12;19;16;11;6;17;13;11;11;13;14;8;14;12;11;13;10
5;13;14;11;20;17;11;6;17;13;12;12;13;12;9;12;13;11;17
6;18;12;13;9;22;17;11;6;15;13;12;12;14;13;10;14;11;9
7;16;18;14;13;13;22;17;9;7;16;12;11;12;14;14;12;14;8
8;11;15;18;14;13;13;22;16;9;7;15;10;11;12;13;17;13;13
9;12;14;14;18;15;12;13;21;16;9;7;15;10;11;12;15;15;15
10;18;13;12;14;17;14;12;11;21;15;11;7;15;13;13;13;15;15
11;15;18;13;12;14;17;14;12;11;19;15;9;7;16;14;15;12;13
12;26;16;19;13;12;13;16;12;12;11;19;15;10;7;17;12;14;12
13;19;25;15;16;13;12;14;16;12;12;10;19;14;10;8;17;11;11
14;18;18;25;16;18;12;12;14;17;12;12;11;19;14;10;6;17;11
15;19;19;17;25;15;18;12;13;15;15;12;12;9;18;15;10;5;17
16;26;19;19;17;25;13;16;11;13;15;15;11;12;9;18;16;10;5
17;20;26;19;19;17;25;13;15;11;13;16;14;10;12;9;18;15;10
18;17;20;26;19;19;17;25;13;18;11;13;16;15;11;13;10;17;14
19;27;17;18;28;20;19;18;24;13;18;11;13;17;15;12;14;10;18
20;18;26;17;18;30;20;19;18;23;14;18;10;13;20;16;11;14;10
21;17;15;25;19;19;28;19;19;17;24;15;19;9;14;19;16;10;13
22;21;17;16;25;19;22;28;18;20;17;22;15;19;9;13;18;16;10
23;18;23;17;17;25;16;22;25;17;20;16;21;16;18;11;13;16;13
24;27;19;25;17;16;22;18;20;25;17;20;17;22;17;17;11;12;17
25;31;28;16;25;19;16;22;17;22;24;17;20;17;23;17;15;11;9
26;32;29;28;17;24;20;14;23;15;23;22;16;21;18;22;16;14;12
27;30;30;27;27;17;23;20;14;25;15;23;25;16;20;20;20;15;15
28;37;27;30;28;27;17;23;18;17;24;14;22;24;16;20;19;21;16
29;27;33;24;23;24;24;20;25;18;18;23;13;23;24;16;18;16;23
30;35;24;32;24;24;20;24;19;26;19;13;23;14;20;22;15;18;18
31;35;32;26;30;23;22;21;19;23;26;17;11;23;14;19;21;15;16
32;29;32;33;25;29;25;21;22;18;20;24;17;14;21;13;19;19;14
33;29;25;33;33;27;24;25;21;26;24;20;24;17;14;22;14;20;20
34;28;26;26;31;34;29;23;23;18;27;22;19;23;18;13;19;14;20
35;39;26;26;29;32;35;31;22;20;18;29;23;21;23;16;14;19;13
36;37;36;22;27;26;30;33;28;24;21;18;29;23;21;24;20;13;17
37;36;39;34;21;30;27;31;29;30;22;20;18;29;23;20;25;18;14
38;33;36;38;34;23;28;30;31;29;29;20;23;19;29;25;21;25;20
39;28;32;40;39;33;23;28;29;31;27;30;21;22;19;32;24;22;24
40;28;29;30;41;40;33;23;28;29;31;28;34;22;25;17;30;27;21
41;42;26;30;30;40;37;34;23;27;30;33;27;35;23;26;17;31;26
42;28;43;27;31;30;38;37;37;27;25;31;33;28;33;25;24;21;31
43;38;27;42;26;31;31;40;38;39;28;26;29;33;29;31;26;24;21
44;26;38;28;42;27;28;30;38;39;39;28;28;31;34;27;31;25;21
