"Popolazione per età, vista per singola area - Comune: 012107 - Oggiona con Santo Stefano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Oggiona con Santo Stefano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
35;82;85;77;72;55;84;65;57;66;62;54;55;47;61;54;35;50;53
36;76;87;87;77;70;58;87;67;57;64;68;57;54;50;60;53;39;50
37;84;82;87;87;85;71;60;84;65;56;62;68;60;50;44;62;51;39
38;74;80;79;88;87;82;68;56;82;63;51;63;66;64;52;43;62;51
39;57;79;80;81;89;90;83;71;53;79;64;53;63;62;64;50;51;59
40;77;59;82;83;77;83;90;78;65;55;80;64;55;57;57;63;49;51
41;72;75;58;83;81;74;84;89;74;66;51;80;67;59;62;59;67;53
42;90;74;76;55;83;79;76;78;85;73;68;51;79;66;57;65;58;71
43;55;95;74;76;60;81;76;77;78;84;73;68;46;79;69;57;63;62
44;80;56;94;71;74;57;77;73;71;79;81;79;66;44;82;67;60;63
45;63;81;55;96;69;76;56;76;75;73;80;80;79;65;44;81;62;59
46;53;62;77;52;94;70;74;60;79;77;72;76;81;78;64;43;83;66
47;65;49;60;76;49;94;72;72;58;78;81;72;78;79;75;63;45;80
48;58;65;49;62;77;52;93;70;69;59;78;83;70;76;77;77;62;50
49;65;57;65;51;59;75;53;90;71;66;59;77;81;70;76;78;76;62
50;56;65;59;62;50;64;73;56;90;67;68;60;77;80;71;81;75;72
51;51;61;65;60;61;48;60;71;56;90;67;68;55;75;80;71;82;78
52;53;49;63;63;59;62;51;59;69;58;88;70;66;54;75;80;72;80
53;56;52;49;63;62;58;61;50;56;71;59;88;67;66;53;73;75;71
54;61;57;52;49;64;62;58;59;51;53;69;57;87;67;67;52;73;71
55;67;62;57;52;48;65;62;53;60;54;53;70;55;88;66;67;51;79
56;47;68;63;55;52;48;63;62;54;60;53;53;71;54;89;67;66;53
57;48;49;68;63;57;54;52;63;63;53;58;54;53;71;54;88;67;70
58;46;45;49;71;64;58;53;51;62;63;52;56;52;52;65;51;87;68
59;57;47;45;50;72;60;60;54;50;61;62;52;56;50;52;66;52;85
60;55;57;46;45;51;72;58;62;54;48;61;63;52;55;50;53;65;52
61;50;54;57;44;46;51;72;60;60;54;44;59;63;49;56;49;53;66
62;50;53;50;55;44;46;50;69;58;58;54;42;58;62;50;56;47;53
63;55;50;52;48;55;46;46;48;64;58;58;54;42;57;62;50;58;48
64;44;55;48;50;47;56;45;45;47;59;58;59;53;41;56;61;50;56
65;36;44;52;49;48;47;54;45;43;46;58;60;57;51;40;56;62;47
66;49;38;44;53;49;45;47;54;47;43;46;58;60;56;53;41;55;62
67;29;49;39;43;54;46;46;46;53;47;43;45;55;58;55;54;41;54
68;31;29;46;38;43;54;45;46;44;50;48;42;46;53;57;55;55;41
69;35;31;28;46;38;42;53;43;46;43;50;47;42;45;51;57;54;54
70;32;34;28;27;47;37;43;51;44;45;41;50;43;42;45;50;56;54
71;27;30;32;26;26;44;36;45;51;43;45;40;48;44;42;43;49;54
72;37;27;30;28;26;24;44;35;45;49;42;46;38;48;44;42;41;49
73;29;38;25;30;28;25;22;46;34;44;50;44;46;37;48;44;42;40
74;36;28;38;23;29;26;25;23;45;31;43;49;43;46;37;49;44;42
75;28;37;26;36;25;30;25;22;22;41;30;42;48;42;44;36;50;44
76;25;27;36;25;35;23;30;25;22;22;39;29;42;44;42;43;36;50
77;29;25;26;36;24;35;23;30;25;22;22;39;29;42;44;42;43;34
78;24;26;26;25;31;26;31;21;30;25;19;22;39;27;41;42;42;42
79;23;22;25;27;24;30;26;29;21;28;23;19;22;38;26;38;42;40
80;20;22;22;24;26;23;29;26;27;20;26;23;18;22;34;27;35;39
81;20;18;20;19;20;24;21;25;26;25;20;26;24;17;22;33;25;30
82;8;18;17;19;18;17;22;19;24;22;23;19;25;23;15;22;34;25
83;6;7;18;19;16;15;17;20;19;18;21;23;17;24;21;15;19;33
84;10;7;6;15;17;18;15;18;19;19;17;19;23;17;23;21;14;19
85;9;7;7;5;14;18;16;15;17;16;19;19;18;20;16;22;19;13
86;3;9;5;7;4;12;15;14;14;17;16;16;17;17;19;15;22;17
87;23;2;8;4;6;4;13;12;11;12;17;16;13;15;17;19;14;20
88;7;20;2;7;3;7;3;10;12;9;11;16;15;13;14;17;15;13
89;6;6;19;1;6;1;4;2;9;9;6;9;14;13;11;11;13;14
90;4;5;4;17;1;4;1;3;2;9;8;5;7;12;12;10;9;11
91;3;3;5;4;13;1;4;0;3;2;5;4;5;5;7;12;7;5
92;2;4;3;2;4;9;1;4;2;3;2;4;2;4;4;6;10;7
93;2;1;5;3;2;3;7;1;4;2;3;2;3;2;1;4;5;8
94;2;2;1;5;2;2;2;6;1;3;1;4;2;2;2;1;3;4
95;1;2;3;1;4;1;1;2;6;0;3;0;2;1;2;2;0;2
96;0;0;2;1;1;3;1;1;2;6;0;3;0;2;1;2;2;0
97;1;0;0;2;1;1;1;1;1;2;5;0;2;0;2;1;1;1
98;0;1;0;0;2;0;0;0;1;1;2;4;0;2;0;1;0;0
99;0;0;0;0;0;2;0;0;0;1;0;2;2;0;1;0;1;0
100 e oltre;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;0;1
Totale;4264;4365;4389;4416;4398;4414;4430;4381;4346;4322;4292;4327;4276;4245;4250;4280;4317;4306
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;19;25;25;20;15;23;21;10;28;26;18;13;16;22;21;10;18;10
1;28;18;24;27;19;17;24;22;10;24;28;17;10;16;26;23;14;19
2;29;30;19;27;25;23;20;23;20;9;23;29;17;11;18;26;25;13
3;25;31;32;19;27;27;22;19;25;20;8;24;26;16;14;19;26;22
4;29;26;34;33;19;28;28;22;16;22;20;10;26;22;17;15;21;26
5;24;29;26;34;36;19;27;26;20;16;22;20;9;27;25;18;15;21
6;20;26;29;28;35;38;22;27;25;20;15;24;19;9;28;26;19;17
7;18;20;26;27;26;36;39;24;25;23;20;15;22;18;11;26;26;17
8;22;18;21;26;27;25;36;37;23;25;23;19;15;22;19;11;29;27
9;20;22;17;18;26;30;24;37;34;23;25;23;18;15;21;19;11;29
10;13;20;23;15;18;26;29;23;36;32;25;25;23;18;15;21;20;11
11;21;12;20;25;16;19;26;27;24;33;29;24;23;23;18;17;26;20
12;22;21;11;20;25;16;19;24;27;22;34;29;22;23;23;20;15;26
13;27;24;21;12;20;26;17;22;24;25;20;35;30;23;23;24;19;15
14;16;26;25;22;15;21;27;18;22;24;26;20;36;28;24;22;24;19
15;19;16;24;25;21;15;21;26;18;22;24;26;22;36;26;25;24;24
16;23;19;16;24;25;23;17;21;26;21;22;23;25;23;38;25;22;24
17;24;23;19;15;26;25;22;18;21;31;21;22;24;26;25;38;23;20
18;26;25;24;20;15;27;24;22;17;21;30;21;24;24;24;27;36;26
19;16;28;26;28;21;14;27;27;22;17;20;31;22;21;23;24;26;34
20;22;16;28;23;27;20;14;27;26;24;15;20;31;20;22;24;25;28
21;19;22;18;28;22;30;19;14;28;27;25;14;19;30;20;22;23;24
22;29;19;22;19;27;23;32;19;16;33;27;26;14;19;26;20;22;22
23;28;29;23;21;19;28;25;29;21;20;31;28;23;16;20;28;22;22
24;24;28;28;24;21;20;28;27;28;17;19;29;27;23;16;19;28;24
25;27;27;27;29;27;23;17;28;28;29;17;20;27;27;21;16;19;26
26;37;32;30;30;29;27;22;17;31;27;31;18;21;24;28;26;14;20
27;32;43;32;29;26;30;27;23;15;28;20;31;17;20;23;28;29;17
28;32;31;45;33;32;21;31;27;21;18;26;22;35;18;18;26;25;28
29;33;30;30;43;35;28;24;37;28;24;19;25;22;33;19;18;30;25
30;39;38;38;33;40;35;28;25;37;30;18;21;24;23;29;17;16;29
31;28;47;35;40;33;38;36;30;24;39;31;21;21;23;22;26;18;17
32;34;30;48;37;36;36;36;32;30;25;37;31;21;20;23;23;25;17
33;38;34;29;46;35;35;39;37;29;31;26;38;34;20;20;25;28;20
34;37;39;31;26;44;34;36;33;35;27;28;26;38;36;19;20;26;29
35;41;38;43;34;29;44;32;36;32;33;23;28;22;37;35;18;22;24
36;32;46;40;44;31;30;46;34;34;34;36;28;29;24;34;33;20;23
37;42;34;47;38;48;31;30;45;33;33;33;35;30;26;22;35;31;23
38;33;37;33;46;39;50;32;29;45;32;31;34;34;35;27;22;34;31
39;35;37;36;36;47;43;50;35;27;42;33;32;34;32;35;24;24;32
40;33;36;39;38;33;42;45;46;28;28;44;33;34;30;27;35;24;23
41;33;35;34;40;38;32;41;46;46;29;25;45;35;37;35;29;38;25
42;45;36;36;32;40;36;32;35;42;41;30;24;44;35;35;35;29;40
43;31;47;36;36;35;37;34;31;35;39;41;32;22;45;37;34;33;31
44;41;31;47;32;34;33;37;36;29;36;38;44;32;21;46;35;34;36
45;39;41;31;47;31;35;29;36;38;31;38;37;44;31;21;46;31;34
46;32;38;40;30;46;31;32;31;38;39;31;37;38;44;31;21;47;34
47;29;29;36;39;29;47;32;31;30;38;41;32;38;36;43;31;21;46
48;26;28;29;36;41;29;44;30;28;33;37;44;30;37;34;43;31;24
49;35;24;28;31;34;41;30;43;30;27;33;36;42;28;36;34;43;31
50;26;36;25;27;31;36;41;32;44;28;28;33;36;40;29;38;33;39
51;23;27;35;26;27;29;36;37;33;43;28;27;30;33;40;31;38;36
52;28;22;28;35;25;29;31;35;37;37;43;30;26;29;33;40;32;36
53;19;27;22;28;34;24;28;30;32;35;37;42;28;27;28;31;38;31
54;35;21;27;22;28;33;24;27;30;31;33;36;41;29;29;26;32;35
55;29;35;21;27;22;31;33;23;28;33;31;34;35;41;28;29;26;36
56;27;29;34;20;27;22;30;32;23;27;32;32;35;35;41;28;29;28
57;25;29;29;34;20;27;24;32;31;23;25;33;31;35;34;41;27;29
58;23;25;29;30;34;21;25;24;31;31;22;23;31;30;32;32;41;27
59;34;23;25;30;29;33;23;26;23;30;31;22;23;29;29;34;33;40
60;23;34;23;25;30;29;33;24;26;21;30;31;21;22;29;29;32;34
61;22;22;34;21;25;30;29;33;24;26;19;28;31;19;22;28;29;33
62;28;23;20;33;21;25;29;29;31;23;26;17;28;30;19;22;27;29
63;26;28;21;20;33;23;25;28;25;31;23;26;18;27;30;19;23;28
64;19;26;27;21;19;34;22;25;28;21;32;23;25;17;26;29;19;23
65;19;20;25;27;19;19;34;22;23;27;19;33;23;25;16;26;30;19
66;21;20;20;25;27;17;19;34;23;24;28;19;34;23;27;17;25;30
67;15;21;21;19;26;25;18;19;34;23;24;27;18;32;22;28;17;24
68;19;15;20;21;19;26;24;18;19;31;23;23;27;17;31;22;29;17
69;16;19;15;20;21;18;25;22;18;18;30;22;23;27;15;31;21;28
70;16;16;19;14;20;21;18;23;24;17;16;29;21;23;27;15;31;21
71;10;15;15;17;13;20;20;18;23;23;17;16;28;22;23;26;15;30
72;22;10;15;13;17;11;20;19;18;22;22;17;15;28;22;23;23;15
73;10;23;9;15;13;15;9;20;18;17;23;22;17;15;28;22;24;22
74;12;10;23;7;14;11;15;9;19;18;17;22;21;17;15;28;22;24
75;14;12;9;21;7;15;11;12;9;16;17;16;22;20;16;14;28;22
76;8;14;12;8;21;6;15;11;12;9;14;17;16;19;20;15;15;28
77;13;8;13;12;7;21;6;15;11;12;9;14;17;16;18;18;15;13
78;7;12;8;12;9;8;18;5;15;11;10;9;14;16;15;19;18;15
79;8;7;12;9;10;8;8;16;5;15;10;10;9;14;15;15;20;17
80;5;7;7;12;8;10;8;8;15;5;14;10;9;9;13;15;14;18
81;9;4;6;5;11;8;9;8;8;15;5;14;10;9;9;13;14;11
82;3;8;3;6;4;8;7;7;9;8;14;5;13;10;7;9;14;14
83;0;2;8;3;5;2;8;7;6;6;7;14;3;12;9;7;8;13
84;4;0;2;5;2;7;3;9;7;6;6;7;13;3;12;9;6;8
85;3;2;0;2;5;2;5;3;8;6;6;6;6;12;3;11;7;5
86;0;3;1;0;1;5;2;4;3;7;6;4;5;6;11;3;11;5
87;8;0;2;0;0;1;5;2;2;3;7;6;4;3;6;11;2;10
88;1;6;0;2;0;0;0;4;2;2;3;7;6;4;2;6;8;2
89;0;1;6;0;2;0;0;0;4;1;1;3;6;5;3;1;5;7
90;0;0;0;6;0;0;0;0;0;3;1;1;2;5;5;3;1;4
91;1;0;0;0;3;0;0;0;0;0;2;0;1;2;3;5;0;1
92;0;1;0;0;0;2;0;0;0;0;0;2;0;1;2;2;4;0
93;1;0;1;0;0;0;1;0;0;0;0;0;1;0;0;2;2;2
94;2;1;0;1;0;0;0;1;0;0;0;1;0;1;0;0;2;1
95;0;2;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;1
96;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0
97;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;1;0
98;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0
Totale;2061;2127;2155;2168;2157;2181;2194;2178;2158;2156;2129;2155;2135;2112;2108;2123;2142;2136
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;23;16;27;21;15;19;26;14;19;19;21;12;10;19;20;25;15
1;23;14;26;19;25;23;15;17;25;13;21;18;20;15;10;18;18;24
2;14;23;14;25;19;24;24;13;16;24;13;20;15;21;12;10;21;19
3;28;15;23;12;24;18;25;24;13;17;22;14;19;16;23;10;14;21
4;17;27;18;26;13;24;18;23;23;11;19;21;17;21;16;24;13;14
5;24;19;25;20;23;13;25;19;21;22;11;18;24;16;21;16;24;13
6;14;25;19;25;17;21;13;24;17;23;20;14;18;27;12;23;16;20
7;15;12;27;19;25;17;22;12;26;18;21;22;13;18;27;14;23;16
8;20;16;12;27;22;27;16;21;13;25;19;22;22;13;17;28;14;22
9;12;21;16;13;26;22;27;16;20;13;25;20;21;22;13;14;26;15
10;25;13;22;17;13;25;23;24;15;20;14;23;19;21;23;16;14;26
11;23;25;12;23;18;15;27;22;24;16;21;14;24;19;21;22;16;14
12;31;22;26;11;26;17;16;26;22;23;16;20;14;26;19;21;21;17
13;24;31;21;23;14;28;17;13;26;22;24;16;21;13;25;19;21;19
14;21;22;31;21;20;14;28;17;13;26;22;24;16;21;13;24;19;20
15;21;23;22;29;20;18;14;25;15;12;27;22;24;16;20;13;26;19
16;17;23;22;22;26;20;18;14;25;15;13;27;22;22;16;19;14;25
17;23;17;23;25;21;26;21;18;14;24;14;13;27;23;22;17;19;14
18;26;26;19;23;25;21;27;20;18;14;25;14;12;25;23;22;17;18
19;30;25;25;22;22;27;22;25;21;18;16;25;13;11;25;23;20;17
20;22;30;24;27;21;23;25;21;25;24;18;16;25;12;10;25;22;20
21;22;22;31;24;28;19;23;23;23;24;23;19;16;28;12;12;24;18
22;27;25;22;33;25;27;19;25;24;24;25;22;20;16;28;12;13;26
23;26;28;28;24;37;26;27;21;26;25;26;22;23;18;17;28;12;14
24;43;23;25;26;27;37;29;27;22;26;24;25;19;24;22;18;27;14
25;35;42;22;23;26;27;38;30;26;22;28;23;23;21;23;26;21;27
26;32;34;41;24;23;22;24;38;30;24;22;29;24;23;23;18;25;23
27;37;32;34;41;23;17;21;24;33;27;21;23;24;29;25;22;17;25
28;29;37;35;30;39;23;21;21;19;32;27;21;21;22;26;29;21;17
29;40;30;37;34;29;38;24;20;22;17;30;25;20;24;22;27;31;20
30;42;42;27;36;34;29;37;24;19;20;19;30;27;22;23;22;25;32
31;24;47;37;28;31;40;28;32;27;25;20;19;32;29;27;17;24;23
32;38;27;43;36;25;32;36;30;35;25;21;18;15;28;29;26;16;25
33;35;37;28;41;33;28;32;32;28;30;24;26;20;15;28;28;28;16
34;46;34;39;27;39;29;21;33;31;31;29;24;25;18;17;28;30;30
35;41;47;34;38;26;40;33;21;34;29;31;27;25;24;19;17;28;29
36;44;41;47;33;39;28;41;33;23;30;32;29;25;26;26;20;19;27
37;42;48;40;49;37;40;30;39;32;23;29;33;30;24;22;27;20;16
38;41;43;46;42;48;32;36;27;37;31;20;29;32;29;25;21;28;20
39;22;42;44;45;42;47;33;36;26;37;31;21;29;30;29;26;27;27
40;44;23;43;45;44;41;45;32;37;27;36;31;21;27;30;28;25;28
41;39;40;24;43;43;42;43;43;28;37;26;35;32;22;27;30;29;28
42;45;38;40;23;43;43;44;43;43;32;38;27;35;31;22;30;29;31
43;24;48;38;40;25;44;42;46;43;45;32;36;24;34;32;23;30;31
44;39;25;47;39;40;24;40;37;42;43;43;35;34;23;36;32;26;27
45;24;40;24;49;38;41;27;40;37;42;42;43;35;34;23;35;31;25
46;21;24;37;22;48;39;42;29;41;38;41;39;43;34;33;22;36;32
47;36;20;24;37;20;47;40;41;28;40;40;40;40;43;32;32;24;34
48;32;37;20;26;36;23;49;40;41;26;41;39;40;39;43;34;31;26
49;30;33;37;20;25;34;23;47;41;39;26;41;39;42;40;44;33;31
50;30;29;34;35;19;28;32;24;46;39;40;27;41;40;42;43;42;33
51;28;34;30;34;34;19;24;34;23;47;39;41;25;42;40;40;44;42
52;25;27;35;28;34;33;20;24;32;21;45;40;40;25;42;40;40;44
53;37;25;27;35;28;34;33;20;24;36;22;46;39;39;25;42;37;40
54;26;36;25;27;36;29;34;32;21;22;36;21;46;38;38;26;41;36
55;38;27;36;25;26;34;29;30;32;21;22;36;20;47;38;38;25;43
56;20;39;29;35;25;26;33;30;31;33;21;21;36;19;48;39;37;25
57;23;20;39;29;37;27;28;31;32;30;33;21;22;36;20;47;40;41
58;23;20;20;41;30;37;28;27;31;32;30;33;21;22;33;19;46;41
59;23;24;20;20;43;27;37;28;27;31;31;30;33;21;23;32;19;45
60;32;23;23;20;21;43;25;38;28;27;31;32;31;33;21;24;33;18
61;28;32;23;23;21;21;43;27;36;28;25;31;32;30;34;21;24;33
62;22;30;30;22;23;21;21;40;27;35;28;25;30;32;31;34;20;24
63;29;22;31;28;22;23;21;20;39;27;35;28;24;30;32;31;35;20
64;25;29;21;29;28;22;23;20;19;38;26;36;28;24;30;32;31;33
65;17;24;27;22;29;28;20;23;20;19;39;27;34;26;24;30;32;28
66;28;18;24;28;22;28;28;20;24;19;18;39;26;33;26;24;30;32
67;14;28;18;24;28;21;28;27;19;24;19;18;37;26;33;26;24;30
68;12;14;26;17;24;28;21;28;25;19;25;19;19;36;26;33;26;24
69;19;12;13;26;17;24;28;21;28;25;20;25;19;18;36;26;33;26
70;16;18;9;13;27;16;25;28;20;28;25;21;22;19;18;35;25;33
71;17;15;17;9;13;24;16;27;28;20;28;24;20;22;19;17;34;24
72;15;17;15;15;9;13;24;16;27;27;20;29;23;20;22;19;18;34
73;19;15;16;15;15;10;13;26;16;27;27;22;29;22;20;22;18;18
74;24;18;15;16;15;15;10;14;26;13;26;27;22;29;22;21;22;18
75;14;25;17;15;18;15;14;10;13;25;13;26;26;22;28;22;22;22
76;17;13;24;17;14;17;15;14;10;13;25;12;26;25;22;28;21;22
77;16;17;13;24;17;14;17;15;14;10;13;25;12;26;26;24;28;21
78;17;14;18;13;22;18;13;16;15;14;9;13;25;11;26;23;24;27
79;15;15;13;18;14;22;18;13;16;13;13;9;13;24;11;23;22;23
80;15;15;15;12;18;13;21;18;12;15;12;13;9;13;21;12;21;21
81;11;14;14;14;9;16;12;17;18;10;15;12;14;8;13;20;11;19
82;5;10;14;13;14;9;15;12;15;14;9;14;12;13;8;13;20;11
83;6;5;10;16;11;13;9;13;13;12;14;9;14;12;12;8;11;20
84;6;7;4;10;15;11;12;9;12;13;11;12;10;14;11;12;8;11
85;6;5;7;3;9;16;11;12;9;10;13;13;12;8;13;11;12;8
86;3;6;4;7;3;7;13;10;11;10;10;12;12;11;8;12;11;12
87;15;2;6;4;6;3;8;10;9;9;10;10;9;12;11;8;12;10
88;6;14;2;5;3;7;3;6;10;7;8;9;9;9;12;11;7;11
89;6;5;13;1;4;1;4;2;5;8;5;6;8;8;8;10;8;7
90;4;5;4;11;1;4;1;3;2;6;7;4;5;7;7;7;8;7
91;2;3;5;4;10;1;4;0;3;2;3;4;4;3;4;7;7;4
92;2;3;3;2;4;7;1;4;2;3;2;2;2;3;2;4;6;7
93;1;1;4;3;2;3;6;1;4;2;3;2;2;2;1;2;3;6
94;0;1;1;4;2;2;2;5;1;3;1;3;2;1;2;1;1;3
95;1;0;3;1;3;1;1;2;5;0;3;0;2;1;1;2;0;1
96;0;0;0;1;1;3;1;1;2;5;0;3;0;2;1;1;2;0
97;1;0;0;0;1;1;1;1;1;2;4;0;2;0;2;1;0;1
98;0;1;0;0;0;0;0;0;1;1;2;3;0;2;0;1;0;0
99;0;0;0;0;0;0;0;0;0;1;0;2;1;0;1;0;1;0
100 e oltre;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1
Totale;2203;2238;2234;2248;2241;2233;2236;2203;2188;2166;2163;2172;2141;2133;2142;2157;2175;2170

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Oggiona con Santo Stefano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;29;42;37;43;33;33;33;28;34;38;29;27;22;27;37;24;41;24
1;49;29;44;40;41;36;32;31;28;31;39;29;25;25;30;38;28;41
2;40;51;30;46;38;43;39;30;28;28;29;38;26;25;25;32;42;29
3;50;42;53;28;46;38;42;38;32;29;25;31;36;26;31;24;36;40
4;43;50;48;55;29;46;40;41;31;29;31;25;37;34;28;34;30;36
5;48;44;47;50;53;28;46;41;37;33;29;30;28;40;38;30;35;30
6;32;51;44;50;50;54;31;45;39;39;30;34;30;33;38;42;33;34
7;31;30;53;42;48;51;55;32;45;38;39;30;34;33;36;39;42;30
8;42;31;30;52;42;48;50;51;32;44;38;38;32;34;33;38;41;43
9;32;42;30;29;51;43;48;50;47;32;44;39;37;31;34;31;35;42
10;37;33;44;28;29;50;43;47;49;46;33;43;40;37;32;36;32;35
11;42;36;32;46;30;29;52;43;48;47;46;32;41;40;37;34;40;32
12;50;40;35;31;48;29;31;49;43;45;47;45;30;42;40;39;31;42
13;51;52;39;34;34;50;30;31;49;42;44;48;47;31;42;40;38;29
14;36;48;52;40;34;33;50;31;32;48;42;44;48;45;31;41;41;37
15;39;38;46;51;38;32;33;48;31;31;48;42;45;48;42;34;44;41
16;39;41;37;46;48;39;34;33;48;34;31;47;42;44;48;40;34;45
17;44;39;41;36;47;48;39;34;33;48;32;30;48;43;44;50;38;32
18;52;48;42;42;36;47;47;38;32;33;48;32;31;47;43;47;51;41
19;45;53;48;46;42;36;48;46;38;33;33;50;31;30;46;43;44;48
20;44;45;52;47;44;41;34;47;45;42;33;33;50;29;30;46;42;46
21;41;44;46;51;46;46;41;33;49;42;42;33;32;52;29;28;45;39
22;54;44;44;48;50;46;47;41;35;51;42;40;34;32;49;28;31;45
23;50;55;49;44;50;51;48;41;42;35;50;41;39;32;34;50;32;33
24;65;47;52;47;46;49;53;47;41;39;33;47;38;40;34;33;48;34
25;61;67;46;50;47;48;46;53;44;43;39;34;44;38;36;38;35;47
26;66;65;70;51;50;43;44;48;53;41;45;41;32;43;39;34;34;38
27;67;71;66;64;46;44;47;44;42;48;37;47;37;37;45;38;35;37
28;59;66;74;60;63;41;49;44;36;41;46;40;50;35;33;49;36;37
29;69;59;60;72;60;58;43;52;46;35;38;44;40;52;34;35;53;39
30;79;73;59;61;67;60;58;45;50;45;32;40;47;43;46;32;34;54
31;48;92;67;61;57;70;60;57;45;55;46;35;41;47;48;41;35;32
32;66;50;89;63;56;58;62;58;59;44;48;43;31;38;46;45;40;35
33;71;65;51;85;60;56;59;58;52;59;46;52;49;31;40;45;50;35
34;80;71;65;46;80;56;47;56;54;55;55;47;51;48;33;40;47;53
35;79;82;73;68;48;81;59;50;58;54;52;52;45;51;45;33;40;45
36;75;81;85;73;68;50;81;64;51;55;58;54;51;48;54;44;37;42
37;78;80;82;85;78;69;52;77;62;50;53;59;59;48;42;57;45;37
38;72;76;77;82;86;76;64;49;75;59;45;54;58;63;49;40;57;45
39;55;77;74;77;80;88;75;66;46;74;59;47;52;55;63;47;46;53
40;72;57;78;76;73;76;86;72;61;47;77;59;48;46;52;62;46;46
41;70;70;54;78;76;68;76;84;69;60;44;76;62;49;53;54;63;49
42;88;70;71;53;78;74;68;72;81;67;62;44;76;62;49;54;54;67
43;54;93;71;72;56;78;71;70;72;78;68;60;41;77;65;50;53;58
