"Popolazione per età, vista per singola area - Comune: 026025 - Crocetta del Montello"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Crocetta del Montello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
90;14;16;18;13;12;8;4;3;7;20;19;20;15;21;21;21;18;18
91;14;11;17;18;14;9;6;4;1;5;19;18;19;13;19;20;22;17
92;10;9;7;14;18;12;10;5;5;1;5;17;15;17;11;16;18;20
93;8;10;9;6;7;17;11;8;3;6;2;4;16;11;13;9;15;15
94;10;6;5;6;2;6;14;6;6;3;4;1;4;11;12;11;8;11
95;5;8;5;4;2;1;5;14;5;5;2;4;2;4;5;11;5;7
96;1;5;5;3;2;1;0;4;8;3;5;1;3;1;4;4;10;3
97;3;0;2;4;2;2;0;0;3;6;4;4;0;2;1;2;4;8
98;1;0;0;2;4;1;4;0;0;3;4;3;4;0;2;1;2;1
99;0;1;0;0;1;3;1;3;0;1;2;2;1;3;0;1;1;1
100 e oltre;0;0;0;0;0;1;1;1;3;1;1;3;4;4;4;3;2;3
Totale;5705;5743;5770;5775;5729;5777;5880;5941;5989;6036;6029;6059;6100;6027;6074;6094;6099;6102
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;18;23;22;30;27;30;32;25;26;36;31;35;15;30;26;33;28;32
1;24;16;20;23;25;26;30;33;25;27;36;31;34;16;32;28;32;30
2;20;26;18;20;24;24;27;28;30;27;26;36;32;32;16;30;30;32
3;22;22;24;19;19;25;26;26;28;29;23;28;38;29;31;20;31;27
4;29;26;21;27;18;23;24;26;25;30;27;22;33;37;29;33;19;31
5;16;30;27;19;29;21;21;27;28;28;31;25;24;33;39;28;35;20
6;21;15;30;26;20;27;20;19;30;28;29;30;28;21;31;36;29;36
7;24;23;13;32;25;21;28;20;20;28;27;28;29;29;21;33;41;30
8;33;25;25;14;33;26;23;30;21;22;27;28;27;28;30;24;33;40
9;30;34;24;26;15;32;26;25;30;20;21;27;29;31;30;31;21;33
10;22;30;34;23;28;21;35;28;27;31;20;21;30;29;30;31;31;21
11;33;22;26;37;20;30;21;35;29;29;32;18;23;28;30;26;28;31
12;31;35;22;26;36;25;31;21;34;28;29;30;20;18;27;29;26;28
13;39;33;34;22;26;36;26;31;24;32;26;28;36;19;19;28;28;28
14;21;37;31;32;23;23;38;27;30;24;30;27;27;35;19;17;29;28
15;29;20;36;34;34;25;25;38;27;31;23;30;27;27;35;18;16;28
16;15;28;20;36;34;35;27;26;37;26;32;22;32;28;24;34;18;16
17;26;15;29;20;33;35;34;28;26;37;26;34;19;34;29;24;37;19
18;30;28;11;30;19;33;36;35;29;26;38;28;36;19;32;30;25;37
19;34;31;28;10;28;20;38;36;35;30;25;38;29;36;20;35;32;26
20;33;34;34;30;12;29;24;38;37;38;28;26;38;28;34;21;36;34
21;35;32;37;35;31;15;30;22;40;34;35;26;26;33;29;33;23;37
22;33;33;34;35;35;30;14;30;24;38;36;36;25;27;35;29;32;20
23;31;36;34;37;36;36;28;12;32;22;36;33;38;25;26;38;30;31
24;38;36;40;34;40;40;36;31;15;34;23;36;32;38;28;29;40;33
25;39;42;35;38;40;38;41;35;36;16;33;26;37;32;35;29;32;38
26;42;41;47;35;34;34;44;47;34;34;19;34;27;34;31;34;27;31
27;43;42;45;41;40;36;34;44;43;33;34;23;35;24;37;34;33;28
28;58;40;43;46;37;47;38;33;43;44;33;34;23;32;24;37;31;32
29;62;61;41;45;43;39;45;40;36;42;44;34;31;23;31;21;33;31
30;45;60;63;45;42;46;42;47;40;40;43;45;34;30;25;33;21;40
31;40;44;56;61;52;41;51;44;51;41;33;46;44;36;28;34;28;23
32;55;43;44;53;61;47;43;48;44;52;40;30;48;43;35;31;33;30
33;38;56;46;43;56;57;51;42;41;41;49;40;33;46;45;38;30;28
34;30;42;59;48;43;54;57;52;42;38;43;46;44;30;48;46;41;32
35;41;32;47;61;47;40;53;58;53;42;35;43;41;42;33;52;45;41
36;41;40;33;51;61;49;43;58;57;54;46;36;44;37;44;30;46;46
37;44;46;41;34;51;61;51;42;58;55;55;46;46;45;42;45;32;45
38;39;44;48;40;34;47;60;51;45;55;58;50;49;45;45;41;45;31
39;47;41;47;47;34;37;47;65;47;48;54;62;51;46;48;49;39;45
40;39;46;45;51;49;37;42;51;65;48;47;54;59;51;49;47;50;39
41;51;39;44;47;51;50;38;42;52;61;47;46;51;60;56;46;47;44
42;46;49;37;49;43;48;47;40;42;55;58;49;48;47;58;57;46;48
43;39;47;50;37;48;42;49;52;40;40;55;54;50;51;48;58;58;46
44;42;40;44;48;36;51;43;51;50;40;42;51;55;51;47;47;57;59
45;44;42;38;41;45;37;45;42;48;51;41;44;48;53;51;45;49;63
46;36;44;38;36;41;45;39;45;39;47;52;42;44;45;52;51;45;50
47;43;35;43;38;35;40;47;41;44;39;48;52;43;45;47;53;50;41
48;40;42;36;43;37;37;40;44;44;45;39;48;50;45;44;48;50;51
49;50;39;44;35;39;37;38;40;44;46;42;42;50;48;44;44;48;52
50;34;49;39;45;34;39;38;39;39;45;45;43;44;49;45;46;45;47
51;45;35;47;40;45;36;39;35;40;38;46;46;47;43;48;45;49;47
52;38;43;34;47;39;47;35;41;36;40;38;47;48;46;45;49;47;48
53;45;38;43;35;47;39;44;35;40;37;41;37;43;48;48;44;48;49
54;44;46;38;45;33;47;39;46;37;40;38;41;35;45;48;45;42;46
55;33;45;46;37;45;33;46;40;45;36;40;37;39;35;41;47;43;44
56;39;32;44;49;36;45;34;47;40;44;33;41;35;36;38;41;48;42
57;38;39;32;45;47;39;47;32;47;40;43;32;41;38;36;38;42;46
58;47;38;39;32;45;46;39;46;33;48;36;42;32;40;38;37;39;42
59;37;45;37;39;31;48;45;39;46;33;47;36;43;31;41;40;38;38
60;23;38;45;37;36;32;47;49;41;45;32;46;38;44;31;43;39;41
61;33;25;35;46;37;36;32;46;47;39;46;34;45;38;45;33;41;39
62;32;34;24;34;46;37;37;32;43;46;39;46;36;44;37;43;33;43
63;39;31;31;24;34;40;37;36;31;43;44;39;45;34;41;37;42;34
64;27;38;30;32;26;35;39;37;34;30;42;45;40;44;34;40;37;43
65;21;26;39;30;30;26;35;39;37;35;29;43;43;40;44;34;40;36
66;28;21;23;39;31;30;26;34;38;37;34;28;42;43;39;44;33;39
67;25;26;20;23;38;31;29;26;34;37;37;33;29;41;45;40;44;29
68;25;26;26;18;23;38;32;28;26;34;35;36;32;30;41;45;39;44
69;22;25;26;27;18;22;35;30;30;24;34;36;37;32;28;40;45;39
70;21;19;24;24;27;18;19;34;29;30;22;36;36;36;31;27;37;44
71;19;18;20;25;25;25;18;19;34;29;29;21;33;36;36;32;28;36
72;29;19;17;20;24;25;24;18;18;33;29;29;20;32;36;36;31;26
73;26;29;17;17;19;23;25;23;17;18;31;27;28;20;31;34;35;31
74;27;26;26;17;17;20;23;25;22;17;18;29;27;27;19;30;33;31
75;11;26;25;25;17;17;17;23;24;21;14;18;27;26;25;19;29;32
76;22;11;26;21;23;16;16;17;24;21;22;13;17;26;25;24;18;29
77;19;21;10;25;19;24;16;16;17;23;21;20;13;17;24;23;23;18
78;24;18;18;9;25;19;23;13;16;16;22;18;20;12;17;25;20;24
79;15;23;17;17;9;25;17;22;13;16;17;19;16;20;12;18;24;20
80;12;14;18;15;15;9;20;16;22;13;16;16;19;15;19;12;17;23
81;17;11;10;15;14;17;9;19;16;21;12;16;16;15;14;18;12;15
82;6;16;9;10;14;11;16;7;19;14;21;9;13;13;13;13;18;12
83;2;5;15;8;9;14;10;16;8;18;8;19;8;13;11;12;11;18
84;3;2;2;14;7;6;13;9;14;7;16;7;17;7;11;9;11;10
85;7;2;0;2;14;7;5;12;7;12;7;10;7;17;5;10;8;11
86;7;7;2;0;1;12;7;5;10;7;11;7;8;7;15;4;8;7
87;5;5;5;2;0;1;12;6;5;9;6;11;7;7;6;15;4;9
88;0;2;2;4;1;0;1;12;5;3;7;6;9;6;5;6;15;5
89;1;1;1;2;4;1;0;1;10;5;2;4;4;8;6;5;5;15
90;2;1;2;1;2;1;1;1;1;9;5;2;3;4;4;6;5;4
91;4;2;1;2;1;2;1;1;0;1;6;5;2;2;3;4;6;4
92;3;3;1;0;1;1;2;0;1;0;1;5;4;2;1;3;3;6
93;0;3;3;1;0;1;1;2;0;1;0;1;5;2;1;1;3;3
94;0;0;0;1;0;0;1;0;1;0;1;0;1;4;2;1;1;3
95;1;0;0;0;1;0;0;0;0;1;0;1;0;1;4;2;0;1
96;0;1;0;0;0;1;0;1;0;0;1;0;1;0;1;3;2;0
97;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1
98;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0
99;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
Totale;2739;2772;2758;2792;2780;2828;2881;2926;2945;2959;2931;2937;2967;2927;2939;2991;2989;3016
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;22;30;33;24;26;21;26;25;38;23;35;26;34;26;17;33;24
1;22;17;20;30;34;23;31;22;26;31;40;21;33;27;36;28;18;33
2;20;23;18;22;31;33;23;29;24;30;28;40;22;32;30;36;29;17
3;23;24;23;17;22;30;30;23;30;25;30;28;37;21;35;33;36;33
4;23;23;26;23;18;24;32;29;24;30;27;30;30;35;23;33;32;37
5;25;24;22;27;20;18;26;32;30;24;31;27;32;29;37;24;32;34
6;26;25;26;25;27;18;22;26;31;30;23;32;28;31;33;36;25;31
7;26;27;25;24;25;24;22;24;26;34;31;21;31;28;33;29;36;25
8;19;26;28;26;24;27;25;20;24;26;31;31;21;31;27;32;29;35
9;25;21;27;27;26;25;26;25;19;24;28;31;32;21;30;24;33;28
10;26;27;23;26;23;27;25;28;26;20;25;29;33;30;21;33;25;30
11;24;29;27;22;26;22;27;21;28;25;21;25;27;32;31;20;32;27
12;19;24;30;26;22;25;23;26;21;30;25;23;26;28;33;31;20;31
13;36;18;25;31;25;23;26;24;26;22;30;25;21;24;26;33;32;21
14;27;34;18;24;31;24;21;30;25;26;21;28;28;21;24;26;32;32
15;22;27;34;18;26;31;24;20;31;22;27;20;27;30;21;23;24;32
16;37;22;24;34;21;29;32;25;20;32;24;28;22;27;31;21;23;26
17;26;37;24;24;34;21;30;30;24;20;29;24;27;20;28;27;20;24
18;29;25;37;22;24;34;21;28;32;26;20;29;25;30;22;27;30;21
19;27;30;27;36;21;22;37;21;33;29;26;18;32;27;28;23;31;27
20;34;28;31;25;40;24;23;34;19;34;31;27;18;33;26;29;26;26
21;30;32;29;32;23;40;24;24;37;19;33;32;28;19;33;27;28;24
22;31;27;32;27;30;24;44;26;23;38;21;27;34;26;19;34;26;29
23;34;30;25;32;27;28;23;43;27;23;40;19;28;33;29;23;39;30
24;31;35;34;23;35;31;30;28;42;30;27;43;19;28;29;29;26;36
25;38;32;37;35;24;31;36;31;32;39;30;33;42;18;28;37;30;25
26;35;32;34;38;39;24;37;40;37;33;40;27;32;38;24;28;33;31
27;52;32;31;32;38;41;26;36;41;36;37;41;26;31;39;28;28;31
28;27;50;32;33;34;36;42;28;41;45;38;32;43;25;36;39;26;31
29;45;29;57;31;32;33;41;39;30;42;47;38;33;46;24;27;43;27
30;45;48;35;54;28;35;36;37;37;34;40;47;36;31;41;24;26;43
31;49;46;47;30;53;32;36;38;40;43;38;37;49;31;30;42;22;28
32;39;49;48;42;29;49;33;38;39;39;43;35;36;45;37;31;40;22
33;38;45;54;46;39;29;52;35;37;38;39;46;38;39;44;37;34;37
34;49;37;45;59;45;39;31;51;34;36;39;41;46;36;39;40;36;32
35;33;56;40;42;59;46;40;33;51;36;33;42;41;49;36;38;34;36
36;44;33;52;42;44;59;45;43;37;51;39;36;41;37;47;36;42;37
37;49;44;36;53;40;45;59;45;41;38;54;39;38;44;33;41;38;41
38;35;49;46;36;48;41;45;61;47;45;35;55;39;36;46;32;40;36
39;39;35;48;45;38;48;42;47;56;46;44;36;56;38;37;44;31;40
40;43;39;33;47;45;37;52;44;45;55;48;44;35;58;41;37;43;33
41;42;43;39;33;48;44;38;54;45;41;55;49;44;36;56;43;41;42
42;52;40;45;37;32;49;43;36;56;42;41;56;50;44;36;54;44;37
43;38;50;41;42;37;34;54;43;36;57;41;41;56;50;40;35;54;44
44;39;39;50;39;43;39;32;54;40;37;57;43;41;54;55;38;38;56
45;44;40;39;52;40;43;41;33;56;40;37;59;42;43;53;51;37;39
46;37;44;42;39;51;37;43;42;35;56;42;38;61;41;42;53;50;37
47;29;37;44;41;42;52;38;41;42;35;56;44;40;62;39;44;53;45
48;45;27;39;44;41;43;50;42;45;41;34;55;45;40;62;38;43;50
49;44;45;28;38;40;41;45;51;42;46;43;33;54;46;40;63;38;42
50;34;44;45;31;36;42;40;39;51;44;46;45;31;51;45;36;64;37
51;31;36;43;45;31;33;41;41;38;51;43;44;46;31;53;48;36;67
52;51;34;36;42;43;34;33;37;41;38;53;45;42;44;30;53;46;37
53;49;50;35;35;41;45;37;34;38;42;38;54;45;41;46;29;52;48
54;48;48;50;33;33;41;45;42;34;39;41;38;55;45;42;47;28;51
55;39;49;50;50;28;34;43;46;40;35;38;40;40;54;47;42;46;29
56;37;40;48;49;51;30;35;41;48;37;35;41;40;40;54;46;43;44
57;34;36;41;46;47;50;30;36;39;48;36;33;42;40;43;52;47;43
58;34;34;37;41;45;45;51;30;36;37;48;37;31;40;41;44;52;46
59;37;34;34;37;42;45;44;51;30;36;37;48;35;30;41;41;44;50
60;28;38;35;35;38;42;45;44;49;30;33;38;48;34;30;40;38;43
61;35;27;37;34;36;39;40;48;44;48;28;33;38;46;36;31;39;41
62;37;34;27;37;36;36;38;42;48;45;48;31;34;39;44;37;31;39
63;34;35;34;26;37;34;35;36;39;49;46;48;30;35;42;45;36;31
64;29;34;35;32;27;37;34;33;38;39;49;47;48;30;36;41;44;34
65;16;29;34;35;29;27;35;34;33;38;38;49;46;48;29;36;41;43
66;24;18;28;35;35;29;27;35;34;33;36;38;49;45;49;28;36;40
67;26;24;19;28;34;35;28;27;36;34;34;36;40;49;46;49;29;36
68;32;25;24;19;26;35;33;27;27;34;35;33;36;38;48;45;49;29
69;27;32;24;24;19;25;34;35;27;27;33;37;33;36;39;49;42;49
70;34;26;32;24;24;16;25;34;35;28;27;33;35;32;35;38;47;41
71;39;32;26;32;24;24;16;25;33;31;28;27;33;36;31;35;37;45
72;37;37;32;22;33;23;25;16;25;33;30;27;28;33;34;31;36;37
73;38;36;37;32;21;32;22;25;16;25;33;31;27;27;33;33;30;36
74;43;38;36;37;32;21;32;23;25;16;24;32;28;26;27;33;32;30
75;37;44;35;36;36;30;20;33;22;23;16;24;32;28;26;27;33;31
76;38;37;42;33;34;36;30;21;33;21;23;17;24;31;28;24;25;32
77;43;36;37;40;32;33;36;29;22;31;21;23;19;24;31;27;23;24
78;29;44;37;34;35;31;32;35;28;21;31;20;24;15;24;31;26;23
79;30;28;41;36;34;34;29;30;31;29;21;30;21;21;13;22;32;26
80;31;31;26;38;35;34;34;27;29;29;29;20;30;21;21;12;21;32
81;26;33;29;26;38;31;29;32;28;29;30;28;18;28;19;21;12;21
82;9;25;32;30;24;37;30;27;28;28;28;30;29;18;28;18;21;10
83;5;8;26;33;31;25;36;28;28;28;28;27;27;29;18;27;17;21
84;12;5;8;23;30;27;23;34;26;27;24;28;26;27;29;17;25;16
85;8;12;4;8;22;26;26;21;35;26;24;22;26;22;25;30;18;26
86;23;8;10;5;8;22;23;26;21;29;24;23;20;25;22;24;30;17
87;18;22;7;9;4;8;18;20;25;18;27;23;18;19;21;22;22;26
88;22;16;18;7;6;3;8;15;18;24;19;26;20;17;20;18;22;18
89;19;18;14;14;6;4;3;7;14;17;21;13;21;18;17;17;14;20
90;12;15;16;12;10;7;3;2;6;11;14;18;12;17;17;15;13;14
91;10;9;16;16;13;7;5;3;1;4;13;13;17;11;16;16;16;13
92;7;6;6;14;17;11;8;5;4;1;4;12;11;15;10;13;15;14
93;8;7;6;5;7;16;10;6;3;5;2;3;11;9;12;8;12;12
94;10;6;5;5;2;6;13;6;5;3;3;1;3;7;10;10;7;8
95;4;8;5;4;1;1;5;14;5;4;2;3;2;3;1;9;5;6
96;1;4;5;3;2;0;0;3;8;3;4;1;2;1;3;1;8;3
97;3;0;1;4;2;2;0;0;2;6;4;4;0;2;1;2;2;7
98;1;0;0;1;4;1;4;0;0;2;4;3;4;0;2;1;2;1
99;0;1;0;0;0;3;1;3;0;1;2;2;1;3;0;1;1;1
100 e oltre;0;0;0;0;0;0;0;1;3;1;1;3;4;4;4;3;2;3
Totale;2966;2971;3012;2983;2949;2949;2999;3015;3044;3077;3098;3122;3133;3100;3135;3103;3110;3086

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Crocetta del Montello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;26;32;43;51;37;40;37;34;38;56;41;55;29;57;41;35;51;47
1;38;27;28;44;46;40;47;41;33;42;57;39;55;32;60;43;38;57
2;33;41;30;32;46;47;40;47;42;38;40;57;42;53;36;59;45;38
3;41;35;41;31;30;50;44;42;47;42;37;40;59;40;56;39;61;49
4;49;46;35;44;30;34;51;44;41;48;44;36;43;59;43;57;40;63
5;39;50;47;34;42;32;35;54;46;43;49;44;39;43;63;41;57;45
6;42;39;53;47;36;40;35;36;55;46;42;48;48;38;44;59;44;59
7;46;45;36;52;46;39;43;36;37;55;47;40;49;48;42;45;66;47
8;49;46;47;37;53;46;40;42;36;40;51;46;40;47;48;49;48;66
9;55;51;46;47;36;52;46;40;43;37;40;52;47;40;50;49;50;50
10;45;55;53;45;44;39;54;47;44;44;38;41;54;46;40;56;51;47
11;52;46;51;52;45;44;40;51;47;45;44;36;42;55;50;40;54;52
12;48;54;46;51;52;48;44;39;51;48;45;41;38;40;57;52;41;53
13;69;48;52;47;50;52;48;45;41;51;46;44;43;36;42;57;53;43
14;43;66;48;49;47;46;50;47;45;40;48;45;46;41;38;42;57;53
15;46;42;66;49;50;47;46;50;48;44;39;48;47;47;38;37;39;56
16;50;46;42;66;51;52;47;47;50;47;43;38;50;46;45;39;38;40
17;50;48;47;42;65;52;51;46;47;48;46;43;38;50;49;41;42;38
18;58;51;46;48;42;65;51;51;50;48;51;49;49;40;52;54;44;48
19;53;60;52;45;44;40;67;50;53;50;48;51;52;50;42;55;56;45
20;64;54;64;49;44;49;43;66;50;54;49;47;51;51;47;40;56;49
21;61;62;56;64;47;44;48;40;68;49;54;48;49;50;50;48;40;55
22;58;57;63;54;61;46;42;48;40;64;51;53;49;50;49;53;46;41
23;61;57;57;61;55;59;46;42;50;38;60;50;53;48;50;52;56;44
24;64;64;59;55;61;57;57;49;41;52;41;67;48;52;50;50;53;55
25;68;67;60;61;58;55;59;53;56;39;53;48;67;46;50;54;50;50
26;66;65;68;58;60;55;61;65;55;54;42;56;53;64;47;47;52;51
27;90;65;67;64;59;64;53;60;63;53;58;44;57;51;67;50;47;48
28;79;84;63;67;56;60;63;53;65;68;57;51;46;56;55;64;46;50
29;97;83;86;63;62;57;62;64;57;67;71;58;49;50;54;44;60;46
30;83;99;83;85;57;66;60;59;60;61;67;72;59;49;46;56;42;70
31;72;81;89;81;85;59;66;62;65;66;62;64;73;60;47;54;48;45
32;86;74;79;85;74;76;60;67;66;66;68;56;65;65;62;52;51;46
33;72;89;78;75;83;69;82;63;62;63;66;71;60;66;67;66;53;48
34;76;75;87;83;74;82;71;84;64;60;70;65;74;57;68;68;65;53
35;69;82;83;86;78;70;84;71;85;65;59;72;64;78;59;68;62;67
36;79;67;78;87;85;82;70;91;74;86;70;65;74;61;75;59;70;66
37;86;82;66;80;79;86;80;68;89;74;90;70;76;72;64;72;62;69
38;69;85;86;66;75;78;85;82;72;88;76;88;70;76;73;65;72;59
39;81;72;84;81;64;79;77;88;81;75;86;80;89;69;81;78;58;74
40;76;80;71;86;77;62;82;79;88;80;76;86;80;93;73;79;79;62
41;87;75;76;72;85;79;65;84;80;84;83;74;87;82;95;73;82;75
42;91;87;75;74;69;85;77;65;88;80;87;85;76;84;82;92;72;76
43;73;92;88;73;75;70;87;79;67;91;80;85;84;75;81;80;95;75
