"Popolazione per età, vista per singola area - Comune: 020028 - Guidizzolo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Guidizzolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
69;49;60;53;53;38;60;67;56;56;57;59;52;52;61;68;73;79;74
70;55;50;60;53;53;39;59;66;55;56;56;59;50;52;61;66;72;75
71;60;55;48;58;54;54;39;58;66;57;57;55;61;50;52;60;66;70
72;51;61;56;48;59;53;52;39;58;65;56;56;57;56;49;51;58;64
73;47;50;59;55;47;58;51;51;37;58;63;56;57;56;56;49;49;57
74;43;49;48;57;53;46;56;53;51;38;58;63;56;58;56;54;49;48
75;52;43;50;47;56;53;46;55;50;52;38;55;63;56;58;54;53;49
76;57;52;42;50;47;55;52;46;55;50;47;35;55;62;54;55;52;54
77;54;57;47;42;48;45;54;47;47;53;49;45;34;53;58;53;54;49
78;41;53;57;45;46;48;44;53;43;43;51;48;44;35;52;56;52;52
79;45;40;52;55;45;41;46;40;51;42;43;50;49;41;34;50;51;53
80;42;42;38;51;56;43;39;42;37;51;39;42;47;48;42;31;46;51
81;32;40;38;37;49;54;42;38;41;34;49;39;41;46;45;37;29;45
82;28;34;41;35;34;45;52;39;34;40;32;47;39;39;44;43;36;28
83;11;26;27;38;36;32;42;48;39;31;38;31;42;39;34;43;40;34
84;11;12;25;23;34;30;32;39;42;37;30;35;27;38;35;32;40;39
85;19;9;13;23;23;33;26;30;41;41;34;25;31;24;33;33;30;38
86;26;18;9;12;22;22;30;21;31;35;38;29;23;27;22;32;31;30
87;22;23;17;10;11;20;16;27;19;27;31;36;28;21;25;17;29;26
88;23;18;18;16;9;10;20;16;21;16;25;33;33;26;21;22;17;27
89;12;16;10;14;13;6;9;17;14;19;15;21;29;29;22;20;19;14
90;14;10;9;9;13;9;6;8;17;12;15;12;15;25;25;20;16;16
91;10;13;9;6;8;11;9;6;6;16;7;13;9;13;18;21;15;12
92;8;9;10;7;5;10;8;7;3;4;11;7;10;7;11;15;20;12
93;6;7;6;9;6;5;9;7;7;2;3;8;7;6;4;10;12;12
94;5;6;4;6;5;7;3;6;7;4;2;3;7;6;4;4;4;10
95;1;6;5;3;5;5;8;3;4;6;3;1;2;4;5;3;3;3
96;2;1;5;2;1;4;5;7;1;2;3;3;1;2;3;5;2;3
97;3;2;1;2;1;1;1;3;5;1;2;2;2;0;1;3;3;1
98;0;3;0;0;1;0;1;0;4;3;0;3;2;2;0;1;0;3
99;1;0;3;0;0;1;0;0;0;2;3;0;3;1;2;0;1;0
100 e oltre;0;1;1;2;1;1;2;0;0;0;1;3;2;2;2;1;1;1
Totale;5181;5283;5431;5468;5660;5711;5820;5948;6070;6129;6157;6182;6174;6170;6056;5994;5938;5928
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;26;29;30;24;43;28;46;32;38;39;28;36;23;40;27;28;33;24
1;23;27;29;27;26;43;29;44;36;34;35;29;39;25;39;24;26;32
2;19;26;25;30;28;26;44;30;43;36;36;32;34;40;28;39;26;30
3;27;21;26;26;29;31;27;43;34;43;34;36;35;34;39;27;38;27
4;20;29;23;25;30;32;30;26;45;36;45;35;34;34;32;37;26;39
5;15;20;29;23;26;26;32;30;25;42;37;44;34;35;32;30;37;30
6;14;19;18;30;24;29;26;35;31;27;41;36;44;35;30;29;33;36
7;24;15;20;18;33;23;31;25;36;29;28;41;32;40;34;27;27;31
8;30;24;15;21;19;36;23;32;24;38;28;28;43;29;40;30;27;32
9;18;29;23;16;25;25;37;23;33;24;38;31;28;42;30;37;28;28
10;19;19;29;24;17;25;29;37;24;34;25;37;32;29;39;28;36;31
11;25;20;19;29;31;21;25;30;35;23;34;26;38;31;31;37;30;35
12;16;28;20;20;29;31;22;23;28;34;21;33;27;39;27;28;36;31
13;24;17;29;20;22;27;30;24;27;29;33;23;33;25;37;26;29;36
14;24;24;20;29;19;23;27;30;25;28;28;33;20;34;23;37;26;26
15;18;24;26;19;29;19;22;28;29;23;28;27;35;21;32;24;37;26
16;20;19;28;27;22;28;19;21;29;29;24;29;28;35;21;32;26;37
17;23;20;21;29;26;22;28;21;23;30;28;24;29;27;32;17;31;27
18;33;22;23;21;31;27;20;31;24;26;29;28;25;26;28;33;16;32
19;24;35;23;23;23;32;26;23;33;25;27;29;28;25;26;31;32;15
20;31;24;38;23;22;29;31;26;23;35;27;27;30;27;28;32;33;31
21;31;31;25;36;22;21;30;32;25;21;34;27;27;30;27;33;30;30
22;28;34;31;23;40;25;22;32;37;24;23;34;31;25;28;29;32;29
23;28;32;38;31;25;37;24;29;33;38;28;28;37;29;24;27;29;32
24;42;29;37;41;33;25;38;30;28;34;36;30;26;42;31;28;29;31
25;25;45;33;40;37;31;30;36;33;29;37;39;37;26;41;27;28;29
26;33;27;48;30;37;37;35;36;39;35;35;38;39;46;28;44;27;30
27;38;34;32;46;38;41;36;41;35;46;35;38;38;44;40;28;46;29
28;52;41;39;35;50;41;41;39;43;38;44;36;38;39;44;38;24;51
29;54;51;44;41;41;52;46;47;41;42;42;46;32;41;39;47;35;25
30;55;56;54;39;43;44;54;46;49;45;44;43;48;34;44;43;44;36
31;40;58;55;54;42;41;44;59;51;50;47;41;46;43;31;43;46;46
32;41;40;61;55;58;41;38;42;55;49;46;45;40;42;43;30;46;43
33;43;43;43;59;59;61;43;37;49;59;44;48;45;47;40;41;32;42
34;54;41;49;47;67;56;60;44;39;44;57;43;46;38;46;42;44;31
35;45;55;42;48;53;66;58;58;48;37;44;57;46;45;39;52;40;43
36;46;46;50;47;58;51;74;54;60;45;37;43;55;45;44;38;48;40
37;38;46;45;51;45;52;53;69;52;57;46;38;45;52;46;37;41;47
38;44;44;47;44;58;46;50;55;64;55;61;49;42;47;53;49;35;40
39;35;44;43;44;44;64;47;50;58;64;57;59;51;46;41;53;51;31
40;31;33;47;47;45;44;62;52;53;59;66;56;51;47;47;38;50;50
41;34;28;33;48;48;49;46;63;51;54;57;68;53;51;46;43;34;49
42;31;35;30;34;49;47;49;46;61;53;54;61;67;52;50;43;42;39
43;29;30;38;31;33;48;49;51;46;59;53;54;61;66;50;49;39;43
44;34;28;32;35;32;34;49;48;52;48;59;51;52;61;59;47;50;39
45;29;35;27;31;35;31;33;53;47;54;51;59;48;56;58;57;49;49
46;39;33;36;27;32;34;32;34;51;46;54;52;59;48;56;59;59;49
47;35;36;32;37;26;32;35;33;36;52;44;55;51;60;47;51;52;59
48;31;35;38;31;37;26;32;36;34;37;54;49;54;50;59;45;50;52
49;34;31;34;37;29;38;25;32;36;32;35;50;48;51;49;59;44;49
50;38;36;31;36;38;29;41;26;30;35;34;34;51;47;53;48;57;44
51;38;38;36;34;36;38;32;40;26;30;35;32;30;52;45;52;49;54
52;45;37;37;36;35;36;37;32;39;29;29;34;31;32;50;44;51;50
53;37;45;40;37;38;35;35;37;36;39;27;27;33;32;31;47;43;51
54;41;37;45;41;36;40;33;38;36;36;39;28;29;34;33;31;47;41
55;37;42;37;45;41;34;40;33;37;33;36;38;29;28;34;35;32;47
56;28;38;42;37;47;36;33;40;31;37;33;37;40;30;28;35;36;31
57;28;28;38;42;37;44;36;33;38;33;36;33;34;37;27;31;34;35
58;25;28;28;36;42;37;44;37;33;37;34;36;33;32;35;27;30;31
59;36;27;28;29;34;41;37;48;37;32;37;35;36;32;32;35;27;30
60;25;37;28;28;29;34;41;38;48;37;30;37;36;36;33;30;36;27
61;30;25;37;27;26;28;35;41;37;46;37;29;36;33;35;34;33;36
62;31;30;24;37;28;26;27;34;41;36;44;36;29;36;33;35;34;32
63;34;30;29;24;40;29;26;27;33;41;36;44;37;27;36;33;34;33
64;30;33;33;30;25;39;28;26;27;34;41;36;42;38;25;38;32;34
65;17;30;33;33;30;23;37;27;26;26;34;42;36;41;37;24;37;30
66;26;18;30;32;32;28;22;36;26;26;27;34;42;37;40;37;23;37
67;27;26;18;31;32;27;28;22;37;25;26;27;34;41;38;39;36;22
68;34;25;24;17;29;32;27;28;22;36;23;25;27;34;38;38;40;36
69;20;33;26;24;17;30;33;26;29;21;35;22;24;28;34;37;36;39
70;20;19;33;26;24;18;29;32;25;29;21;34;21;24;29;32;37;34
71;32;20;19;31;26;24;18;28;31;27;29;20;35;21;24;28;32;35
72;22;31;21;19;32;26;22;18;28;30;26;28;20;33;21;24;25;32
73;18;22;30;20;19;31;25;22;18;27;28;26;29;20;33;21;24;24
74;16;17;21;27;19;19;30;25;22;20;27;28;26;29;20;32;21;24
75;15;16;18;20;27;19;18;27;23;22;19;24;27;26;28;19;32;21
76;23;15;15;18;19;26;18;18;26;23;20;18;24;26;26;28;18;32
77;19;23;12;16;17;18;26;17;19;25;22;19;17;21;25;25;28;17
78;14;18;23;11;17;17;18;26;15;18;24;21;19;16;21;25;23;26
79;19;14;18;23;10;16;16;18;24;14;18;23;21;17;16;19;22;24
80;15;18;13;19;23;9;15;14;16;25;13;18;21;20;18;14;16;22
81;15;15;15;12;21;23;8;15;16;15;24;13;17;20;19;14;14;16
82;7;16;15;13;10;18;21;8;13;15;14;22;13;16;18;18;14;13
83;1;5;13;14;12;9;15;17;8;12;14;13;19;13;14;17;17;12
84;4;2;5;11;13;8;9;13;15;7;12;12;11;18;12;13;17;16
85;6;4;2;4;10;12;6;8;12;15;6;8;12;10;17;11;11;16
86;8;6;4;2;4;9;12;5;10;10;12;4;7;8;10;16;10;11
87;6;6;5;5;1;3;5;11;3;9;9;10;4;6;8;8;13;8
88;9;5;5;5;4;1;3;5;7;1;9;9;10;3;6;7;6;11
89;3;5;2;4;3;3;1;3;4;6;1;7;6;9;1;5;6;5
90;6;3;2;2;3;3;3;1;3;2;7;1;5;4;5;1;5;6
91;0;6;3;1;1;2;3;3;1;2;2;7;1;3;4;4;0;3
92;2;0;3;3;0;1;2;3;1;1;2;2;6;1;3;3;4;0
93;1;1;0;3;2;0;1;1;3;0;0;1;2;3;0;3;2;3
94;1;1;1;0;0;2;0;1;0;2;0;0;0;2;2;0;1;2
95;1;1;1;1;0;0;2;0;1;0;2;0;0;0;2;1;0;1
96;0;1;1;0;1;0;0;1;0;1;0;2;0;0;0;2;1;0
97;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
99;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
100 e oltre;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2483;2546;2622;2640;2760;2781;2837;2907;2964;2997;3013;3038;3048;3053;3005;2973;2955;2954
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;22;25;36;36;20;22;32;35;34;35;48;25;29;27;19;37;29;29
1;21;21;20;34;37;24;24;37;38;30;37;47;24;27;29;20;36;30
2;24;21;24;20;37;36;21;23;40;36;29;39;42;26;23;29;20;36
3;29;23;24;24;23;36;38;21;24;39;34;28;39;42;27;23;29;22
4;18;31;23;21;24;24;36;37;21;23;39;33;26;39;38;27;23;27
5;11;19;31;23;24;25;25;37;37;26;22;39;34;29;42;37;26;28
6;19;13;18;29;27;23;24;24;37;39;26;21;35;35;28;37;35;25
7;21;18;13;18;30;30;25;23;23;34;40;25;24;35;35;25;37;35
8;22;21;20;12;21;29;31;25;24;24;35;41;25;27;35;34;27;36
9;28;23;22;21;16;22;31;31;25;24;23;37;40;25;27;33;33;27
10;17;30;23;23;22;20;21;35;32;26;27;24;37;36;22;24;31;33
11;14;16;30;24;21;22;20;21;35;32;26;28;22;35;34;22;21;30
12;21;14;17;29;27;20;22;21;20;35;32;27;27;22;35;33;21;21
13;25;23;14;19;28;28;19;23;20;21;35;31;26;29;20;31;32;21
14;15;25;21;16;21;31;29;22;24;20;21;36;30;25;26;21;31;32
15;20;15;25;23;16;21;32;29;22;28;16;21;37;30;22;26;21;30
16;25;20;17;27;22;16;19;33;29;24;28;18;20;36;30;22;25;20
17;23;24;21;17;30;22;16;21;35;30;24;25;16;20;35;30;23;25
18;27;24;27;21;16;28;23;18;23;36;30;25;22;18;20;34;30;24
19;22;24;28;26;24;16;27;23;17;24;36;30;27;19;15;20;35;31
20;30;22;25;27;28;25;21;26;26;18;26;36;29;25;22;15;22;34
21;30;32;26;26;26;29;32;23;29;28;18;26;38;30;25;24;14;21
22;18;34;35;27;29;30;31;33;30;33;29;15;23;42;31;25;27;16
23;35;19;35;39;21;31;32;27;35;31;33;29;15;28;35;34;28;31
24;40;32;24;35;41;21;38;31;29;35;30;36;34;15;30;35;31;29
25;33;44;37;23;34;39;19;42;32;29;36;29;36;34;14;25;36;32
26;59;34;49;37;26;36;39;29;46;34;35;34;30;39;33;15;25;39
27;43;59;39;52;45;28;41;47;27;46;38;32;32;30;34;36;18;24
28;39;42;59;38;51;49;27;39;50;25;43;34;34;32;29;36;26;25
29;44;45;39;57;39;49;50;31;44;49;25;42;32;35;27;31;35;25
30;54;44;42;39;59;41;50;50;33;45;46;31;41;31;34;27;29;34
31;43;57;47;45;47;61;42;54;51;33;46;45;28;38;33;34;27;27
32;40;40;57;49;49;49;61;43;56;47;38;41;45;33;39;31;31;27
33;38;39;49;55;50;49;48;65;48;54;43;42;43;39;32;37;30;32
34;56;38;44;51;57;50;50;49;66;49;56;39;42;41;39;29;33;33
35;37;55;35;45;51;54;55;49;50;71;48;51;41;38;39;40;30;33
36;42;38;58;34;41;50;53;57;50;48;68;50;54;42;34;36;38;29
37;39;43;41;59;37;43;55;57;54;47;46;71;49;53;41;32;36;37
38;35;38;46;40;60;36;44;56;59;53;49;45;70;46;48;40;35;38
39;32;34;39;47;38;62;40;44;56;61;55;49;41;64;46;46;40;35
40;35;33;35;43;45;37;61;40;40;59;59;57;48;41;63;44;48;35
41;33;36;34;31;43;46;39;60;41;42;59;61;56;49;44;62;46;49
42;44;36;35;33;33;43;46;43;61;44;42;56;62;57;53;44;59;50
43;28;46;37;34;32;32;41;45;44;62;45;42;56;60;59;50;45;57
44;32;28;49;38;37;32;35;41;44;45;63;46;40;59;57;53;50;44
45;40;31;27;48;39;39;32;36;43;47;45;65;45;37;56;54;51;49
46;40;39;33;30;50;37;40;33;35;43;47;44;64;43;41;55;51;49
47;34;39;40;32;32;48;35;36;35;35;47;46;44;63;43;40;55;48
48;40;35;39;41;32;30;45;34;35;37;34;46;46;44;65;45;40;54
49;40;39;37;44;39;33;30;47;35;36;34;37;43;46;41;65;42;43
50;35;42;41;36;43;41;31;29;48;33;35;36;35;44;46;42;64;44
51;28;36;42;43;36;42;44;34;29;48;34;36;35;35;45;46;41;59
52;37;29;35;40;46;37;43;44;33;29;49;34;35;34;34;43;45;40
53;41;37;30;35;40;44;40;43;45;31;29;48;33;36;33;34;43;41
54;33;42;40;30;37;40;41;40;43;45;33;29;48;33;38;33;33;41
55;34;33;41;41;33;36;38;41;38;42;43;34;30;46;32;39;33;33
56;31;36;34;41;38;33;38;38;41;39;43;42;33;32;46;29;40;33
57;28;31;37;34;43;38;34;37;38;43;38;43;45;31;31;46;30;39
58;28;28;31;36;35;46;37;35;36;40;43;37;44;47;31;31;46;30
59;30;29;28;31;36;34;46;35;36;36;40;42;38;44;46;32;31;46
60;35;29;30;28;31;35;33;46;35;34;36;39;43;38;43;45;32;32
61;28;34;28;29;26;32;35;35;45;35;32;35;39;40;39;44;44;33
62;31;30;33;25;31;27;30;34;35;45;34;31;33;39;40;40;45;43
63;38;31;30;35;26;31;27;32;34;36;45;34;32;34;39;40;41;43
64;30;38;31;28;35;25;31;28;35;34;34;45;35;32;33;40;39;41
65;21;30;38;32;28;36;26;31;28;33;33;34;45;36;34;34;40;38
66;31;21;30;37;30;29;37;26;31;29;33;34;35;44;34;33;33;40
67;28;29;21;31;36;30;28;37;26;29;29;32;34;35;43;34;31;32
68;28;29;29;21;29;36;30;28;37;24;29;28;32;34;36;44;35;29
69;29;27;27;29;21;30;34;30;27;36;24;30;28;33;34;36;43;35
70;35;31;27;27;29;21;30;34;30;27;35;25;29;28;32;34;35;41
71;28;35;29;27;28;30;21;30;35;30;28;35;26;29;28;32;34;35
72;29;30;35;29;27;27;30;21;30;35;30;28;37;23;28;27;33;32
73;29;28;29;35;28;27;26;29;19;31;35;30;28;36;23;28;25;33
74;27;32;27;30;34;27;26;28;29;18;31;35;30;29;36;22;28;24
75;37;27;32;27;29;34;28;28;27;30;19;31;36;30;30;35;21;28
76;34;37;27;32;28;29;34;28;29;27;27;17;31;36;28;27;34;22
77;35;34;35;26;31;27;28;30;28;28;27;26;17;32;33;28;26;32
78;27;35;34;34;29;31;26;27;28;25;27;27;25;19;31;31;29;26
79;26;26;34;32;35;25;30;22;27;28;25;27;28;24;18;31;29;29
80;27;24;25;32;33;34;24;28;21;26;26;24;26;28;24;17;30;29
81;17;25;23;25;28;31;34;23;25;19;25;26;24;26;26;23;15;29
82;21;18;26;22;24;27;31;31;21;25;18;25;26;23;26;25;22;15
83;10;21;14;24;24;23;27;31;31;19;24;18;23;26;20;26;23;22
84;7;10;20;12;21;22;23;26;27;30;18;23;16;20;23;19;23;23
85;13;5;11;19;13;21;20;22;29;26;28;17;19;14;16;22;19;22
86;18;12;5;10;18;13;18;16;21;25;26;25;16;19;12;16;21;19
87;16;17;12;5;10;17;11;16;16;18;22;26;24;15;17;9;16;18
88;14;13;13;11;5;9;17;11;14;15;16;24;23;23;15;15;11;16
89;9;11;8;10;10;3;8;14;10;13;14;14;23;20;21;15;13;9
90;8;7;7;7;10;6;3;7;14;10;8;11;10;21;20;19;11;10
91;10;7;6;5;7;9;6;3;5;14;5;6;8;10;14;17;15;9
92;6;9;7;4;5;9;6;4;2;3;9;5;4;6;8;12;16;12
93;5;6;6;6;4;5;8;6;4;2;3;7;5;3;4;7;10;9
94;4;5;3;6;5;5;3;5;7;2;2;3;7;4;2;4;3;8
95;0;5;4;2;5;5;6;3;3;6;1;1;2;4;3;2;3;2
96;2;0;4;2;0;4;5;6;1;1;3;1;1;2;3;3;1;3
97;3;2;0;1;1;1;1;3;5;1;1;2;1;0;1;3;3;0
98;0;3;0;0;1;0;1;0;4;3;0;2;2;1;0;1;0;3
99;0;0;3;0;0;1;0;0;0;2;3;0;2;1;1;0;1;0
100 e oltre;0;0;1;2;1;1;2;0;0;0;1;3;2;2;2;1;1;1
Totale;2698;2737;2809;2828;2900;2930;2983;3041;3106;3132;3144;3144;3126;3117;3051;3021;2983;2974

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Guidizzolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;43;50;52;43;50;38;46;50;46;50;48;39;31;43;28;40;37;28
1;39;42;47;47;44;56;41;49;53;44;48;48;43;32;47;30;38;40
2;39;41;42;48;52;44;56;41;49;52;41;48;53;45;33;47;32;41
3;49;39;43;43;48;55;45;54;44;50;51;42;48;54;44;33;47;33
4;35;50;41;39;44;48;54;45;57;44;50;50;41;47;54;44;33;50
5;25;36;50;41;40;42;48;56;44;55;41;51;51;43;51;53;45;35
6;32;28;33;49;43;41;42;46;58;47;53;40;53;54;40;47;54;46
7;38;33;29;33;50;42;45;41;44;54;48;54;43;52;55;39;48;53
8;52;38;31;29;37;52;41;46;41;45;54;50;58;44;56;53;42;50
9;44;51;38;33;32;39;55;40;45;41;44;56;52;56;46;56;52;44
10;35;45;50;38;33;34;39;57;42;44;43;47;59;52;53;45;54;55
11;39;34;43;50;41;35;35;39;55;40;44;45;49;57;53;53;46;54
12;34;40;35;43;52;40;34;34;38;54;37;44;46;53;55;55;51;44
13;44;37;42;35;44;50;38;34;34;39;53;38;46;47;51;53;54;54
14;39;45;36;44;35;46;49;40;36;34;37;53;38;45;46;53;53;52
15;37;39;46;37;44;34;46;48;38;37;33;36;57;38;43;47;53;50
16;42;38;44;49;36;43;33;45;48;40;38;36;37;56;40;47;45;53
17;44;42;41;44;50;36;43;33;46;48;38;37;36;37;58;41;46;47
18;57;45;44;41;44;47;35;42;38;48;49;41;37;35;40;60;40;49
19;44;55;48;44;41;41;45;35;43;39;48;50;42;36;34;41;59;37
20;58;44;57;47;44;42;43;44;36;42;43;46;49;38;35;34;41;57
21;60;59;46;54;43;45;46;40;44;35;41;41;45;49;36;35;33;37
22;42;66;62;44;55;45;47;45;43;45;37;38;40;46;48;39;35;32
23;55;45;69;65;42;52;42;43;45;43;51;38;36;41;41;51;41;38
24;73;55;51;70;61;40;56;44;40;44;42;50;43;36;40;44;50;43
25;54;75;58;53;66;60;38;59;44;39;43;43;53;39;36;35;43;49
26;90;56;83;56;48;66;62;45;59;48;42;41;43;55;39;36;35;45
27;70;87;63;85;62;49;68;69;42;60;47;39;38;45;47;41;39;38
28;82;71;89;61;84;65;51;66;69;40;57;44;36;36;46;45;36;46
29;94;85;64;87;61;83;69;52;69;70;37;56;41;37;32;50;44;36
30;103;93;83;59;83;61;83;62;54;71;64;41;57;39;40;35;47;44
31;76;108;96;84;65;83;63;89;69;57;70;62;38;51;35;39;38;45
32;76;71;108;93;91;67;81;64;85;64;56;65;62;39;53;33;44;42
33;75;75;74;105;94;89;69;82;70;86;59;61;65;59;36;54;36;43
34;104;72;78;82;109;93;91;73;83;65;84;57;63;57;56;34;51;40
35;79;103;69;77;87;106;96;89;73;81;62;81;61;56;56;61;37;55
36;88;79;98;72;77;83;110;96;95;70;78;67;80;63;54;52;60;38
37;70;88;78;101;72;79;85;105;90;89;71;77;72;77;65;50;54;61
38;72;72;92;76;105;72;78;89;103;92;94;73;82;70;76;64;50;59
39;60;70;71;89;77;107;77;77;89;107;95;95;73;80;69;76;67;48
40;63;61;71;74;87;76;103;78;75;94;106;94;89;71;79;68;76;69
41;65;60;59;71;74;89;77;103;76;79;93;109;91;92;77;79;65;77
42;71;66;61;58;72;73;89;80;100;80;79;91;111;91;95;76;76;72
43;54;72;68;62;59;73;74;88;80;102;81;80;93;109;93;94;73;77
