"Popolazione per età, vista per singola area - Comune: 062054 - Pontelandolfo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pontelandolfo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
88;11;9;16;10;12;8;12;15;18;15;7;10;11;12;16;19;15;11
89;15;11;8;14;10;10;7;8;12;15;13;6;9;11;12;15;19;14
90;6;14;10;8;13;9;8;6;7;10;13;12;4;8;9;9;14;18
91;4;6;13;7;6;11;7;6;6;5;8;12;7;3;8;5;7;14
92;3;2;6;13;4;6;10;3;6;6;5;7;10;4;3;9;4;5
93;6;3;2;6;10;1;3;7;2;4;3;5;7;6;3;2;8;3
94;1;6;1;2;4;10;1;3;6;2;4;2;3;6;5;2;2;5
95;0;0;5;1;2;1;6;1;3;4;2;3;2;3;4;2;2;1
96;2;0;0;5;1;2;1;3;1;1;3;2;1;1;3;3;1;2
97;1;1;0;0;3;0;1;1;3;0;1;3;2;1;1;2;1;1
98;0;0;0;0;0;2;0;1;0;3;0;1;1;2;1;0;2;1
99;2;0;0;0;0;0;1;0;0;0;2;0;1;1;2;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;3;3;2
Totale;2516;2516;2511;2475;2432;2420;2399;2397;2348;2330;2319;2281;2204;2184;2171;2129;2156;2128
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;14;9;12;8;12;6;5;14;5;4;10;4;3;5;11;2;3;5
1;8;16;9;12;7;12;6;5;11;5;4;10;5;3;6;11;2;4
2;9;8;16;9;11;7;13;6;5;11;6;4;10;4;3;6;9;3
3;13;8;8;16;8;11;7;13;5;5;12;6;4;10;4;3;6;9
4;6;13;8;8;17;8;10;7;13;5;5;11;6;4;10;4;3;6
5;20;7;11;7;8;17;9;10;7;13;5;4;11;6;4;10;4;3
6;11;21;7;10;8;8;17;9;10;6;13;5;4;11;7;4;10;4
7;11;11;21;7;10;8;8;17;9;10;6;12;5;4;11;7;4;10
8;10;13;11;22;7;10;7;8;17;9;10;6;12;5;4;11;7;4
9;14;10;14;11;22;7;10;5;8;17;9;10;4;12;5;4;12;7
10;19;14;9;13;11;22;7;10;5;8;17;9;10;4;12;5;5;12
11;9;19;13;9;13;12;22;6;10;5;8;17;9;10;6;11;5;5
12;10;10;19;13;9;13;12;22;6;10;5;8;17;9;10;6;11;5
13;14;11;10;19;14;10;12;12;21;6;10;5;8;17;9;10;6;11
14;18;13;11;10;18;14;11;12;12;21;6;10;5;8;17;9;10;6
15;12;19;13;11;9;17;14;11;12;12;21;6;10;5;8;17;9;10
16;12;11;19;13;10;9;17;13;11;13;12;20;6;10;5;8;17;9
17;18;13;11;18;13;10;9;17;13;11;12;12;20;6;10;5;8;17
18;21;19;13;11;18;13;10;9;17;13;11;12;12;20;6;10;5;12
19;12;22;19;14;12;18;15;10;7;17;13;11;14;12;20;6;12;6
20;18;12;22;19;14;12;18;16;10;7;17;13;11;14;12;19;10;11
21;18;17;12;22;18;14;13;18;16;10;7;17;13;11;14;12;24;9
22;20;16;18;12;24;18;14;12;18;16;11;6;17;13;12;12;15;22
23;16;22;16;15;12;24;19;14;10;18;17;11;6;16;13;12;13;16
24;18;15;22;16;15;11;23;19;14;9;17;17;10;6;15;13;15;14
25;24;18;15;21;15;15;12;21;19;15;10;17;16;10;6;16;13;13
26;18;23;19;15;22;17;16;13;21;20;15;10;17;16;10;6;17;12
27;13;19;23;19;15;20;16;16;13;19;19;14;10;17;14;9;7;16
28;8;13;19;23;19;15;19;16;16;12;18;21;14;10;17;15;10;8
29;18;8;15;18;23;19;14;17;17;17;13;17;23;14;9;17;17;10
30;14;20;9;15;18;23;18;16;19;16;17;15;16;23;13;7;16;16
31;12;16;21;11;15;17;23;20;15;20;15;17;10;16;22;13;7;17
32;24;10;16;20;12;15;18;23;20;15;20;14;18;8;15;21;11;7
33;13;24;10;16;19;10;15;18;19;20;15;18;11;17;9;15;19;11
34;16;13;23;10;13;17;10;14;17;20;19;14;16;13;17;9;15;20
35;16;16;12;22;8;12;16;9;14;16;19;20;14;16;13;16;10;17
36;18;16;17;11;21;10;11;16;7;14;16;20;19;14;16;13;17;10
37;14;19;16;17;11;21;10;11;17;7;14;17;19;19;14;16;14;17
38;16;14;19;15;18;11;20;11;12;17;7;14;16;19;19;13;18;14
39;18;15;15;16;16;18;13;20;11;12;18;7;14;16;17;19;14;17
40;18;18;14;14;16;16;18;12;20;12;13;18;7;14;16;17;18;14
41;19;17;19;14;13;15;15;18;11;20;11;13;19;6;14;16;17;17
42;11;18;16;20;14;13;14;14;18;10;21;11;13;20;6;14;16;17
43;12;11;17;16;18;14;13;16;15;18;10;21;10;13;19;6;14;15
44;14;12;11;16;16;17;15;14;16;15;18;10;20;11;13;19;6;14
45;14;13;12;11;16;15;17;15;14;15;15;17;12;21;11;13;17;6
46;16;15;13;12;11;16;15;17;15;14;15;14;17;9;20;11;13;16
47;9;16;15;13;13;11;16;15;16;15;14;15;15;18;9;20;11;13
48;17;9;16;16;13;13;11;16;16;15;15;14;15;17;18;10;19;11
49;16;17;9;16;16;13;12;11;16;16;15;15;14;16;16;18;10;18
50;21;15;17;8;16;16;13;15;11;16;16;15;15;14;16;16;18;9
51;14;20;16;17;8;16;16;15;14;11;16;15;14;15;14;16;16;18
52;21;14;20;16;18;8;15;16;15;14;11;16;14;14;14;14;17;16
53;20;20;14;19;16;18;8;15;15;15;13;11;16;14;14;14;14;17
54;22;20;21;13;17;16;18;8;15;15;15;13;13;16;14;14;13;14
55;13;21;21;21;13;17;16;18;7;14;14;14;14;13;16;15;13;12
56;8;12;21;21;20;13;17;16;19;7;13;13;13;14;13;15;16;13
57;11;7;12;22;20;20;13;19;17;19;7;13;13;12;14;14;15;17
58;15;10;7;11;22;20;20;13;19;17;19;6;13;12;12;14;13;15
59;7;15;10;7;11;20;20;21;13;18;16;19;6;13;13;12;14;13
60;10;8;13;8;8;11;22;21;21;13;16;16;19;6;13;13;12;14
61;13;10;8;13;8;8;11;21;20;22;13;16;16;19;6;14;12;12
62;14;13;10;8;13;8;9;10;19;20;21;11;15;16;20;7;14;12
63;18;14;14;10;8;12;8;9;10;19;19;20;11;15;16;19;7;13
64;14;18;14;16;11;8;12;8;9;10;20;20;19;11;15;16;19;7
65;15;15;18;13;15;11;8;11;9;10;10;20;20;18;12;15;15;19
66;16;16;14;18;13;15;11;10;11;9;10;11;19;21;18;12;15;15
67;15;14;16;14;18;13;15;11;10;11;9;10;11;19;20;18;12;15
68;12;15;14;14;14;17;13;15;11;10;11;9;10;11;19;19;18;11
69;12;12;16;14;13;14;17;13;14;11;9;10;9;10;11;19;19;18
70;16;11;11;15;14;13;12;17;13;15;12;8;9;8;9;11;19;19
71;14;16;11;11;13;14;13;12;16;13;15;12;7;9;7;9;11;19
72;11;12;15;11;10;13;14;11;12;17;13;14;11;7;9;7;9;11
73;14;11;12;13;11;9;14;14;10;12;16;11;13;10;7;9;9;9
74;11;14;11;11;12;11;9;14;12;10;12;16;10;13;10;8;9;9
75;13;11;13;10;10;12;11;9;14;12;9;11;14;10;13;10;8;8
76;10;13;11;13;10;10;12;10;9;14;11;8;11;13;8;12;10;8
77;11;10;13;10;10;11;9;9;8;9;15;12;8;11;13;8;13;10
78;11;11;9;12;11;9;11;8;9;8;9;16;11;8;10;12;8;12
79;10;10;11;9;11;11;10;11;7;9;8;9;15;11;8;9;12;8
80;13;9;7;11;8;12;11;9;10;6;8;8;9;15;10;7;9;11
81;10;12;9;7;10;9;11;11;10;10;6;8;8;8;14;10;7;9
82;7;9;12;8;6;10;9;11;10;10;10;5;7;8;8;12;9;7
83;4;7;7;10;7;5;9;6;9;9;10;9;4;6;6;8;11;8
84;4;4;7;6;8;6;1;7;5;9;8;10;8;3;6;6;6;11
85;11;5;4;6;5;8;6;2;8;4;8;7;10;5;3;6;5;6
86;8;10;5;4;6;5;8;5;3;5;4;7;6;9;5;3;6;4
87;5;7;10;4;4;5;5;8;6;3;5;4;5;6;8;4;3;5
88;3;4;7;7;4;4;5;4;7;5;3;3;3;5;5;7;5;3
89;5;3;4;6;7;3;4;4;4;4;5;2;3;3;5;5;7;5
90;3;5;3;4;6;6;1;3;3;2;3;5;1;3;1;4;5;7
91;0;3;5;0;3;5;4;0;3;1;1;3;1;0;3;0;3;5
92;0;0;3;5;0;3;5;1;1;3;1;0;3;1;0;3;0;2
93;0;0;0;3;5;0;1;4;1;0;0;1;0;2;1;0;3;0
94;0;0;0;0;3;5;0;1;2;1;0;0;0;0;2;0;0;2
95;0;0;0;0;0;0;4;0;1;1;1;0;0;0;0;0;0;0
96;1;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0
97;0;1;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1
Totale;1225;1226;1231;1201;1187;1174;1166;1162;1140;1126;1118;1097;1065;1056;1049;1033;1051;1045
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;9;8;3;9;11;5;13;8;5;10;2;2;5;11;4;5;4
1;16;13;9;8;4;9;11;5;13;8;5;9;3;2;4;11;3;5
2;17;15;11;9;8;4;10;11;5;12;8;5;8;3;3;4;10;3
3;13;16;15;11;9;8;4;10;10;5;12;8;4;8;3;2;4;10
4;15;15;15;16;11;11;8;5;10;10;6;12;8;4;9;3;3;5
5;8;15;15;16;16;11;11;8;5;10;11;6;12;8;4;9;2;3
6;10;8;15;15;17;16;11;11;7;5;10;11;6;12;8;4;9;2
7;12;11;8;15;16;17;16;11;11;7;5;10;11;6;12;8;4;9
8;8;12;11;8;15;16;17;16;11;11;7;5;10;11;5;12;8;4
9;13;8;13;11;8;15;15;17;16;10;12;7;5;10;12;5;13;8
10;15;13;9;13;11;8;16;15;16;16;10;12;7;5;10;12;5;13
11;6;16;13;9;13;11;10;16;15;15;16;10;11;7;5;10;12;5
12;15;6;17;13;9;12;11;11;16;16;15;16;10;11;7;5;9;12
13;9;14;6;16;13;9;12;10;11;14;16;15;16;10;11;7;5;9
14;10;9;15;6;14;13;9;13;10;11;14;16;15;16;10;9;7;5
15;15;10;9;13;6;13;13;10;13;10;11;14;14;15;16;10;9;7
16;8;15;10;9;13;6;13;13;9;13;10;11;14;15;15;16;10;9
17;11;8;15;10;9;13;7;13;13;9;12;10;10;14;15;16;16;10
18;12;11;8;15;10;9;13;6;13;14;9;12;10;10;14;14;16;16
19;14;12;11;8;15;10;9;15;7;13;14;9;12;10;10;14;14;16
20;8;13;12;11;10;15;10;6;15;8;13;14;9;12;10;10;15;14
21;15;6;14;13;7;10;14;10;6;16;8;13;14;9;11;10;13;14
22;10;15;8;14;11;8;10;14;10;6;15;8;13;14;9;11;12;11
23;13;10;13;9;17;12;7;12;13;10;7;15;8;13;14;9;14;12
24;11;14;10;13;10;17;14;9;12;13;10;7;13;8;13;14;10;14
25;17;12;14;10;13;9;17;13;10;11;12;10;8;15;8;12;15;10
26;20;16;11;15;10;11;9;17;13;10;13;13;10;8;15;7;13;15
27;10;20;16;14;15;11;11;9;18;12;10;13;11;10;9;13;7;12
28;19;11;20;17;15;17;9;11;11;18;12;10;10;11;11;9;14;7
29;13;19;11;18;14;16;16;11;9;13;19;12;9;10;11;9;9;16
30;9;15;18;14;16;15;17;16;11;8;11;18;12;9;9;11;10;9
31;15;9;14;14;13;16;16;16;15;12;8;11;16;13;11;9;14;9
32;22;19;9;12;12;12;16;13;15;15;10;8;11;16;14;12;8;12
33;14;23;18;8;14;12;14;15;12;14;14;10;9;11;15;14;13;8
34;9;15;22;16;8;14;16;14;13;12;14;12;12;8;10;14;15;14
35;11;8;14;22;16;10;14;16;13;13;11;14;12;14;8;9;14;15
36;24;11;8;16;22;16;10;13;15;14;11;11;15;13;12;8;8;13
37;16;24;9;8;18;22;15;11;12;15;13;12;11;15;14;12;10;8
38;12;17;22;9;8;18;23;15;10;13;14;12;11;11;16;14;13;9
39;14;12;17;20;11;9;16;21;13;11;13;14;12;11;11;15;13;13
40;10;15;11;17;19;11;9;16;22;14;11;13;14;12;10;11;13;11
41;15;8;15;13;17;19;10;10;16;22;14;11;13;13;11;12;10;13
42;17;16;9;16;12;17;19;9;10;16;22;13;11;14;13;11;11;12
43;22;16;17;9;15;11;18;20;9;10;16;21;12;11;13;13;12;11
44;16;21;16;18;9;15;12;18;19;9;10;16;20;13;12;13;13;12
45;19;16;21;17;17;7;13;13;17;20;9;10;16;20;13;11;13;14
46;14;18;17;22;18;17;7;15;13;17;20;9;10;16;20;12;11;13
47;21;13;18;17;22;18;18;7;17;13;18;20;9;10;16;20;12;11
48;12;21;14;19;16;22;19;18;7;17;13;17;20;9;10;16;20;12
49;13;12;21;14;20;18;22;20;16;7;18;13;18;20;8;10;16;20
50;23;14;12;21;14;18;18;23;18;18;8;17;13;19;20;8;10;16
51;17;21;14;11;21;14;18;19;24;18;18;8;18;16;17;20;7;10
52;19;18;22;14;12;21;12;18;21;23;16;18;8;17;16;18;20;7
53;13;18;18;22;14;13;21;12;17;21;23;17;19;8;17;15;19;20
54;15;14;18;18;21;13;13;21;12;18;22;23;18;18;8;17;15;20
55;14;16;14;17;18;21;13;12;22;12;18;22;24;18;17;8;17;14
56;16;14;15;14;18;18;22;13;12;21;12;18;22;24;18;17;8;17
57;16;14;13;15;14;18;20;22;13;12;22;13;18;21;24;18;17;7
58;10;18;14;13;14;14;19;20;22;13;12;22;13;18;22;24;18;17
59;3;9;15;13;12;14;13;18;20;20;13;12;21;13;18;22;24;18
60;12;2;9;16;13;12;14;14;19;20;22;13;11;21;12;18;22;23
61;15;12;2;10;15;13;11;14;14;19;20;22;13;11;21;11;18;20
62;29;15;12;2;10;14;13;11;14;13;19;20;21;13;11;21;11;16
63;15;29;15;11;2;10;14;13;11;14;13;19;19;20;13;11;21;12
64;17;15;29;15;11;2;10;14;13;12;14;12;18;19;20;13;11;21
65;18;17;15;27;15;12;2;10;14;13;12;15;12;18;19;20;13;11
66;14;17;17;14;27;15;12;2;9;14;13;13;14;12;18;19;20;13
67;19;13;17;17;14;27;14;10;2;9;14;13;13;14;12;18;19;20
68;11;19;13;17;17;14;27;15;9;2;9;14;10;12;14;12;19;19
69;15;11;19;13;17;16;14;28;15;9;2;8;13;10;12;14;11;19
70;18;16;11;19;13;17;16;12;28;15;9;2;8;12;10;12;14;11
71;18;18;16;11;19;13;17;16;12;28;15;10;2;8;12;10;12;14
72;21;18;17;18;11;19;13;17;16;12;27;14;10;2;8;12;10;12
73;19;20;18;18;18;11;16;13;16;15;12;27;11;10;2;8;12;10
74;21;19;20;17;17;19;11;16;12;16;15;12;25;11;10;2;8;12
75;18;22;20;19;16;17;18;11;16;12;16;15;12;25;11;10;3;8
76;14;19;23;20;16;16;17;18;11;15;12;14;14;12;25;11;10;3
77;15;14;20;24;19;15;15;17;17;11;14;12;13;14;11;25;12;10
78;10;13;14;18;22;18;15;15;17;18;11;15;11;13;13;11;25;13
79;17;10;13;14;15;20;18;15;14;17;18;11;14;9;12;13;11;25
80;20;17;11;13;13;15;16;18;15;14;16;18;11;14;9;12;13;11
81;19;20;14;11;11;13;14;17;17;14;14;16;15;10;12;9;12;13
82;12;18;20;13;11;11;13;14;14;15;13;14;16;14;9;12;9;11
83;5;12;18;19;13;11;10;12;14;14;14;11;13;13;14;8;11;8
84;9;5;12;17;16;13;9;10;11;14;14;13;10;12;12;11;7;10
85;7;9;5;9;14;16;11;8;10;11;12;12;14;9;11;11;7;5
86;11;6;10;5;9;13;15;11;6;9;11;10;11;13;8;9;11;5
87;6;11;4;9;5;9;14;14;10;4;8;10;8;11;13;9;9;10
88;8;5;9;3;8;4;7;11;11;10;4;7;8;7;11;12;10;8
89;10;8;4;8;3;7;3;4;8;11;8;4;6;8;7;10;12;9
90;3;9;7;4;7;3;7;3;4;8;10;7;3;5;8;5;9;11
91;4;3;8;7;3;6;3;6;3;4;7;9;6;3;5;5;4;9
92;3;2;3;8;4;3;5;2;5;3;4;7;7;3;3;6;4;3
93;6;3;2;3;5;1;2;3;1;4;3;4;7;4;2;2;5;3
94;1;6;1;2;1;5;1;2;4;1;4;2;3;6;3;2;2;3
95;0;0;5;1;2;1;2;1;2;3;1;3;2;3;4;2;2;1
96;1;0;0;5;1;2;1;1;1;1;3;1;1;1;3;3;1;2
97;1;0;0;0;3;0;1;1;1;0;1;3;1;1;1;2;1;1
98;0;0;0;0;0;2;0;1;0;1;0;1;1;1;1;0;2;1
99;2;0;0;0;0;0;1;0;0;0;1;0;1;1;1;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;2;1
Totale;1291;1290;1280;1274;1245;1246;1233;1235;1208;1204;1201;1184;1139;1128;1122;1096;1105;1083

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Pontelandolfo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;17;20;11;21;17;10;27;13;8;19;6;5;9;22;6;8;7
1;24;29;18;20;11;21;17;10;24;13;8;19;8;5;9;22;5;9
2;26;23;27;18;19;11;23;17;10;23;14;9;18;7;6;9;19;6
3;26;24;23;27;17;19;11;23;15;10;24;14;8;18;7;5;9;19
4;21;28;23;24;28;19;18;12;23;15;11;23;14;8;19;7;5;10
5;27;22;26;23;24;28;20;18;12;23;16;10;23;14;8;19;6;5
6;21;28;22;25;25;24;28;20;17;11;23;16;10;23;15;8;19;6
7;22;22;28;22;26;25;24;28;20;17;11;22;16;10;23;15;8;19
8;18;24;22;29;22;26;24;24;28;19;17;11;22;16;9;23;15;8
9;27;18;25;22;29;22;25;22;24;27;19;17;9;22;16;9;24;15
10;34;27;18;25;22;29;23;25;21;24;27;20;17;9;22;16;10;24
11;15;35;26;18;25;23;31;22;25;20;24;27;19;17;9;21;16;10
12;25;16;36;26;18;24;23;32;22;26;20;24;27;19;17;9;20;16
13;23;25;16;35;27;19;23;22;31;20;26;20;24;27;20;17;10;20
14;28;22;25;16;32;27;20;23;22;31;20;26;20;24;27;17;17;10
15;27;29;22;24;15;30;27;21;23;22;31;20;24;20;24;27;17;17
16;20;26;29;22;23;15;30;26;20;24;22;31;20;25;20;24;27;17
17;29;21;26;28;22;23;15;30;26;20;23;22;30;20;25;21;24;27
18;33;30;21;26;28;22;23;15;30;27;20;24;22;30;20;24;20;24
19;26;34;30;22;27;28;24;25;14;30;27;20;26;22;30;20;24;21
20;26;25;34;30;24;27;28;21;25;15;30;27;20;26;22;29;19;24
21;33;23;26;35;25;24;26;28;21;26;15;30;27;20;25;22;29;19
22;30;31;25;26;34;26;24;26;28;21;25;14;30;27;20;23;21;30
23;29;32;29;23;29;35;26;26;23;28;22;25;14;29;27;20;23;22
24;29;29;32;29;24;28;36;28;26;22;27;23;23;14;28;27;20;24
25;41;30;29;31;28;24;29;34;29;25;22;27;23;25;14;28;25;19
26;37;39;30;29;32;28;25;30;34;30;27;23;27;23;25;13;28;25
27;23;37;39;33;29;30;27;25;31;31;29;26;21;27;21;21;13;27
28;27;24;37;40;34;31;28;27;26;30;30;29;23;21;28;22;22;14
29;31;27;26;34;37;35;30;28;26;27;31;29;29;23;20;26;22;24
30;23;35;26;29;32;38;34;31;30;24;26;32;28;29;21;18;26;22
31;26;25;35;24;28;31;38;34;30;31;23;26;25;29;31;21;19;25
32;46;28;24;32;23;27;32;36;32;30;29;22;27;24;28;31;18;18
33;25;47;26;23;33;21;28;31;31;30;29;27;20;28;24;28;30;18
34;25;26;45;24;20;31;23;27;28;32;30;26;27;21;27;23;29;32
35;27;24;25;44;22;21;30;23;26;28;30;32;26;27;21;25;23;31
36;42;27;24;24;43;24;20;29;20;27;26;31;32;27;26;21;24;22
37;30;42;25;24;26;43;25;22;29;21;27;28;30;32;28;25;23;24
38;28;31;40;24;26;27;43;26;22;30;21;26;27;30;33;27;28;21
39;32;27;31;36;27;27;28;41;24;23;31;21;26;27;28;32;27;27
40;28;33;25;31;35;27;27;27;42;26;24;31;21;26;26;28;29;25
41;34;25;34;27;30;34;25;28;26;41;25;24;32;19;25;28;27;28
42;28;33;25;36;26;30;33;23;28;25;42;24;24;34;19;25;27;29
43;33;27;33;25;33;25;29;35;23;28;25;42;22;24;32;19;26;26
