"Popolazione per età, vista per singola area - Comune: 030055 - Manzano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Manzano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
48;108;105;86;95;95;78;85;101;91;91;105;118;116;111;96;100;109;92
49;102;109;103;83;96;96;79;87;99;96;90;107;118;113;110;97;101;108
50;92;101;111;104;85;98;94;77;87;101;95;89;108;120;111;108;101;99
51;104;91;100;109;105;88;101;96;82;90;101;95;94;107;115;114;107;104
52;86;103;91;97;107;102;89;108;95;83;89;99;98;93;104;117;114;109
53;108;88;103;89;94;107;99;90;99;90;80;88;98;94;92;106;115;118
54;94;106;92;103;91;90;107;98;88;93;88;81;82;97;96;89;109;115
55;111;93;107;91;104;93;86;109;99;85;92;85;82;81;94;97;85;108
56;90;111;96;108;92;101;91;87;111;99;83;89;84;81;80;94;94;90
57;102;88;109;97;106;93;104;89;89;109;100;83;90;83;80;88;98;91
58;108;102;90;104;96;104;96;105;91;90;110;101;85;92;82;78;87;98
59;104;105;100;90;104;94;103;95;104;93;87;107;103;87;91;82;81;87
60;85;101;104;98;89;104;92;103;90;103;93;87;107;101;89;88;81;83
61;114;87;100;103;100;89;104;89;106;90;102;91;88;108;98;88;87;81
62;114;110;87;100;103;99;91;105;92;107;88;99;89;89;107;98;88;89
63;111;113;107;85;101;104;98;90;102;91;105;87;98;88;85;105;97;85
64;88;107;113;106;85;100;101;97;93;100;89;106;87;97;87;81;107;96
65;87;88;105;112;106;87;97;99;95;93;101;85;105;85;97;84;80;102
66;83;86;86;103;107;105;87;95;94;93;91;104;86;108;83;94;83;83
67;98;83;83;84;99;107;103;86;88;92;92;89;104;88;109;83;93;81
68;57;98;80;83;86;96;103;101;84;87;90;91;87;104;88;108;83;93
69;86;57;97;78;81;85;96;101;100;82;88;87;90;87;103;83;109;84
70;69;84;58;97;73;80;82;97;99;96;82;89;85;90;83;100;85;105
71;68;65;83;58;97;70;78;80;97;96;97;78;87;83;87;82;96;84
72;72;66;64;83;56;93;66;77;79;95;95;96;77;85;82;86;82;97
73;62;71;66;59;80;55;90;66;77;80;91;93;92;74;82;82;82;76
74;62;64;70;65;60;77;54;84;66;73;75;90;94;92;69;80;81;81
75;52;60;58;66;63;59;75;51;82;65;71;76;91;92;87;68;79;81
76;48;50;59;58;66;59;58;72;47;81;65;70;73;90;90;83;65;78
77;56;46;50;56;58;60;51;58;68;42;77;62;68;69;89;85;82;65
78;47;53;42;49;55;56;57;50;54;65;40;75;59;67;66;84;82;80
79;52;45;51;40;45;55;54;57;47;46;63;39;70;56;60;62;81;79
80;39;52;41;44;38;42;53;48;57;44;45;59;35;64;55;57;59;76
81;41;37;50;37;41;39;39;51;42;50;40;40;59;33;61;55;55;54
82;24;37;33;45;37;39;36;39;49;41;50;40;37;56;32;57;52;51
83;14;21;36;30;41;36;32;31;39;46;39;49;40;33;50;31;56;48
84;16;13;21;28;30;41;31;28;32;38;41;36;49;35;31;45;27;54
85;21;16;11;21;30;28;37;28;30;28;39;38;35;43;34;29;43;24
86;13;17;16;9;20;26;25;32;24;30;26;33;35;35;41;29;28;40
87;15;11;16;16;9;17;22;20;33;22;27;24;31;33;33;37;26;23
88;15;13;7;16;14;9;14;19;18;33;21;24;21;26;30;29;32;21
89;18;14;12;8;12;14;7;13;16;15;32;20;23;16;23;26;22;23
90;19;14;12;9;8;8;15;7;11;13;14;27;16;18;15;18;24;23
91;9;13;11;12;9;7;8;14;6;11;9;9;26;13;16;14;16;20
92;6;4;12;8;9;7;7;7;12;6;8;6;8;18;10;15;12;15
93;6;4;3;8;8;8;6;5;7;10;5;7;4;7;15;7;13;13
94;4;5;3;2;7;7;6;5;3;6;8;4;7;3;7;14;5;10
95;1;3;5;3;2;3;6;6;5;1;5;6;4;6;2;7;11;3
96;2;1;3;3;3;2;2;6;4;4;1;5;4;4;3;2;6;8
97;3;2;0;1;2;2;1;2;3;2;4;0;5;3;3;3;1;5
98;1;2;1;0;0;1;1;1;2;3;2;2;0;3;3;1;2;1
99;0;1;1;0;0;0;0;0;1;2;3;0;2;0;2;2;1;2
100 e oltre;1;0;0;1;1;1;1;0;0;0;1;2;0;1;0;2;3;1
Totale;6819;6802;6799;6761;6765;6745;6713;6724;6663;6641;6580;6551;6515;6417;6346;6306;6303;6313
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;30;32;30;23;22;26;31;24;19;31;18;24;20;22;17;13;19;18
1;24;33;32;31;23;21;28;31;22;22;32;21;18;21;23;17;16;20
2;25;24;32;32;31;23;23;30;30;23;20;34;20;18;21;23;15;17
3;26;24;22;31;31;32;21;26;33;29;23;23;34;21;19;19;24;15
4;23;24;24;22;28;32;34;22;26;28;26;23;23;34;22;25;20;26
5;30;25;21;25;22;28;30;30;24;27;29;26;24;23;35;22;26;20
6;22;32;26;21;27;25;31;31;30;26;27;26;26;25;24;33;22;27
7;21;24;32;25;23;25;27;32;28;31;28;28;25;24;27;24;35;22
8;29;22;26;30;25;24;26;27;30;28;31;29;29;25;24;26;23;34
9;25;28;22;23;30;26;25;26;24;28;29;31;28;32;28;25;27;22
10;23;26;27;22;22;31;25;29;28;24;29;29;29;28;29;28;24;26
11;16;23;25;27;21;25;31;27;25;32;23;29;28;30;25;28;29;22
12;21;19;21;26;29;15;25;31;30;25;31;22;28;27;31;25;27;28
13;24;20;18;22;27;28;15;25;30;28;26;32;22;28;25;30;23;25
14;27;24;20;19;23;25;29;15;27;32;28;26;34;25;30;25;30;27
15;25;26;25;20;21;23;26;29;16;26;34;28;25;34;25;26;26;29
16;25;25;26;25;21;22;24;28;26;14;26;33;28;26;32;26;27;28
17;29;23;24;26;24;21;22;26;28;25;14;24;32;28;25;34;26;30
18;23;31;23;23;26;25;22;24;24;25;24;18;24;33;28;25;35;26
19;32;26;31;23;26;24;23;25;21;26;24;24;19;23;33;28;26;33
20;31;32;27;29;24;27;22;24;25;22;28;26;26;17;23;30;28;23
21;46;32;34;28;29;25;28;26;22;25;22;27;26;25;18;23;29;29
22;35;48;34;34;30;26;25;26;27;27;25;19;29;21;25;16;26;28
23;37;34;44;34;39;28;30;30;25;28;23;24;20;30;19;23;16;30
24;45;37;39;41;36;38;28;26;30;25;27;22;21;25;25;23;24;17
25;48;45;39;43;43;32;36;28;25;31;24;28;24;25;23;22;25;23
26;49;49;47;39;37;39;34;36;30;26;31;26;24;24;25;21;22;26
27;64;54;53;50;38;38;40;29;34;30;26;33;29;25;29;27;21;24
28;52;69;53;54;51;35;37;45;30;36;30;25;33;28;24;30;27;21
29;52;55;72;50;56;53;38;35;45;30;38;30;25;33;40;25;28;27
30;66;55;54;68;54;50;58;36;36;42;32;37;33;23;29;38;27;29
31;59;65;53;53;66;55;51;57;39;38;44;31;34;32;20;30;30;32
32;61;55;64;50;54;63;53;52;52;37;36;43;28;30;29;19;33;31
33;58;57;55;65;50;59;65;58;50;56;36;39;38;30;34;27;24;35
34;60;54;60;53;65;48;51;63;56;50;55;37;38;39;33;32;29;24
35;68;61;56;57;52;67;47;54;65;53;45;56;39;36;38;39;38;25
36;71;69;64;53;57;57;61;49;55;66;50;46;55;40;34;39;36;39
37;62;69;65;66;52;58;57;61;53;53;60;48;45;56;39;36;36;37
38;53;62;68;67;64;52;59;54;63;54;47;56;47;46;52;39;36;36
39;63;53;63;66;65;59;50;60;48;65;54;48;54;49;46;54;39;35
40;50;64;52;63;66;68;64;48;57;44;66;57;50;50;47;49;53;42
41;49;47;62;50;63;68;68;63;46;59;40;67;57;45;51;52;52;48
42;48;51;46;61;56;65;67;64;57;49;61;42;66;57;43;48;52;49
43;45;45;51;47;57;55;60;66;65;57;50;63;44;60;57;41;52;53
44;50;45;44;54;47;53;51;56;65;66;54;53;65;43;60;54;44;53
45;43;52;43;44;54;49;54;51;58;61;61;54;51;64;42;61;53;44
46;46;43;52;42;45;54;51;52;50;56;58;60;53;51;61;38;61;56
47;57;43;40;48;42;46;53;52;53;51;56;57;60;55;51;62;39;61
48;46;58;42;42;52;38;44;51;49;53;49;58;55;59;50;54;59;39
49;48;47;57;40;43;53;40;45;49;52;51;49;58;55;59;51;54;60
50;49;49;49;58;39;45;51;38;44;49;50;49;53;57;54;58;51;52
51;42;48;48;49;59;42;48;53;41;46;49;49;50;52;57;57;57;52
52;45;42;51;47;47;56;44;51;53;39;45;48;50;49;50;57;56;57
53;50;47;42;50;45;47;54;44;45;48;36;45;48;49;47;52;59;56
54;50;48;48;42;52;42;47;54;43;42;46;38;42;47;50;47;54;58
55;53;49;48;47;42;52;38;45;54;42;42;44;38;42;47;52;44;53
56;44;53;52;50;48;40;51;39;46;55;40;41;43;38;43;48;48;48
57;45;43;51;52;50;49;40;50;40;43;55;39;42;42;35;47;50;46
58;57;45;43;49;51;50;50;41;50;40;44;56;40;41;42;35;46;50
59;48;55;44;42;49;49;49;50;38;49;40;44;59;42;41;43;35;45
60;42;46;54;41;40;51;47;49;46;38;49;40;43;59;40;40;41;37
61;54;45;46;53;41;40;50;44;50;46;38;48;41;46;57;39;40;42
62;59;53;45;45;53;40;39;51;44;50;44;37;45;41;46;56;39;40
63;61;57;50;43;45;54;39;38;48;44;48;44;36;43;39;46;53;37
64;42;59;55;47;43;44;52;39;41;47;42;49;44;35;43;36;46;54
65;36;40;57;55;47;45;42;51;40;41;47;39;49;43;35;41;35;46
66;28;36;40;57;54;46;45;41;51;38;39;49;40;50;42;33;42;38
67;54;28;35;39;53;53;45;44;38;49;38;38;49;42;50;42;33;40
68;32;53;26;35;42;51;50;45;43;38;47;38;37;48;43;49;42;35
69;44;33;52;26;34;42;51;49;44;43;38;45;37;37;47;40;50;43
70;28;43;33;52;25;33;40;51;47;41;43;38;43;38;36;46;41;48
71;29;26;41;33;52;24;31;36;51;46;42;40;37;43;37;36;45;40
72;29;28;25;40;31;49;21;30;35;50;45;41;40;36;42;36;36;46
73;35;28;29;25;38;30;47;20;29;35;48;45;38;38;34;42;34;32
74;20;34;27;29;25;35;30;43;19;26;33;47;46;38;33;33;41;34
75;28;18;29;26;28;24;34;27;41;16;25;32;46;44;36;32;32;41
76;17;27;17;27;26;24;23;33;25;41;16;25;30;46;43;33;31;31
77;20;15;27;16;27;23;19;23;31;22;38;17;24;29;46;38;34;31
78;14;19;13;27;16;25;21;18;22;29;20;36;16;23;28;44;35;32
79;17;13;17;12;24;17;24;21;18;19;28;20;32;15;22;28;43;32
80;13;17;11;15;11;22;16;21;21;17;18;24;18;30;15;19;27;39
81;17;13;14;8;13;12;21;16;18;19;14;15;24;17;27;14;18;24
82;11;15;11;11;8;12;10;19;15;17;19;14;15;23;16;23;14;16
83;3;8;14;9;11;9;9;8;20;15;16;19;13;13;21;15;23;14
84;4;3;8;10;10;12;8;6;9;19;10;14;20;12;12;19;12;22
85;7;4;3;8;11;7;9;7;8;7;19;9;13;17;12;11;18;9
86;2;6;4;2;7;9;7;8;4;10;7;15;8;13;16;9;11;16
87;3;2;6;3;2;4;8;5;9;5;9;5;13;8;12;13;8;7
88;6;3;2;6;2;2;1;8;5;8;4;9;4;10;7;9;11;8
89;10;5;3;2;4;2;2;1;7;4;8;4;9;2;9;6;7;8
90;6;6;5;3;1;3;2;2;0;5;4;6;3;5;2;7;5;7
91;4;2;4;4;3;1;3;1;1;0;4;4;6;2;4;2;6;6
92;3;3;1;2;4;2;1;2;1;1;0;2;4;5;2;4;2;6
93;1;2;2;0;2;3;1;1;2;1;1;0;2;3;5;2;4;2
94;2;1;1;1;0;1;1;1;0;2;1;1;0;2;3;5;2;4
95;0;1;1;1;1;0;1;2;1;0;2;1;1;0;1;3;3;2
96;1;0;1;1;1;1;0;1;2;1;0;2;0;1;0;1;3;2
97;0;1;0;1;1;0;0;0;1;1;1;0;2;0;1;0;0;2
98;0;0;1;0;0;1;0;0;0;1;1;0;0;2;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;2;0
Totale;3327;3333;3326;3288;3307;3284;3262;3262;3221;3217;3155;3157;3136;3118;3081;3055;3062;3061
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;28;25;24;36;38;35;22;29;33;21;24;13;31;22;15;17;21;20
1;26;27;23;22;37;35;33;21;30;30;21;25;12;30;23;16;19;23
2;32;27;24;24;18;37;33;33;23;34;32;21;22;12;30;22;15;23
3;26;31;29;25;23;18;35;33;34;22;34;33;20;26;11;26;21;17
4;16;22;33;30;25;22;19;34;33;34;24;33;29;19;24;15;24;21
5;21;15;22;35;29;24;20;20;32;34;36;27;29;24;21;24;17;27
6;23;22;16;23;33;28;26;20;21;29;33;36;27;27;25;24;20;18
7;25;21;22;16;22;30;24;27;19;23;29;34;35;25;27;26;22;20
8;18;26;19;22;15;21;29;25;29;20;24;27;35;32;23;25;23;22
9;28;18;27;19;25;16;22;29;23;33;17;24;26;32;31;25;25;25
10;25;30;18;28;20;22;16;21;30;23;32;16;25;24;31;31;26;26
11;24;25;30;18;28;21;22;18;19;34;23;30;18;22;25;33;29;24
12;23;24;27;30;18;27;18;22;18;19;33;24;30;19;21;27;34;32
13;29;23;24;27;30;18;26;20;23;17;17;34;23;30;19;21;27;35
14;14;29;22;25;26;30;21;29;20;21;16;18;32;25;31;19;21;25
15;25;14;28;22;25;25;32;21;30;20;20;16;17;29;24;31;21;20
16;27;24;14;28;21;25;24;33;20;27;21;21;19;16;28;23;34;21
17;23;26;24;14;29;22;28;29;34;21;28;23;23;19;18;28;23;34
18;22;23;27;25;16;31;23;29;30;32;22;29;23;21;18;18;30;24
19;29;21;22;31;26;15;29;24;28;33;29;21;29;25;21;16;21;32
20;27;29;23;21;33;27;16;29;24;26;35;28;23;26;30;20;16;20
21;38;26;29;24;22;33;28;17;27;22;26;31;27;23;23;27;21;18
22;55;40;27;32;26;21;37;32;19;29;23;26;27;26;20;23;25;21
23;29;49;46;27;28;25;22;38;33;20;25;23;25;25;30;19;21;26
24;44;28;58;46;24;35;29;20;36;28;23;24;23;27;28;31;23;27
25;50;44;31;61;44;30;38;30;23;37;29;23;23;22;29;29;29;24
26;36;50;45;33;57;39;32;40;31;23;39;29;24;25;26;24;29;33
27;46;39;52;43;30;60;39;31;41;30;22;38;27;21;25;28;20;29
28;62;47;34;47;43;29;59;40;30;39;33;24;36;27;27;23;28;23
29;50;65;44;36;43;38;31;57;36;32;38;34;26;31;26;31;25;28
30;64;51;62;46;37;49;39;29;59;35;25;38;34;27;30;27;28;25
31;57;64;51;65;49;39;47;37;28;60;32;23;36;34;24;31;27;25
32;51;58;63;50;60;43;42;45;38;30;54;32;24;40;35;24;32;31
33;40;55;60;62;45;61;45;39;39;36;33;58;29;26;41;39;28;31
34;62;40;53;60;61;43;56;49;40;40;37;34;58;26;30;40;36;22
35;63;56;37;53;60;62;42;51;48;41;41;37;34;51;25;31;41;37
36;64;63;54;40;53;59;60;44;48;42;41;46;36;36;53;27;29;39
37;62;63;60;49;36;56;58;61;44;49;45;41;44;29;31;54;28;28
38;53;65;63;56;48;42;56;58;62;46;47;44;41;42;32;31;51;32
39;43;53;64;62;56;47;40;57;55;56;48;48;43;40;45;32;29;51
40;53;41;56;61;66;55;49;39;56;55;56;48;43;45;38;44;36;27
41;56;51;41;54;59;67;50;50;37;54;57;55;48;42;44;36;46;35
42;50;56;51;40;52;58;68;49;44;38;57;55;59;48;45;43;41;46
43;39;46;55;51;39;50;58;67;50;45;41;57;54;57;44;49;44;40
44;39;39;46;56;50;41;52;58;65;52;45;39;58;52;54;42;49;42
45;55;41;38;45;56;48;42;54;59;63;52;44;42;56;51;54;42;54
46;45;54;41;40;43;55;47;40;53;60;62;53;45;41;54;55;56;42
47;46;44;54;42;41;42;53;45;38;57;63;63;55;45;42;51;52;59
48;62;47;44;53;43;40;41;50;42;38;56;60;61;52;46;46;50;53
49;54;62;46;43;53;43;39;42;50;44;39;58;60;58;51;46;47;48
50;43;52;62;46;46;53;43;39;43;52;45;40;55;63;57;50;50;47
51;62;43;52;60;46;46;53;43;41;44;52;46;44;55;58;57;50;52
52;41;61;40;50;60;46;45;57;42;44;44;51;48;44;54;60;58;52
53;58;41;61;39;49;60;45;46;54;42;44;43;50;45;45;54;56;62
54;44;58;44;61;39;48;60;44;45;51;42;43;40;50;46;42;55;57
55;58;44;59;44;62;41;48;64;45;43;50;41;44;39;47;45;41;55
56;46;58;44;58;44;61;40;48;65;44;43;48;41;43;37;46;46;42
57;57;45;58;45;56;44;64;39;49;66;45;44;48;41;45;41;48;45
58;51;57;47;55;45;54;46;64;41;50;66;45;45;51;40;43;41;48
59;56;50;56;48;55;45;54;45;66;44;47;63;44;45;50;39;46;42
60;43;55;50;57;49;53;45;54;44;65;44;47;64;42;49;48;40;46
61;60;42;54;50;59;49;54;45;56;44;64;43;47;62;41;49;47;39
62;55;57;42;55;50;59;52;54;48;57;44;62;44;48;61;42;49;49
63;50;56;57;42;56;50;59;52;54;47;57;43;62;45;46;59;44;48
64;46;48;58;59;42;56;49;58;52;53;47;57;43;62;44;45;61;42
65;51;48;48;57;59;42;55;48;55;52;54;46;56;42;62;43;45;56
66;55;50;46;46;53;59;42;54;43;55;52;55;46;58;41;61;41;45
67;44;55;48;45;46;54;58;42;50;43;54;51;55;46;59;41;60;41
68;25;45;54;48;44;45;53;56;41;49;43;53;50;56;45;59;41;58
69;42;24;45;52;47;43;45;52;56;39;50;42;53;50;56;43;59;41
70;41;41;25;45;48;47;42;46;52;55;39;51;42;52;47;54;44;57
71;39;39;42;25;45;46;47;44;46;50;55;38;50;40;50;46;51;44
72;43;38;39;43;25;44;45;47;44;45;50;55;37;49;40;50;46;51
73;27;43;37;34;42;25;43;46;48;45;43;48;54;36;48;40;48;44
74;42;30;43;36;35;42;24;41;47;47;42;43;48;54;36;47;40;47
75;24;42;29;40;35;35;41;24;41;49;46;44;45;48;51;36;47;40
76;31;23;42;31;40;35;35;39;22;40;49;45;43;44;47;50;34;47
77;36;31;23;40;31;37;32;35;37;20;39;45;44;40;43;47;48;34
78;33;34;29;22;39;31;36;32;32;36;20;39;43;44;38;40;47;48
79;35;32;34;28;21;38;30;36;29;27;35;19;38;41;38;34;38;47
80;26;35;30;29;27;20;37;27;36;27;27;35;17;34;40;38;32;37
81;24;24;36;29;28;27;18;35;24;31;26;25;35;16;34;41;37;30
82;13;22;22;34;29;27;26;20;34;24;31;26;22;33;16;34;38;35
83;11;13;22;21;30;27;23;23;19;31;23;30;27;20;29;16;33;34
84;12;10;13;18;20;29;23;22;23;19;31;22;29;23;19;26;15;32
85;14;12;8;13;19;21;28;21;22;21;20;29;22;26;22;18;25;15
86;11;11;12;7;13;17;18;24;20;20;19;18;27;22;25;20;17;24
87;12;9;10;13;7;13;14;15;24;17;18;19;18;25;21;24;18;16
88;9;10;5;10;12;7;13;11;13;25;17;15;17;16;23;20;21;13
89;8;9;9;6;8;12;5;12;9;11;24;16;14;14;14;20;15;15
90;13;8;7;6;7;5;13;5;11;8;10;21;13;13;13;11;19;16
91;5;11;7;8;6;6;5;13;5;11;5;5;20;11;12;12;10;14
92;3;1;11;6;5;5;6;5;11;5;8;4;4;13;8;11;10;9
93;5;2;1;8;6;5;5;4;5;9;4;7;2;4;10;5;9;11
94;2;4;2;1;7;6;5;4;3;4;7;3;7;1;4;9;3;6
95;1;2;4;2;1;3;5;4;4;1;3;5;3;6;1;4;8;1
96;1;1;2;2;2;1;2;5;2;3;1;3;4;3;3;1;3;6
97;3;1;0;0;1;2;1;2;2;1;3;0;3;3;2;3;1;3
98;1;2;0;0;0;0;1;1;2;2;1;2;0;1;3;1;2;1
99;0;1;1;0;0;0;0;0;1;2;2;0;2;0;0;2;1;2
100 e oltre;1;0;0;1;1;1;1;0;0;0;1;1;0;1;0;0;1;1
Totale;3492;3469;3473;3473;3458;3461;3451;3462;3442;3424;3425;3394;3379;3299;3265;3251;3241;3252

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Manzano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;47;54;48;50;44;43;36;38;33;39;30;28;36;34;26;25;35;29
1;46;49;49;47;51;41;42;34;38;34;38;31;24;36;38;26;27;38
2;51;46;48;50;42;50;40;41;38;40;36;37;25;24;38;38;24;26
3;43;47;45;49;46;43;44;44;43;39;42;40;35;24;23;35;37;24
4;36;40;48;46;43;47;44;46;44;42;36;41;36;38;24;31;31;37
5;45;36;39;51;46;44;44;40;46;46;47;37;39;34;42;25;30;33
6;40;47;37;40;49;47;44;44;39;46;47;45;33;37;35;43;24;31
7;44;41;47;36;39;46;46;43;43;42;49;49;42;33;38;36;45;26
8;45;46;41;45;34;39;43;47;45;43;43;48;50;43;34;38;34;44
9;51;44;47;39;45;35;38;43;44;46;43;42;46;52;46;37;41;34
10;48;52;43;48;39;44;35;41;45;44;47;41;42;47;52;47;37;39
11;40;48;51;41;48;43;43;35;37;50;43;47;42;41;46;53;44;36
12;42;42;48;51;43;41;41;43;38;37;50;43;48;43;41;48;51;47
13;50;42;42;47;51;42;39;42;44;35;38;52;43;49;42;40;45;50
14;37;50;41;42;47;49;42;39;42;45;35;38;51;44;53;42;42;45
15;47;37;50;41;42;47;51;39;41;41;46;35;37;53;42;49;42;40
16;50;46;37;50;40;42;46;52;38;36;41;46;37;37;51;42;52;44
17;49;49;46;37;49;41;42;46;51;40;37;42;46;37;36;53;42;54
18;44;49;49;45;38;51;42;43;45;49;41;42;43;47;40;37;52;45
19;58;46;48;52;45;36;48;43;41;47;49;40;41;41;47;39;41;52
20;56;58;47;46;53;47;36;48;40;41;50;51;42;37;42;42;40;40
21;79;55;61;48;46;52;48;36;46;39;40;47;50;40;37;40;43;41
22;87;82;56;63;48;44;54;49;36;46;39;37;45;47;38;36;42;41
23;59;81;82;54;58;42;47;57;49;40;45;39;36;44;47;35;34;44
24;85;57;83;77;53;61;46;42;56;48;40;43;36;38;44;50;39;39
25;86;83;62;85;75;52;61;47;41;55;48;42;39;39;41;42;49;42
26;77;87;85;63;77;69;55;63;47;44;58;50;41;41;41;38;43;51
27;101;79;88;86;56;77;68;47;63;48;43;57;46;38;42;42;36;45
28;105;98;75;86;83;53;72;68;44;60;50;43;52;46;40;43;42;38
29;88;107;96;73;84;80;56;68;65;46;62;50;42;47;53;42;42;42
30;120;92;99;96;74;83;77;53;69;65;44;64;54;44;43;52;39;42
31;105;117;90;101;92;74;80;68;54;69;66;40;56;51;37;44;47;43
32;104;98;116;88;97;85;72;75;70;54;67;67;37;54;51;36;45;46
33;90;108;99;115;82;99;85;71;68;73;57;68;61;42;54;52;42;47
34;111;87;105;97;112;77;88;85;73;71;74;59;63;59;44;54;54;36
35;122;106;84;100;93;114;78;87;91;73;74;71;60;61;56;49;59;52
36;126;124;103;87;96;98;108;79;88;87;72;78;70;62;63;55;48;58
37;115;123;119;103;82;99;96;106;82;88;84;69;74;67;60;65;56;47
38;100;116;121;117;97;83;98;93;108;82;82;82;70;71;66;59;65;60
39;95;100;117;117;112;94;78;98;87;105;87;84;80;71;76;68;57;67
40;99;95;101;113;118;110;98;77;94;85;105;90;84;81;71;78;70;58
41;101;95;91;95;110;117;103;98;73;99;87;108;92;79;81;70;85;68
42;95;105;93;90;96;109;115;98;91;75;102;86;110;92;78;77;71;80
43;82;90;104;92;88;94;105;113;100;91;79;102;85;105;90;81;80;70
44;81;82;89;107;92;87;94;103;112;105;92;80;105;80;100;85;84;79
