"Popolazione per età, vista per singola area - Comune: 111057 - Portoscuso"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Portoscuso"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
30;97;88;111;97;111;83;88;77;80;65;78;66;64;66;60;51;55;50
31;87;97;88;111;90;106;85;84;77;75;67;81;66;67;71;59;48;58
32;81;85;99;85;108;94;98;83;82;79;74;67;80;65;67;72;52;48
33;85;82;83;98;82;101;89;98;74;79;73;73;66;77;65;60;68;49
34;90;86;82;87;101;85;97;90;98;71;77;72;77;66;74;61;59;66
35;72;89;82;80;88;103;81;90;86;96;73;75;72;76;69;73;61;57
36;84;76;90;77;81;87;103;81;92;92;94;72;71;68;75;64;68;60
37;66;88;75;88;78;82;86;99;83;90;91;92;75;69;64;72;63;68
38;88;66;91;74;87;77;80;84;98;85;90;92;88;75;74;65;73;63
39;92;90;66;91;72;85;79;83;82;95;83;90;93;89;70;76;65;71
40;75;91;88;64;94;72;86;78;86;81;94;82;86;91;86;70;76;65
41;82;77;90;90;66;90;70;87;76;85;80;93;82;84;89;85;70;73
42;71;83;77;88;87;70;90;70;85;76;83;78;92;82;83;91;82;70
43;66;71;82;79;85;90;72;90;72;84;75;83;76;92;81;83;92;83
44;94;69;72;80;77;86;90;73;89;73;86;76;82;76;89;75;84;90
45;82;92;66;71;79;76;90;86;72;85;75;88;77;80;76;89;75;84
46;96;83;92;69;70;81;74;89;86;70;88;76;89;79;80;75;92;77
47;74;93;81;93;67;69;82;77;86;85;73;88;76;88;75;83;74;89
48;90;72;93;79;92;70;64;82;75;88;83;73;88;76;90;75;82;74
49;84;91;70;93;81;94;72;64;80;76;91;82;75;88;75;88;74;83
50;78;83;91;71;92;81;93;71;64;82;78;89;84;76;90;73;88;74
51;85;78;81;89;71;91;83;93;69;62;81;77;87;83;77;94;74;85
52;84;84;78;81;88;71;91;83;90;69;62;80;77;85;84;73;89;73
53;109;87;84;76;81;87;72;93;83;88;70;63;77;77;86;86;73;87
54;70;109;88;84;76;81;92;72;92;83;87;71;65;81;75;85;87;73
55;99;69;107;86;82;76;80;93;72;91;82;89;70;64;79;75;85;89
56;67;96;69;109;85;79;76;81;95;74;89;82;88;70;62;79;74;86
57;66;66;96;68;108;83;80;76;77;95;74;88;79;88;68;63;82;72
58;73;62;66;96;67;107;82;80;79;76;92;75;89;77;88;68;64;82
59;67;72;60;66;95;66;106;81;77;80;75;91;75;88;76;91;67;64
60;56;68;72;59;68;92;69;110;81;76;80;77;90;77;88;76;92;68
61;69;55;68;74;57;67;94;70;109;81;77;80;77;89;78;85;75;91
62;70;68;55;71;75;57;66;90;70;106;83;79;80;77;85;76;85;74
63;46;73;67;55;70;75;56;67;91;69;105;78;80;80;77;85;76;86
64;51;45;71;67;51;70;74;57;68;89;70;105;81;83;81;74;84;74
65;51;51;45;72;66;48;69;74;57;67;89;71;103;82;85;79;74;84
66;49;50;51;45;71;67;48;66;74;59;65;87;70;102;82;84;80;74
67;54;49;50;51;44;71;69;46;65;73;59;67;91;71;102;80;83;78
68;52;53;47;50;48;44;71;66;45;65;71;58;67;91;69;103;82;82
69;38;52;50;46;54;46;44;71;61;44;65;70;61;66;89;62;101;79
70;25;38;52;50;45;55;46;43;72;63;46;61;69;61;65;84;56;100
71;51;25;38;52;51;46;55;46;42;70;63;47;61;69;61;64;83;55
72;22;52;25;37;50;49;46;54;46;42;69;60;48;59;70;57;63;82
73;38;20;50;27;38;46;49;46;50;46;39;67;60;49;57;69;50;63
74;28;36;21;46;27;37;45;48;46;49;42;40;68;61;48;56;67;49
75;35;27;37;19;43;27;37;44;48;46;49;39;39;66;60;47;57;63
76;26;36;27;37;21;42;25;35;41;47;46;48;36;39;65;59;43;58
77;34;24;36;27;32;22;41;25;34;41;45;48;47;35;38;63;55;41
78;30;33;24;33;24;32;22;42;24;32;38;45;47;47;35;38;60;54
79;31;28;32;20;31;24;30;21;40;23;31;37;45;45;43;36;38;57
80;19;30;27;29;19;28;22;31;18;35;24;28;34;41;45;41;36;39
81;18;19;27;26;29;16;25;22;27;17;33;23;22;34;40;41;41;35
82;18;18;15;25;25;28;16;24;23;26;17;33;24;20;30;40;40;38
83;10;17;15;13;23;25;26;15;21;21;26;16;32;22;20;30;37;38
84;13;10;15;12;13;22;24;24;15;17;19;23;16;32;21;19;27;35
85;8;13;9;13;12;12;20;23;23;17;16;17;23;16;31;20;17;26
86;16;7;13;10;11;13;10;20;18;16;15;15;16;23;15;30;18;16
87;4;15;6;12;10;11;13;9;18;18;16;14;13;16;21;13;25;14
88;9;3;11;6;9;8;10;13;9;15;16;16;14;12;15;19;13;24
89;12;10;2;11;5;9;7;9;11;8;14;16;16;10;11;14;18;11
90;5;11;9;1;11;5;8;4;9;10;7;12;16;17;9;11;11;16
91;4;5;9;8;2;9;4;7;4;5;8;5;12;16;16;7;8;10
92;5;3;4;9;6;2;6;2;6;3;4;6;4;11;10;12;4;7
93;4;3;1;4;8;6;2;5;2;4;3;3;4;3;8;6;10;4
94;4;1;3;1;4;8;3;2;3;3;3;3;1;3;3;6;4;10
95;0;4;1;3;0;1;6;3;1;3;3;3;3;1;2;3;5;3
96;0;0;4;0;3;0;0;5;2;1;2;2;1;2;1;2;3;4
97;1;0;0;3;0;3;0;0;4;2;0;2;0;1;2;1;1;2
98;0;0;0;0;1;0;2;0;0;3;2;0;1;0;1;2;1;1
99;0;0;0;0;0;1;0;2;0;0;3;2;0;1;0;1;1;1
100 e oltre;1;1;0;0;0;0;1;0;2;0;0;0;2;0;1;0;1;2
Totale;5378;5397;5358;5352;5321;5335;5323;5331;5266;5249;5248;5241;5253;5223;5168;5113;5084;5024
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;21;22;18;19;16;31;18;20;20;18;21;21;22;11;11;13;22;17
1;27;21;23;18;18;16;25;17;20;19;18;24;20;21;12;10;13;19
2;18;28;19;22;17;19;16;27;17;19;18;17;27;21;20;12;9;13
3;15;18;26;19;23;16;19;15;26;18;19;19;18;26;21;23;12;8
4;16;15;17;26;19;23;14;19;15;27;19;20;17;18;24;21;22;10
5;20;17;14;17;26;19;23;14;19;15;26;20;20;18;15;24;21;23
6;18;20;16;14;17;28;19;24;14;20;16;25;21;19;19;16;24;21
7;19;20;20;15;16;18;28;19;24;15;20;15;25;19;18;19;16;22
8;21;18;21;19;15;14;20;28;19;24;14;20;15;25;19;18;19;16
9;19;21;18;21;19;16;14;20;28;20;24;13;22;15;25;19;18;19
10;32;19;21;17;23;20;16;14;20;28;21;24;15;23;15;25;19;17
11;23;32;19;22;17;24;20;16;15;20;29;21;24;15;17;14;24;19
12;27;23;32;18;20;16;23;20;16;15;20;28;21;24;14;17;13;25
13;25;27;23;32;20;22;18;22;20;16;16;21;28;20;24;12;16;13
14;38;24;27;23;34;19;24;19;22;20;16;16;21;30;20;24;13;15
15;30;38;23;27;23;33;19;24;19;22;20;16;16;21;30;19;24;14
16;38;30;38;25;27;23;35;19;21;19;22;20;17;14;19;26;21;25
17;36;38;30;39;26;27;23;35;19;22;19;23;20;17;14;19;28;20
18;38;36;37;30;40;26;27;22;33;19;21;19;23;20;17;14;28;30
19;30;39;37;37;30;38;25;27;21;32;19;20;18;23;20;16;13;23
20;45;30;39;36;37;29;38;24;25;22;32;18;21;19;20;20;17;13
21;33;45;29;38;36;37;29;36;25;26;23;33;18;20;17;20;18;19
22;52;32;45;29;37;34;37;29;34;24;26;23;33;16;21;17;22;20
23;42;49;31;44;29;37;35;38;27;35;23;25;22;33;16;20;18;21
24;53;43;48;30;42;31;34;37;36;29;34;22;25;22;33;17;21;19
25;40;51;42;48;30;42;30;36;34;36;30;35;22;25;20;32;17;20
26;64;40;48;44;47;29;40;31;34;33;34;30;35;21;23;20;33;17
27;45;64;37;49;43;47;29;44;31;37;34;35;31;32;24;26;22;32
28;47;45;62;37;46;43;49;31;44;31;37;32;37;29;30;24;27;21
29;49;50;47;63;36;45;39;50;27;45;31;37;31;36;30;34;24;27
30;55;48;51;49;63;34;49;39;47;25;45;32;35;34;34;28;34;21
31;50;54;48;50;45;59;38;45;40;42;26;45;32;34;38;33;27;38
32;41;49;57;46;48;48;58;37;44;40;42;24;44;32;34;40;29;25
33;38;42;49;58;42;47;45;58;34;44;38;41;22;42;31;30;37;26
34;48;39;41;52;60;42;42;44;57;31;43;38;42;22;41;31;26;36
35;30;48;34;39;54;61;41;37;40;57;34;42;36;41;25;41;32;26
36;42;32;50;31;40;54;62;42;38;42;53;31;40;34;41;23;38;33
37;26;46;31;49;30;40;51;58;43;36;43;54;33;38;33;40;24;38
38;44;26;47;30;48;30;40;51;57;44;38;46;51;35;40;35;41;23
39;49;46;25;46;28;46;30;43;49;54;44;37;46;53;30;41;34;41
40;37;49;46;24;47;27;46;28;46;49;53;44;36;45;49;30;41;34
41;44;37;48;48;26;43;26;49;27;45;48;52;47;34;43;50;30;40
42;39;44;38;47;47;28;45;26;49;27;45;47;50;46;38;44;48;29
43;29;41;43;39;45;52;31;44;27;46;27;46;43;51;46;38;43;49
44;46;29;41;42;39;44;52;30;44;29;47;27;46;45;48;42;38;42
45;34;46;27;41;42;39;48;48;29;42;29;48;27;44;44;48;42;37
46;44;34;45;28;39;43;37;48;48;28;43;28;47;29;44;44;50;44
47;36;43;32;45;28;38;44;37;48;45;29;43;29;49;26;45;42;50
48;46;34;43;32;45;29;35;44;36;48;44;30;43;29;49;27;44;41
49;39;47;33;43;33;46;29;35;44;38;47;43;31;42;29;48;26;44
50;43;38;46;34;42;33;44;29;35;45;38;46;44;32;43;28;48;27
51;40;44;36;47;34;42;35;44;29;34;45;37;46;43;32;47;28;47
52;38;39;44;36;48;34;43;36;43;27;34;44;36;46;43;31;46;28
53;57;39;39;42;36;46;34;44;36;40;27;34;43;36;46;43;32;45
54;46;57;40;39;42;37;49;34;43;36;40;27;36;44;36;45;43;32
55;53;45;56;39;38;42;37;50;34;43;35;41;28;35;44;37;47;44
56;37;51;45;57;39;35;42;37;51;36;40;35;40;28;33;45;37;48
57;31;36;51;45;57;37;35;42;34;51;36;40;33;40;26;34;45;35
58;39;29;36;51;45;57;36;34;44;34;50;36;41;31;40;25;34;45
59;34;38;28;36;51;45;55;36;32;43;33;46;37;41;31;41;25;34
60;28;35;38;29;36;51;45;58;36;31;43;35;46;38;41;31;41;25
61;28;28;35;40;28;36;53;45;57;36;31;43;35;46;38;41;30;40
62;41;27;28;36;39;29;35;49;45;55;38;33;43;35;44;36;41;30
63;20;44;26;28;38;39;28;35;49;44;54;37;33;43;35;44;37;41
64;25;21;42;24;26;38;39;28;34;48;45;55;39;34;43;34;43;35
65;35;25;21;42;25;24;36;39;27;33;48;45;54;39;37;42;34;43
66;24;35;25;21;42;25;24;34;39;29;32;46;44;53;39;37;44;33
67;23;24;35;25;20;42;27;24;33;39;29;35;49;46;55;39;37;42
68;25;23;23;35;22;20;42;25;23;32;38;28;35;49;45;56;37;35
69;13;25;21;23;35;20;20;42;22;22;32;37;29;34;48;39;55;37
70;11;13;25;20;21;35;20;19;42;23;23;29;36;28;33;44;33;54
71;22;11;13;25;21;21;35;20;19;41;23;22;29;35;28;32;43;33
72;10;23;11;13;24;20;21;34;20;19;41;22;22;28;35;27;31;42
73;17;9;23;12;13;23;20;21;30;20;18;39;22;23;27;34;22;32
74;9;16;10;20;12;12;23;20;21;29;16;19;40;22;23;27;34;21
75;18;9;17;9;17;13;12;21;19;21;29;15;18;39;21;22;28;32
76;13;19;9;16;9;15;12;12;20;19;21;29;15;18;38;20;18;29
77;9;11;19;9;16;9;14;12;11;20;17;21;28;14;18;36;17;16
78;11;8;11;16;6;16;9;15;11;9;19;17;21;28;14;18;33;17
79;8;9;8;10;15;6;15;8;13;10;8;18;17;19;25;15;18;31
80;10;8;9;7;9;12;7;15;6;11;10;6;15;14;19;23;16;18
81;8;10;8;9;7;9;9;7;11;5;10;9;6;15;14;15;24;16
82;6;8;8;7;9;6;9;8;8;11;5;9;9;6;11;14;15;22
83;4;5;5;9;6;9;6;8;7;7;11;5;9;8;6;11;13;14
84;5;4;4;4;9;6;9;6;8;5;6;10;6;9;8;6;9;11
85;2;5;4;3;3;8;5;9;4;8;5;5;10;6;8;8;5;9
86;5;1;5;5;3;2;6;5;7;1;6;4;5;10;6;8;7;5
87;2;5;1;5;5;3;3;5;4;7;1;5;3;4;8;5;7;6
88;5;1;2;1;5;4;3;3;5;3;7;0;5;3;3;6;5;6
89;6;4;1;2;1;5;4;3;3;4;2;7;0;4;3;3;5;4
90;0;5;4;0;2;1;5;4;3;3;3;2;7;0;3;3;3;4
91;2;0;4;3;0;1;1;5;4;1;1;3;2;7;1;2;2;3
92;1;2;0;4;3;0;1;1;4;3;1;1;2;2;5;0;1;2
93;1;0;1;0;3;3;0;1;1;2;3;0;1;1;0;3;0;1
94;0;0;0;1;0;3;1;0;1;2;2;3;0;0;1;0;2;0
95;0;0;0;0;0;0;3;1;0;1;2;2;3;0;0;1;0;2
96;0;0;0;0;0;0;0;3;1;0;1;2;0;2;0;0;1;0
97;0;0;0;0;0;0;0;0;3;1;0;1;0;0;2;0;0;0
98;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;2;0;0
99;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
Totale;2663;2678;2653;2656;2640;2646;2647;2651;2604;2584;2582;2576;2588;2570;2530;2509;2497;2472
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;17;16;20;21;20;23;19;15;25;25;14;16;13;15;22;12;12
1;20;11;15;16;19;19;18;24;21;14;25;25;15;14;11;15;22;11
2;22;22;9;15;16;19;19;18;25;22;14;24;22;15;14;10;14;21
3;18;22;24;9;15;16;17;20;17;24;20;14;24;22;15;13;10;12
4;18;18;23;23;9;15;17;18;19;18;23;20;15;25;24;15;13;10
5;18;18;18;22;22;9;15;17;18;19;17;24;21;14;24;24;14;13
6;22;18;18;18;22;24;9;17;17;18;19;18;25;20;15;27;23;14
7;18;21;18;17;18;24;24;9;17;16;19;19;19;25;20;14;27;23
8;22;18;21;18;16;18;24;23;9;17;16;18;19;19;25;18;14;27
9;27;21;18;20;18;16;18;22;23;9;18;16;18;19;19;25;18;15
10;24;26;21;16;20;16;16;18;22;22;9;18;16;19;20;18;24;18
11;26;23;26;22;16;20;16;18;18;21;22;9;17;16;19;20;18;23
12;27;27;23;26;22;16;20;16;18;19;21;22;9;17;16;18;20;18
13;31;26;27;24;25;24;16;22;16;18;18;21;23;9;16;16;18;20
14;23;31;26;28;24;26;24;15;22;16;18;19;21;23;9;16;16;18
15;24;23;30;26;26;24;28;24;15;24;16;17;19;20;23;9;18;16
16;33;24;23;30;25;26;24;28;24;15;24;16;17;18;20;23;9;17
17;31;34;24;23;30;25;24;24;28;26;15;24;16;16;18;20;23;9
18;32;32;35;24;23;30;25;23;24;26;26;15;24;16;16;18;21;23
19;42;31;31;35;25;23;30;25;24;26;28;26;14;22;16;15;19;19
20;40;42;30;31;33;25;25;29;26;23;26;29;25;14;23;17;15;20
21;43;41;41;30;30;33;25;27;29;23;20;26;26;25;14;23;16;15
22;38;41;41;41;30;30;31;22;27;31;22;19;26;23;25;14;22;14
23;35;37;41;37;39;30;30;32;22;26;31;22;19;25;25;25;18;20
24;41;37;38;41;35;39;31;32;35;22;23;31;23;19;23;24;25;18
25;44;42;36;38;42;37;41;30;31;33;23;24;32;23;21;23;24;23
26;52;46;41;37;39;40;37;39;27;29;32;23;23;31;23;19;26;21
27;53;52;48;44;38;40;41;35;38;30;30;29;23;23;29;22;16;25
28;62;52;52;51;45;38;40;43;34;37;28;31;30;22;24;28;25;19
29;40;61;50;48;51;44;37;36;43;32;37;29;31;30;20;22;29;21
30;42;40;60;48;48;49;39;38;33;40;33;34;29;32;26;23;21;29
31;37;43;40;61;45;47;47;39;37;33;41;36;34;33;33;26;21;20
32;40;36;42;39;60;46;40;46;38;39;32;43;36;33;33;32;23;23
33;47;40;34;40;40;54;44;40;40;35;35;32;44;35;34;30;31;23
34;42;47;41;35;41;43;55;46;41;40;34;34;35;44;33;30;33;30
35;42;41;48;41;34;42;40;53;46;39;39;33;36;35;44;32;29;31
36;42;44;40;46;41;33;41;39;54;50;41;41;31;34;34;41;30;27
37;40;42;44;39;48;42;35;41;40;54;48;38;42;31;31;32;39;30
38;44;40;44;44;39;47;40;33;41;41;52;46;37;40;34;30;32;40
39;43;44;41;45;44;39;49;40;33;41;39;53;47;36;40;35;31;30
40;38;42;42;40;47;45;40;50;40;32;41;38;50;46;37;40;35;31
41;38;40;42;42;40;47;44;38;49;40;32;41;35;50;46;35;40;33
42;32;39;39;41;40;42;45;44;36;49;38;31;42;36;45;47;34;41
43;37;30;39;40;40;38;41;46;45;38;48;37;33;41;35;45;49;34
44;48;40;31;38;38;42;38;43;45;44;39;49;36;31;41;33;46;48
45;48;46;39;30;37;37;42;38;43;43;46;40;50;36;32;41;33;47
46;52;49;47;41;31;38;37;41;38;42;45;48;42;50;36;31;42;33
47;38;50;49;48;39;31;38;40;38;40;44;45;47;39;49;38;32;39
48;44;38;50;47;47;41;29;38;39;40;39;43;45;47;41;48;38;33
49;45;44;37;50;48;48;43;29;36;38;44;39;44;46;46;40;48;39
50;35;45;45;37;50;48;49;42;29;37;40;43;40;44;47;45;40;47
51;45;34;45;42;37;49;48;49;40;28;36;40;41;40;45;47;46;38
52;46;45;34;45;40;37;48;47;47;42;28;36;41;39;41;42;43;45
53;52;48;45;34;45;41;38;49;47;48;43;29;34;41;40;43;41;42
54;24;52;48;45;34;44;43;38;49;47;47;44;29;37;39;40;44;41
55;46;24;51;47;44;34;43;43;38;48;47;48;42;29;35;38;38;45
56;30;45;24;52;46;44;34;44;44;38;49;47;48;42;29;34;37;38
57;35;30;45;23;51;46;45;34;43;44;38;48;46;48;42;29;37;37
58;34;33;30;45;22;50;46;46;35;42;42;39;48;46;48;43;30;37
59;33;34;32;30;44;21;51;45;45;37;42;45;38;47;45;50;42;30
60;28;33;34;30;32;41;24;52;45;45;37;42;44;39;47;45;51;43
61;41;27;33;34;29;31;41;25;52;45;46;37;42;43;40;44;45;51
62;29;41;27;35;36;28;31;41;25;51;45;46;37;42;41;40;44;44
63;26;29;41;27;32;36;28;32;42;25;51;41;47;37;42;41;39;45
64;26;24;29;43;25;32;35;29;34;41;25;50;42;49;38;40;41;39
65;16;26;24;30;41;24;33;35;30;34;41;26;49;43;48;37;40;41
66;25;15;26;24;29;42;24;32;35;30;33;41;26;49;43;47;36;41
67;31;25;15;26;24;29;42;22;32;34;30;32;42;25;47;41;46;36
68;27;30;24;15;26;24;29;41;22;33;33;30;32;42;24;47;45;47
69;25;27;29;23;19;26;24;29;39;22;33;33;32;32;41;23;46;42
70;14;25;27;30;24;20;26;24;30;40;23;32;33;33;32;40;23;46
71;29;14;25;27;30;25;20;26;23;29;40;25;32;34;33;32;40;22
72;12;29;14;24;26;29;25;20;26;23;28;38;26;31;35;30;32;40
73;21;11;27;15;25;23;29;25;20;26;21;28;38;26;30;35;28;31
74;19;20;11;26;15;25;22;28;25;20;26;21;28;39;25;29;33;28
75;17;18;20;10;26;14;25;23;29;25;20;24;21;27;39;25;29;31
76;13;17;18;21;12;27;13;23;21;28;25;19;21;21;27;39;25;29
77;25;13;17;18;16;13;27;13;23;21;28;27;19;21;20;27;38;25
78;19;25;13;17;18;16;13;27;13;23;19;28;26;19;21;20;27;37
79;23;19;24;10;16;18;15;13;27;13;23;19;28;26;18;21;20;26
80;9;22;18;22;10;16;15;16;12;24;14;22;19;27;26;18;20;21
81;10;9;19;17;22;7;16;15;16;12;23;14;16;19;26;26;17;19
82;12;10;7;18;16;22;7;16;15;15;12;24;15;14;19;26;25;16
83;6;12;10;4;17;16;20;7;14;14;15;11;23;14;14;19;24;24
84;8;6;11;8;4;16;15;18;7;12;13;13;10;23;13;13;18;24
85;6;8;5;10;9;4;15;14;19;9;11;12;13;10;23;12;12;17
86;11;6;8;5;8;11;4;15;11;15;9;11;11;13;9;22;11;11
87;2;10;5;7;5;8;10;4;14;11;15;9;10;12;13;8;18;8
88;4;2;9;5;4;4;7;10;4;12;9;16;9;9;12;13;8;18
89;6;6;1;9;4;4;3;6;8;4;12;9;16;6;8;11;13;7
90;5;6;5;1;9;4;3;0;6;7;4;10;9;17;6;8;8;12
91;2;5;5;5;2;8;3;2;0;4;7;2;10;9;15;5;6;7
92;4;1;4;5;3;2;5;1;2;0;3;5;2;9;5;12;3;5
93;3;3;0;4;5;3;2;4;1;2;0;3;3;2;8;3;10;3
94;4;1;3;0;4;5;2;2;2;1;1;0;1;3;2;6;2;10
95;0;4;1;3;0;1;3;2;1;2;1;1;0;1;2;2;5;1
96;0;0;4;0;3;0;0;2;1;1;1;0;1;0;1;2;2;4
97;1;0;0;3;0;3;0;0;1;1;0;1;0;1;0;1;1;2
98;0;0;0;0;1;0;2;0;0;1;1;0;1;0;1;0;1;1
99;0;0;0;0;0;1;0;2;0;0;1;1;0;1;0;1;0;1
100 e oltre;1;1;0;0;0;0;1;0;2;0;0;0;1;0;1;0;1;1
Totale;2715;2719;2705;2696;2681;2689;2676;2680;2662;2665;2666;2665;2665;2653;2638;2604;2587;2552

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Portoscuso"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;39;34;39;37;50;40;39;35;42;46;35;38;24;25;35;33;28
1;47;32;38;34;37;35;42;41;41;33;42;49;35;35;23;24;35;29
2;40;50;28;37;33;36;35;42;42;41;32;40;48;36;34;22;22;34
3;33;40;50;28;38;32;34;35;40;42;39;33;40;47;36;36;22;19
4;34;33;40;49;28;38;31;35;34;42;42;40;32;41;47;36;35;20
5;37;35;32;39;48;28;38;31;35;34;41;43;41;32;38;47;35;36
6;40;37;34;32;39;52;28;41;31;36;35;41;45;39;34;42;46;35
7;37;41;37;32;34;41;52;28;41;31;37;34;42;44;38;33;42;44
8;43;36;42;37;31;32;43;51;28;41;30;36;34;42;44;36;33;42
9;44;42;36;41;37;32;32;41;51;29;41;29;38;34;41;44;36;34
10;56;43;42;33;41;36;32;32;41;50;30;41;30;40;35;42;43;35
11;49;55;44;44;33;42;36;33;33;40;51;30;40;30;36;34;41;42
12;54;50;55;44;41;32;42;36;33;33;40;50;30;40;29;35;33;42
13;55;53;50;56;45;44;34;44;36;33;34;41;51;29;40;28;34;33
14;61;54;53;51;57;45;47;34;44;36;33;35;41;52;29;40;29;33
15;54;61;53;53;49;57;47;46;34;46;36;32;35;40;52;28;42;29
16;71;54;61;54;52;49;59;47;44;34;46;36;34;32;39;49;28;41
17;67;72;54;62;55;52;47;59;47;47;34;46;36;33;32;39;51;28
18;70;68;72;54;63;55;52;45;57;45;46;34;46;36;33;32;40;51
19;72;70;67;72;55;61;55;52;45;58;47;45;32;44;36;31;31;38
20;85;72;69;66;70;54;63;53;49;45;58;47;45;33;42;37;32;32
21;75;86;70;68;65;70;54;63;54;49;43;59;44;44;31;43;34;33
22;89;72;86;69;67;64;68;51;61;55;48;42;59;39;45;31;44;34
23;77;84;71;81;67;67;65;70;49;61;54;47;41;58;41;44;36;41
24;94;80;84;70;77;69;65;69;71;51;57;53;48;41;56;40;44;36
25;83;93;78;84;71;79;70;65;65;69;53;59;54;48;40;55;40;42
26;116;85;89;78;84;68;77;70;60;62;66;53;58;52;46;38;58;37
27;97;116;84;91;78;85;69;79;69;65;63;64;53;55;53;48;37;56
28;108;97;113;86;89;78;87;72;78;68;65;62;67;49;54;51;52;39
29;88;110;96;110;86;87;73;84;67;77;68;65;61;66;48;56;52;48
30;97;87;107;96;109;82;86;74;78;63;78;65;61;65;60;47;54;48
31;85;96;85;107;89;104;84;83;74;73;65;78;66;62;67;59;47;57
32;81;83;98;82;104;92;95;81;81;76;71;67;77;65;62;68;52;46
33;84;82;82;98;79;98;88;96;73;79;71;70;65;74;65;57;65;49
34;88;85;82;86;101;81;96;89;96;70;77;70;73;65;73;61;54;63
35;71;87;82;80;87;103;79;90;86;95;72;74;69;71;68;72;61;51
36;84;75;88;77;79;85;103;79;92;91;93;71;70;65;71;64;67;60
37;65;87;74;86;78;81;84;99;81;90;90;91;73;68;64;71;63;67
38;87;66;90;74;85;77;79;81;98;83;90;91;87;73;73;65;70;62
39;90;89;66;90;72;82;79;82;79;94;81;90;92;86;68;75;65;68
40;74;89;86;64;93;72;83;78;85;79;93;80;85;89;84;68;75;65
41;82;76;88;88;66;89;70;86;76;84;78;91;79;83;87;84;68;73
42;70;83;75;88;85;70;89;70;85;76;82;77;89;80;79;89;81;68
43;65;71;82;77;84;89;71;88;70;84;75;81;75;90;79;80;89;82
44;94;68;72;80;73;85;89;73;88;71;86;75;80;76;87;74;81;87
