"Popolazione per età, vista per singola area - Comune: 001226 - Rorà"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Rorà"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
46;3;2;4;5;9;6;4;3;4;7;5;4;5;8;0;6;3;2
47;4;3;2;6;5;9;4;6;3;5;7;5;4;5;8;0;6;3
48;2;4;3;2;6;5;9;4;6;3;5;7;5;3;6;8;0;6
49;5;3;4;3;2;6;4;9;4;6;3;5;7;5;3;7;8;0
50;2;5;3;4;3;2;6;5;8;4;6;3;5;7;6;4;7;8
51;1;2;5;3;4;4;2;4;4;6;4;5;3;5;8;6;5;7
52;5;1;1;5;2;4;4;5;4;4;7;4;5;3;5;6;6;4
53;2;5;1;1;5;2;4;4;5;4;4;6;3;5;3;4;6;5
54;2;2;5;1;1;3;2;4;4;4;4;4;6;3;4;4;4;6
55;3;2;2;5;1;1;4;2;3;4;4;4;3;6;3;3;4;4
56;5;3;3;2;5;1;1;4;2;2;4;4;4;3;6;4;3;4
57;2;5;3;3;2;5;1;1;4;1;2;4;3;4;4;5;4;3
58;3;2;4;3;3;2;5;1;1;4;2;2;4;5;4;3;5;4
59;3;3;2;4;3;3;2;5;1;1;4;2;2;4;5;4;3;5
60;4;3;3;3;4;3;2;2;5;1;1;4;2;4;3;5;4;3
61;7;4;3;3;3;5;3;2;2;5;1;1;3;2;4;3;6;4
62;3;8;4;3;3;3;5;3;2;1;5;2;1;3;2;4;3;6
63;4;3;7;4;2;3;3;5;3;2;1;5;2;1;3;2;4;3
64;3;3;3;7;4;2;3;3;5;3;2;1;6;2;1;3;2;4
65;3;3;3;2;7;4;2;2;3;5;3;2;1;6;2;1;3;2
66;4;3;3;3;2;6;4;2;2;3;5;3;3;1;5;2;1;3
67;2;4;3;3;3;2;6;4;4;2;3;5;3;3;1;4;2;1
68;4;2;5;3;3;3;2;5;4;3;2;3;5;3;3;1;4;2
69;1;4;2;5;2;3;3;2;5;4;3;2;3;5;3;2;1;4
70;2;1;4;2;5;2;3;3;2;5;4;3;3;3;5;3;2;1
71;3;2;1;4;2;5;1;3;3;2;5;4;2;3;3;5;2;3
72;5;3;2;1;4;2;4;1;3;3;2;4;4;2;3;3;5;2
73;4;5;3;2;1;4;2;4;1;3;3;2;4;3;2;3;3;5
74;0;4;5;3;2;1;4;2;3;1;3;3;2;4;3;2;2;3
75;2;0;4;5;2;2;1;4;2;3;2;3;3;2;5;3;2;2
76;2;2;0;4;5;2;2;1;4;2;3;2;3;4;2;4;3;2
77;0;2;2;1;4;5;2;2;1;4;2;3;1;2;3;2;4;3
78;1;0;2;2;1;4;5;2;2;1;4;2;3;1;2;3;2;4
79;4;1;0;2;2;1;4;5;2;2;1;3;2;3;1;2;3;2
80;1;3;1;0;2;2;1;4;2;2;2;1;3;2;3;1;2;3
81;1;1;2;2;0;2;2;1;3;2;2;2;1;2;2;3;1;2
82;1;1;1;2;2;0;2;2;1;2;2;2;1;1;1;2;2;1
83;0;1;1;1;2;1;0;2;2;1;2;2;3;1;1;0;2;2
84;1;0;1;1;1;2;1;0;2;2;1;2;1;2;1;0;0;2
85;0;1;0;1;0;1;2;1;0;2;2;1;2;1;1;1;0;0
86;1;0;0;0;1;0;1;2;0;0;2;1;1;2;1;1;1;0
87;2;1;0;0;0;1;0;1;2;0;0;2;1;1;2;0;1;1
88;0;2;1;0;0;0;1;0;1;2;0;0;2;1;1;2;0;1
89;1;0;2;1;0;0;0;1;0;1;1;0;0;1;1;1;2;0
90;0;1;0;2;1;0;0;0;1;0;1;1;0;0;0;1;1;0
91;1;0;1;0;2;1;0;0;0;1;0;1;1;0;0;0;1;1
92;0;1;0;1;0;3;0;0;0;0;1;0;1;1;0;0;0;0
93;0;0;1;0;0;0;2;0;0;0;0;1;0;1;1;0;0;0
94;0;0;0;1;0;0;0;2;0;0;0;0;1;0;0;1;0;0
95;0;0;0;0;1;0;0;0;2;0;0;0;0;1;0;0;1;0
96;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;1
97;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;256;265;254;265;260;260;246;277;257;248;251;249;261;254;251;230;236;229
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;3;1;1;0;0;3;0;4;1;0;2;0;1;0;0;0;0;1
1;0;4;1;1;0;0;3;0;2;1;0;2;0;1;0;0;1;0
2;1;0;4;1;1;0;0;2;0;2;1;0;3;0;1;0;0;1
3;0;1;0;4;1;0;0;0;1;0;2;1;0;3;0;1;0;0
4;1;2;1;0;4;1;0;0;0;1;0;2;1;0;3;0;1;0
5;3;1;1;1;0;3;1;0;0;0;1;0;2;1;0;3;0;1
6;3;3;0;1;1;0;3;2;0;0;0;1;1;2;1;0;3;0
7;2;3;3;0;1;1;0;3;1;0;0;0;1;1;2;1;0;2
8;1;2;3;2;0;1;1;1;3;1;0;0;0;1;1;2;1;0
9;2;1;2;3;2;0;0;1;1;3;1;0;0;0;1;1;2;1
10;4;2;1;2;3;2;0;2;1;1;3;1;0;0;0;1;1;2
11;0;4;2;1;2;3;2;0;1;1;1;3;1;0;0;0;1;0
12;2;0;4;2;1;2;3;2;0;1;1;1;3;1;0;0;0;1
13;1;2;0;4;2;1;2;4;1;0;0;1;1;3;1;0;0;0
14;1;1;1;0;3;2;1;2;3;1;0;0;1;1;3;1;0;0
15;0;1;1;1;0;3;2;1;1;3;1;0;1;1;1;3;1;0
16;4;0;1;1;1;0;3;2;1;1;3;1;0;1;1;1;3;1
17;1;4;0;1;2;1;0;3;2;1;1;3;1;0;1;1;1;3
18;2;1;4;0;1;2;1;0;3;2;1;1;3;1;0;1;1;1
19;4;2;1;3;0;1;2;1;0;2;2;1;1;3;1;0;1;1
20;3;4;2;1;3;0;1;2;1;0;2;2;1;1;3;2;0;1
21;3;3;4;2;1;3;0;1;2;1;0;2;2;1;1;3;2;0
22;2;3;3;4;2;1;3;0;1;1;1;0;2;2;1;1;3;2
23;1;2;3;3;4;2;1;3;0;1;1;1;0;2;2;2;1;3
24;0;1;2;3;3;4;2;1;3;0;1;2;1;0;2;2;1;1
25;2;0;1;2;3;3;4;3;1;3;0;1;3;1;0;2;2;1
26;2;2;0;1;2;3;3;4;3;3;3;0;2;3;1;1;2;2
27;0;2;2;0;1;3;3;3;2;3;2;4;0;2;3;1;1;2
28;1;0;2;1;0;1;2;3;3;2;3;2;4;0;2;3;2;1
29;1;1;0;2;2;0;1;2;2;4;2;2;2;4;0;1;3;2
30;0;1;1;0;2;2;0;1;2;2;3;3;2;2;4;0;1;3
31;1;0;1;1;0;2;2;0;2;2;2;3;2;2;2;4;0;1
32;1;1;0;3;1;0;4;2;0;2;2;1;3;1;2;2;3;0
33;5;2;1;0;3;1;0;4;2;0;2;2;1;3;1;2;2;2
34;2;4;0;1;1;2;1;0;4;1;0;2;2;2;3;1;2;1
35;1;1;4;0;1;1;2;1;0;1;2;1;2;2;2;2;1;2
36;1;1;1;6;0;1;1;2;1;0;1;2;0;2;2;2;2;1
37;3;1;1;0;4;1;1;1;2;1;0;2;2;0;2;2;2;2
38;3;3;0;1;1;5;1;1;1;2;1;0;3;2;0;2;2;2
39;1;4;3;0;2;1;4;1;1;1;2;1;0;1;2;0;2;2
40;2;1;4;3;0;2;1;6;1;1;1;2;1;0;1;2;1;2
41;1;2;1;3;4;0;2;1;6;1;2;1;2;1;0;1;3;1
42;4;1;2;1;3;4;0;2;1;6;1;2;1;2;1;0;1;3
43;3;3;1;2;1;3;3;2;2;1;6;1;2;1;2;1;0;1
44;2;3;3;1;2;1;3;3;3;2;1;6;1;2;1;1;1;0
45;1;2;3;3;1;2;1;3;3;3;2;1;6;0;2;1;1;2
46;2;1;2;3;4;1;2;1;3;3;3;2;1;8;0;2;1;1
47;3;2;1;4;4;4;1;4;1;4;3;3;2;1;8;0;2;1
48;1;3;2;1;4;4;4;1;4;1;4;3;3;1;2;8;0;2
49;1;2;3;2;1;4;3;4;1;4;1;4;3;3;1;2;8;0
50;0;1;2;3;2;1;4;4;5;1;4;1;4;3;4;2;2;8
51;1;0;1;1;3;3;1;2;3;3;1;3;1;4;4;4;2;2
52;3;1;0;1;1;3;3;2;2;3;3;1;3;1;4;3;4;2
53;1;3;1;0;1;1;3;3;2;2;3;2;1;3;1;3;3;3
54;0;1;3;1;0;1;1;3;3;1;2;3;2;1;2;2;3;3
55;2;0;1;3;1;0;2;1;2;3;1;2;2;2;1;2;2;3
56;2;2;1;1;3;1;0;2;1;2;3;1;2;2;2;2;2;2
57;1;2;2;1;1;3;1;0;2;1;2;3;1;2;3;1;2;2
58;2;1;2;2;1;1;3;1;0;2;2;2;2;3;2;2;1;2
59;2;2;1;2;2;1;1;3;1;0;2;2;2;2;3;2;2;1
60;2;2;2;2;2;2;0;1;3;1;0;2;2;3;1;3;2;2
61;3;2;2;2;2;3;2;0;1;3;1;0;1;2;3;1;3;2
62;3;4;2;2;2;2;3;2;0;1;3;1;0;1;2;3;1;3
63;2;3;3;2;1;2;2;3;2;0;1;3;1;0;1;2;3;1
64;2;2;3;3;2;1;2;2;3;2;0;1;3;1;0;1;2;3
65;2;2;2;2;3;2;1;2;2;3;2;0;1;3;1;0;1;2
66;1;2;2;2;2;3;2;1;2;2;3;2;1;1;3;1;0;1
67;0;1;2;2;2;2;3;2;3;2;2;3;2;1;1;3;1;0
68;4;0;1;2;2;2;2;2;2;2;2;2;3;2;1;1;3;1
69;0;4;0;1;1;2;2;2;2;2;2;2;2;3;2;0;1;3
70;1;0;4;0;1;1;2;2;2;2;2;2;2;2;3;2;0;1
71;2;1;0;4;0;1;0;2;2;2;2;2;1;2;2;3;1;0
72;3;2;1;0;4;0;0;0;2;2;2;2;2;1;2;2;3;1
73;1;3;2;1;0;4;0;0;0;2;2;2;2;2;1;2;2;3
74;0;1;3;2;1;0;4;0;0;0;2;2;2;2;2;1;2;2
75;1;0;1;3;1;1;0;4;0;0;0;2;2;2;2;2;1;2
76;1;1;0;1;3;1;1;0;4;0;0;0;2;3;2;2;2;1
77;0;1;1;0;1;3;1;1;0;4;0;0;0;1;2;2;2;2
78;0;0;1;1;0;1;3;1;1;0;4;0;0;0;1;2;2;2
79;2;0;0;1;1;0;1;3;1;1;0;3;0;0;0;1;2;2
80;0;1;0;0;1;1;0;1;0;1;1;0;3;0;0;0;1;2
81;1;0;0;0;0;1;1;0;1;0;1;1;0;2;0;0;0;1
82;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;0;0;0
83;0;1;1;0;0;0;0;1;1;0;1;0;1;0;0;0;0;0
84;1;0;1;1;0;0;0;0;1;1;0;1;0;1;0;0;0;0
85;0;1;0;1;0;0;0;0;0;1;1;0;1;0;1;0;0;0
86;1;0;0;0;1;0;0;0;0;0;1;0;0;1;0;1;0;0
87;0;1;0;0;0;1;0;0;0;0;0;1;0;0;1;0;1;0
88;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;1;0;1
89;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0
90;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
91;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0
92;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
93;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;136;140;133;133;134;139;133;147;137;131;133;132;133;132;131;128;129;125
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;0;0;2;0;1;0;1;0;1;2;0;1;1;2;0;0;1
1;0;1;0;0;2;0;1;1;1;0;1;2;0;1;1;2;0;0
2;4;0;1;1;0;2;0;3;1;1;0;1;2;0;1;1;2;0
3;0;4;0;2;1;0;2;2;3;1;0;0;1;1;0;0;1;2
4;1;0;4;1;1;1;0;2;1;3;1;0;0;1;1;0;0;1
5;1;1;0;3;1;1;1;1;2;1;3;1;2;0;1;1;0;0
6;0;1;1;0;3;1;1;1;0;2;1;3;1;2;0;1;1;0
7;0;0;1;1;0;3;1;1;1;0;2;1;3;1;2;0;1;1
8;0;0;0;1;1;0;2;1;1;1;0;2;1;3;1;1;0;1
9;0;0;0;0;1;1;0;2;1;1;1;0;2;1;3;1;1;0
10;1;0;0;0;0;1;1;0;2;1;1;1;0;2;1;3;1;1
11;1;2;0;0;0;0;1;1;0;2;1;1;1;0;2;1;3;1
12;1;2;2;0;0;0;0;1;1;0;2;1;2;1;0;1;1;3
13;2;1;2;2;0;0;0;0;1;1;0;2;2;2;1;0;1;1
14;0;2;1;2;2;0;0;1;0;1;1;0;2;2;2;0;0;1
15;3;0;2;1;1;1;0;0;0;0;1;1;0;2;2;0;0;0
16;2;3;0;2;1;1;1;0;0;0;0;1;1;0;2;1;0;0
17;1;2;3;0;2;1;1;1;0;0;0;0;1;1;0;2;1;0
18;1;1;2;3;0;2;1;1;1;0;0;0;0;2;1;0;2;1
19;2;1;1;2;2;0;2;1;1;1;0;0;0;0;2;1;0;2
20;2;2;1;1;3;2;0;3;1;1;1;0;0;0;0;2;1;0
21;0;2;2;1;1;3;2;0;1;1;1;1;0;0;1;0;2;1
22;3;0;2;2;1;1;2;2;0;1;1;1;1;0;0;1;0;2
23;2;3;0;3;2;1;1;2;2;0;1;1;1;1;0;0;1;0
24;3;2;3;0;2;2;0;1;2;2;0;1;0;1;1;0;0;1
25;2;3;2;3;0;1;2;0;1;2;1;1;1;0;1;2;1;0
26;0;1;3;1;3;0;1;2;0;0;2;2;2;1;0;1;1;1
27;1;0;2;3;0;3;0;1;2;0;0;2;2;1;1;0;2;1
28;1;1;0;2;3;0;3;0;1;3;0;0;2;2;1;0;1;2
29;2;1;0;0;2;3;0;2;0;1;3;1;1;1;2;1;0;1
30;1;2;1;2;0;2;3;0;2;1;1;3;1;1;1;1;1;0
31;0;0;0;1;2;0;2;5;0;2;1;1;4;0;1;1;1;1
32;0;3;0;0;1;2;0;2;7;0;2;1;1;3;0;1;1;1
33;1;0;3;0;0;1;2;0;2;5;0;1;1;1;2;0;1;1
34;2;1;0;5;0;0;1;1;1;2;5;0;1;1;1;1;0;0
35;3;2;1;0;4;0;0;1;1;1;2;4;0;1;1;0;2;0
36;3;3;2;1;0;4;0;2;1;1;1;2;5;0;1;0;0;1
37;2;3;3;3;1;0;3;0;2;1;1;1;2;5;0;1;0;0
38;0;2;2;2;3;1;0;4;0;2;1;1;2;2;5;0;1;0
39;2;1;2;2;2;3;1;0;4;1;2;1;1;2;2;4;0;1
40;3;2;1;2;2;1;3;2;0;4;1;1;1;1;2;2;4;0
41;3;3;2;1;2;2;1;4;0;0;4;1;1;1;1;1;3;4
42;5;4;3;2;1;2;2;2;4;0;0;3;1;1;1;1;1;3
43;1;5;4;3;3;1;2;2;2;4;0;0;5;1;1;1;1;1
44;2;2;5;4;3;3;1;4;2;2;4;0;0;5;1;1;1;1
45;1;2;2;5;5;3;3;1;4;2;2;4;0;0;4;1;1;1
46;1;1;2;2;5;5;2;2;1;4;2;2;4;0;0;4;2;1
47;1;1;1;2;1;5;3;2;2;1;4;2;2;4;0;0;4;2
48;1;1;1;1;2;1;5;3;2;2;1;4;2;2;4;0;0;4
49;4;1;1;1;1;2;1;5;3;2;2;1;4;2;2;5;0;0
50;2;4;1;1;1;1;2;1;3;3;2;2;1;4;2;2;5;0
51;0;2;4;2;1;1;1;2;1;3;3;2;2;1;4;2;3;5
52;2;0;1;4;1;1;1;3;2;1;4;3;2;2;1;3;2;2
53;1;2;0;1;4;1;1;1;3;2;1;4;2;2;2;1;3;2
54;2;1;2;0;1;2;1;1;1;3;2;1;4;2;2;2;1;3
55;1;2;1;2;0;1;2;1;1;1;3;2;1;4;2;1;2;1
56;3;1;2;1;2;0;1;2;1;0;1;3;2;1;4;2;1;2
57;1;3;1;2;1;2;0;1;2;0;0;1;2;2;1;4;2;1
58;1;1;2;1;2;1;2;0;1;2;0;0;2;2;2;1;4;2
59;1;1;1;2;1;2;1;2;0;1;2;0;0;2;2;2;1;4
60;2;1;1;1;2;1;2;1;2;0;1;2;0;1;2;2;2;1
61;4;2;1;1;1;2;1;2;1;2;0;1;2;0;1;2;3;2
62;0;4;2;1;1;1;2;1;2;0;2;1;1;2;0;1;2;3
63;2;0;4;2;1;1;1;2;1;2;0;2;1;1;2;0;1;2
64;1;1;0;4;2;1;1;1;2;1;2;0;3;1;1;2;0;1
65;1;1;1;0;4;2;1;0;1;2;1;2;0;3;1;1;2;0
66;3;1;1;1;0;3;2;1;0;1;2;1;2;0;2;1;1;2
67;2;3;1;1;1;0;3;2;1;0;1;2;1;2;0;1;1;1
68;0;2;4;1;1;1;0;3;2;1;0;1;2;1;2;0;1;1
69;1;0;2;4;1;1;1;0;3;2;1;0;1;2;1;2;0;1
70;1;1;0;2;4;1;1;1;0;3;2;1;1;1;2;1;2;0
71;1;1;1;0;2;4;1;1;1;0;3;2;1;1;1;2;1;3
72;2;1;1;1;0;2;4;1;1;1;0;2;2;1;1;1;2;1
73;3;2;1;1;1;0;2;4;1;1;1;0;2;1;1;1;1;2
74;0;3;2;1;1;1;0;2;3;1;1;1;0;2;1;1;0;1
75;1;0;3;2;1;1;1;0;2;3;2;1;1;0;3;1;1;0
76;1;1;0;3;2;1;1;1;0;2;3;2;1;1;0;2;1;1
77;0;1;1;1;3;2;1;1;1;0;2;3;1;1;1;0;2;1
78;1;0;1;1;1;3;2;1;1;1;0;2;3;1;1;1;0;2
79;2;1;0;1;1;1;3;2;1;1;1;0;2;3;1;1;1;0
80;1;2;1;0;1;1;1;3;2;1;1;1;0;2;3;1;1;1
81;0;1;2;2;0;1;1;1;2;2;1;1;1;0;2;3;1;1
82;0;0;1;2;2;0;1;1;1;1;2;1;1;1;0;2;2;1
83;0;0;0;1;2;1;0;1;1;1;1;2;2;1;1;0;2;2
84;0;0;0;0;1;2;1;0;1;1;1;1;1;1;1;0;0;2
85;0;0;0;0;0;1;2;1;0;1;1;1;1;1;0;1;0;0
86;0;0;0;0;0;0;1;2;0;0;1;1;1;1;1;0;1;0
87;2;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;1
88;0;2;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0
89;1;0;2;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0
90;0;1;0;2;0;0;0;0;0;0;1;1;0;0;0;1;1;0
91;1;0;1;0;2;0;0;0;0;0;0;1;1;0;0;0;1;1
92;0;1;0;1;0;3;0;0;0;0;0;0;1;1;0;0;0;0
93;0;0;1;0;0;0;2;0;0;0;0;0;0;1;1;0;0;0
94;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;1;0;0
95;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;1;0
96;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;1
97;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;120;125;121;132;126;121;113;130;120;117;118;117;128;122;120;102;107;104

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza straniera - Comune: Rorà"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0
25;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
26;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0
27;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
30;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0
31;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
32;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0
33;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0
34;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
35;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
36;0;0;1;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0
37;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0
38;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0
39;0;0;0;0;0;0;2;0;0;0;1;0;1;1;0;0;0;0
40;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0
41;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0
42;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0
43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1
44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1
45;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0
46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
49;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
60;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
61;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
62;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
63;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
64;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
65;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
73;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
