"Popolazione per età, vista per singola area - Comune: 057072 - Vacone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Vacone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
24;3;2;3;2;0;1;3;2;0;3;3;2;1;0;5;4;0;1
25;3;2;4;3;2;0;1;4;2;0;4;2;2;2;1;5;4;0
26;4;3;2;4;2;2;2;1;4;2;0;3;2;2;2;1;5;4
27;5;3;3;2;4;2;2;2;1;4;2;0;2;2;2;2;1;4
28;2;5;5;3;2;4;2;2;4;2;4;2;1;2;3;2;2;1
29;4;2;6;6;3;2;4;3;2;4;2;5;2;1;2;3;1;1
30;5;2;4;5;7;3;2;4;1;2;4;2;5;2;0;2;3;1
31;3;5;4;5;6;7;3;2;3;1;2;4;2;6;2;0;2;3
32;4;4;4;5;4;5;9;3;1;3;1;2;4;3;5;1;0;2
33;3;4;4;5;5;4;5;8;2;4;3;1;1;4;3;5;0;0
34;5;2;4;6;4;5;4;5;6;2;4;3;1;1;4;2;5;0
35;3;5;2;4;5;5;5;3;4;6;2;3;2;2;1;2;2;4
36;6;2;5;1;4;5;3;5;3;5;5;2;4;1;2;1;2;2
37;6;7;2;5;3;5;5;3;5;3;5;5;2;4;1;1;1;3
38;1;6;7;3;5;3;5;5;3;4;3;5;3;2;3;1;0;1
39;4;1;6;7;3;4;4;5;5;3;4;3;5;3;2;3;1;0
40;1;3;1;6;6;3;4;4;5;5;3;4;3;6;4;2;3;1
41;0;1;3;1;6;6;3;4;4;6;5;2;3;3;4;4;2;3
42;6;0;1;3;1;5;5;3;3;4;7;5;4;2;3;4;4;2
43;1;6;0;1;4;1;5;5;3;3;4;7;6;4;2;3;3;4
44;3;1;6;0;1;4;2;5;5;3;3;4;7;7;3;2;3;3
45;5;3;1;7;0;1;2;2;5;5;3;3;4;7;7;3;2;2
46;1;5;2;1;7;0;1;2;2;5;6;3;3;4;7;7;3;3
47;3;1;4;3;1;8;0;1;2;1;5;8;4;3;5;6;7;2
48;1;3;1;5;4;1;8;0;1;2;1;5;7;4;3;5;5;7
49;1;1;3;1;4;4;1;7;1;2;2;1;5;5;4;3;5;4
50;2;0;1;3;1;4;4;2;8;1;2;2;0;6;5;4;3;5
51;7;2;0;2;3;1;5;4;1;8;0;2;3;1;6;6;4;4
52;5;7;3;0;1;2;1;4;4;1;8;1;2;3;1;5;6;4
53;3;6;7;2;1;1;4;1;4;4;1;7;1;2;3;1;5;6
54;2;3;6;7;3;1;1;4;1;3;4;1;6;1;2;3;3;5
55;4;2;3;6;7;3;1;1;4;1;4;4;1;6;1;2;4;3
56;5;4;2;3;6;7;3;1;1;4;1;3;4;1;6;2;2;3
57;2;4;4;2;3;6;7;3;1;1;4;1;3;5;1;6;3;2
58;3;2;4;4;2;4;6;7;4;1;1;4;1;3;5;1;6;2
59;4;3;2;4;4;2;4;7;7;4;2;1;3;1;3;5;1;5
60;4;4;3;3;5;4;2;4;7;7;4;2;1;3;1;2;5;1
61;5;4;4;3;4;4;4;2;4;7;7;5;2;1;3;1;2;5
62;4;5;4;4;3;4;5;4;2;4;8;7;5;2;1;3;1;2
63;2;4;5;4;4;3;4;6;4;2;4;8;7;5;2;1;3;1
64;5;2;4;6;4;4;3;5;6;4;3;4;8;7;5;2;1;3
65;5;6;2;5;6;4;4;3;5;6;4;3;3;8;7;5;2;1
66;1;5;5;4;5;5;4;4;3;6;6;4;3;3;7;7;5;2
67;2;1;5;5;4;5;5;4;4;3;6;6;4;2;4;7;6;5
68;4;2;1;5;5;4;5;5;4;4;4;6;6;4;2;4;7;6
69;2;4;2;2;5;5;4;5;5;4;4;4;6;6;4;2;5;7
70;4;2;4;2;2;5;4;4;4;5;5;4;4;6;6;3;2;5
71;5;3;2;4;2;2;5;4;4;4;5;5;4;4;6;6;3;2
72;8;5;3;3;4;2;2;5;3;4;4;5;5;4;4;6;6;3
73;4;8;5;3;3;4;2;2;5;3;4;4;4;4;4;4;6;6
74;2;4;8;5;3;3;4;2;2;5;3;4;4;4;4;4;4;6
75;2;2;4;8;5;3;3;4;2;2;5;3;3;4;4;4;4;4
76;3;3;2;4;8;5;3;3;4;2;2;5;3;3;4;4;4;4
77;7;3;3;2;4;8;5;3;3;4;2;2;5;2;3;4;4;4
78;3;7;3;2;2;4;8;5;2;3;4;2;2;5;2;3;3;4
79;1;3;7;3;2;2;4;7;5;2;3;4;2;2;5;2;3;3
80;3;1;3;7;3;2;2;4;5;5;2;3;3;2;2;5;2;3
81;1;3;1;3;7;3;1;2;4;5;4;2;3;3;1;2;3;2
82;2;0;3;1;3;5;2;1;2;3;5;4;2;3;3;1;2;3
83;0;2;0;3;1;3;3;2;1;2;3;4;4;2;2;3;1;2
84;2;0;2;0;3;1;3;3;2;1;2;3;4;4;2;2;3;1
85;0;2;0;2;0;5;1;3;3;2;1;1;3;4;4;2;2;3
86;2;0;2;0;2;0;4;1;3;2;2;1;1;3;3;3;2;2
87;0;2;0;2;0;1;0;3;1;3;2;2;1;1;3;3;2;2
88;3;1;2;0;2;0;1;0;2;1;2;2;1;1;1;3;3;2
89;1;3;0;2;0;2;0;0;0;2;0;2;2;0;1;0;3;3
90;2;1;3;0;1;0;2;0;0;0;2;0;0;1;0;1;0;3
91;0;1;1;1;0;1;0;2;0;0;0;2;0;1;1;0;1;0
92;3;0;1;1;1;0;1;0;1;0;0;0;3;0;1;1;0;1
93;0;1;0;1;0;1;0;0;0;1;0;0;0;3;0;1;1;0
94;0;0;1;0;1;0;1;0;0;0;1;0;0;0;1;0;0;1
95;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;1;0;0
96;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;1;0
97;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
Totale;246;238;247;265;273;274;271;273;257;259;264;263;253;258;253;241;233;229
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;0;0;0;2;2;1;2;0;0;1;0;0;0;0;0;0;1
1;0;0;0;0;0;2;1;2;1;0;0;2;0;0;0;0;0;0
2;0;0;1;0;0;0;3;1;1;1;0;1;2;0;0;1;0;0
3;0;0;0;2;0;0;0;3;1;2;1;0;1;2;0;0;1;0
4;1;0;0;1;2;0;0;0;3;1;2;0;0;1;1;0;0;1
5;1;1;0;0;0;2;0;0;0;3;1;2;0;0;1;1;0;0
6;0;1;1;0;0;0;1;0;0;0;3;2;1;0;0;0;0;0
7;0;1;1;1;0;0;0;2;0;0;0;2;2;1;0;0;0;0
8;0;0;1;2;1;0;0;0;1;0;0;0;3;2;2;0;0;0
9;3;1;0;1;2;1;0;0;0;1;0;0;0;5;2;1;0;0
10;3;3;1;0;1;2;1;0;0;0;1;0;0;0;5;2;0;0
11;0;3;4;1;0;0;2;1;0;0;0;1;0;0;0;2;2;0
12;1;0;3;4;1;0;0;2;1;0;0;1;1;0;0;0;2;2
13;3;1;0;3;4;0;0;0;2;1;0;0;1;1;0;0;0;2
14;0;3;1;0;3;3;0;0;0;2;1;0;1;1;1;0;0;0
15;1;0;3;1;0;3;4;0;0;0;2;1;0;1;1;1;0;0
16;0;1;0;3;1;0;3;4;0;0;0;2;1;0;1;1;1;0
17;1;0;1;0;3;1;0;3;4;0;0;0;1;1;0;1;1;1
18;1;1;0;1;1;3;1;0;3;4;0;0;0;1;1;0;1;0
19;0;1;1;0;2;4;3;1;0;3;4;0;0;0;1;1;0;1
20;1;0;1;1;0;2;4;3;1;0;3;4;0;0;0;1;1;0
21;0;1;0;1;2;0;2;4;3;1;0;3;4;0;0;0;1;1
22;2;0;0;0;1;2;0;3;4;3;1;0;4;4;0;0;0;1
23;1;2;0;0;0;1;2;0;3;3;3;1;0;4;3;0;0;0
24;2;1;2;0;0;0;1;2;0;1;3;2;1;0;5;4;0;0
25;1;1;2;2;0;0;0;3;2;0;1;2;2;2;0;4;4;0
26;3;1;1;2;2;0;2;0;3;2;0;1;2;2;2;0;4;4
27;2;2;1;1;2;2;0;2;0;3;2;0;1;2;2;2;0;3
28;1;2;3;1;1;2;1;0;3;1;3;2;0;1;2;2;2;0
29;0;1;2;4;1;1;2;1;0;3;1;3;2;0;1;2;1;1
30;2;1;2;2;5;1;1;2;0;0;3;1;3;2;0;1;2;1
31;2;2;2;3;3;5;0;1;2;0;0;3;1;3;2;0;1;2
32;1;2;1;3;3;3;6;0;1;2;0;0;3;2;2;1;0;1
33;3;1;2;2;3;3;3;6;0;2;2;0;0;3;2;2;0;0
34;3;2;1;2;1;3;3;3;4;0;2;2;0;0;3;1;2;0
35;2;3;2;1;1;1;3;3;2;4;0;1;1;1;0;2;1;2
36;3;2;3;1;1;2;1;3;3;3;3;0;1;1;1;0;2;1
37;3;4;2;3;1;2;2;1;3;3;3;3;0;1;1;1;0;3
38;0;3;4;2;3;1;2;2;1;2;3;2;2;0;1;1;0;0
39;4;0;3;4;2;2;2;2;2;1;2;3;2;2;0;1;1;0
40;1;3;0;3;3;2;2;2;2;2;1;2;3;2;2;0;1;1
41;0;1;3;0;2;3;2;2;2;2;2;1;1;2;1;2;0;1
42;3;0;1;3;0;2;2;2;2;2;3;2;1;0;2;1;2;0
43;1;3;0;1;4;0;2;2;2;2;2;3;3;1;0;2;0;3
44;1;1;3;0;1;4;0;2;2;2;2;2;3;4;1;0;2;0
45;3;1;1;3;0;1;2;0;2;2;2;2;2;3;4;1;0;2
46;1;3;0;1;3;0;1;2;0;2;2;2;2;2;3;4;1;0
47;2;1;3;1;1;3;0;1;2;0;2;3;2;2;3;3;4;1
48;0;2;1;3;2;1;3;0;1;2;0;2;2;2;2;3;3;4
49;0;0;2;1;2;2;1;3;1;2;2;0;2;1;2;2;3;2
50;1;0;0;2;1;2;2;2;3;1;2;2;0;3;1;2;2;3
51;2;1;0;1;2;1;2;2;1;3;0;2;3;0;3;2;2;2
52;2;2;2;0;0;1;1;1;2;1;3;1;2;3;0;2;2;2
53;1;2;2;1;1;0;3;1;1;2;1;3;1;2;3;0;2;2
54;1;1;2;2;1;1;0;3;1;1;2;1;3;1;2;3;0;2
55;3;1;1;2;2;1;1;0;3;1;1;2;1;3;1;2;4;0
56;3;3;1;1;2;2;1;1;0;3;1;1;2;1;3;2;2;3
57;1;3;3;1;1;2;2;1;1;0;3;1;1;2;1;3;3;2
58;2;1;3;3;1;2;2;2;2;1;0;3;1;1;2;1;3;2
59;3;2;1;3;3;1;2;3;2;2;1;0;2;1;1;2;1;2
60;1;3;2;2;4;3;1;2;3;2;2;1;0;2;1;1;2;1
61;3;1;3;2;2;3;3;1;2;3;2;2;1;0;2;1;1;2
62;2;4;1;3;2;2;4;3;1;2;3;2;2;1;0;2;1;1
63;1;2;4;1;3;2;2;4;3;1;2;3;2;2;1;0;2;1
64;2;1;2;5;1;3;2;2;4;3;1;2;3;2;2;1;0;2
65;3;2;1;2;5;1;3;2;2;4;3;1;1;3;2;2;1;0
66;0;3;2;1;2;4;1;3;2;2;4;3;1;1;3;2;2;1
67;1;0;3;2;1;2;4;1;3;2;2;4;3;1;2;3;1;2
68;2;1;0;3;2;1;2;4;1;3;3;2;4;3;1;2;3;1
69;1;2;1;1;3;2;1;2;4;1;3;3;2;4;3;1;3;3
70;2;1;2;1;1;3;1;1;2;4;2;3;3;2;4;2;1;3
71;3;2;1;2;1;1;3;1;1;2;4;2;3;3;2;4;2;1
72;4;3;2;2;2;1;1;3;1;1;2;4;2;3;3;2;4;2
73;1;4;3;2;2;2;1;1;3;1;1;2;3;1;3;3;2;4
74;1;1;4;2;2;2;2;1;1;3;1;1;2;3;1;3;3;2
75;1;1;1;4;2;2;2;2;1;1;3;1;1;2;3;1;3;3
76;2;2;1;1;4;2;2;2;2;1;1;3;1;1;2;3;1;3
77;1;2;2;1;1;4;2;2;2;2;1;1;3;0;1;2;3;1
78;0;1;2;1;1;1;4;2;2;2;2;1;1;3;0;1;2;3
79;1;0;1;2;1;1;1;3;2;2;2;2;1;1;3;0;1;2
80;1;1;0;1;2;1;1;1;1;2;2;2;1;1;1;3;0;1
81;0;1;1;0;1;2;1;1;1;1;1;2;2;1;1;1;1;0
82;0;0;1;1;0;0;2;1;1;1;1;1;2;2;1;1;1;1
83;0;0;0;1;1;0;0;2;1;1;1;1;1;2;2;1;1;1
84;1;0;0;0;1;1;0;0;2;1;1;1;1;1;2;2;1;1
85;0;1;0;0;0;1;1;0;0;2;1;1;1;1;1;2;2;1
86;1;0;1;0;0;0;1;1;0;0;2;1;1;1;1;1;2;2
87;0;1;0;1;0;0;0;0;1;0;0;2;1;1;1;1;1;2
88;2;0;1;0;1;0;0;0;0;1;0;0;1;1;1;1;1;1
89;0;2;0;1;0;1;0;0;0;0;0;0;0;0;1;0;1;1
90;1;0;2;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1
91;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0
92;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
93;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;122;122;126;133;136;136;138;144;135;136;136;136;130;131;131;123;117;113
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;1;1;2;1;1;0;0;1;1;0;0;0;0;1;1;0;1
1;2;0;1;0;2;1;1;0;0;1;1;0;0;0;0;1;1;0
2;2;1;0;1;0;2;1;0;0;0;1;1;0;0;0;0;1;1
3;0;2;1;0;1;2;2;1;0;0;0;1;1;0;0;0;0;1
4;0;0;2;1;0;1;1;2;1;0;0;0;1;1;0;0;0;0
5;1;0;0;3;1;0;1;1;2;1;0;1;0;1;1;0;0;0
6;1;0;1;0;3;1;0;1;1;2;1;0;1;0;1;1;0;0
7;1;1;0;2;1;3;0;0;1;1;2;1;0;1;0;1;1;0
8;0;1;1;0;2;0;3;0;0;1;1;2;1;0;1;0;1;1
9;0;0;1;1;0;2;0;3;0;0;1;1;2;1;0;1;0;1
10;0;0;0;1;1;0;2;0;3;0;0;1;1;2;1;0;1;0
11;1;0;0;0;1;1;0;1;0;3;0;0;1;1;2;1;0;1
12;0;1;0;0;0;1;1;0;1;0;3;0;0;1;1;2;1;0
13;0;0;1;0;0;0;1;1;0;1;0;3;0;1;1;1;2;1
14;0;0;0;1;0;0;0;1;1;0;1;0;3;0;1;1;1;2
15;1;0;0;0;1;0;0;0;1;1;0;1;0;3;0;1;1;1
16;0;1;0;0;0;1;0;0;0;1;1;0;0;0;3;0;1;1
17;0;0;1;0;0;0;1;0;0;0;1;1;0;0;0;3;0;2
18;1;0;0;1;0;0;0;2;0;0;0;1;1;0;0;0;3;0
19;1;1;0;0;1;0;0;0;1;0;0;0;1;1;0;0;0;4
20;0;1;1;0;0;1;0;0;0;1;0;0;0;1;1;0;0;0
21;1;0;1;1;0;0;1;0;0;0;1;0;0;1;2;1;0;0
22;1;1;0;1;2;0;0;2;0;0;0;1;0;0;1;2;1;0
23;0;1;2;0;1;2;0;0;2;0;0;0;0;0;0;0;2;1
24;1;1;1;2;0;1;2;0;0;2;0;0;0;0;0;0;0;1
25;2;1;2;1;2;0;1;1;0;0;3;0;0;0;1;1;0;0
26;1;2;1;2;0;2;0;1;1;0;0;2;0;0;0;1;1;0
27;3;1;2;1;2;0;2;0;1;1;0;0;1;0;0;0;1;1
28;1;3;2;2;1;2;1;2;1;1;1;0;1;1;1;0;0;1
29;4;1;4;2;2;1;2;2;2;1;1;2;0;1;1;1;0;0
30;3;1;2;3;2;2;1;2;1;2;1;1;2;0;0;1;1;0
31;1;3;2;2;3;2;3;1;1;1;2;1;1;3;0;0;1;1
32;3;2;3;2;1;2;3;3;0;1;1;2;1;1;3;0;0;1
33;0;3;2;3;2;1;2;2;2;2;1;1;1;1;1;3;0;0
34;2;0;3;4;3;2;1;2;2;2;2;1;1;1;1;1;3;0
35;1;2;0;3;4;4;2;0;2;2;2;2;1;1;1;0;1;2
36;3;0;2;0;3;3;2;2;0;2;2;2;3;0;1;1;0;1
37;3;3;0;2;2;3;3;2;2;0;2;2;2;3;0;0;1;0
38;1;3;3;1;2;2;3;3;2;2;0;3;1;2;2;0;0;1
39;0;1;3;3;1;2;2;3;3;2;2;0;3;1;2;2;0;0
40;0;0;1;3;3;1;2;2;3;3;2;2;0;4;2;2;2;0
41;0;0;0;1;4;3;1;2;2;4;3;1;2;1;3;2;2;2
42;3;0;0;0;1;3;3;1;1;2;4;3;3;2;1;3;2;2
43;0;3;0;0;0;1;3;3;1;1;2;4;3;3;2;1;3;1
44;2;0;3;0;0;0;2;3;3;1;1;2;4;3;2;2;1;3
45;2;2;0;4;0;0;0;2;3;3;1;1;2;4;3;2;2;0
46;0;2;2;0;4;0;0;0;2;3;4;1;1;2;4;3;2;3
47;1;0;1;2;0;5;0;0;0;1;3;5;2;1;2;3;3;1
48;1;1;0;2;2;0;5;0;0;0;1;3;5;2;1;2;2;3
49;1;1;1;0;2;2;0;4;0;0;0;1;3;4;2;1;2;2
50;1;0;1;1;0;2;2;0;5;0;0;0;0;3;4;2;1;2
51;5;1;0;1;1;0;3;2;0;5;0;0;0;1;3;4;2;2
52;3;5;1;0;1;1;0;3;2;0;5;0;0;0;1;3;4;2
53;2;4;5;1;0;1;1;0;3;2;0;4;0;0;0;1;3;4
54;1;2;4;5;2;0;1;1;0;2;2;0;3;0;0;0;3;3
55;1;1;2;4;5;2;0;1;1;0;3;2;0;3;0;0;0;3
56;2;1;1;2;4;5;2;0;1;1;0;2;2;0;3;0;0;0
57;1;1;1;1;2;4;5;2;0;1;1;0;2;3;0;3;0;0
58;1;1;1;1;1;2;4;5;2;0;1;1;0;2;3;0;3;0
59;1;1;1;1;1;1;2;4;5;2;1;1;1;0;2;3;0;3
60;3;1;1;1;1;1;1;2;4;5;2;1;1;1;0;1;3;0
61;2;3;1;1;2;1;1;1;2;4;5;3;1;1;1;0;1;3
62;2;1;3;1;1;2;1;1;1;2;5;5;3;1;1;1;0;1
63;1;2;1;3;1;1;2;2;1;1;2;5;5;3;1;1;1;0
64;3;1;2;1;3;1;1;3;2;1;2;2;5;5;3;1;1;1
65;2;4;1;3;1;3;1;1;3;2;1;2;2;5;5;3;1;1
66;1;2;3;3;3;1;3;1;1;4;2;1;2;2;4;5;3;1
67;1;1;2;3;3;3;1;3;1;1;4;2;1;1;2;4;5;3
68;2;1;1;2;3;3;3;1;3;1;1;4;2;1;1;2;4;5
69;1;2;1;1;2;3;3;3;1;3;1;1;4;2;1;1;2;4
70;2;1;2;1;1;2;3;3;2;1;3;1;1;4;2;1;1;2
71;2;1;1;2;1;1;2;3;3;2;1;3;1;1;4;2;1;1
72;4;2;1;1;2;1;1;2;2;3;2;1;3;1;1;4;2;1
73;3;4;2;1;1;2;1;1;2;2;3;2;1;3;1;1;4;2
74;1;3;4;3;1;1;2;1;1;2;2;3;2;1;3;1;1;4
75;1;1;3;4;3;1;1;2;1;1;2;2;2;2;1;3;1;1
76;1;1;1;3;4;3;1;1;2;1;1;2;2;2;2;1;3;1
77;6;1;1;1;3;4;3;1;1;2;1;1;2;2;2;2;1;3
78;3;6;1;1;1;3;4;3;0;1;2;1;1;2;2;2;1;1
79;0;3;6;1;1;1;3;4;3;0;1;2;1;1;2;2;2;1
80;2;0;3;6;1;1;1;3;4;3;0;1;2;1;1;2;2;2
81;1;2;0;3;6;1;0;1;3;4;3;0;1;2;0;1;2;2
82;2;0;2;0;3;5;0;0;1;2;4;3;0;1;2;0;1;2
83;0;2;0;2;0;3;3;0;0;1;2;3;3;0;0;2;0;1
84;1;0;2;0;2;0;3;3;0;0;1;2;3;3;0;0;2;0
85;0;1;0;2;0;4;0;3;3;0;0;0;2;3;3;0;0;2
86;1;0;1;0;2;0;3;0;3;2;0;0;0;2;2;2;0;0
87;0;1;0;1;0;1;0;3;0;3;2;0;0;0;2;2;1;0
88;1;1;1;0;1;0;1;0;2;0;2;2;0;0;0;2;2;1
89;1;1;0;1;0;1;0;0;0;2;0;2;2;0;0;0;2;2
90;1;1;1;0;1;0;1;0;0;0;2;0;0;1;0;0;0;2
91;0;0;1;1;0;1;0;1;0;0;0;2;0;1;1;0;0;0
92;3;0;0;1;1;0;1;0;1;0;0;0;3;0;1;1;0;0
93;0;1;0;0;0;1;0;0;0;1;0;0;0;3;0;1;1;0
94;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1
95;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0
96;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0
97;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
Totale;124;116;121;132;137;138;133;129;122;123;128;127;123;127;122;118;116;116

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Vacone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;1;1;2;3;3;1;1;1;1;1;0;0;0;1;1;0;2
1;2;0;1;0;2;3;2;1;1;1;1;2;0;0;0;1;1;0
2;2;1;1;1;0;2;4;1;1;1;1;2;2;0;0;1;1;1
3;0;2;1;2;1;2;2;4;1;2;1;1;2;2;0;0;1;1
4;1;0;2;2;2;1;1;2;4;1;2;0;1;2;1;0;0;1
5;2;1;0;3;1;2;1;1;2;4;1;2;0;1;2;1;0;0
6;1;1;1;0;3;1;1;1;1;2;4;1;1;0;1;1;0;0
7;1;1;1;2;1;3;0;1;1;1;2;3;1;1;0;1;1;0
8;0;1;1;2;2;0;3;0;1;1;1;2;3;1;1;0;1;1
9;3;0;1;1;2;2;0;3;0;1;1;1;2;4;1;1;0;1
10;3;3;0;1;1;2;2;0;3;0;1;1;1;2;4;1;0;0
11;1;3;3;0;1;1;2;1;0;3;0;1;1;1;2;3;1;0
12;1;1;3;3;0;1;1;2;1;0;3;1;1;1;1;2;3;1
13;3;1;1;3;3;0;1;1;2;1;0;3;1;2;1;1;2;3
14;0;3;1;1;3;3;0;1;1;2;1;0;4;1;2;1;1;2
15;2;0;3;1;1;3;4;0;1;1;2;1;0;4;1;2;1;1
16;0;2;0;3;1;1;3;4;0;1;1;2;1;0;4;1;2;1
17;1;0;2;0;3;1;1;3;4;0;1;1;1;1;0;4;1;3
18;2;1;0;2;0;3;1;2;3;4;0;1;1;1;1;0;4;0
19;1;2;1;0;3;0;3;1;1;3;4;0;1;1;1;1;0;5
20;1;1;2;1;0;3;1;3;1;1;3;4;0;1;1;1;1;0
21;1;1;1;2;2;0;3;1;3;1;1;3;4;1;2;1;1;1
22;3;1;0;1;3;2;0;5;1;3;1;1;4;4;1;2;1;1
23;1;3;2;0;1;3;2;0;5;1;3;1;0;4;3;0;2;1
24;3;2;3;2;0;1;3;2;0;3;1;2;1;0;4;4;0;1
25;3;2;3;3;2;0;1;4;2;0;4;1;2;2;1;4;4;0
26;4;3;2;3;2;2;2;1;4;2;0;3;1;2;2;1;4;4
27;5;3;3;2;3;2;2;2;1;4;2;0;2;1;2;2;1;4
28;1;4;4;3;2;3;2;2;2;1;4;2;1;2;2;2;2;1
29;4;1;5;5;3;2;3;2;2;2;1;4;2;1;2;2;1;1
30;5;1;4;5;6;3;2;3;1;2;2;1;4;2;0;2;2;1
31;3;5;1;4;6;6;2;2;3;1;2;2;1;4;2;0;2;2
32;4;3;4;1;3;5;7;2;1;3;1;2;2;1;3;1;0;2
33;3;4;3;5;1;3;5;6;2;4;3;1;1;2;1;3;0;0
34;5;2;4;5;4;2;4;4;5;2;4;3;1;1;2;1;3;0
35;3;4;2;4;4;5;2;3;4;5;2;3;2;1;1;2;1;3
36;6;2;4;1;4;5;3;2;3;4;4;2;4;1;1;1;2;1
37;6;7;2;4;3;5;5;3;3;3;4;4;2;4;1;0;1;3
38;1;6;7;3;4;3;5;5;3;3;3;4;3;2;3;1;0;1
39;4;1;6;7;3;4;4;5;5;3;3;3;4;3;2;3;1;0
40;1;3;1;6;6;3;4;4;5;5;3;3;3;5;4;2;3;1
41;0;1;3;1;6;6;3;4;4;6;5;2;3;2;3;4;2;3
42;6;0;1;3;1;5;5;3;3;4;7;5;3;2;2;3;3;2
43;1;6;0;1;4;1;5;5;3;3;4;7;6;3;2;2;3;3
44;3;1;6;0;1;4;1;5;5;3;3;4;7;7;3;2;2;3
45;5;3;1;6;0;1;2;1;5;5;3;3;4;7;7;3;2;2
