"Popolazione per età, vista per singola area - Comune: 016088 - Credaro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Credaro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
25;14;17;15;13;20;19;24;17;15;21;18;18;23;18;13;15;20;18
26;20;12;17;17;17;21;22;24;17;16;26;18;17;22;19;14;16;24
27;19;23;9;22;20;15;20;23;21;22;20;27;21;19;20;17;17;18
28;19;16;23;12;30;23;19;22;23;23;26;23;29;24;19;25;19;16
29;21;16;13;30;15;33;26;18;23;20;24;29;27;26;26;19;23;20
30;28;17;15;19;33;21;32;26;19;26;21;26;27;27;27;23;19;23
31;20;33;16;16;23;35;25;30;28;23;26;20;25;27;26;25;21;19
32;22;21;33;18;19;20;41;32;36;29;28;29;19;23;24;23;25;17
33;26;22;25;34;22;22;30;46;36;36;31;34;31;22;27;25;22;20
34;31;24;19;31;31;25;29;34;49;36;30;32;34;29;25;30;23;20
35;32;30;25;17;37;38;33;39;40;47;35;38;37;32;26;26;25;24
36;20;35;31;25;21;37;42;36;39;41;48;35;38;37;28;24;27;20
37;27;23;35;30;29;25;47;41;38;38;40;50;34;40;33;28;24;25
38;29;24;24;38;30;28;26;45;39;37;37;41;50;36;39;32;25;22
39;17;26;22;26;39;30;30;28;44;37;36;37;39;44;37;36;31;25
40;18;20;28;23;26;40;31;31;28;42;36;37;38;39;39;39;33;27
41;17;19;20;31;23;29;41;30;32;25;41;34;39;38;36;41;37;32
42;19;15;20;22;32;22;28;43;30;29;26;40;32;37;42;35;42;33
43;24;18;17;22;22;32;22;28;43;33;28;26;43;35;36;42;33;41
44;17;25;16;22;22;28;31;23;28;43;32;28;27;42;39;35;44;33
45;15;20;27;17;25;23;25;33;25;26;43;33;29;26;41;40;34;42
46;16;14;21;30;22;25;25;29;31;23;26;43;33;32;27;43;38;31
47;16;16;14;21;25;20;24;24;27;29;24;27;42;33;34;23;45;37
48;11;16;14;15;21;24;20;24;22;28;28;24;26;43;33;33;27;46
49;13;13;17;14;14;23;25;21;24;19;30;28;24;27;41;32;35;28
50;8;12;13;16;15;14;20;26;21;24;20;31;27;26;29;36;30;36
51;23;8;11;14;17;15;13;21;28;20;24;19;31;26;25;27;36;30
52;14;23;8;12;14;18;14;14;20;28;20;25;19;32;24;26;27;38
53;13;14;24;8;11;13;18;14;14;20;28;21;22;20;31;24;27;27
54;15;14;14;25;7;12;13;17;16;14;21;28;21;21;19;32;24;25
55;16;15;14;16;25;6;13;14;18;16;15;22;29;21;21;19;32;28
56;10;16;15;13;15;25;5;14;14;19;16;17;23;29;22;19;17;30
57;15;9;16;15;13;18;25;7;15;14;18;17;19;23;27;23;19;18
58;12;16;8;17;15;13;18;26;7;15;13;17;16;19;23;28;24;18
59;15;12;15;8;17;15;13;20;26;7;15;12;16;17;20;23;28;21
60;15;14;12;15;10;17;14;13;19;26;6;15;11;14;17;19;22;28
61;12;16;15;11;16;9;17;15;13;19;25;6;15;11;13;16;18;20
62;11;12;16;16;11;17;9;17;14;14;18;23;6;14;11;14;14;18
63;16;10;12;16;17;10;16;9;16;14;14;16;24;6;14;11;13;11
64;6;13;10;13;16;17;10;14;10;16;14;14;16;25;6;13;12;15
65;14;6;13;11;13;16;17;10;15;11;16;13;16;15;23;6;11;12
66;11;14;6;13;9;13;17;16;10;17;11;16;13;16;15;23;6;11
67;10;12;14;6;13;11;13;14;16;10;17;11;18;14;13;15;22;7
68;8;10;10;15;8;14;10;13;13;16;10;15;9;18;14;13;15;21
69;11;9;10;10;14;9;14;10;11;11;15;10;16;9;16;13;12;15
70;11;11;9;10;10;15;9;14;10;11;11;15;10;14;9;15;13;13
71;9;11;11;9;10;10;13;9;14;10;11;11;15;9;14;9;14;13
72;5;9;10;11;7;10;9;13;9;14;9;11;10;15;10;14;9;14
73;6;4;9;9;11;7;10;7;13;8;14;8;10;10;15;10;14;9
74;9;6;3;9;9;9;7;9;7;13;8;12;8;10;10;14;10;14
75;5;9;6;3;9;9;9;8;8;7;12;8;11;10;11;9;14;10
76;3;5;9;5;4;9;9;10;7;8;6;12;8;11;10;9;9;14
77;4;3;5;9;3;4;9;8;11;7;8;6;10;8;11;10;9;9
78;5;4;3;4;9;3;4;9;8;11;7;8;6;10;7;10;9;9
79;5;5;4;3;5;8;3;3;9;7;11;7;7;6;9;6;11;9
80;1;2;4;4;2;5;9;2;3;9;7;11;6;7;6;9;5;10
81;0;1;3;4;3;2;5;9;2;3;6;7;11;6;5;5;9;5
82;1;0;1;3;3;3;2;4;9;2;3;6;6;10;6;5;5;9
83;2;1;0;1;2;3;2;2;3;6;2;3;6;3;9;6;5;3
84;1;2;1;0;1;2;3;2;1;2;5;2;3;5;3;8;4;5
85;0;1;1;1;0;1;2;2;2;1;2;5;1;2;6;2;8;4
86;1;0;1;1;1;0;1;1;2;2;1;0;5;1;2;7;2;7
87;2;2;0;0;1;1;0;1;1;1;2;0;0;4;2;1;4;2
88;1;2;2;0;0;1;1;0;0;1;1;0;0;0;4;2;1;3
89;2;1;2;2;0;0;1;1;0;0;2;1;0;0;0;4;1;1
90;1;2;1;2;1;0;0;1;1;0;0;1;1;0;0;0;1;1
91;0;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;0;1
92;0;0;0;1;1;0;1;0;0;1;0;0;0;1;1;0;0;0
93;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;1;0;0
94;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;1;0
95;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1151;1167;1192;1297;1395;1484;1565;1636;1683;1690;1715;1768;1782;1796;1792;1776;1774;1741
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;13;20;22;25;20;18;30;28;23;13;25;22;26;14;12;17;23
1;10;14;14;21;23;25;22;16;28;26;20;14;25;20;27;14;10;17
2;14;11;16;15;23;22;24;23;16;31;27;18;15;26;25;29;14;12
3;6;12;13;14;16;24;21;23;23;15;27;26;18;18;23;24;29;15
4;11;7;14;14;15;18;24;20;25;26;17;26;24;18;18;23;23;30
5;10;12;7;14;13;17;18;24;19;22;28;16;25;23;17;18;24;20
6;16;9;12;10;17;13;16;18;25;21;24;27;16;22;22;17;17;27
7;7;17;11;12;11;18;14;16;17;26;21;23;29;16;19;25;16;19
8;10;8;18;11;14;13;19;14;17;17;26;20;23;28;16;21;25;17
9;11;7;8;18;11;14;12;17;13;17;17;26;19;22;27;17;24;25
10;7;11;7;9;16;13;16;12;19;17;17;16;26;21;23;28;16;23
11;10;7;11;8;9;16;14;17;10;16;16;17;15;25;22;20;27;14
12;19;10;7;11;9;10;17;14;17;11;15;15;18;15;25;22;20;26
13;11;21;11;12;13;11;11;18;14;18;11;17;18;19;13;25;20;19
14;14;11;20;11;13;15;11;11;18;12;19;11;16;19;19;12;23;20
15;11;16;13;19;12;13;14;11;10;17;12;18;11;18;21;18;11;22
16;18;11;18;16;23;13;12;16;12;10;16;12;16;11;18;19;18;15
17;6;19;12;21;20;24;13;13;16;15;10;18;12;15;11;18;18;21
18;9;7;19;12;22;21;25;14;13;16;15;11;19;12;15;11;17;18
19;13;8;8;15;16;21;19;26;14;12;20;17;11;17;12;16;10;16
20;6;15;9;9;15;15;22;16;27;16;10;19;16;12;16;11;16;10
21;11;10;16;10;8;17;15;23;16;27;17;12;17;15;12;14;13;17
22;11;11;11;17;10;9;19;14;23;18;27;17;14;16;15;10;18;14
23;14;12;11;13;21;12;14;20;16;23;21;25;18;13;18;17;9;17
24;14;13;13;13;11;22;11;17;19;19;22;24;27;22;18;19;19;11
25;18;13;14;17;16;12;25;12;15;22;20;22;27;23;18;20;19;25
26;21;19;15;15;20;18;12;25;17;14;25;23;20;31;22;19;20;22
27;19;19;20;16;22;22;22;17;25;22;21;23;23;20;26;22;18;19
28;28;18;17;21;18;22;24;27;22;27;22;25;23;26;22;22;24;16
29;20;28;17;18;26;27;26;30;27;20;26;26;25;23;25;20;25;19
30;21;21;28;18;27;24;33;33;34;25;21;32;27;25;21;27;22;29
31;30;23;21;30;19;30;27;41;35;34;26;24;31;23;21;20;27;19
32;17;27;23;20;32;20;42;31;40;33;37;28;24;31;25;20;20;20
33;27;21;29;30;19;29;23;45;33;35;31;35;23;24;28;26;20;24
34;24;28;19;36;29;20;34;25;45;32;33;32;32;30;25;24;27;20
35;22;25;28;18;34;30;26;33;25;41;27;30;30;29;30;26;24;25
36;22;25;22;27;20;34;32;30;33;26;38;28;31;30;28;30;25;23
37;24;18;26;22;27;20;37;29;34;29;25;38;29;32;33;29;29;26
38;13;25;19;25;25;28;24;39;31;31;30;29;39;29;33;31;27;29
39;22;13;25;19;26;25;32;24;40;34;30;28;30;41;29;33;29;22
40;13;23;13;29;23;29;30;33;26;42;33;33;29;28;41;27;31;27
41;25;12;22;12;29;24;27;32;32;26;40;32;34;27;27;39;29;32
42;10;26;13;24;15;31;28;27;30;31;27;41;33;32;26;26;37;29
43;14;10;26;17;23;17;32;29;26;28;33;29;42;34;30;25;23;36
44;15;14;11;25;18;22;20;34;29;26;30;34;26;43;34;29;25;23
45;12;15;14;13;26;18;22;21;33;27;27;31;34;26;43;33;30;24
46;11;12;14;12;12;24;18;23;19;33;28;27;29;35;26;42;35;29
47;13;10;12;16;12;13;23;19;23;19;33;29;26;28;33;25;43;37
48;27;13;10;11;18;12;14;25;17;25;18;34;30;26;27;32;23;42
49;15;27;13;12;13;17;12;16;24;20;26;20;32;31;24;26;31;22
50;15;15;27;14;12;14;18;14;17;26;20;28;19;30;31;26;26;31
51;9;17;13;28;15;13;13;17;13;16;27;20;28;20;30;30;25;26
52;9;10;18;13;29;16;13;15;17;13;16;25;19;27;20;29;30;26
53;17;8;10;17;13;28;14;12;14;17;13;15;26;18;27;19;29;29
54;14;16;7;8;19;14;28;15;12;17;20;13;14;26;17;29;18;27
55;10;14;18;7;7;19;15;27;14;12;17;17;13;15;26;17;30;19
56;13;10;14;16;7;8;17;16;27;13;12;18;17;12;18;24;16;26
57;19;13;11;16;16;7;9;17;18;27;13;13;19;16;13;18;24;17
58;11;19;13;9;16;19;7;9;17;18;26;13;13;19;16;13;16;21
59;15;10;19;13;9;18;20;9;9;17;19;26;14;13;17;14;12;16
60;14;12;10;19;12;10;18;20;9;9;17;20;25;17;12;17;14;12
61;17;14;11;11;20;13;10;19;19;11;9;17;19;22;16;11;15;15
62;13;17;14;11;12;21;14;10;19;18;13;8;16;19;22;17;11;14
63;13;13;17;14;12;13;20;15;11;19;18;13;8;17;19;22;17;11
64;11;15;13;18;14;14;13;20;15;11;18;18;15;8;18;18;21;16
65;12;11;13;13;18;14;15;13;19;14;11;18;21;16;8;18;17;21
66;14;12;11;14;12;18;14;15;13;18;14;11;17;23;16;8;18;17
67;5;14;11;12;15;12;17;15;15;13;18;14;11;17;22;15;8;18
68;10;7;14;12;12;14;12;16;13;14;13;17;13;11;17;21;15;9
69;5;10;7;14;12;13;14;12;16;13;14;11;16;13;11;16;20;13
70;6;5;11;7;15;12;11;12;12;16;13;14;11;16;13;12;17;18
71;11;6;5;11;9;12;13;11;12;13;16;14;12;11;16;13;12;16
72;12;11;6;5;11;9;12;15;11;11;13;17;15;12;11;15;13;12
73;10;12;12;6;5;11;9;12;15;11;12;12;17;13;12;11;15;14
74;11;9;10;12;6;5;10;7;12;14;11;12;11;19;14;12;12;15
75;8;11;8;8;12;6;6;10;7;12;14;11;11;11;19;13;13;12
76;5;8;11;9;8;12;6;6;10;6;12;13;11;11;10;18;12;13
77;6;3;8;11;9;8;12;5;5;9;6;11;13;11;12;10;18;12
78;13;6;3;8;10;9;8;11;4;5;9;6;11;12;11;12;10;17
79;9;13;6;3;7;9;10;8;10;4;6;9;6;10;12;11;13;10
80;6;9;12;7;3;7;9;9;8;9;4;6;9;5;9;12;11;13
81;9;6;7;12;7;3;7;8;7;7;9;4;8;9;5;10;10;11
82;5;9;7;9;11;7;3;7;7;6;8;7;4;7;9;5;9;9
83;1;4;9;7;9;10;7;4;7;6;6;8;7;4;6;8;5;10
84;2;1;4;7;7;8;9;5;4;5;5;6;6;8;4;6;8;4
85;0;2;1;3;7;6;7;9;5;4;4;5;6;6;7;4;5;8
86;9;0;2;1;3;6;5;6;8;5;4;4;4;6;5;5;4;4
87;4;8;0;2;1;3;7;4;5;7;5;4;4;4;6;4;5;3
88;1;4;8;0;1;1;2;6;4;5;6;4;4;4;4;5;2;4
89;2;0;2;7;0;0;1;2;5;5;4;5;5;3;4;4;4;1
90;0;1;0;2;3;1;0;1;0;5;5;4;4;5;3;4;2;4
91;2;0;1;0;0;3;1;0;1;0;5;5;2;0;5;3;4;2
92;1;2;0;1;1;0;2;1;0;1;0;4;4;1;0;4;3;4
93;0;1;2;0;1;1;0;2;0;0;0;0;3;3;1;0;4;2
94;0;0;1;2;0;1;1;0;2;0;0;0;0;3;3;1;0;3
95;0;0;0;1;1;0;1;1;0;1;0;0;0;0;3;3;1;0
96;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;2;3;1
97;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;2;2
98;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
Totale;1144;1165;1197;1270;1364;1433;1527;1613;1638;1656;1681;1724;1731;1750;1744;1722;1716;1716

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Credaro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;22;26;33;26;37;42;28;45;38;29;22;29;26;29;18;19;28;29
1;20;25;27;34;30;35;45;26;45;37;27;22;29;26;28;22;18;27
2;21;24;28;32;33;31;33;47;26;48;38;25;22;30;29;32;23;20
3;21;18;25;30;28;35;32;33;47;25;44;38;24;22;32;29;34;21
4;20;22;22;28;30;31;35;32;36;47;26;43;38;24;23;33;28;34
5;22;22;22;20;25;34;32;35;32;33;46;26;44;37;25;26;35;28
6;28;21;21;24;22;26;33;30;38;31;32;43;25;43;40;26;26;35
7;15;28;23;23;27;24;27;36;31;37;31;34;46;27;43;43;27;27
8;14;16;30;23;25;30;25;27;35;30;36;32;35;44;27;46;41;28
9;26;14;16;30;24;25;31;23;25;35;29;35;31;36;43;30;46;37
10;21;27;14;21;28;28;26;33;27;28;34;30;36;34;38;46;30;44
11;19;21;29;17;21;28;27;26;32;25;26;34;29;35;34;38;50;29
12;28;19;21;29;17;24;29;26;26;33;23;26;33;29;34;36;41;50
13;23;30;19;24;32;17;25;29;24;27;32;25;28;34;28;38;34;38
14;22;23;29;19;24;34;18;25;28;23;27;32;24;31;34;25;37;33
15;20;24;26;29;18;25;33;16;25;29;24;27;29;24;31;34;24;37
16;28;20;26;26;30;19;25;35;18;25;27;23;27;29;25;31;35;25
17;14;30;21;27;28;30;18;25;34;19;25;27;23;26;29;24;31;37
18;20;15;31;20;27;29;31;18;22;33;19;24;29;23;26;29;25;33
19;22;19;18;28;23;28;27;29;19;22;36;19;24;31;23;26;30;22
20;18;24;20;17;28;22;30;27;32;22;19;37;18;25;29;25;26;30
21;22;23;27;22;17;30;24;31;27;32;22;19;36;17;23;27;27;29
22;23;22;24;28;22;19;34;21;30;28;31;22;21;34;15;23;30;27
23;27;20;22;23;32;24;19;33;23;31;29;28;22;21;37;17;25;27
24;26;28;23;24;21;33;22;20;34;24;28;29;30;24;24;36;16;26
25;31;25;28;27;31;24;37;22;18;35;23;30;30;27;21;26;34;25
26;39;31;24;32;30;32;27;38;25;17;34;20;27;28;27;21;28;38
27;34;40;27;24;39;30;33;28;36;32;20;34;20;28;25;26;24;28
28;42;30;35;28;31;40;32;36;32;37;28;24;34;21;31;27;29;20
29;36;39;26;41;30;38;44;33;36;28;34;29;25;34;20;29;28;29
30;45;33;37;28;46;28;42;48;37;35;29;37;29;25;35;22;31;32
31;46;50;30;38;29;51;32;48;47;40;34;28;34;28;23;35;25;29
32;36;44;50;32;41;33;64;39;50;47;42;36;30;34;27;24;33;21
33;51;37;48;54;29;45;38;66;44;48;46;43;39;31;33;30;26;31
34;49;47;32;57;48;36;50;44;72;44;41;47;42;43;33;34;32;27
35;47;51;46;30;56;56;46;58;49;66;43;41;46;39;40;36;32;31
36;38;54;51;47;33;57;63;53;57;47;67;42;40;46;38;40;39;28
37;42;35;55;50;46;36;68;62;58;55;47;68;43;43;45;39;38;39
38;36;43;37;57;47;46;42;71;61;57;51;49;70;45;45;45;37;40
39;36;33;39;38;56;48;50;42;72;61;57;51;49;70;46;45;43;34
40;28;37;35;44;37;60;51;50;43;69;58;59;54;50;65;48;45;39
41;38;28;35;37;43;40;58;51;51;41;68;57;59;52;48;64;49;44
42;25;39;29;36;40;45;42;58;50;50;42;69;56;56;53;49;64;46
43;33;25;40;33;37;44;45;43;57;50;52;42;71;59;53;54;46;63
44;30;32;24;41;35;39;46;48;43;57;50;51;40;72;55;52;56;47
