"Popolazione per età, vista per singola area - Comune: 090072 - Tissi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Tissi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
31;36;39;43;41;42;40;42;38;26;23;26;19;28;34;23;31;28;31
32;38;40;42;42;41;45;42;46;37;32;21;28;20;30;36;27;32;29
33;36;42;42;47;48;44;48;48;52;35;28;26;28;21;30;37;25;30
34;30;38;40;43;46;48;49;53;51;55;35;30;24;27;19;30;30;23
35;39;33;38;42;44;50;49;50;52;50;54;36;30;25;27;19;30;29
36;40;41;34;43;44;40;50;51;48;53;50;57;38;29;29;26;21;32
37;45;42;37;34;45;46;44;53;54;46;54;53;56;37;27;30;24;22
38;38;47;42;39;37;44;48;46;53;52;46;55;50;55;38;26;31;22
39;32;36;46;45;46;39;45;53;48;52;57;48;62;52;53;40;28;32
40;31;31;38;47;44;45;39;46;52;45;52;56;48;63;51;54;38;29
41;32;35;35;40;50;46;50;42;43;49;47;49;55;51;61;50;55;43
42;26;33;35;36;37;52;48;50;41;39;48;45;49;55;50;61;48;53
43;25;27;33;35;39;37;50;48;52;39;37;46;45;52;54;51;61;51
44;30;31;31;35;34;40;37;54;46;52;33;38;46;47;52;53;48;60
45;22;32;29;30;37;34;37;39;51;46;51;33;37;47;45;53;54;50
46;27;23;32;28;32;40;34;39;41;51;44;52;34;36;48;45;48;56
47;25;26;22;32;27;32;37;35;35;41;53;42;52;33;35;49;45;44
48;32;25;25;22;30;28;28;38;33;34;42;51;45;52;34;36;48;45
49;19;33;26;27;25;28;30;30;35;33;34;40;52;44;51;33;36;47
50;24;18;33;25;26;22;29;30;29;35;33;35;41;52;44;51;34;36
51;33;24;16;35;26;26;22;27;30;31;35;35;37;41;55;44;50;34
52;18;32;25;16;32;27;27;20;27;30;31;36;31;36;40;54;42;50
53;22;20;32;21;16;33;31;29;19;25;30;32;38;33;36;41;52;41
54;11;23;21;32;21;16;33;29;33;19;25;30;33;40;34;36;38;51
55;23;11;19;24;33;21;18;33;29;33;20;25;30;33;40;37;35;37
56;13;24;11;19;25;31;22;18;33;29;34;19;24;30;33;40;38;35
57;18;13;24;11;18;25;34;20;17;34;30;34;19;25;30;31;39;38
58;21;18;14;25;11;18;27;34;20;17;34;30;34;19;25;30;33;40
59;25;21;19;13;24;11;19;26;31;21;17;35;30;34;19;25;31;33
60;19;26;21;19;11;24;11;18;27;32;20;16;35;30;33;20;26;31
61;25;18;27;22;19;12;26;12;17;25;32;19;17;35;31;32;21;24
62;16;26;18;27;22;18;12;26;12;17;25;33;20;17;35;31;32;22
63;20;16;26;18;28;21;19;12;26;12;17;24;34;20;18;35;31;29
64;15;19;16;27;19;28;24;19;11;25;13;17;22;32;21;19;36;30
65;14;15;18;16;27;19;28;24;19;11;25;13;17;21;31;20;19;36
66;16;14;13;18;16;28;18;27;24;18;11;24;13;17;21;30;20;17
67;18;16;14;13;18;16;27;17;27;24;17;11;23;14;17;21;31;20
68;17;18;16;12;13;18;16;27;17;26;24;17;11;23;14;18;21;31
69;11;17;18;16;14;12;18;16;26;17;26;23;17;11;23;15;18;21
70;21;11;17;17;14;14;12;18;13;26;18;25;23;16;9;23;16;18
71;15;21;13;15;17;14;14;15;18;13;26;19;25;22;16;8;21;16
72;15;15;21;13;14;16;14;13;15;18;12;26;19;25;20;15;8;20
73;14;13;15;21;12;13;16;14;13;14;16;13;25;18;25;20;15;8
74;17;14;12;16;21;11;12;16;14;13;14;16;13;23;19;25;19;15
75;10;16;14;12;14;21;10;14;16;14;13;13;16;13;23;19;26;18
76;14;10;16;14;11;15;20;12;15;15;13;13;13;17;13;22;19;26
77;8;14;9;15;15;11;13;20;12;14;16;11;13;12;14;13;22;18
78;12;7;14;9;16;13;11;13;19;12;15;16;11;13;9;13;13;22
79;6;12;5;12;9;16;13;11;12;18;12;15;15;10;13;9;13;11
80;10;6;12;5;9;9;15;13;11;12;17;13;15;13;9;13;9;12
81;7;10;4;12;5;9;8;13;13;11;12;15;11;13;12;9;11;10
82;4;6;9;4;12;5;9;8;11;11;10;11;14;9;12;12;9;10
83;6;4;6;9;4;13;5;8;7;10;9;10;11;13;7;12;11;9
84;8;6;4;3;8;4;10;5;7;7;9;9;9;10;12;8;11;11
85;3;6;5;3;3;7;2;10;5;8;7;8;8;8;9;11;6;10
86;6;3;6;4;3;3;7;2;8;5;8;5;7;6;7;8;10;7
87;4;5;3;6;4;3;3;8;3;8;4;7;5;7;4;5;7;10
88;3;4;4;3;6;4;3;3;8;2;8;4;7;4;7;3;4;6
89;0;2;2;4;3;6;4;3;4;6;1;6;2;5;3;6;3;4
90;4;0;1;2;3;3;6;2;2;2;6;1;6;2;5;3;6;3
91;2;3;0;1;2;2;3;6;2;2;2;6;1;5;1;5;3;5
92;4;2;3;0;0;2;2;3;3;2;2;2;5;1;5;1;4;2
93;4;4;2;2;0;0;2;1;3;3;1;2;2;5;1;4;1;3
94;1;1;3;1;2;0;0;2;1;1;3;0;2;1;4;1;2;1
95;1;1;1;2;1;2;0;0;2;1;1;3;0;2;1;3;1;2
96;1;0;0;1;2;1;2;0;0;2;1;1;1;0;2;0;2;0
97;1;0;0;0;0;0;1;2;0;0;1;1;1;1;0;2;0;2
98;0;1;0;0;0;0;0;0;2;0;0;0;0;1;1;0;2;0
99;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
Totale;1872;1922;1956;2010;2076;2121;2193;2289;2288;2299;2295;2334;2343;2371;2365;2404;2399;2408
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;5;10;12;14;12;14;12;17;11;12;13;14;9;12;10;10;17;5
1;12;4;10;12;14;13;13;15;19;14;9;15;11;9;11;11;11;17
2;10;11;6;10;15;14;13;13;13;18;14;12;13;12;9;11;11;14
3;8;11;11;6;12;15;15;13;13;13;20;14;9;16;13;8;11;10
4;8;9;11;11;8;13;14;15;13;15;12;21;15;10;14;13;7;12
5;11;7;9;11;11;8;14;14;15;14;12;12;19;14;10;15;13;7
6;10;11;8;10;11;11;8;15;14;15;14;12;11;19;14;9;15;13
7;15;10;11;8;10;11;12;9;15;14;13;15;12;13;19;15;8;13
8;10;15;12;10;9;12;12;12;10;15;14;13;14;12;13;22;15;9
9;8;10;16;12;10;8;11;11;13;11;17;13;13;15;13;13;21;14
10;14;8;10;16;12;12;8;11;12;13;10;17;13;13;15;13;13;21
11;19;14;7;11;15;12;14;9;11;11;12;10;17;14;13;16;11;13
12;15;19;16;7;11;13;12;14;9;11;11;12;10;15;14;13;18;11
13;7;15;20;17;7;11;13;13;13;9;11;11;11;10;13;14;12;17
14;12;8;15;20;19;7;13;13;13;13;9;11;12;11;11;13;12;12
15;13;12;9;17;19;18;7;13;12;14;11;9;12;12;12;14;12;12
16;9;13;12;9;16;19;17;7;12;14;14;11;10;12;12;12;14;12
17;9;9;12;12;9;17;17;18;8;12;13;14;12;10;12;12;13;14
18;13;10;9;13;11;10;17;17;18;8;12;12;15;12;10;12;12;13
19;16;13;10;10;14;12;9;15;17;18;8;13;12;15;12;10;12;12
20;8;16;13;10;9;12;13;9;15;17;18;9;13;13;15;11;11;11
21;11;8;16;13;10;9;11;14;9;16;17;18;10;14;16;16;12;11
22;4;12;8;16;13;10;10;12;14;9;12;17;18;9;12;17;15;12
23;5;3;12;8;13;14;10;10;12;13;10;12;15;17;10;12;17;15
24;17;5;3;12;8;13;17;10;13;13;15;10;14;15;16;10;11;19
25;12;18;5;5;12;8;13;17;10;12;14;14;9;14;14;16;9;12
26;13;13;17;5;6;12;8;14;17;10;13;14;14;9;14;14;16;9
27;18;16;13;18;6;7;12;7;14;18;9;14;16;15;10;15;14;17
28;15;18;16;13;17;7;8;13;7;15;18;10;14;15;15;11;18;15
29;23;15;22;17;15;17;8;11;14;8;15;20;11;15;16;17;12;19
30;19;23;19;21;21;16;19;9;10;14;9;15;17;13;15;16;18;15
31;12;20;23;17;23;22;16;20;8;11;14;9;15;20;13;17;17;17
32;19;14;23;24;17;26;24;19;20;12;11;15;10;15;21;14;15;18
33;17;22;16;26;26;19;29;32;22;18;9;14;15;10;15;20;12;12
34;18;18;21;18;27;27;19;29;31;24;17;11;13;13;8;15;17;12
35;18;21;16;22;16;29;26;20;28;30;23;17;11;14;15;10;15;13
36;22;19;22;21;23;14;28;28;20;29;30;24;18;11;14;14;11;16
37;22;22;16;23;22;25;16;30;30;20;30;32;24;19;11;15;12;12
38;15;23;22;17;24;22;28;14;28;28;20;31;31;22;20;11;16;13
39;19;13;23;24;21;26;25;30;18;27;33;21;35;32;23;22;14;17
40;13;18;15;23;24;20;24;26;30;15;27;32;19;34;31;23;20;13
41;20;14;19;17;22;26;21;27;23;29;17;26;31;19;33;33;23;23
42;15;21;14;20;16;23;26;20;25;20;29;18;25;31;19;32;31;23
43;15;16;21;14;23;16;23;26;23;24;18;27;18;27;31;20;33;34
44;17;18;20;23;14;22;15;26;24;23;19;19;27;20;27;31;18;33
45;9;17;16;19;24;13;19;15;25;24;24;19;19;27;19;27;32;20
46;14;10;17;15;20;26;13;21;17;25;23;22;19;19;27;19;25;35
47;10;14;10;17;14;20;23;14;19;17;25;22;23;19;19;28;19;22
48;12;10;14;10;17;15;16;23;14;18;18;24;23;23;18;20;28;19
49;11;12;10;15;11;14;15;16;22;14;18;19;24;23;23;17;18;28
50;13;10;12;9;14;8;15;15;14;22;14;20;19;24;22;23;18;18
51;20;13;8;14;10;14;8;14;16;14;22;15;22;18;26;22;23;18
52;8;19;14;8;12;9;15;6;14;16;14;21;14;22;18;25;21;23
53;14;8;19;11;8;13;11;16;6;14;16;15;21;15;22;18;24;21
54;5;16;9;18;11;8;13;10;19;6;14;16;16;22;16;22;16;24
55;12;5;13;9;19;11;9;13;10;19;6;14;16;16;23;18;21;14
56;3;13;5;13;11;17;11;9;13;10;20;5;13;16;16;23;19;21
57;12;3;13;5;12;11;18;11;9;14;10;20;5;13;16;15;23;18
58;9;12;3;14;5;12;13;18;11;9;14;10;20;5;13;16;16;24
59;8;9;13;2;13;5;12;12;15;12;9;14;10;20;5;13;17;17
60;10;8;9;13;2;13;5;11;13;15;11;9;14;10;19;6;14;17
61;14;9;8;10;13;3;14;6;10;12;15;10;10;14;10;18;6;12
62;6;14;9;8;10;12;3;14;6;10;12;16;11;10;14;10;18;7
63;9;6;14;9;9;10;13;3;14;6;10;12;16;11;11;14;10;17
64;5;9;6;15;10;9;11;13;2;13;7;10;10;15;12;11;15;9
65;7;5;9;6;14;10;9;11;13;2;13;7;10;10;15;11;10;15
66;8;7;4;9;6;14;9;9;11;12;2;12;7;10;10;14;11;10
67;9;8;7;4;9;6;13;9;9;11;11;2;11;7;10;10;15;11
68;7;9;8;5;4;9;6;13;9;8;11;11;2;11;7;11;10;15
69;6;7;9;8;5;3;9;6;13;9;8;10;11;2;11;8;11;10
70;11;6;7;8;8;5;3;9;6;13;10;7;10;11;1;11;9;11
71;6;11;8;7;8;8;5;4;9;6;13;11;7;10;11;1;10;9
72;5;6;11;8;7;8;8;5;4;9;5;13;11;7;9;10;1;10
73;4;3;6;11;7;6;7;8;5;3;8;5;13;10;7;9;10;1
74;8;4;4;6;11;7;5;7;8;5;3;8;5;12;10;7;8;10
75;4;8;4;4;6;11;6;7;7;8;6;2;8;5;12;10;7;7
76;5;4;8;4;4;6;10;8;7;6;7;6;2;8;5;12;10;7
77;2;5;4;7;4;4;4;10;8;7;6;5;6;2;6;5;12;9
78;6;1;5;4;7;2;4;4;10;8;7;6;5;6;2;6;5;12
79;1;6;0;5;4;7;2;4;4;10;8;7;5;5;6;2;6;5
80;3;1;6;0;3;4;7;2;4;4;10;8;7;5;4;6;2;5
81;3;3;0;6;0;3;2;7;2;4;4;8;7;6;4;3;5;2
82;2;3;2;0;6;0;3;2;6;2;3;4;7;6;5;4;3;5
83;0;2;3;2;0;6;0;2;2;5;1;3;4;6;5;5;3;3
84;4;0;2;1;2;0;4;0;2;2;5;1;3;3;6;5;5;3
85;1;4;0;1;1;2;0;4;0;3;2;5;1;3;2;5;5;5
86;3;1;4;0;1;1;2;0;3;0;3;1;5;1;3;2;4;6
87;0;2;1;4;0;1;1;3;1;3;0;2;1;5;0;1;2;4
88;1;0;1;1;4;0;1;1;3;1;3;0;2;0;5;0;1;2
89;0;1;0;1;1;4;0;1;1;2;0;1;0;1;0;4;0;1
90;2;0;0;0;1;1;4;0;1;0;2;0;1;0;1;0;4;0
91;0;1;0;0;0;0;1;4;0;1;0;2;0;1;0;1;0;3
92;1;0;1;0;0;0;0;1;1;0;1;0;2;0;1;0;1;0
93;1;1;0;0;0;0;0;0;1;1;0;1;1;2;0;1;0;1
94;1;1;1;0;0;0;0;0;0;0;1;0;1;0;2;0;1;0
95;0;1;1;0;0;0;0;0;0;0;0;1;0;1;0;2;0;1
96;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0
97;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1
98;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;928;954;979;1010;1041;1063;1082;1138;1145;1154;1151;1172;1173;1190;1194;1220;1221;1230
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;11;7;10;9;11;9;14;8;12;12;11;10;10;12;11;7;10
1;6;11;10;7;10;9;12;10;17;9;11;12;11;11;10;12;10;8
2;9;7;9;11;8;10;9;13;11;15;9;12;14;12;10;10;13;10
3;12;9;7;10;12;7;9;10;14;10;16;10;12;15;11;10;11;14
4;8;12;9;7;11;14;8;11;11;16;9;16;9;11;14;11;10;9
5;7;9;10;10;7;10;16;8;11;11;14;9;16;10;8;15;12;11
6;11;10;9;10;10;8;10;17;8;11;12;14;9;16;10;8;15;12
7;7;12;10;10;9;10;8;11;16;8;11;13;14;8;16;10;8;13
8;11;7;14;11;12;10;13;8;9;14;8;11;12;13;8;16;10;8
9;11;11;7;13;13;13;10;13;8;10;14;7;11;12;13;8;16;9
10;5;11;11;7;13;13;14;10;13;8;8;14;9;12;11;13;8;15
11;8;6;11;11;9;12;9;14;9;12;8;8;13;9;11;11;11;10
12;13;8;5;9;12;9;12;9;14;9;12;8;7;12;7;11;12;13
13;11;13;7;5;10;11;8;12;10;12;9;12;8;7;11;8;11;11
14;7;11;13;8;5;9;11;8;12;10;11;9;12;8;7;13;8;13
15;8;7;12;13;10;6;9;12;8;12;9;11;9;12;8;7;12;8
16;8;7;7;12;13;10;6;9;12;8;12;10;11;10;12;9;7;12
17;5;8;7;7;12;14;10;5;9;12;9;11;10;11;10;12;10;10
18;15;5;10;7;7;12;14;11;5;8;11;9;10;10;11;11;11;9
19;10;15;5;10;6;7;13;14;11;4;7;11;9;9;10;11;10;11
20;5;10;15;5;9;6;10;13;14;11;4;8;12;9;11;10;11;11
21;7;5;10;16;5;9;6;11;13;14;11;4;8;12;9;10;10;9
22;7;7;4;11;17;6;9;4;12;13;13;12;5;10;12;9;10;9
23;17;6;7;6;10;18;7;8;5;12;14;13;13;7;10;12;9;10
24;14;13;7;7;6;10;16;7;8;5;13;13;13;13;5;11;13;13
25;15;13;16;9;8;6;12;17;6;8;7;13;12;11;15;5;12;13
26;10;15;13;13;8;7;7;13;17;6;10;9;12;13;14;13;5;11
27;15;9;16;11;14;8;7;7;10;19;8;10;11;14;12;14;14;4
28;14;15;11;16;12;15;11;9;7;14;15;8;12;12;13;13;12;14
29;16;16;15;14;20;14;17;12;9;7;15;15;8;11;12;13;14;14
30;17;17;20;17;17;21;16;21;12;11;6;14;15;8;13;11;13;14
31;24;19;20;24;19;18;26;18;18;12;12;10;13;14;10;14;11;14
32;19;26;19;18;24;19;18;27;17;20;10;13;10;15;15;13;17;11
33;19;20;26;21;22;25;19;16;30;17;19;12;13;11;15;17;13;18
34;12;20;19;25;19;21;30;24;20;31;18;19;11;14;11;15;13;11
35;21;12;22;20;28;21;23;30;24;20;31;19;19;11;12;9;15;16
36;18;22;12;22;21;26;22;23;28;24;20;33;20;18;15;12;10;16
37;23;20;21;11;23;21;28;23;24;26;24;21;32;18;16;15;12;10
38;23;24;20;22;13;22;20;32;25;24;26;24;19;33;18;15;15;9
39;13;23;23;21;25;13;20;23;30;25;24;27;27;20;30;18;14;15
40;18;13;23;24;20;25;15;20;22;30;25;24;29;29;20;31;18;16
41;12;21;16;23;28;20;29;15;20;20;30;23;24;32;28;17;32;20
42;11;12;21;16;21;29;22;30;16;19;19;27;24;24;31;29;17;30
43;10;11;12;21;16;21;27;22;29;15;19;19;27;25;23;31;28;17
44;13;13;11;12;20;18;22;28;22;29;14;19;19;27;25;22;30;27
45;13;15;13;11;13;21;18;24;26;22;27;14;18;20;26;26;22;30
46;13;13;15;13;12;14;21;18;24;26;21;30;15;17;21;26;23;21
47;15;12;12;15;13;12;14;21;16;24;28;20;29;14;16;21;26;22
48;20;15;11;12;13;13;12;15;19;16;24;27;22;29;16;16;20;26
49;8;21;16;12;14;14;15;14;13;19;16;21;28;21;28;16;18;19
50;11;8;21;16;12;14;14;15;15;13;19;15;22;28;22;28;16;18
51;13;11;8;21;16;12;14;13;14;17;13;20;15;23;29;22;27;16
52;10;13;11;8;20;18;12;14;13;14;17;15;17;14;22;29;21;27
53;8;12;13;10;8;20;20;13;13;11;14;17;17;18;14;23;28;20
54;6;7;12;14;10;8;20;19;14;13;11;14;17;18;18;14;22;27
55;11;6;6;15;14;10;9;20;19;14;14;11;14;17;17;19;14;23
56;10;11;6;6;14;14;11;9;20;19;14;14;11;14;17;17;19;14
57;6;10;11;6;6;14;16;9;8;20;20;14;14;12;14;16;16;20
58;12;6;11;11;6;6;14;16;9;8;20;20;14;14;12;14;17;16
59;17;12;6;11;11;6;7;14;16;9;8;21;20;14;14;12;14;16
60;9;18;12;6;9;11;6;7;14;17;9;7;21;20;14;14;12;14
61;11;9;19;12;6;9;12;6;7;13;17;9;7;21;21;14;15;12
62;10;12;9;19;12;6;9;12;6;7;13;17;9;7;21;21;14;15
63;11;10;12;9;19;11;6;9;12;6;7;12;18;9;7;21;21;12
64;10;10;10;12;9;19;13;6;9;12;6;7;12;17;9;8;21;21
65;7;10;9;10;13;9;19;13;6;9;12;6;7;11;16;9;9;21
66;8;7;9;9;10;14;9;18;13;6;9;12;6;7;11;16;9;7
67;9;8;7;9;9;10;14;8;18;13;6;9;12;7;7;11;16;9
68;10;9;8;7;9;9;10;14;8;18;13;6;9;12;7;7;11;16
69;5;10;9;8;9;9;9;10;13;8;18;13;6;9;12;7;7;11
70;10;5;10;9;6;9;9;9;7;13;8;18;13;5;8;12;7;7
71;9;10;5;8;9;6;9;11;9;7;13;8;18;12;5;7;11;7
72;10;9;10;5;7;8;6;8;11;9;7;13;8;18;11;5;7;10
73;10;10;9;10;5;7;9;6;8;11;8;8;12;8;18;11;5;7
74;9;10;8;10;10;4;7;9;6;8;11;8;8;11;9;18;11;5
75;6;8;10;8;8;10;4;7;9;6;7;11;8;8;11;9;19;11
76;9;6;8;10;7;9;10;4;8;9;6;7;11;9;8;10;9;19
77;6;9;5;8;11;7;9;10;4;7;10;6;7;10;8;8;10;9
78;6;6;9;5;9;11;7;9;9;4;8;10;6;7;7;7;8;10
79;5;6;5;7;5;9;11;7;8;8;4;8;10;5;7;7;7;6
80;7;5;6;5;6;5;8;11;7;8;7;5;8;8;5;7;7;7
81;4;7;4;6;5;6;6;6;11;7;8;7;4;7;8;6;6;8
82;2;3;7;4;6;5;6;6;5;9;7;7;7;3;7;8;6;5
83;6;2;3;7;4;7;5;6;5;5;8;7;7;7;2;7;8;6
84;4;6;2;2;6;4;6;5;5;5;4;8;6;7;6;3;6;8
85;2;2;5;2;2;5;2;6;5;5;5;3;7;5;7;6;1;5
86;3;2;2;4;2;2;5;2;5;5;5;4;2;5;4;6;6;1
87;4;3;2;2;4;2;2;5;2;5;4;5;4;2;4;4;5;6
88;2;4;3;2;2;4;2;2;5;1;5;4;5;4;2;3;3;4
89;0;1;2;3;2;2;4;2;3;4;1;5;2;4;3;2;3;3
90;2;0;1;2;2;2;2;2;1;2;4;1;5;2;4;3;2;3
91;2;2;0;1;2;2;2;2;2;1;2;4;1;4;1;4;3;2
92;3;2;2;0;0;2;2;2;2;2;1;2;3;1;4;1;3;2
93;3;3;2;2;0;0;2;1;2;2;1;1;1;3;1;3;1;2
94;0;0;2;1;2;0;0;2;1;1;2;0;1;1;2;1;1;1
95;1;0;0;2;1;2;0;0;2;1;1;2;0;1;1;1;1;1
96;0;0;0;0;2;1;2;0;0;2;1;1;1;0;1;0;1;0
97;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;1;0;1
98;0;0;0;0;0;0;0;0;2;0;0;0;0;1;1;0;1;0
99;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
Totale;944;968;977;1000;1035;1058;1111;1151;1143;1145;1144;1162;1170;1181;1171;1184;1178;1178

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Tissi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;21;19;24;21;25;21;31;19;24;25;25;19;22;22;21;24;15
1;18;15;20;19;24;22;25;25;35;23;20;27;22;20;21;23;21;25
2;19;18;15;21;22;24;22;26;24;33;23;24;27;24;19;21;24;24
3;20;20;18;16;24;21;24;23;27;23;36;23;21;31;24;18;22;24
4;16;21;20;18;19;27;22;26;24;31;21;37;22;21;28;24;17;21
5;18;16;19;21;18;18;30;22;26;25;26;21;35;23;18;30;25;18
6;21;21;17;20;21;19;18;32;22;26;26;26;20;35;23;17;30;25
7;22;22;21;18;19;21;20;20;31;22;24;27;26;21;35;24;16;26
8;21;22;26;21;21;22;25;20;19;29;22;24;26;25;21;38;24;17
9;19;21;23;25;23;21;21;24;21;21;31;20;24;27;26;21;37;22
10;19;19;21;23;25;25;22;21;25;21;18;31;20;24;26;26;21;36
11;27;20;18;22;24;24;23;23;20;23;20;18;30;22;24;27;22;23
12;28;27;21;16;23;22;24;23;23;20;23;20;17;27;21;24;30;24
13;18;28;27;22;17;22;21;25;23;21;20;23;19;17;24;21;23;28
14;19;19;28;28;24;16;24;21;25;23;20;20;22;19;18;26;19;25
15;21;19;21;30;29;24;16;25;20;26;20;20;21;23;20;21;24;19
16;17;20;19;21;29;29;23;16;24;22;26;21;21;22;23;21;21;24
17;14;17;19;19;21;31;27;23;17;24;21;25;22;21;22;22;23;24
18;28;15;18;20;18;22;31;28;23;16;23;20;25;22;21;23;21;22
19;26;28;15;19;20;19;22;29;28;22;15;24;20;24;22;21;22;22
20;13;26;28;15;17;18;23;22;29;28;22;17;25;21;26;21;22;22
21;18;13;26;29;15;17;17;25;22;30;28;22;18;26;24;26;22;20
22;11;19;12;27;30;16;18;16;26;22;25;29;23;19;24;25;25;21
23;22;9;19;12;23;32;17;17;17;25;24;25;28;24;20;24;25;25
24;31;18;10;19;10;23;33;17;20;18;28;23;26;28;21;21;24;31
25;27;31;20;14;20;11;25;34;16;19;21;27;21;24;29;21;21;25
26;23;28;30;17;14;19;12;27;34;16;22;23;26;22;27;27;21;20
27;33;25;28;29;19;15;19;13;24;37;17;24;27;29;22;28;28;21
28;29;33;27;28;29;21;19;21;13;29;33;18;26;27;28;24;29;29
29;38;31;37;31;34;31;24;23;22;14;30;35;19;26;28;29;26;33
30;36;39;39;38;38;37;35;27;22;24;15;29;32;21;28;27;30;29
31;36;39;42;41;42;40;42;38;23;23;24;18;28;33;23;31;28;31
32;38;40;42;41;41;45;42;46;37;30;21;27;19;30;35;27;32;29
33;36;42;41;47;48;44;48;48;52;35;27;26;27;20;30;36;25;30
34;30;38;40;42;46;48;49;53;51;55;35;29;24;26;18;30;29;23
35;39;33;38;42;43;50;49;50;52;50;54;36;30;25;26;18;30;29
36;40;41;34;43;44;39;50;51;48;53;50;56;38;29;29;25;21;32
37;44;42;37;34;45;46;43;53;54;46;54;53;55;37;27;30;23;22
38;38;46;42;39;37;44;48;44;53;52;46;55;50;54;38;26;31;21
39;32;36;45;45;46;39;45;53;46;52;56;48;61;52;52;40;28;32
40;31;31;38;46;44;45;38;46;52;43;52;55;47;62;51;53;38;29
41;32;34;34;40;50;46;50;42;43;49;45;49;54;50;60;50;54;43
42;26;33;33;35;37;52;48;50;41;39;48;43;49;54;49;60;48;52
43;25;27;33;33;38;37;50;48;52;39;37;46;44;52;53;50;60;51
44;30;31;31;35;32;39;37;54;46;52;33;38;46;46;52;52;47;59
